65160	120601	104060	128230	80230	155980	67190	88780	12950	120760	7130	23450	142631	137081	143490	93920	75330	121560	97960	95300	93480	56080	95250	65860	109790	90791	63400	151100	154470	93410	100140	122981	55040	142450	86281	129400	110910	152650	12690	113680	157530	102610	103350	59180	115141	75130	23440	121400	147210	98020	78630	38800	18960	127911	125130	119940	144241	94130	95650	44940	0	83540	42030	95340	118670	89741	62300	148160	158750	117550	113491	135130	52031	89920	15540	151140	155550	116191	15000	137190	90630	89791	70750	152930	151511	87300	89920	162381	92130	96120	147641	83580	20880	114680	44400	134010	100380	54160	153570	145670	125660	140220	24380	84370	144971	81710	25670	103710	114701	77600	26330	123810	84630	59810	109291	90930	79890	85420	137810	71350	107350	90180	30080	160081	113921	44490	84201	75510	64070	101820	97251	55760	105081	99220	52220	116210	105270	124980	37000	153060	36380	131300	139680	77420	138560	105541	129711	76470	95020	53430	12330	
21140	39270	22490	56760	14600	79390	18050	54100	76610	38100	85340	78740	60110	54540	69420	13210	78310	69291	23160	18870	12770	42010	75890	48190	31090	66970	77760	72030	80620	46620	59570	49980	90210	63760	74932	48690	28250	76600	81550	70430	79020	37840	92210	27300	41110	22860	65000	43310	67210	95280	81110	110030	88080	46130	43200	59521	64210	104012	12920	68740	83970	0	71400	27470	36010	28540	25680	66490	76660	46760	88700	86971	36830	87623	88740	77290	73460	34360	86880	74800	87450	54750	29520	80340	68970	84920	87623	78400	24240	40360	67120	105312	82980	54650	40870	68510	75630	76270	72590	65520	60920	85231	97580	7450	68200	14780	68690	63320	83840	36720	71510	86630	58500	40620	27020	16720	70770	83040	73110	65870	49640	9470	72800	78910	73480	94870	18560	14840	20170	87300	26430	90050	34260	17280	80770	89960	47560	43120	110200	74730	53290	48640	76980	28610	57150	65360	49680	81360	34580	85330	76840	
57130	110270	89590	125530	75450	127470	54340	49340	47510	106381	47820	24520	128090	122520	116140	77400	34090	82120	77280	76760	80350	31300	54010	86820	88280	116250	22190	129090	122470	103910	60710	120170	91310	120450	112530	112150	99250	147600	30900	72440	135520	78700	62110	46650	112110	52440	53530	99400	125210	56780	109990	79490	37430	113441	110410	82440	135210	127150	83990	74910	41670	71880	0	73340	104930	90940	50400	130910	136980	114770	138950	94120	63650	121660	56230	120300	136220	105360	36230	97860	49390	110480	46200	115670	136950	46060	121660	144410	70130	62870	135431	116960	60470	120050	44910	98550	59140	12910	131570	123670	90200	99320	65070	74950	139200	62600	21040	64280	140160	48830	15960	82570	43390	72700	98020	72170	38650	44180	101150	30110	73000	75990	11750	149910	131140	85180	80890	68270	51970	128830	94440	91150	102270	86090	11370	74970	69600	109400	55780	125460	24780	118351	102420	83930	118830	123020	120680	108210	70760	14210	49120	
52710	56200	34090	75330	51290	61020	46550	46530	104110	45770	113560	101770	60110	54540	48530	26240	78610	47150	16840	21240	32000	56070	64940	84880	18080	102120	83300	57730	59510	78380	43220	68070	123450	48400	110940	42340	43110	90790	105680	50500	62570	16790	76060	53410	59200	35740	95690	28290	53860	85030	118142	138900	112210	51200	43700	37380	72060	140702	36210	102010	109890	38660	87070	0	43450	60000	51510	61100	65830	70480	122140	64830	70100	124313	117310	56180	66050	51840	111010	51500	78490	87200	42400	58720	67570	78300	124313	74600	19160	28480	69860	142002	113130	79130	66790	45340	62360	81810	60420	52320	37620	62950	126150	44140	80510	30380	91720	44200	115241	42260	94390	66700	52950	75090	47700	23730	70000	79400	49960	68040	30110	31620	94740	84640	102501	126890	53520	50330	49610	122890	53960	123290	57970	36080	88580	70030	28530	41300	138770	58100	76050	56100	53830	65300	48660	97120	66610	119582	19420	101000	105410	
55900	14200	18850	35740	43890	67430	53240	75020	111050	3020	119780	113930	24680	19110	58330	27410	107100	72380	35990	32890	26260	73390	93030	71490	28320	81610	107960	48361	69530	57870	71310	28230	124521	44540	90430	17250	9950	52100	116740	77160	63110	45280	104150	62490	21140	53060	99430	31630	40660	113120	107363	144460	123270	12890	7790	63890	36170	129923	25180	97841	119160	36100	104390	45220	0	41030	60870	31060	43990	31950	95260	88421	70951	113490	123180	66200	40790	13970	122070	71270	106580	66690	59720	69250	33540	106390	113490	42970	41980	56970	34380	131223	117410	43500	76060	63310	90450	106470	44370	38331	59920	83500	132020	38000	42200	42380	103880	72290	81890	65640	106700	92210	81440	66991	15650	36100	98490	107490	67700	96070	58200	30240	107990	49160	69150	129310	40300	45390	55360	102380	28060	124361	26220	19810	113240	96690	56620	8780	144640	62770	88480	17800	70970	51580	27180	64270	25620	108803	47910	118320	111280	
34580	35820	31660	41450	17070	95110	37770	79330	79220	39810	87950	94720	59150	56620	85140	34060	103500	92810	45940	41160	29510	61820	101120	35520	48190	43410	101190	86530	96340	19670	85370	37790	84220	79480	52230	56370	32120	65870	91170	95761	94740	61590	117440	45850	30360	48050	67140	59030	78930	120510	68440	112170	97700	46080	46270	83040	59250	89810	25860	62750	89530	28710	90740	52960	40800	0	45570	68570	81730	28600	63430	111530	38040	71650	91350	93010	78530	31410	96500	96090	112680	28490	53930	96060	70610	110110	71650	79110	49730	66760	62860	91110	85120	30400	50140	88130	100860	97490	82500	76650	82730	108310	100190	22110	59050	42070	84990	88681	56890	61910	88700	111961	83730	32420	24880	42210	95960	108230	92730	91060	74601	33490	89990	73950	46270	90580	11600	24220	40060	64180	12470	84060	20300	25810	100110	115291	73011	47900	112810	90450	70860	47030	96740	15640	65900	38410	44930	68690	60070	104670	79450	
11150	64750	46880	80160	29470	97700	9950	44920	53850	63580	63300	54400	85451	79901	85080	36630	65880	73350	40240	37580	36300	18930	66710	48770	52070	76790	59110	93370	95890	57970	55180	74800	78900	84730	75520	72220	53730	102080	57210	68840	99220	44890	83030	3150	66590	17410	45430	63680	89490	84820	80640	88640	63740	70731	67950	63140	89690	104960	38470	57430	59630	26360	47850	37620	61490	44960	0	90980	100190	69400	98520	89730	25530	90750	67050	92180	96990	59840	62540	79220	77430	64570	17650	92600	94331	74220	90750	103761	34410	39320	92600	98870	62870	74070	16530	76040	66450	54600	95850	87950	67690	89300	75890	29580	93680	23990	44350	58750	95560	28370	47170	85090	49320	34650	52500	33210	60070	72340	79840	52740	50550	33000	48460	104390	85200	82360	34910	22290	6890	91820	49070	78740	56900	42040	57220	82950	48470	67800	88510	94750	28950	74120	81710	38020	80680	77080	75160	80780	37300	61780	55150	
86160	36190	47930	48920	73260	62800	83080	92640	141480	30900	150210	143660	13180	12220	59960	54670	124720	81780	56260	54980	56680	99130	107490	100730	44050	105760	129410	31600	71160	82030	86550	45280	155061	36280	115060	20420	38950	50120	146470	87370	51370	62510	117100	92330	41910	78800	129761	37890	26180	127580	136280	175200	153000	22450	25500	74100	28980	159633	55600	127551	148890	66470	130130	67310	30720	69660	90510	0	14170	52720	116780	92261	100661	136240	153610	67830	10970	37810	151800	74800	121130	90850	85460	70880	8170	120940	136240	15580	62220	74590	21420	160933	147741	64270	105790	68160	104910	127920	17070	20790	68660	87260	162450	68370	40610	68570	133610	86750	103410	86730	136430	101610	99060	96701	44430	61180	116110	122040	71110	114150	72150	60050	137720	37340	87780	159740	69540	75760	85200	124570	56690	154901	50290	50230	134690	106900	72930	24950	175070	58140	118210	22490	74380	80820	15980	85040	37180	138513	65530	144060	141710	
95090	49450	59280	62180	86030	55380	92010	94490	150570	43920	159300	150920	26870	24980	56010	63600	127380	80560	63580	63910	68200	105220	106940	115000	51210	119020	133090	19540	65440	95230	86000	58540	165390	29830	128260	29350	51970	63360	154830	86820	39240	63670	116550	101260	55170	84890	139750	38110	18870	127030	149480	184290	161360	35520	38050	73550	42220	172623	67320	140541	159040	76770	136220	73750	43730	82730	99440	14450	0	65980	130040	90111	110790	149500	162700	63110	3760	50880	160160	72650	120580	104050	91550	66890	19280	120390	149500	20280	68310	78270	34660	173923	157730	77530	114730	66010	104360	131600	6220	14010	67610	85110	171540	80140	53850	77500	140870	86200	116670	92550	143540	100390	101720	109661	57440	70110	117980	121490	68960	117700	71600	68980	143890	45550	101040	168830	82550	87530	94130	137830	69760	165230	63490	61950	138370	106350	73100	37380	184160	50720	125200	35750	72230	93830	22000	98300	50440	151503	69110	150150	150800	
59190	19610	41390	12980	41680	98410	60850	96680	107070	29460	115800	121270	41410	41260	89190	46190	122590	101890	57800	53020	41740	85370	118580	57810	56470	52880	122040	76701	100510	30270	97850	9320	104160	74720	62830	47430	28290	37400	118570	105240	93181	71930	130800	70270	11890	67140	94990	62610	69751	138430	84030	139260	125100	31620	36820	92120	30780	104390	38230	85840	117380	46770	114290	66520	32710	28890	68650	52930	66130	0	63900	118121	65890	82250	119200	97180	62930	18820	123900	100970	130600	39090	73800	100230	52870	129200	82250	56940	63290	79580	38540	108680	112970	12140	77270	93010	116550	120550	69030	66671	89620	113200	128040	41410	30580	58590	111220	98940	50530	81000	114040	121440	102310	60970	23610	55670	115050	127320	97610	110150	84850	45720	115330	45480	37790	113090	35750	48830	63140	70840	20760	104000	13120	35540	123660	124770	83270	38960	140660	93750	95820	30770	101480	44190	55520	32910	19290	86310	72550	128220	107300	
88860	82920	93720	67900	76250	156781	95520	140280	102890	92770	110670	129930	104230	104480	147561	96120	162440	156040	108000	103220	91570	115430	162110	53630	110270	24840	155670	141271	158881	44930	146490	72140	75120	139331	31240	110740	89071	81790	120990	159170	155771	123670	178820	99460	75200	107370	89760	120981	134301	181540	45240	114200	127520	94930	100130	146270	91830	55890	87920	73390	113200	88740	138420	115020	96020	63850	99510	116710	129910	63910	0	174810	76470	35150	109140	155551	126710	82130	125950	159341	173670	35870	111680	158601	115680	171100	35150	118420	111790	128720	99590	60660	100210	51760	94570	151360	161850	147520	132810	130560	145960	171571	118710	82220	83900	101390	123000	150240	14970	122860	127910	175590	144680	68460	81831	104270	156910	169220	155981	149300	137751	95550	130160	98870	30920	87270	73660	81220	95760	21900	73330	73690	71301	87870	148600	178920	135091	102270	128440	152121	113940	93990	159851	64670	120030	32370	81180	43550	122150	152350	102130	
94520	101240	83510	121020	99221	51840	86790	47100	134020	90060	140700	118480	96350	90020	41210	76800	68530	18810	67400	70631	82560	79750	46460	134281	65230	153751	80240	75110	38370	129580	35540	115270	166780	63390	161713	77760	90510	131360	124860	23650	63261	54180	37380	90370	106610	73000	132290	57610	73620	52210	168233	174120	131390	91770	84620	28550	111160	200801	86770	145300	135630	86311	93720	68641	87740	111171	88840	92340	89630	117970	176191	0	112660	174404	147940	39870	89880	99240	130190	18380	50530	138680	76390	32270	99940	53790	174404	107160	62481	53130	107970	190611	148060	126630	103730	25780	40670	86220	84220	76120	29570	7780	156780	92181	121080	74451	114010	34930	162821	63060	109920	12960	54720	121780	95100	71961	60810	56210	24120	67960	40020	81231	105680	123810	150081	170220	102931	96601	88700	176321	104310	166620	105460	85710	92470	23900	43800	81510	151001	49830	100390	96670	22550	113591	76360	145201	109280	169000	55180	106090	135630	
21720	69000	58030	76740	30110	113502	29840	68990	41530	72411	50260	59990	92330	88851	102322	47890	87180	95840	55421	52100	47450	40850	90470	24350	63652	53780	80310	106482	113522	45140	79250	71380	53380	97912	50480	83370	62561	101160	53480	92910	113132	67221	107100	27030	63540	39900	29450	77422	101890	107190	55470	74480	60010	79160	78111	85630	92640	76730	49170	31910	51840	37510	62360	56851	71211	38140	27080	100801	111340	65980	76480	113260	0	65710	53660	110192	108140	64590	58810	102750	99920	48970	41190	113242	103281	96590	65710	112290	53621	61810	96040	73350	47430	65280	18450	99570	90520	71460	107270	100200	90180	112830	62500	35620	93370	42481	51870	82820	77690	52440	55580	109160	73390	10230	57690	48411	82440	94710	103370	74040	73040	44150	56870	107340	72650	59500	32600	26420	26340	66780	45650	53220	53480	52920	72540	107020	70960	78321	75120	108842	38780	80210	105240	27480	91830	64530	78110	55610	59790	76290	41760	
81860	100920	102024	87270	76043	166474	90990	133500	81140	111230	83070	109140	123690	123940	154984	99493	154200	156094	109443	105153	95903	105950	155370	42750	117373	33980	142770	157594	166564	53000	143840	90520	44830	149324	25070	127734	102070	107030	100200	157083	164584	124313	174010	91100	93580	103970	68970	128874	151204	173510	15370	83910	106730	114390	118590	146174	111290	23380	92473	48100	89900	88283	122090	114053	113684	71920	91150	136170	149370	82290	35250	176134	65450	0	79160	162854	146170	97040	103650	164314	166090	44200	105260	165904	135140	162880	0	137880	110823	126193	119050	27860	70890	71130	83550	157914	155110	132090	152270	147154	148203	174394	88730	81763	103750	100973	102210	147410	43110	116950	107120	175210	137900	58530	94830	103373	148650	161000	162514	139190	136223	95753	110760	121270	56870	56980	74773	78183	88520	16860	82240	43400	84700	94873	132490	174210	134143	120730	98460	160294	98510	113450	166384	62593	136784	52460	100490	13530	121163	134110	80130	
70990	120800	107802	128170	81271	162250	73460	99410	14660	123751	7410	36810	144130	140191	149760	97662	88690	132190	104230	101072	97222	66710	109361	65800	112543	89370	76760	155373	160740	93350	110780	123180	42020	146803	79970	133142	113901	152590	26590	124440	162023	108880	117601	65760	115340	81400	22910	126313	150863	112271	68120	24720	32860	130960	128851	127130	144440	82320	99281	36170	14370	87332	55390	101610	121661	89940	68570	151902	161373	117490	108770	145760	52150	79410	0	157410	158173	116390	28900	144340	104881	89261	80510	159950	155081	101411	79410	164511	98400	103310	147840	70800	10120	114620	50610	141160	114210	67520	156723	149323	132560	150850	9830	85731	145170	87980	38640	114350	113280	88230	39690	137640	97170	59750	109490	97200	93250	99531	144960	84710	114540	93922	43440	159140	113391	30850	84400	76551	70340	92730	97450	44930	105280	102962	65580	130461	112460	128722	22920	157733	47010	132010	146830	77360	141602	105011	129910	65960	101290	66790	12710	
93481	80420	65740	99730	90900	18200	87890	71300	145420	69240	154870	143070	72840	66520	9390	65100	103520	39310	56800	60670	70860	96250	78880	123680	47720	140930	110740	44000	4550	112470	59740	94450	164171	35500	149750	55280	70800	108790	146980	51720	29621	50930	75600	93660	86890	75920	137000	35960	44970	90360	157373	183071	153510	70480	63350	38410	87650	194691	71830	142181	151190	78270	119730	65910	66920	94090	91760	68830	62610	98170	156591	38510	110271	163544	158620	0	64420	79530	152310	25510	88680	121570	82580	7740	76430	90100	163544	82570	60970	62650	84460	184501	154440	107030	108090	22730	73680	112230	57520	50230	31210	32730	167460	83750	99280	71720	133020	59130	143221	78940	135480	51180	78980	115911	75390	65240	91330	91200	20740	95680	48580	70480	131270	100680	130481	168841	89890	91140	90910	162840	87530	163461	85750	68930	119000	62120	52360	60240	180080	16190	117350	75380	20360	102980	52850	125601	87990	158813	56370	132100	146720	
91650	46010	55840	58740	82590	57750	88570	94970	147130	40480	155860	149150	23430	21540	56490	60160	127860	81040	61590	60470	64760	104460	107420	110790	49270	115580	133570	21930	67310	91790	86480	55100	161950	30520	124820	25910	48530	59920	151960	87300	41610	64150	117030	97820	51730	84130	136310	38590	19560	127510	146040	180850	158490	32080	34610	74030	38780	169153	63880	137071	155800	73330	135460	72800	40290	79290	96000	11010	3520	62540	126600	90591	107350	146060	159260	64600	0	47440	157290	73130	121060	100610	90790	67650	15840	120870	146060	19930	67550	78750	31220	170453	154290	74090	111280	66490	104840	132080	7400	14490	68090	85590	168100	76700	50410	74060	139100	86680	113230	92060	141920	100870	102200	106221	54000	66670	118460	121970	69440	118180	72080	65540	143130	45010	97600	165390	79110	84090	90690	134390	66320	161790	60050	58510	138850	106830	73580	33940	180720	52910	123700	32310	72710	90390	18560	94860	47000	148033	69590	149390	147360	
53790	4910	24250	23490	37800	79590	52050	82420	105100	11480	113830	112740	28180	25880	70370	32370	111210	83120	43260	39120	27920	74980	100910	63660	37700	68460	110660	59651	81570	44720	79190	16230	112280	56740	77280	29450	9470	42240	115080	86470	75310	53160	112030	61300	7360	55760	93020	43790	52701	121000	96580	138050	121610	15340	18840	73350	29850	119542	24410	90810	115410	34560	105400	52490	14730	32220	59680	37830	50990	18840	82150	99301	63920	96700	117230	78240	47790	0	120410	82150	114460	53540	62420	81290	39640	114270	96700	49150	49250	64370	33250	120842	111000	30390	73780	74190	98330	109170	53600	49621	70800	94380	126070	34860	33840	46380	102690	80170	68780	69620	105510	102670	88310	59960	8240	41850	103670	115370	78790	98770	66080	31900	106800	44550	56040	118640	33720	43280	54170	89090	19250	112120	12980	21720	114770	106000	64500	20980	138690	74930	87290	16060	82660	43750	38470	51160	15320	96830	55790	119330	105330	
68260	124700	106830	134260	83330	155900	69960	85040	25910	123530	21500	18390	145401	139851	143410	96690	69790	117820	99200	97910	96250	55090	89710	78390	110200	103321	57860	151020	154390	103360	96410	128900	68630	142370	98811	132170	113680	159340	6410	108140	157450	102930	97810	60470	121060	75450	35970	121320	147130	92480	92220	53170	6220	130681	127900	118140	149640	107720	98420	57470	14830	86310	36490	95260	121440	96590	64910	150930	158900	123500	126021	130230	59620	103510	29910	151060	157480	119790	0	133970	85090	102321	69760	150990	154281	81760	103510	163711	92050	95130	152550	97170	34690	123730	47500	132070	94840	48620	153490	145590	123720	135430	38750	87470	150910	84320	20150	99980	127231	76610	20790	118270	79090	68450	112450	93540	74350	79880	135870	65810	106360	92950	24540	164820	126451	58860	88770	78610	66840	114440	103170	69350	111000	101990	46680	110670	104280	127750	51370	152980	34380	134070	137740	85930	140630	118071	135110	90060	95340	47890	25920	
84090	84260	68070	103880	87343	35320	76360	49070	132390	73080	141840	122300	78830	72500	23990	62970	80660	17080	53670	57470	68730	79630	56650	122403	48280	141873	88510	57590	26740	114370	37510	98290	156350	45870	149835	60240	73530	114220	128680	29490	46741	40880	52950	80310	89620	62570	123970	40090	56100	67520	156355	167180	135210	74630	67480	19100	93640	188923	72940	134870	137300	74433	97500	56763	70760	95850	78410	74820	72110	100990	159201	18321	102230	162526	145590	26990	72360	82260	134010	0	65840	123470	65960	19370	82420	67240	162526	89630	50603	44090	90450	178733	141410	109640	93690	8260	51090	90000	66700	58600	14190	13320	154430	80303	103940	62573	115340	36900	145831	60460	113250	29460	56750	110683	78120	59900	69100	68340	6600	73450	29590	68350	109040	106670	133091	159790	90250	84723	78270	164443	89330	156190	88480	70730	96770	39940	33370	64370	167050	33310	99670	79530	6120	101283	58840	128211	92140	157795	43742	109870	133690	
86830	118110	96000	137240	98110	97430	79230	34910	96690	107680	97000	73430	121280	115710	86940	85790	18480	50210	77510	79010	91550	60520	14080	124410	79840	150510	31000	111560	88800	130830	35090	129980	141130	101390	151270	102980	105020	152980	79810	38880	108851	64520	14070	77400	121110	65620	101430	83700	107690	7830	156150	129661	86340	112960	105460	53360	133820	177000	95760	122330	90580	88050	49120	75770	105360	112780	78550	121230	119660	131530	174480	50820	100610	166990	106401	90260	119910	113750	85140	66170	0	138190	64200	82700	127830	3750	166990	134860	69690	53660	131620	166810	110781	139830	83800	69350	17320	39650	114250	106150	61000	58210	114250	92510	142270	74020	69950	36210	168870	52210	64870	37950	30050	110290	109610	79090	18130	6180	70480	30290	49780	87370	60660	146830	157690	135351	102770	93860	80100	168060	111610	140970	119020	96720	43230	26930	51450	103060	105951	95420	71130	117860	71130	112050	105250	149570	128520	155980	60660	61490	98300	
54930	57340	58210	45790	42320	122770	61590	104720	79780	64270	87560	106820	79030	78670	112800	60610	128450	120510	72490	67710	56060	81500	126510	30120	74740	15820	121680	113611	124000	9420	110890	46940	72060	107140	25240	82240	58490	69090	97880	122950	122400	88140	143220	65530	50000	73440	66650	85580	105491	145940	46440	108350	104410	68130	71630	110720	68400	67330	52410	54930	90090	54810	110310	79510	67170	28340	65580	90620	103780	38710	36030	139280	49190	44660	90830	120670	100580	53460	102840	123950	138070	0	77750	123720	90490	135500	44660	94560	76280	93160	76160	71090	82440	29650	66430	115830	126250	117060	106390	102411	110410	136060	99670	48290	62270	67460	99890	114640	33190	87300	104420	140060	109120	40910	51250	68760	121350	133620	120590	115310	101151	60040	105710	79700	29230	82180	38150	47290	61830	37190	38660	69260	41120	52360	119680	143390	99561	73770	111640	118110	87150	68550	124460	30740	91260	21110	56910	48720	86620	124240	79020	
24420	67190	44630	84620	38650	87770	16690	31440	66370	61421	74790	60670	83130	77560	75150	32440	54330	60640	32320	31800	36330	14910	53230	63760	43320	89910	51230	84130	85290	70680	41700	77900	94020	75490	90510	67190	55270	104520	64580	55360	89980	34960	69550	17700	69030	7480	59160	54440	80250	71540	95750	102370	71110	68481	65450	50430	91761	120140	40610	72550	70060	29550	45910	28380	59970	54140	17470	85950	92020	73860	111640	76620	40640	105990	80780	82250	91260	62280	69910	66510	63950	77690	0	82250	91990	60940	105990	99450	25170	26610	90471	113990	76600	81750	31290	63330	52970	49050	86610	78710	54980	76590	89620	34010	96120	17640	50620	45270	108260	14310	53290	71610	35840	49760	54940	27210	46790	59060	67130	41890	37840	31970	53640	105251	97910	96390	44090	31470	17560	106810	53530	93860	61360	42070	54860	69470	35760	64440	102240	85510	34950	73391	69000	51490	73870	89780	77600	95890	27370	59840	67980	
95771	82710	68030	102020	93190	22100	88860	66930	146970	71530	156420	140160	75130	68800	11770	67390	98710	34940	59180	63050	73150	95400	74510	125970	50010	143220	106370	47900	9830	114760	55370	96740	166461	39400	152040	57570	73090	111080	146540	47350	33521	51000	69260	93730	89180	75990	138550	38250	48870	84020	159663	185361	151600	72770	65640	34870	89940	196981	74120	144471	152740	80560	115360	66880	69210	96380	91830	71120	66510	100460	158881	32170	112561	165834	160170	9590	67330	81820	151870	19410	82340	123860	81730	0	78720	85290	165834	85930	61550	59860	86750	186791	155990	109320	109460	20720	69140	107860	61420	53140	29200	26390	169010	86040	101570	72690	131110	54760	145511	76230	131110	44840	74610	118201	77680	67620	86960	86390	16000	91310	45360	72770	126900	102970	132771	171131	92180	93430	91600	165130	89820	165751	88040	71220	114630	55780	49140	62530	181630	20090	115440	77670	14020	105270	55140	127891	90280	161103	56440	127730	148270	
88710	37740	50790	48120	75700	70790	86100	99470	143860	33340	152590	146790	11830	14990	67950	59260	131550	88820	63090	61630	59120	105240	114320	103170	50880	104960	136240	36720	79150	82010	93380	44880	157501	44270	115380	27250	41390	45200	149600	94200	56870	69340	123930	95350	43460	84910	132201	44720	33560	134410	136680	178360	156130	24830	27960	80930	24060	158870	58040	129991	152020	68910	136240	73960	33160	71450	93730	8410	19290	52780	115980	100251	103101	135440	155990	75820	16000	39530	154930	82790	127960	90830	91570	78870	0	127770	135440	9930	69050	81420	16500	162630	150181	63880	108920	75960	111740	134750	22190	28170	75700	95250	164830	70810	35690	74230	136740	93580	102610	93560	139560	108650	105890	99141	46870	67510	122940	128870	79100	120980	78980	63070	140850	29990	86500	162900	71980	78200	88220	123770	58480	157341	51840	52680	141520	113730	79770	28920	178230	66130	121340	24800	82370	83260	23970	84530	36780	138960	72360	150170	144090	
83390	118180	96070	137310	95180	98150	75980	33760	92820	107750	93130	69830	121350	115780	87660	85270	14820	50930	76990	78490	90580	56920	14150	120810	79910	147580	27400	111630	91520	127900	35160	130050	137530	102300	147830	103050	105090	153050	76210	39600	109571	64590	16790	73800	121180	62370	97830	83770	107760	10800	152550	125791	82740	113030	105530	54080	133890	173400	94890	118730	86980	85120	45520	74620	105430	109850	75110	121300	119730	129430	171550	53540	97010	163550	102531	90980	119980	113820	81540	67240	3600	135260	60950	85270	127900	0	163550	134930	68540	52510	131690	163210	106911	137320	80200	70070	17390	36050	114320	106220	61720	60930	110380	89580	142340	72870	66350	36280	165940	50480	61270	40670	28900	106690	109680	77940	14530	2500	71200	26690	49850	86220	57060	146900	154760	131481	99840	90610	76680	164620	109100	137370	116930	96200	39630	29650	51520	103130	102081	96140	67530	117930	72470	109120	105320	146640	128590	152380	60170	57890	94430	
81860	100920	102024	87270	76043	166474	90990	133500	81140	111230	83070	109140	123690	123940	154984	99493	154200	156094	109443	105153	95903	105950	155370	42750	117373	33980	142770	157594	166564	53000	143840	90520	44830	149324	25070	127734	102070	107030	100200	157083	164584	124313	174010	91100	93580	103970	68970	128874	151204	173510	15370	83910	106730	114390	118590	146174	111290	23380	92473	48100	89900	88283	122090	114053	113684	71920	91150	136170	149370	82290	35250	176134	65450	0	79160	162854	146170	97040	103650	164314	166090	44200	105260	165904	135140	162880	0	137880	110823	126193	119050	27860	70890	71130	83550	157914	155110	132090	152270	147154	148203	174394	88730	81763	103750	100973	102210	147410	43110	116950	107120	175210	137900	58530	94830	103373	148650	161000	162514	139190	136223	95753	110760	121270	56870	56980	74773	78183	88520	16860	82240	43400	84700	94873	132490	174210	134143	120730	98460	160294	98510	113450	166384	62593	136784	52460	100490	13530	121163	134110	80130	
98490	46400	60570	50890	85480	75650	95880	106130	154061	43120	162791	156570	21610	24770	74610	68160	138210	95480	69750	68470	68900	112620	120980	111910	57540	107730	142900	39810	85710	86200	100040	47950	163180	49310	118790	33910	51170	44130	159380	100860	59510	76000	130590	105130	52020	92290	141981	51380	38350	141070	139990	188140	166490	34610	37740	87590	26130	161640	67820	139771	162720	78690	143620	80800	42940	80010	103510	15140	20450	56970	118750	106911	112170	138210	166191	82480	20000	49310	165290	89450	134620	95020	98950	85530	10200	134430	138210	0	75710	88080	18300	165400	159961	66780	118700	82620	118400	141410	26190	33210	82360	101910	175031	80590	37760	82060	146520	100240	105380	100220	149340	115310	112550	108210	56650	74670	129600	135530	85760	127640	85640	72850	150630	25650	88570	172110	81760	87980	98000	126540	67040	163020	60400	62450	148180	120390	86420	38440	188010	70990	131120	34580	89030	92000	30630	87300	44330	142270	79020	157550	154291	
35930	53350	29190	72100	37090	65250	28490	35460	86020	43770	95470	83680	60530	54960	52760	17510	66870	45301	10410	11120	22630	37980	56850	70100	18890	89390	69020	59700	63740	67880	35890	64840	106740	51060	96850	43120	40260	90530	87590	46440	65550	14490	71190	35320	55970	17650	77600	30010	55820	77210	103972	120810	94120	50940	43440	35531	72290	126532	26840	85300	91800	24180	68980	6510	41450	49500	33420	61880	67590	63080	111640	62981	53390	110143	99220	60410	66830	48990	92920	51161	69380	76700	24310	61220	68350	68480	110143	75380	0	18360	70090	126790	95040	71730	48700	46550	54820	67530	62180	54280	38200	61241	108060	30050	80250	12320	73630	39330	105100	24920	76300	62640	41210	58380	41880	9830	58260	69580	51781	55050	25650	19100	76650	84870	93231	110180	40800	34470	31520	111960	44590	106580	50570	28270	74300	65970	23570	41530	120680	61080	57960	55840	53651	51030	49440	86620	63760	104910	10590	82910	87320	
43800	68500	46060	87630	52480	68010	36070	19120	90720	58590	99220	85100	73190	67620	55390	34770	50930	37420	26490	27990	40360	39340	40650	83150	31160	104780	56620	69650	64870	85200	21000	80370	114680	60320	111280	55420	55410	103870	89010	33350	74490	17610	55150	40020	71500	22280	82300	41310	65780	60870	116760	125510	95540	64280	56780	28050	85140	141150	44570	93200	94490	40320	62630	24240	56270	67150	38120	74180	77750	80510	128850	52430	61290	125533	103920	62490	78000	64140	94340	44130	53040	92560	25670	59870	80650	52140	125533	87680	18160	0	82940	134690	99740	89160	53400	40950	38620	55130	72340	64240	32600	54210	112760	46880	93590	26880	75050	24750	122750	19040	77720	49550	25270	69710	59310	27560	42320	53240	44750	40360	15400	36830	74170	97720	110961	118120	57140	48540	37980	127450	62320	114520	68000	45700	61900	52300	12000	54380	125380	66000	59380	69180	46620	66420	61740	103940	78910	116900	9670	75000	92020	
