20000	61150	99350	69950	44270	51960	61390	82350	111130	23580	22980	69930	26130	107450	56350	82780	94210	82461	62930	51530	53790	8010	55310	24770	56790	49630	17810	86860	83620	74730	24660	60090	21850	51710	49350	79730	14700	21970	14180	40430	88450	59810	100710	57170	48110	43360	74390	80830	96980	83780	60620	85951	21260	72790	10890	44990	108450	82620	59860	42280	59370	67510	89200	65300	96010	95470	53610	17370	60830	34170	36080	61240	45350	60670	59170	25670	63340	70461	23290	75160	86750	64360	49060	55690	93430	67170	57730	74750	48650	66690	0	84921	51410	56460	10260	79470	39590	76510	57710	81031	61850	58410	60520	118000	89970	80160	67820	22430	108330	101740	18980	92880	73040	68800	49200	56140	41700	71940	71800	87050	45270	7070	82550	100440	29530	68670	68080	99680	39380	16220	113830	80660	36830	48050	21000	97930	52860	59140	77950	76530	24150	95460	84780	7940	69760	76070	64210	51700	108020	99120	97770	
96641	36130	113000	50130	123681	106880	87840	127370	187802	69471	84181	116360	107240	189761	100490	8190	115110	7300	47400	83790	50940	84661	94560	65730	93400	74130	88840	137600	23370	13650	79211	55630	78181	43450	45880	116540	78631	103080	83010	83230	171201	130851	181360	36990	37430	71940	48710	18880	113580	105910	45160	2010	63841	22790	79140	89270	126620	6700	47240	118421	114290	40390	169221	104890	116910	94860	32440	85391	38340	86830	58800	33280	90980	38470	29330	60370	27270	16140	62760	42560	46620	144011	92660	35100	175100	147050	112650	28720	38420	22840	84510	0	36540	39530	89700	108820	120520	100460	101660	6950	32170	38220	27660	186963	171171	18490	20250	76350	180572	118170	71671	174930	103710	36640	130011	39260	99680	93400	34690	17320	57530	81040	62330	182490	94351	144341	18810	174030	89130	78930	160930	96110	94880	53870	74501	158980	36150	45030	23770	10960	95041	131630	145830	88411	101410	18270	54840	49940	188041	171362	107930	
63000	13670	89990	27810	90500	73460	60710	97630	150021	35810	49280	86390	74400	155090	68770	38190	90740	34270	37020	54050	33990	51480	64820	33790	63660	44870	59650	107860	41840	30140	44100	44450	44370	10410	18740	86800	44990	70240	50330	50200	134810	96000	149370	9210	6620	40300	51250	38800	90570	82900	30420	37760	30070	23330	46460	56870	102020	36780	33270	84610	80870	37220	135560	75150	92540	72150	10280	51750	14100	52440	22340	12440	57560	24060	17180	26910	13880	22270	30080	28650	40240	110720	60940	6700	141700	115260	79230	25290	5220	19670	51330	36730	0	11860	57020	81410	87680	76930	70130	32840	20940	11370	18530	149402	130041	30700	25830	45350	144731	95160	38030	141150	74290	21000	96830	23570	65270	66420	33840	37590	36550	47860	44980	148710	59260	109490	22080	148340	54820	46250	131190	73100	59960	33260	40690	126370	3270	17960	28490	30290	61290	103870	113220	55230	71990	34080	27770	29810	154380	135521	84920	
66120	6740	79110	17860	93790	68930	49890	89420	151531	38360	50790	78410	79860	158300	62540	41920	79860	36910	48160	45840	45390	54790	56610	41360	55450	36180	65660	99650	47610	34200	45610	55590	46920	4990	30140	77350	48110	75700	56340	45280	136840	97510	154830	3090	18020	33990	62390	43000	79690	72020	41560	40400	35530	21310	52090	51320	91140	39420	44410	86260	76340	48080	138770	66940	81660	61270	19540	54870	5370	50440	22990	7010	53030	35200	25500	32920	12950	25090	36380	19700	31290	113930	54710	8190	147160	120720	74700	22280	15470	25850	56790	39370	11860	0	63030	70530	93140	66050	63710	35480	30020	3130	26850	144062	131551	28680	31890	54430	146241	84280	41150	146610	63410	13640	100120	34710	62440	55540	42160	35570	47950	53320	34100	154170	60520	111000	27200	153800	51180	53800	122130	62220	57640	44660	43240	121030	8980	7080	26470	32930	62800	92990	107880	58650	61110	39850	16890	41210	157590	137031	74040	
27800	67620	108410	76420	46320	60820	70300	91210	114550	31260	31890	78790	21180	109360	65260	87660	103270	87530	58650	60440	49510	17200	64220	27390	65700	58830	10390	95720	79340	79610	34260	55100	31450	58180	50570	88640	24300	16550	11430	49340	91870	67610	94300	63480	52990	52410	69690	84740	106040	92840	56340	91020	27730	78260	11450	53900	117510	87500	55580	50080	68230	63230	92620	74160	105070	104380	58490	26230	67300	43080	42550	66710	54260	61800	64050	32140	68810	75530	28380	81630	93220	66590	57970	61160	87020	59260	66590	80220	53530	71570	10300	89990	56880	62930	0	88380	31680	85570	66620	85960	64380	64880	65400	125800	94570	85630	72700	17160	114790	110800	26660	86470	82020	75270	50660	57360	50560	80850	67520	92520	40990	16160	89020	94030	38390	76470	72960	93270	48290	13740	123690	89570	45740	43770	29950	106790	58330	65610	83420	81410	33010	104320	93640	14990	78760	80950	70680	47420	111440	106660	106680	
69130	72950	25240	59960	89940	35970	22000	25740	120802	64070	55940	26930	94910	146101	29880	111480	17360	104370	117870	31570	109600	71040	24580	82770	22860	38040	95450	43010	117440	103300	56950	120781	58400	73590	99690	11000	65950	94580	86130	41350	108101	66781	164662	72910	87570	43900	132630	112830	20350	8350	111270	109640	70540	87400	81720	34150	31780	108470	114120	66800	39910	117860	113511	21050	19160	29430	89320	61540	70360	45420	61130	76830	35920	104910	95280	71080	82410	94190	75450	69980	69860	96171	31310	77970	153620	133122	39390	82850	83090	95670	78750	108710	81370	70490	88110	0	109300	8320	29170	104530	99800	72210	96630	94350	100822	92390	100990	92010	109700	25110	65380	156832	9750	72640	96220	104420	44580	18590	111940	96810	104481	75680	53010	164392	54150	80271	96300	163632	42020	86730	55960	14160	44920	105761	62540	79560	78690	65030	86110	102030	60390	24530	66410	74750	11580	109380	56940	104260	133101	100420	27590	
43820	97680	130140	106480	39620	76120	95260	106510	107320	61160	56850	94090	15850	89780	83000	118680	124120	118450	85810	85400	76670	42930	85880	58870	87360	84030	39950	111020	106500	110630	60670	76390	57860	88240	82050	105030	51370	19140	42910	74300	84640	76500	64310	93700	84010	79320	90980	111900	127710	115420	83500	121940	57790	109180	42930	78360	139140	118520	82740	58010	83530	90390	85390	89460	126520	129340	89510	51190	97360	68040	72610	97630	76700	88960	95070	62200	99730	106450	59300	111690	123280	60550	79120	92080	57030	29270	81890	111140	84550	102590	39580	120910	87800	92990	31620	109350	0	108150	83810	116980	92370	94940	96420	122200	87340	116550	103720	48640	107560	132470	56560	56480	103680	105330	40000	86110	67320	105810	94680	123440	68150	45440	119080	64040	56760	81100	103980	63280	72020	45220	138990	113990	64880	70930	57010	110750	89250	95670	114340	112430	50710	119620	106350	38500	100420	111970	100740	74580	101050	99430	131500	
67370	67520	22840	51640	92340	38370	17600	31390	122122	60050	53620	31260	93710	147421	30180	103160	19850	96050	112520	27390	105200	68720	22820	78370	21100	33640	91740	48660	109120	95410	53240	116051	54690	68240	94340	16650	62460	92260	82420	37430	109421	68101	163462	67560	82220	39500	126530	104510	21680	9420	105920	101320	66140	79080	78010	32390	33660	100150	108770	69200	43270	111800	114831	24140	21650	22610	83970	59220	64750	43660	56730	71480	34160	99560	89260	66680	74570	86300	71050	61660	61540	97491	29550	72620	156020	131922	41790	74530	78690	88190	76380	100390	76020	65140	85790	8360	108100	0	29650	96210	94450	66860	90570	100000	102142	84070	93100	88300	115350	26440	61670	155632	8420	64320	98620	99070	43620	10890	105880	88490	100081	72190	44690	163192	52390	81591	88410	162432	40260	83020	61610	5840	43160	101361	58830	85210	73340	59680	77790	93870	58630	31400	72060	72430	8560	101060	51590	99860	134421	106070	23700	
43570	66160	49030	64810	64290	10320	21060	30260	96061	44080	34840	16760	69260	121360	3250	104230	43860	99220	101040	19340	92180	49940	9290	64100	10300	28340	74740	37090	109920	96510	36240	103031	37690	63320	83250	25450	44850	70070	65420	20960	83360	42040	139012	66120	74890	31920	114880	105310	46850	34850	95690	102710	51090	83210	61010	13440	58280	101730	97290	41150	15470	103780	88770	9220	45660	50990	78960	40440	63570	24710	48330	70040	14760	92420	85340	52850	75620	87400	56570	75380	77200	71280	10190	71180	127970	107472	13990	82050	70290	87570	57650	101680	70190	63700	67010	28710	83650	29430	0	97790	89300	65420	86690	80422	76081	90220	93990	71300	90300	51610	44670	131182	23880	71140	70570	90040	17590	30930	102000	95650	87061	54580	61170	138742	29520	55530	89510	137982	20020	66020	62740	35270	21950	88341	41830	60160	68490	57980	85270	95240	35380	43090	47010	53600	21700	102160	56620	86840	108360	81020	51280	
92691	32180	108750	46180	119731	102930	83890	123420	183852	65521	80231	112410	103290	185811	96540	10690	110860	8330	42120	79840	45430	80711	90610	61650	89450	70180	83330	133650	23210	8630	75261	51060	74231	39500	40370	111350	74681	99130	79060	79280	167251	126901	175850	33040	33480	67990	48581	18280	109330	101660	39650	8020	59901	18840	75190	85320	122370	7460	41730	114471	110340	36040	165271	100940	112660	90910	28490	81441	34390	82880	54850	29330	87030	32960	23920	56420	23320	12190	58810	41130	49010	140061	88710	31150	171150	141540	108700	25060	34470	18250	80560	6990	32590	35580	85750	104530	116570	96210	97710	0	26660	34270	22150	183013	167221	19220	14740	72270	176622	113920	67721	170450	97410	32690	126061	33750	95710	89150	29180	20100	52020	77090	60730	178540	90401	140391	14220	168520	85180	74980	156130	91860	90910	48360	70551	155030	32200	41080	24500	5450	91091	126990	141880	84461	95110	15710	50890	44430	184091	167412	103680	
76300	29780	108080	45520	103210	92610	78860	117070	169302	49210	63920	105570	84380	167910	87920	28230	108830	30970	20530	73290	19710	64020	84060	41620	82900	64110	56890	127300	27580	20180	59900	27960	57920	29650	13930	106240	57800	80220	57340	69350	147630	110260	149410	26920	14710	59540	34760	24580	108660	100990	13930	33320	43440	27600	55470	76020	120110	28250	16780	98080	100050	20420	148380	94390	110630	90240	11170	65130	31810	69771	41490	26240	76710	7690	8250	38950	21680	17680	40040	40490	52080	123540	80090	22490	145640	115100	98410	31320	19240	15930	61790	32290	21010	29660	64500	99500	92590	95020	89280	26810	0	29080	6590	168302	144301	34290	12650	47930	162072	113250	51410	144010	92380	32050	109540	7310	82611	84510	16090	39610	25580	58320	60090	152650	74090	123750	14970	142080	73501	51210	150630	91190	76571	21920	54240	144200	21280	36050	34520	22260	74780	121960	131050	67770	90080	19820	45860	17990	169541	149781	103010	
68030	4100	80700	17160	95700	70650	51610	91140	153441	40270	52700	80130	81770	160210	64260	40740	81450	35730	47680	47560	44910	56700	58330	42530	57170	37900	67570	101370	46430	33020	47520	55110	48830	6950	29660	79070	50020	77610	58250	47000	138750	99420	156740	2290	17540	35710	61910	41820	81280	73610	41080	39220	37440	20130	54000	53040	92730	38240	43930	88170	78060	47600	140680	68660	83250	62860	19060	56780	3450	52270	24900	6030	54750	34720	25020	34830	11920	23910	38290	18000	29590	115840	56430	7710	149070	122630	76420	20040	16380	24870	58700	38190	11690	3010	64940	72250	95050	67770	65430	34300	29540	0	26370	145782	133461	27500	30710	55600	148151	85870	43060	148520	65130	11750	102030	34230	64160	57260	41680	34390	47470	55230	34500	156080	62430	112910	26020	155710	52900	54990	123850	63810	59360	44180	45150	122750	8500	8800	24490	31750	64710	94710	109600	60560	62830	38670	18610	40730	159500	138941	75630	
74930	26090	103210	40640	101920	90050	75930	114140	167421	47840	62550	103010	83150	166620	85360	23920	103960	25610	26170	70360	25350	62650	81130	41080	79970	61180	63250	124370	24370	15870	58530	33600	56550	26720	20290	103310	56430	78990	58630	66790	146340	109220	155770	23990	13140	56610	36400	21370	103790	96120	19570	28730	42070	22240	54930	73460	115240	23760	22420	96790	97490	21670	147090	91460	105760	85370	8240	63760	28300	67991	39380	21740	74150	12880	3350	37580	16780	12320	38670	35590	47180	122250	77530	19560	150970	121460	95850	26420	17460	10200	60420	27700	18690	26730	65320	96570	96430	90670	86720	22220	6580	26150	0	171573	143261	28930	8870	51700	160191	108380	50040	150370	89450	27150	108250	13670	80831	81580	15750	34250	31940	56950	55190	158360	72720	122710	9610	148440	71410	54430	147700	86320	74791	28280	52870	142830	18350	33120	29620	17670	73410	119030	129680	66400	87150	16610	42930	24350	167660	148741	98140	
97320	146480	111480	146071	83960	72660	100870	70740	62380	119230	102620	73140	111560	96720	83470	189260	99010	184240	184701	98710	175841	108530	89100	136961	90110	108050	133820	53810	194950	181530	107280	188891	108480	141690	157741	83930	111481	116480	130190	96420	54870	64430	161950	146440	153260	109290	198541	190330	106590	99750	179351	187730	126311	168230	126130	90770	113200	186750	180951	73480	66410	187441	63190	83850	101920	120840	157330	104991	143890	98970	126700	150360	89340	176232	163740	130211	155940	172420	130501	156930	159391	63740	88570	149690	138120	133120	67520	162370	148660	175242	116650	186700	148560	144020	124530	94240	122620	99860	80480	182810	167700	145740	171332	0	44170	175240	179220	137670	46250	110560	117831	155680	98560	151460	88660	164531	85290	109220	189661	180670	159691	117590	142051	144490	92940	48550	174530	162560	93470	131460	53130	105700	90850	162471	114370	34020	146860	138300	170290	180260	95630	85260	35860	108860	98300	187180	138081	161331	78960	36970	115030	
71960	134951	120691	137581	49400	68760	97090	86580	20480	95601	81221	76830	77000	54250	79690	173551	110780	169631	150951	93920	141941	83170	85320	112231	86330	101430	104470	69790	175541	165491	85881	146000	87081	126351	133011	91690	86751	81930	104010	88701	12400	39700	120790	131811	130291	98971	164400	171591	117690	106641	145451	173121	101581	150911	99950	85000	126460	172141	147051	48120	62230	153501	20720	82050	113690	124221	135572	80261	132361	81921	109001	136301	83570	144331	141501	105481	140861	150302	105771	145401	155201	29180	83870	133211	97370	98560	63340	151881	128521	147772	90470	172091	129761	131101	94080	101011	88060	101971	76700	168201	144181	133051	143011	43670	0	158281	150431	111150	22020	122330	93101	114930	95541	139931	54100	139801	72231	105591	155721	174971	133880	91410	137820	103330	71261	23880	150112	124760	82791	105280	77300	107811	75651	136660	90911	32220	130381	126771	155141	158322	71281	101920	43190	83500	95071	166831	131811	136601	35240	13890	122941	
91770	24620	96570	34000	119790	95240	76200	115730	184162	64010	77400	104720	103380	186121	88850	26420	97320	13450	50860	72150	52460	80440	82920	62490	81760	62490	88630	125960	38990	25130	72220	59800	72570	32860	45680	100680	73760	99220	79310	71590	163680	124350	179320	26400	34190	60300	59510	34060	97150	89480	46680	18420	59050	7850	75440	77630	108600	24180	49530	113210	102650	44780	164960	93250	99120	78730	29200	80520	26690	76860	49600	22820	79340	39990	27960	55890	17290	16150	59060	26390	33010	140120	81020	25400	171270	144410	101010	11180	35460	22270	80310	19360	30740	28940	86000	92390	116660	84030	90020	20100	33690	27630	28330	175323	158391	0	24240	73110	176932	101740	66800	171100	88360	20890	126120	40350	88750	76970	37920	6890	58620	76840	46620	178660	87130	137840	19140	175120	77490	75230	147370	79680	83950	54960	68890	147340	27860	33390	7860	21950	89410	113840	134190	84210	86440	31490	43200	51030	184401	167722	91500	
82310	28590	105530	42960	109300	97430	80300	119830	174902	55220	69930	108820	90530	176861	92740	16160	106280	20340	27640	76250	31460	70030	87020	48460	85860	66590	69360	130060	16270	8050	65910	36580	63930	34100	26400	107760	63810	86370	66010	74170	153720	116780	161880	29450	20520	63990	36290	13270	106110	98440	25680	21250	49450	18260	62310	80840	117560	16180	27250	104350	104870	21560	154470	97350	108080	87690	15620	71140	30800	75371	46760	25740	81530	18990	10730	44960	19730	8340	46050	37910	49350	129630	84910	25790	158110	127570	103230	24480	24840	10060	67800	20220	26070	31990	72700	100940	103810	92990	94100	14740	12690	30680	8920	179423	150821	24950	0	59080	167672	110700	57420	156480	93820	29470	115630	19780	88211	85930	14700	29800	38050	64330	57510	165120	80100	130270	5630	154550	78790	61810	152540	88640	82171	34390	60250	150370	25730	37490	27680	10190	80790	122800	137220	73780	91520	8510	47300	30460	175141	156301	100460	
41110	57910	111310	70900	63430	69100	71990	100300	131660	30450	38490	87600	38290	126470	70040	73950	106170	74430	41910	63700	32770	29070	68460	16320	69940	56550	17100	104000	62600	65900	37090	39070	34250	50520	34030	92880	28710	33610	12370	53580	108980	80920	111360	53450	39280	50130	53370	68000	108940	95740	39600	77920	23880	66420	11910	58140	120410	73790	38840	63390	76510	46490	109730	79740	107970	105690	44780	36320	58310	49590	38090	56680	58830	45060	50340	24920	57210	61960	20680	72690	84280	83700	62210	51130	104080	76320	74870	68380	40190	57860	22490	76890	45330	54450	17200	92620	48740	88470	71400	72250	47840	55460	51690	139110	111080	73410	58990	0	129440	113700	26940	103530	85410	65560	67770	40820	57600	82160	50780	79770	24250	21540	84960	111090	49040	89780	59250	110330	54580	7170	132780	90880	52250	27030	30930	119070	48100	60120	71580	67700	44950	111550	105920	29890	82130	67240	66620	30680	128550	120230	107990	
87350	149651	129290	152281	69610	82630	110840	88550	24000	110301	95921	84590	97210	71410	93440	182462	116820	178542	173561	108620	164701	98560	99070	126931	100080	116180	123850	71760	184452	174402	100581	170020	101781	141051	147711	99410	101451	102140	120220	103401	34250	54400	142400	146511	144991	113671	184610	180502	124400	115750	168211	182032	116281	169302	116160	99700	131650	181052	169811	63510	76930	176301	39210	94910	119730	137400	150272	94961	147061	96621	123701	151001	98270	165092	158842	120181	155561	166542	120471	160101	169860	49390	98540	147911	118980	118770	77490	171262	143221	164102	106680	181002	144461	145801	114290	109720	108270	115240	90450	177112	161972	147751	160192	45640	22150	176672	167492	127700	0	128370	107801	136540	110241	154631	74310	154501	86931	120291	178521	183882	149661	107620	151570	124940	85961	38580	166352	146370	97491	121490	79270	121080	90351	152441	105611	34190	145081	141471	174462	174562	85981	103890	45160	98890	109771	175742	146511	151301	45310	9730	132840	
92030	85190	5780	69310	113070	59100	42830	41990	142471	85270	78850	47620	118040	167770	52780	120830	13390	113410	131600	52620	128670	93940	47480	103600	45760	58810	116970	59690	126790	113080	78470	139030	79920	87320	113420	31560	87690	117480	107650	62660	129770	88450	188422	86640	101300	64730	144200	122180	4960	18150	125000	116930	91370	96750	103240	57050	8350	117820	127850	89930	60900	129470	135180	44180	9000	23230	103050	84440	82420	68320	81900	89880	58820	118640	106930	91910	92240	103970	96280	79330	72180	117840	54210	91700	177290	156882	62520	92200	98710	105860	101610	117870	95100	84220	111010	25100	132430	25880	52160	113880	113140	85790	108240	111030	122491	101740	110770	113530	128780	0	86900	180592	31480	81990	119350	118150	67480	32820	123550	103740	125311	97420	56920	188152	77050	101940	106080	187392	64920	108250	62310	26190	67820	126591	84060	98640	92420	78830	95460	111540	83290	28470	84410	97650	33650	118730	71590	124490	154770	119500	10680	
25420	45630	85220	53170	53770	44290	47410	74660	113481	5500	14060	61160	42490	118230	43540	72090	80080	69031	58090	37760	49230	14770	41960	19720	43440	33800	30480	79190	73140	64040	10840	60081	8060	36190	40300	66380	7410	38330	21160	27080	96430	59460	116602	41650	37420	27380	71740	70140	82850	69650	52740	72521	8840	59040	16750	31640	94320	71541	54340	47030	51700	60640	98700	53240	81880	81400	42561	14170	45310	23920	19440	45900	32330	51620	48480	12470	49590	57031	13210	59640	71230	73860	35710	41940	109322	84170	50060	61000	35571	54591	19020	71491	37980	40940	26620	66120	56590	62380	44900	67601	51160	42890	49830	117861	93501	66410	57130	26870	108191	87610	0	108772	58910	53280	60100	47090	32790	57870	62860	73300	44111	13390	65770	116332	24230	72950	56841	115572	28080	21660	107140	66590	27440	45391	4460	94260	39110	42360	64200	65051	23820	85050	81110	18630	55630	65380	47430	43890	117520	98981	83700	
92710	152560	179430	161360	72720	125010	144480	155400	123420	114370	107920	142980	68530	80980	131890	171620	173410	174300	135670	135810	128560	95850	134770	114010	136250	135230	95900	155300	156470	164260	112950	125660	110140	143120	136830	153920	103980	72820	98860	124710	105380	110530	8990	148580	138890	130520	140250	161870	177000	164310	135390	177400	112670	164800	98880	127250	188430	172330	134630	95270	129900	140540	98370	138350	175810	178600	144770	103270	152240	118090	127490	152510	125590	140850	150690	117080	154990	161760	114180	166950	178910	93200	128010	146960	21850	29720	129070	166760	139430	158210	94160	176370	142680	147870	87570	158240	57640	157040	132700	170890	144260	149820	150670	155700	115250	172400	156730	104590	136780	181760	110180	0	152570	160210	70670	138000	116210	155110	146570	179290	120040	99670	174710	17940	105650	115130	159050	11780	120910	101170	182270	162880	113770	122820	109290	144250	144130	150550	169960	166340	99600	168510	143100	92090	149310	163500	155620	126470	107860	128650	180390	
62770	65820	29390	55760	85520	31550	14870	30640	115302	56540	49580	26430	89110	140601	25160	107240	23960	98880	110740	24020	102470	64680	18220	75640	16500	30910	88240	47310	112930	96170	49740	113321	51190	66460	92560	16010	58960	88220	78920	33930	102601	61281	158862	65780	80440	36770	125270	108320	26730	13530	104140	105720	63240	82870	74510	27790	38200	104740	106990	62380	36450	110730	108011	18640	25760	31000	82190	55180	63230	39060	54000	69700	29560	97780	88150	63950	75280	87060	68320	66330	67810	90671	24950	70840	149200	127322	34970	79200	75960	88540	72390	104690	74240	63360	81750	9750	103500	8390	23910	97450	92670	65080	89500	98650	95322	88740	93860	84800	110012	31490	58170	151032	0	68990	91800	97290	39020	14400	104810	93160	97351	68690	50960	158592	47790	74771	89170	157832	35660	79520	60860	14230	38560	98631	55330	80371	71560	57900	82460	94900	54030	32020	67221	68390	3280	105170	49810	97130	127601	100802	31640	
78060	7810	76900	13980	105730	76120	57080	96610	159581	50300	62090	85600	91800	170260	69730	39660	77650	33270	51590	53030	50770	66730	63800	52460	62640	43370	77600	106840	45350	31940	56910	59020	58360	17150	38570	81010	60050	87640	68280	52470	144890	105530	166770	11930	26450	41180	63060	40740	77480	69810	44990	38050	47470	16010	64030	58510	88930	37080	47840	94910	83530	48330	150300	74130	79450	59060	24250	66810	8270	57740	34930	10610	60220	38300	25790	44860	11100	22830	48320	9280	20870	125890	61900	14880	159100	132660	81890	12140	25320	24720	68730	37020	20600	13320	74970	72720	105080	64360	70900	33140	32000	11380	27100	151252	139601	21250	29630	65450	154291	82070	53090	158550	68690	0	112060	38180	69630	57300	42410	25730	56380	65260	28880	166110	70350	119050	24940	165740	58370	64920	127470	60010	64830	52790	55180	128220	17720	14270	15350	30670	73910	93320	115070	70590	66770	37590	24080	48860	169550	145081	71830	
37940	105030	116890	112570	6450	61180	87650	91240	70810	64510	53440	78520	31510	61290	70750	132270	108880	128681	109510	79500	100370	46090	77510	73830	79330	80750	61100	89360	130580	123520	58660	100470	59160	95590	97160	89790	54120	36430	61020	69260	48920	44590	78090	101050	95840	76040	115060	130320	114460	102460	107200	132171	67130	118660	59950	70420	124560	131191	106440	29330	63950	114470	46940	76210	111790	120050	101331	49550	104710	61710	78840	105300	68760	109460	107170	71760	109020	116681	70070	119040	130630	26250	71180	101340	59400	47620	63130	120560	94341	114151	49300	131141	97181	100340	50710	96100	39920	98170	70560	127251	109850	102290	109310	88210	53350	126030	116610	67780	73570	119220	60320	70260	91740	112680	0	104930	58760	98280	118760	133280	91700	53620	123980	73600	50880	49190	116491	77060	64080	64230	116330	104010	56940	94480	59430	76760	98510	101760	123820	124701	44830	106070	77160	44210	90760	125560	106830	98130	65760	65440	119140	
70660	35540	112790	50300	97400	90990	82660	119350	171672	47620	60760	106380	77280	162100	88760	35070	113540	37810	16230	75770	15410	58380	86540	34520	85380	66820	50650	125890	30130	27020	57540	23660	54760	33510	6830	108520	53340	73120	50240	71170	141820	105690	143170	31700	17080	62200	30460	31420	113370	105700	9630	40160	40880	33620	48370	76860	124820	35090	12480	92940	98400	16460	142570	96870	115340	94950	15900	60870	36590	69570	43860	32040	77550	4530	14360	37820	27590	24520	35000	46400	57990	117730	80930	28250	139400	108860	96760	37230	21610	22390	55900	39130	23380	34440	57400	103520	86350	99140	90120	33650	7020	33860	13430	164091	139731	40310	19490	40830	154421	117960	47140	137770	96400	37960	103730	0	79490	89220	15770	46230	19340	52430	66000	146410	70930	119180	21810	135840	73300	44110	152910	95900	74140	15680	51160	140960	25760	40760	40430	29100	70520	126170	127810	62120	94100	26660	50570	11750	171911	145211	107720	
26730	65060	64940	67690	51530	13050	33350	44180	92381	33570	19190	31550	53070	113480	16090	101420	59650	97470	90500	25330	81490	33620	20840	51980	22660	32040	58500	47950	103301	93340	23850	92230	25050	58620	72560	42400	29200	53230	51110	18110	79100	38360	122822	64080	67211	29110	104860	100301	62640	50640	85000	100990	40660	82110	46700	16250	74070	100010	86600	29700	20460	93050	84510	26170	61450	65120	71871	24790	62470	14570	43630	68330	14590	83880	78641	43770	74270	85470	45470	75510	86830	62370	16220	66620	115000	91282	18820	80950	64390	82870	41330	99960	65490	62600	50690	44500	67460	43560	17450	96040	81771	64320	79991	85412	72401	89120	87291	57580	87091	67400	32500	114992	39090	70040	57860	79350	0	43470	95270	94550	76371	38930	72230	122552	12340	51850	85280	121792	12200	51710	74920	49400	6450	77651	28880	64240	63790	56880	84170	93490	18540	57290	51090	36760	35830	95541	61950	76150	104100	77881	66910	
64670	57990	30070	44130	91850	40820	10840	40670	125712	54410	48900	37970	91700	151011	31600	96060	28130	89090	102910	21340	97920	64000	23540	71090	21110	26300	87030	57940	101750	88340	48530	108771	49980	58630	84730	25930	57750	87540	77710	32710	113011	71691	161632	57950	72610	32220	117140	97140	27960	19020	96310	94360	58860	72120	73300	30470	39940	93190	99160	70740	45970	102900	118421	29010	29930	23710	74360	54500	55400	39370	49390	61870	32310	89950	80320	59400	67450	79230	63770	54700	54710	101081	28420	63010	154352	130092	44490	67570	70020	80710	71670	93430	66410	55530	81070	18580	106070	10900	31070	89250	84840	57250	81670	109280	105732	77110	86030	82910	120422	32720	56960	153802	14460	57360	98180	89460	43290	0	96980	81530	92801	67480	37860	161362	50560	85181	81340	160602	36710	78310	70890	8900	41330	94081	54120	90660	63730	50070	70830	86910	56800	41040	77510	67710	12540	93990	41980	92580	138011	111212	26010	
86030	41390	118510	55940	113010	105580	91230	130050	185851	62990	76130	118540	87690	178810	100660	28950	120620	34670	13390	85660	18390	73750	96430	49890	95270	76480	58680	140280	17220	21840	72910	22600	70130	42020	22200	118690	68710	83300	62310	82090	157430	121300	150890	39290	28440	71910	22310	19810	119090	111420	12410	35700	56250	31870	61090	88760	132130	30390	13000	108550	113020	7580	158180	107470	122420	100670	23540	76240	43600	83291	54680	37040	89450	11710	18650	52880	32080	21950	50370	50890	62480	133340	92830	34860	149720	116890	111380	38090	32760	23670	71270	34670	33990	42030	67050	111870	94380	105970	102020	29190	16080	41450	15750	190003	155341	38560	14710	50430	178621	123680	62510	145800	104750	42450	118290	15540	95100	96880	0	43880	28360	67800	70490	156730	86300	134790	19240	143560	86710	56180	163470	101620	89510	24680	66530	156570	33650	48420	41290	24640	85890	134330	143420	77490	102450	19110	58230	21450	184690	169411	113440	
98670	31150	99580	38460	126690	100860	81380	121350	191112	70910	84300	110340	110280	193071	94470	25790	103140	14330	56140	77770	57740	87340	88540	69040	87380	68110	95530	131580	40590	26010	79120	65080	79470	39760	52230	106500	80660	106120	86210	77210	174511	131310	186220	33300	40740	65920	64790	35660	101610	93940	51960	16660	65950	14750	82340	83250	112260	24300	54810	119650	108270	50060	172531	98870	104940	81740	35750	87420	33010	82480	56500	29720	84960	45270	33940	62790	24190	21430	65960	29900	33040	147020	86640	32300	178170	151310	106630	17120	41730	28250	87210	17600	37640	35840	92900	96850	123560	88490	95640	20980	38970	34530	33610	181153	174481	6890	29520	79660	183882	104750	73700	178000	92820	25350	133020	46060	94370	81430	43200	0	64330	83740	49370	185560	94030	144830	24420	180830	83110	82130	152980	84140	89570	60670	75790	152960	34760	39010	11350	22830	96310	119660	139810	91110	90900	33090	48820	56740	191351	174672	94510	
