78281	100180	56451	37170	111900	28450	16490	87480	62550	68830	11580	157360	26060	63581	69031	74341	30330	144881	63771	48000	67781	19650	5220	6350	39980	50440	72120	110380	81420	25080	79261	153011	62040	79440	71791	19730	18360	13900	57900	62410	60440	126440	68340	28280	85000	114471	51590	72120	97450	99251	94140	30850	11250	51010	124991	55561	70560	21900	48600	66710	0	38220	132731	27850	51610	64750	36010	86780	99311	96130	96750	64050	2960	64190	70190	93710	65790	115921	97620	34320	75640	50011	75771	97850	7940	98650	109580	23440	27420	110340	62341	126360	107480	95831	58580	143011	42311	24730	71271	16100	55530	69910	106241	117931	109431	83161	41900	9590	47650	110950	24900	85571	63870	20650	82380	59320	78231	17270	88070	56930	107530	19950	56230	21910	47360	17670	116310	51811	73970	61331	28050	51340	94351	105900	113850	56570	47960	116210	99361	135021	83141	40090	76880	44160	55400	31500	45420	34530	15510	70780	79880	
49540	71040	29120	41130	73330	27560	53020	64900	39970	64390	27930	134270	60870	35000	42220	48000	60860	147530	37710	9780	31210	54620	33840	44210	69150	79320	49160	88030	58840	62940	53670	128290	25400	42800	43450	57590	53970	49240	23590	37100	23800	109090	31700	64380	48360	87890	14950	42990	59230	74820	65000	66950	41760	34680	100270	29230	32340	54110	31950	44130	38210	0	108010	33690	33020	42170	70470	49890	72730	73690	78221	49230	40990	27550	51420	78760	29150	89340	59400	24280	60820	24330	50180	61030	30590	76070	110950	31820	17970	73150	35950	117801	91990	70240	41580	118270	15940	32120	45680	24330	31510	47330	79400	93190	82420	54460	29210	44320	27280	78060	61000	59980	34740	56750	52160	21100	52640	26950	81310	20290	70610	45570	48150	39350	29790	35880	78040	21420	91560	33610	53380	34250	67770	93390	83860	27440	36410	95201	72780	110280	57300	31590	47750	15030	43020	40850	37370	70630	41830	41650	46700	
66260	57240	80680	146730	109120	136560	135721	52540	72311	98700	126971	54510	131961	75890	70690	64580	131011	68520	73220	103520	112730	130451	131901	139221	135061	135351	62160	56140	63480	147621	58620	20820	104880	98120	68600	142821	151901	130131	89810	72260	102800	72170	97530	139891	85340	41150	107580	77830	95020	36890	60510	142921	127831	86251	15540	80230	92330	154271	88361	71441	134431	108070	0	140640	84411	70020	140631	79860	49780	57890	65360	82201	134041	101150	74441	79710	104540	30660	95190	133980	81710	85810	59810	70660	128661	50710	108761	136770	123360	70270	77720	101500	78560	46010	78591	38240	94420	111191	64260	120871	124990	65281	44160	20680	46770	63360	94451	143021	86991	127570	138211	50630	77890	136351	76560	96110	59560	118021	90870	108580	119200	146041	90831	142140	87991	138670	117540	115170	131580	79920	121351	84961	50820	82730	56070	85080	135830	152010	48290	31090	61060	137720	78440	93430	85691	147330	92251	141791	142291	71290	81570	
80870	99170	60450	12750	100110	6580	43060	94360	69430	82390	19800	164150	53660	66330	73550	79330	57930	173880	68900	43410	51100	47250	23480	31960	67580	78040	79000	117490	88300	51070	84390	159010	50870	65400	74780	45720	37750	41500	57220	68430	51630	137390	58520	55880	73670	119600	42710	74320	84540	105540	96330	58300	38850	60670	130990	60560	62810	33600	58250	73590	27720	33630	138730	0	60080	71630	63610	76960	104060	103150	106160	75000	30560	54690	79190	104660	53940	120670	84710	12270	86590	55140	80900	87300	21110	105530	129480	4820	20760	100420	67280	139920	118430	100960	68640	148990	46900	35920	76400	21100	35830	76790	110730	123910	114560	85790	51550	29790	54530	88900	52500	90700	66070	48250	80090	54730	83360	26840	101630	44800	86520	21690	69790	14210	56850	14450	102110	36280	101570	64940	53110	60990	99100	119180	112240	58770	25740	94160	104110	141000	88270	17550	79080	46360	68620	11430	58980	62130	21610	72980	74630	
33440	57280	14630	69730	81060	56330	55080	38160	13230	38600	45800	107730	53080	21220	24190	29500	52130	98890	19110	30170	53190	51570	49030	55430	56180	61830	22800	61290	32090	67910	34420	103381	42010	57850	26950	63110	67440	49270	26280	13370	39160	81020	43120	61000	56250	69630	41240	33870	66960	49931	51240	64030	44110	7620	75361	12620	37200	70760	5930	16790	51560	32770	83101	60410	0	15430	61740	50040	54470	46950	48460	19380	50250	42200	21490	48830	45760	69680	67130	56940	30970	11180	30930	57760	45790	49330	81100	56540	43870	68980	19980	87871	62060	47450	10690	93381	16920	27630	22630	40150	58070	20590	61400	68301	64590	38320	10890	59510	6480	96281	59320	37190	25910	57460	43280	32830	33390	35190	51460	44940	87911	63290	21260	61410	4430	57940	88890	47980	66960	19510	42470	5250	48980	63460	69230	21890	68640	118181	52400	85391	38300	64250	37020	18050	15890	67100	13370	62900	59430	28220	41630	
22430	46480	15380	81240	72401	67840	69660	27670	2660	43600	57930	95630	66130	12510	13390	18490	65180	87210	9520	38750	53170	64620	62650	70010	69230	72020	7860	51310	22120	81780	23400	90000	42900	52880	16150	76980	82020	63850	27060	5410	40050	72370	38150	74050	48160	58290	44400	24860	58301	36180	40440	77080	58690	19730	61980	13980	31290	84380	20240	7770	65180	41900	69720	71920	15430	0	74790	40450	43450	36970	41501	24000	64830	40110	19230	47080	44230	58000	58471	66180	32640	18300	18550	47900	59410	39350	82770	68050	55380	59120	14270	85242	59431	33930	15560	79630	28070	42210	9660	51660	61810	10970	50380	54550	53570	27300	25470	73130	18010	88191	72370	23260	17610	70520	33690	33360	22370	48810	53130	45830	79821	76820	29050	72920	19010	69450	80771	51990	73780	15640	55520	17520	37300	61261	58210	21700	72650	111951	40720	71640	27280	73490	27430	27220	22660	78610	26420	75950	73050	18630	32360	
93390	117360	75660	73160	141350	64440	23130	94430	72490	51350	46730	153870	12800	81170	84140	89450	9950	158470	79060	80220	100001	19380	41150	33650	11240	21210	81880	103750	83640	22670	94370	160211	94260	111850	86900	22630	38100	24610	82990	72950	92470	109980	99270	8640	116370	129550	83810	93820	127250	106761	111320	11140	31360	55230	132191	73650	95260	46840	57080	73710	36110	70440	139931	63840	61700	74870	0	109990	114450	92470	90140	65560	34660	95510	72820	80040	98010	129260	127420	69720	67380	67600	90880	117840	43090	99390	81750	59430	62250	130000	79930	102850	88110	107030	62800	148540	63980	42020	82210	49150	90860	76930	121380	125131	124570	98270	56580	39250	62840	146940	13630	95890	85860	19730	103230	86110	93340	44120	67840	89150	141480	52460	54990	56460	57780	53390	148960	84031	42640	80540	20000	57820	108560	85670	129210	79950	83950	152440	111980	140560	98250	76080	96970	68580	59620	65820	49640	2920	48750	88170	101580	
24920	23820	36270	72730	35370	70230	99981	56780	42200	81740	76630	111390	101430	29980	29820	31310	100480	106780	31070	39540	34550	99170	82540	92910	104530	110180	47680	81070	57010	112821	31730	99740	26680	22200	28080	106781	104040	95600	35560	38850	27120	101910	19320	109350	11540	49640	36160	16690	21270	55900	26350	112380	88581	55030	71720	38650	20260	103370	54910	47210	86910	49260	79460	76360	49970	40990	110090	0	31900	68310	74721	62140	89690	22980	58670	85050	26330	51200	21440	64480	72080	44830	35150	12800	79290	67010	120122	75140	66670	24920	32210	118462	92651	44320	53700	95390	49450	71370	42600	73030	50410	50410	37090	69820	39380	27600	58710	93020	50350	53540	106550	40540	24940	103711	11730	29050	29710	73771	92570	32440	45170	92130	67190	85440	53680	82440	43740	42890	111920	34410	90820	52820	36190	94481	36860	33090	62080	77980	41200	87970	30560	63910	13490	45130	60770	81100	61720	111250	90530	22980	9560	
24880	10510	45680	103070	62350	99700	109271	43840	45000	82060	90341	81450	105740	39810	34360	27950	104790	50110	37140	65020	64900	104230	95911	105181	108840	114490	38790	63860	46260	121390	23650	69800	57020	51350	31960	116071	116041	102830	51310	41650	57460	83900	49660	113660	38570	19700	66500	33620	48250	33020	12050	116690	97670	59340	41780	45230	50240	117641	59220	49020	99181	72690	49520	103900	54280	43790	114400	31990	0	55370	62840	62860	100211	53320	56010	74020	56670	21260	48420	94820	65570	51470	28300	23890	92671	51410	109111	100140	86350	24860	41640	107451	81640	21970	57640	65450	59420	79800	37670	84841	80750	44070	9300	39880	12490	19250	64450	106391	56100	80800	111990	26630	39200	110130	29050	57610	21630	83061	83610	62780	72430	109411	71010	105510	57990	102040	70770	73230	114270	43840	95130	57130	10940	83470	16130	46850	92420	105240	12020	58030	17730	94250	33930	58410	64740	110590	66030	115560	105661	31680	34060	
45200	61920	48820	113040	100370	99640	95500	12100	35130	44010	89730	66700	91740	48440	45680	43520	87760	90360	45450	70550	88000	90230	94220	99850	81670	80870	31290	17240	16960	107390	37560	77590	76820	86870	47230	102590	111670	89910	60980	39930	73970	37770	74080	97790	76540	62100	77840	56770	86270	28440	54740	100860	87610	46030	46560	46860	67220	115950	49270	34260	96120	73700	57310	103720	47230	37150	92550	68120	55190	0	8370	34900	94670	76040	26800	22850	80160	51890	86440	97980	28320	50100	38220	69380	90980	10250	55221	99850	87180	75490	49820	53561	27750	35110	38320	57760	59870	72820	35100	83460	95250	28100	58040	37890	60980	42300	54910	104700	49810	118210	97980	29570	53540	96130	58380	67280	38500	80380	34780	79750	109840	108480	45520	104720	49810	101250	108740	85430	71180	51150	81130	45700	44500	29580	68350	56080	106090	142650	45720	49780	41400	105290	57380	59020	41710	110410	52030	94980	104620	50230	61870	
51891	69320	53421	115730	107151	102330	96230	19500	39731	39810	92020	63710	91920	53041	50631	49381	86780	97860	50051	75100	92601	90960	95250	100580	79280	76720	36241	13630	21710	108120	44261	84990	81421	93411	52181	103320	112400	90640	65581	44531	78571	32950	78681	96810	83321	69500	82441	62441	93051	35840	62140	99880	88340	47060	53960	51461	71821	116840	50300	38861	96850	78250	64710	106410	48470	41751	90160	74811	62590	8300	0	35570	95400	80641	27920	17830	84761	59290	93221	102530	26160	54650	42781	76201	92010	17650	48091	102540	89870	82890	54421	46431	20620	42510	39410	58100	62560	73850	40051	86150	99851	32701	65440	45290	68380	49121	55940	105730	52120	124991	98420	36970	58141	96860	65071	71881	45201	81410	30580	84351	116621	109510	44980	107410	50850	103940	115521	90031	66980	55751	81860	46730	51900	22450	75750	60681	110691	149682	53120	50120	48800	109840	64071	63570	42380	113100	53060	92590	105650	55361	68561	
45090	69070	28250	84160	93400	72150	63440	32330	21580	23390	59660	99240	59680	33350	36050	41150	58730	103570	31240	46920	67430	58170	62890	67790	54570	54620	26680	49160	21220	75330	42650	101951	56250	71470	38810	70530	79610	57850	40410	25010	53400	64370	56740	67600	68590	74650	57270	46000	79300	48501	61890	70630	55550	14610	72720	26290	50820	84050	17980	17930	64060	49490	81671	74840	19430	24020	65450	62170	63560	34910	35530	0	62610	56440	10300	31640	60000	73561	79470	72760	13570	27230	37680	69890	59650	41440	63700	70590	59690	81110	32110	70560	45410	49970	9260	86850	33640	41490	32680	54030	74680	19420	69780	64050	72720	47510	23490	73020	23700	108621	65920	38700	38040	64070	55410	46710	43590	49050	34060	59180	100251	77150	11650	75290	19550	71820	101230	64730	56310	33130	49070	15800	53630	46160	78320	35510	84890	132381	57080	78860	47390	80070	49150	34800	9590	81530	20310	67880	73290	40350	53760	
79121	101871	57291	40010	114680	31290	15070	87180	62250	67410	14360	157100	24640	64421	69871	75181	28910	145721	64611	50780	70561	18230	8000	5370	38560	49020	71820	108960	80780	23910	80101	152751	64820	82220	72631	18560	17380	12480	59920	62110	63220	125020	71120	26860	87780	115311	54370	73811	100230	98991	95831	29430	9830	49590	124731	56401	73340	21630	47470	65750	2960	41000	132471	30690	50480	64450	34590	89560	100151	94710	95330	62630	0	66970	68770	92290	68570	116761	100400	37160	74220	50270	76611	99870	10720	98350	108160	26280	30200	112360	63181	124940	106060	96220	57160	142751	42660	23310	71310	18120	58370	69610	107081	117671	110271	84001	40770	10600	47350	113790	23480	85920	65561	19230	84071	62100	79071	17260	86650	59710	110370	22760	54810	24720	46230	20480	119090	54591	72550	62171	26630	50210	95191	104480	114911	58261	50800	119050	100201	134761	83981	42930	78571	45481	53980	34310	44000	33110	18320	72471	81571	
39240	45320	28760	50540	46570	48040	79000	65650	41930	76270	53910	127170	86850	28090	33180	38040	86040	120770	30800	19400	16170	80600	59820	70190	92930	99490	47410	90840	61650	89160	44550	121190	4860	18740	33490	83570	79950	75220	17190	38580	4400	111900	4940	90360	21600	71140	13440	26940	32470	67720	45810	92930	67740	46860	93170	30870	9300	80090	44130	46940	64190	27560	100910	54170	42310	40720	95650	23110	53400	76500	81031	56670	66970	0	56120	83460	7950	72700	32640	42290	68260	31900	43520	34450	56570	78330	118390	52950	43950	46570	30320	122501	96690	60030	48230	111170	31880	54130	42890	50310	28220	50140	58590	86090	60880	42700	43780	70300	38520	60021	86980	52360	23560	82730	26240	10900	43520	52930	88750	10250	51651	69940	60570	63250	41970	60250	53670	20350	105220	32180	77090	45810	52530	98090	58360	22840	39890	81161	57540	103180	45530	41720	26180	27350	55200	58910	51030	96610	67810	30690	20780	
40210	62310	27480	88690	90181	75290	69580	24000	16700	28480	65070	91240	65820	30290	31170	36270	64870	95880	27300	48060	66660	64310	68300	73930	61880	61930	20540	41480	12890	81470	35890	93941	55480	70660	33930	76670	85750	63990	39640	21500	52630	60410	55930	73740	65940	66960	56500	42640	76081	40491	55130	76770	61690	20110	64390	25520	49070	90030	23350	12740	70200	51210	73661	79370	21430	19030	72760	58230	56800	26890	27850	10260	68750	55670	0	28220	59230	65551	76251	75490	15230	27610	30920	65680	65060	33110	65360	75500	62830	75880	30630	67261	41450	42280	12400	78520	35520	46900	27290	59110	73910	13020	62090	55720	65030	40750	28990	78780	25080	105971	72060	31010	35390	70210	51470	45940	36830	54460	35720	58410	97601	82560	20880	80370	23890	76900	98551	64090	61400	31960	55210	19780	45940	42850	70710	34740	84750	129731	49390	70530	40630	82800	45210	36530	17070	86060	26110	75190	78700	36410	50140	
62590	80640	54740	113710	117850	101700	92990	31380	44460	30020	89210	78730	82150	58050	58930	59230	77010	111200	55060	75320	93920	86240	92440	97340	69120	63390	45140	28910	28460	101130	54960	99560	82740	97960	61080	98220	109160	87400	66900	49260	79890	38400	83230	86670	93700	82130	83760	70400	103750	50180	73460	90110	85100	44160	68530	52780	76830	113600	47530	40500	93610	78470	79280	104390	48690	46790	80000	85510	74450	22870	17800	31530	92160	82930	28140	0	86490	73630	103920	102310	19040	54870	52580	86900	89200	32220	39830	100140	89240	94210	58290	41260	16660	54660	38810	73380	62780	71040	48950	83580	101170	38140	77590	59860	80530	59820	53040	102570	52340	133731	88650	48290	63150	91760	75770	73200	55900	78600	15380	85670	125361	106700	38890	104840	49100	101370	126220	91350	53110	59620	73630	45350	63220	15760	87900	62000	112010	157992	65270	65400	59700	109620	72970	63790	39140	111080	49860	82430	102840	64170	77900	
42580	48550	32200	49760	47830	47260	80870	69850	46130	79710	55780	131370	88720	32290	37380	42240	88710	122030	35000	22840	11730	82470	61690	72060	96370	102930	51610	94840	65650	91030	48750	124470	4950	16400	37690	85440	81820	77090	20630	42660	6970	115900	7890	92230	22860	74370	15310	30850	33730	71920	49040	94800	69610	50300	96450	34310	13500	79590	47570	50940	66060	29430	104190	53390	45750	44920	98320	26340	56630	80500	85031	60110	68840	8030	59560	86900	0	75930	33900	41510	71700	35340	47720	36490	58440	82530	121830	52170	45820	48610	34520	125941	100130	63260	51670	115370	35320	57570	47090	52180	27340	54140	61820	90290	64110	45930	47220	72170	41960	57090	88850	56560	27760	84600	29470	14110	47370	54800	92190	10110	49640	69160	64010	62470	45410	59470	51640	19920	108660	35620	80530	49250	55760	101530	61460	26280	39110	76721	60770	107380	48760	40940	29410	30790	58640	58130	54470	98480	67600	34890	24010	
41570	28710	62370	123850	80590	116390	124440	43360	60140	89020	107031	62110	120680	56500	51050	44640	119730	39530	53830	81710	84200	119170	112601	121871	123780	125930	50640	52040	54300	136330	39190	50460	76360	69590	48650	131530	132731	117980	68000	57050	76800	69220	69000	128600	56810	11680	85770	50310	66490	25420	31980	131630	112820	74280	22440	61920	68500	134331	74370	60870	115871	89380	30180	120590	69560	58500	129340	51330	21250	51810	59280	73101	116901	72660	65341	73420	76010	0	66660	113660	72530	68160	43280	42130	109361	44630	104641	116830	103040	41740	58330	97400	74460	29710	69491	46110	76110	96340	51020	101531	100090	55920	15630	20540	18240	35940	79600	123081	71730	99040	126920	36850	55890	125070	48030	74300	38320	99751	84580	82120	90670	126101	81731	122200	73140	118730	89010	92570	121230	60530	110070	72070	22290	78630	27540	63540	111760	123480	19760	38690	33570	113590	50620	75100	76591	127280	80970	130500	122351	48370	53040	
44020	39430	52650	80720	14810	78220	112780	75430	60531	98940	85870	127210	118360	47060	48660	50150	117540	85980	49401	50810	37090	113490	92510	103730	122650	128300	66011	99720	75790	123650	50830	115560	35790	22760	46920	118060	114440	108760	47550	57181	36710	120560	28370	124330	11290	65460	45400	35530	5460	74400	44400	126900	100430	72230	87540	55030	32340	112250	72110	65541	97730	59520	95280	84350	66980	59321	127930	21570	48820	86960	93501	79340	100510	32570	77001	103830	33850	67020	0	72470	90411	59830	54250	25370	88530	85660	138902	83130	75910	37490	49290	137242	111431	62720	70900	111210	62680	84930	61440	82270	55370	68741	52910	85640	55200	46000	73650	103840	66490	45080	120760	59190	42530	116510	30830	40770	48810	84890	110901	41550	36710	101010	84390	94320	70800	91320	24340	50880	130651	51490	107970	70020	54590	113261	50340	47380	66620	69520	59600	103790	48960	71900	32330	58150	77970	89140	78920	129090	99450	41820	27920	
73790	87140	53370	17100	86610	7170	49590	89150	64220	84960	24560	158520	59990	59250	66470	72250	63700	160410	61960	34030	39070	53580	30010	38490	71990	82160	73410	112280	83090	57600	77920	152540	38840	53370	67700	52250	44950	47830	47840	61350	39600	133340	46490	62210	61640	112990	30680	67240	72510	99070	87630	64780	42960	58310	124520	53480	50780	41110	55460	68380	34250	24250	132260	12370	56680	66420	69940	64930	95220	97940	102471	72690	37090	42660	75670	102350	41910	113590	72680	0	84280	48580	74430	75270	26940	100320	132050	11910	16320	87390	60200	141270	116120	94490	65560	142520	40190	38090	69930	23880	24200	71580	100410	117440	102730	78710	50520	36320	51130	77430	58830	84230	58990	54580	68060	45060	76890	29960	104200	32770	74890	29890	70900	22490	53450	21540	87010	24250	105690	57860	56550	57910	92020	116870	100210	51690	14440	82690	97030	134530	81550	7560	68000	39280	66310	17200	60120	68460	29070	65900	62600	
53540	71850	39720	95630	103511	83620	74910	30120	30030	17760	71130	89760	67530	43620	44500	49600	62390	104370	40630	58390	78900	69640	74360	79260	56300	54670	33090	39680	19330	86510	46030	101540	67720	82940	47260	82000	91080	69320	51880	34830	64870	53680	68210	72420	79270	75450	68740	55970	89411	48600	64670	75490	67020	26080	70510	37760	62290	95520	29450	26130	75530	60960	80820	86310	30900	32360	67180	71560	65660	28160	26050	13450	74080	67910	15240	19030	71470	72880	89581	84230	0	38700	43440	77970	71120	35080	51090	82060	71160	85420	43390	57950	34560	50770	20730	83770	45110	52960	39810	65500	86150	25540	70580	61840	73520	50890	34960	84490	35170	119301	74030	39500	48720	75540	64800	58180	46970	60520	21450	70650	110931	88620	20590	86760	31020	83290	111881	76200	49970	44600	59010	27270	54430	33550	79200	46980	96360	143061	57880	75790	50770	91540	58540	46270	21060	93000	31780	69610	84760	49740	63470	
30790	53540	8800	64550	73870	51150	56770	41160	16230	46750	41561	110730	59030	16090	21540	26850	58100	97390	16280	21020	42720	54530	47131	55680	63670	69320	25800	64290	35100	69600	31770	105820	31540	48730	24300	64800	67261	50960	15940	13920	28690	85350	34000	65270	49060	66980	32090	28320	59770	52350	47500	67840	45800	16450	77800	7420	28080	68861	13720	20390	50401	24170	85540	55230	11230	18430	67710	44860	51820	49950	54481	27150	50500	31730	27680	55020	35290	68430	59940	48450	38740	0	28280	53690	43891	52330	88870	51360	37830	64910	14850	94061	68250	47770	18710	95800	10640	28740	22640	36061	48920	23590	58750	70720	61940	35670	14460	57611	7110	88061	61890	37510	20070	59150	38580	22330	30740	34281	59230	34470	79691	60631	30160	56730	11730	53260	81700	38830	75050	13680	48920	14400	46860	69650	66360	12770	59490	107711	51870	87810	35650	55760	32810	9490	24790	61920	20860	68870	56881	24150	36080	
12150	33820	22240	87590	67940	76490	84390	27270	20150	57310	66901	85850	82300	16370	11170	9230	81350	72590	13700	44630	56540	80790	72471	81741	85400	88660	13470	51570	24520	97220	7990	79870	46760	54160	11080	92420	92601	78580	30920	17800	43910	72410	41520	90220	44110	43470	48690	21340	53840	26400	26640	93250	73420	35900	51850	21790	34660	94201	35780	23700	75741	49630	59590	80570	30840	18850	90960	35070	28310	38780	43541	37540	76771	43480	30690	52560	47600	43640	54010	73910	43260	28030	0	38270	69231	37510	88942	76700	63290	47360	18200	87282	61471	21800	32580	69850	35980	56360	10040	61401	66100	18750	35240	44770	38430	12160	41010	82951	32660	85500	88540	11560	20370	86690	25330	37220	7230	59621	61870	49690	77130	85971	45690	82070	34550	78600	76310	56280	90230	20400	71690	33690	22900	63301	43070	25560	76940	109392	26360	61860	12140	78770	23910	34990	39680	87260	42590	92120	82221	14260	28820	
28020	14500	45570	83750	38900	81250	109581	57690	49420	89340	88100	102280	109030	38200	34920	34780	108080	110310	38670	51010	42510	107520	94570	105491	112130	117780	49260	81980	58080	122421	34120	90630	38150	27900	32750	116381	116351	105700	45590	46070	38590	102820	30790	116950	15120	40530	47630	25990	24800	52490	19470	119980	98181	62630	62610	47460	31730	115280	62510	54430	99491	60730	70350	87380	57570	48210	117690	12940	23890	69220	75791	69740	100521	34450	65890	86120	36880	42090	24970	75500	77390	53700	38250	0	90760	67920	121192	86160	78140	13990	41000	119532	93721	40810	61300	86280	58750	80670	47620	83360	60790	54540	27980	60710	30270	28540	67740	106070	59350	57350	115270	41450	34240	113311	19580	40520	32100	83071	95430	43910	48980	104040	74790	97350	61280	94350	47320	53910	119520	43200	98420	60420	30920	95551	26840	42390	71870	81790	35400	78860	29560	74930	22790	54430	68370	92170	69320	118850	102480	30580	18860	
71541	93430	49711	30480	102620	21660	23920	81770	56840	65770	3880	151650	33490	56841	62291	67601	37760	176820	57031	40300	60081	27080	3690	14060	47410	57870	66410	104900	75710	32790	72521	147141	54340	71740	65051	27440	23820	21330	51160	56700	52740	122030	60640	35710	77300	107731	43890	65380	88170	93541	87390	38280	18670	45310	119121	48821	62860	25420	42890	61000	8060	30520	126861	21160	45900	59040	43440	79080	92571	90560	91660	59640	10840	56490	64890	89300	58090	109181	88340	26870	71230	43271	69031	90420	0	92940	112860	16750	19720	102540	55601	123300	103070	89091	53280	137121	35571	19440	64531	8840	48010	64200	99501	112041	102691	76421	36190	14170	41940	104160	32330	78831	57130	28080	75640	51620	71491	10530	85010	49230	98970	18630	53170	19020	41650	13390	107030	44111	81400	54591	33800	45630	87611	102840	107100	49830	41170	109420	92621	129131	76401	33300	70140	37420	52340	26620	42360	41960	14770	64040	73140	
43880	60210	51900	116120	99050	102720	101780	12980	38210	51780	92810	63490	98020	49880	46740	42200	94730	82770	46890	73630	90540	96510	97530	104890	88640	87840	32350	16250	23170	113670	36240	70580	79900	85550	46220	108870	116900	96190	64060	43010	77050	37090	75520	104760	75220	55400	80920	55450	84950	22520	53030	107830	93570	52310	39550	49940	68660	119260	54380	37340	100060	76780	50300	106800	50310	40210	99520	66800	51400	10400	17870	41460	99710	77480	33080	32220	81600	45190	85120	101060	35290	53180	37430	68060	94290	0	64621	102930	90260	73780	51640	61290	35790	31320	44600	51150	62950	77090	36160	86540	98330	31180	54250	30880	57190	40980	60350	108010	52890	116890	104260	28250	54980	102410	57060	70360	37180	83690	43380	82830	108520	111700	52080	107800	53890	104330	107420	88510	79780	53710	87410	50980	40780	38890	64560	59070	109170	141330	41930	43170	40080	108370	56060	62100	48270	113490	58310	101950	107930	48910	60550	
97782	116141	89880	138620	153042	128940	98550	66721	80190	48110	113400	92470	85880	93780	94660	95272	81280	143321	90790	108550	129060	91890	114200	108080	71200	63370	82132	53081	66441	104000	90152	128511	117880	133100	97420	101450	116920	97180	102040	84990	115030	50310	118370	88870	129212	114881	118900	106130	138942	83061	108961	92470	100660	76240	97481	87920	112450	123850	79610	76290	109160	111120	108231	129300	81060	82520	81820	120702	109811	55521	48541	63610	107710	118070	65400	39850	121630	104671	139112	132260	51120	88860	88672	122092	113390	64871	0	125050	120070	129711	93550	23530	31621	89731	70890	94100	95270	94980	85942	108950	136310	75550	112661	88811	115601	95012	84370	113680	85330	169701	92380	83792	98880	96210	110962	108340	91092	102750	30790	120810	161331	126890	64100	129750	81180	125610	161412	126360	40760	94760	84890	77430	98721	27361	122971	97140	146450	194121	100341	89411	94892	139820	108700	96430	70340	135990	75880	84140	123180	99900	113630	
77010	97750	56590	14120	98690	5630	38620	90400	65470	78070	15400	160190	49220	62470	69690	75470	53490	172460	64940	41600	49680	42810	19040	27520	63140	73600	75040	113530	84340	46630	80430	155050	49450	63980	70920	41280	33330	37060	55410	64570	50210	133070	57100	51440	72250	115640	41290	70460	83120	101580	92470	53860	34410	56350	127030	56700	61390	29500	53930	69630	23280	31820	134770	4800	56120	67670	59170	75540	100200	99190	102200	70680	26120	53270	75230	100340	52520	116810	83290	11840	82270	51180	76940	85880	16670	101570	125160	0	16990	99000	63420	135600	114110	97000	64320	145030	43040	31600	72440	16780	35400	72830	106870	119950	110600	81930	47230	25350	50570	88470	48060	86740	62210	43810	78670	52920	79400	22520	97310	43380	86090	18280	65470	10880	52690	9630	100690	34860	97130	61080	48790	56670	95240	114860	110820	54910	25480	93730	100250	137040	84310	17970	75220	42500	64300	11490	54660	57690	17460	69120	73210	
63250	84750	42830	30010	90070	16490	42990	77900	52970	72800	17180	147470	51740	48710	55930	61710	52560	164270	51420	27750	47500	45190	23090	33460	60850	71020	62540	101030	71840	52190	67380	142000	41790	59190	57160	46840	43220	39590	41560	50810	40190	122020	48090	54730	64750	102590	31340	56700	75620	88530	78710	57300	32930	45250	113980	42940	50310	41430	42400	57130	27460	17970	121720	20690	43620	55170	62090	66530	86440	86690	89700	59630	30240	43940	62730	89290	45540	103050	75790	16350	71220	38040	63890	77870	19840	89070	119890	16990	0	89990	49660	128210	103060	83950	52500	131980	29280	25930	59390	13840	34060	60330	93110	106900	97050	68170	37460	33570	38070	92470	51350	73690	48450	47100	66960	39070	66350	18650	91710	36680	85020	31000	57840	24670	40390	21310	94430	31561	94070	47320	45080	44850	81480	103810	98050	41150	30540	98540	86490	123990	71010	23910	61460	28740	53250	27380	47060	60980	29440	55360	64200	
39170	15220	56970	97260	50980	94760	121881	64220	60570	100490	100640	101950	120820	49350	46070	45930	119870	70610	49820	63090	54590	119310	106870	117791	123920	129570	57830	87120	66640	134721	42690	90300	50230	39980	43900	128681	128651	116870	57670	57220	50670	107160	42870	128740	27200	40200	59710	38070	36880	56280	23260	131770	110481	73780	62280	58610	43810	128500	73660	65580	111791	72810	70020	100890	68720	59360	129480	25020	24730	75750	83220	80890	112821	46530	75050	94400	48960	41760	37050	87580	85950	64850	47080	13980	103300	74450	129491	99670	90220	0	52150	127831	102020	44600	72450	85950	70830	92750	56450	95660	72870	63110	26220	60380	25250	37170	78890	118610	70500	69430	127060	47010	46320	125060	31420	52600	40670	95371	103990	55990	61060	117260	85940	110570	72430	107570	59400	65990	131310	54350	110210	71570	34560	103850	15210	54470	83950	93870	36240	78530	36770	87010	34870	66510	79520	105630	80470	130640	115700	41730	30940	
