61850	61000	152440	151020	157280	153691	135130	50000	142640	79890	59240	101060	96220	127791	108210	88850	96720	99290	126080	48880	148510	155770	84710	111580	132061	100280	65480	151700	152150	146970	75730	7790	135350	129001	97630	49270	113830	86420	18720	135450	99800	48060	119520	153930	101360	158860	69640	69830	131610	144790	33800	124880	119841	55260	29810	66290	85700	124910	100581	104310	100580	94980	119650	107740	111610	22170	94920	143750	83140	21530	68220	152290	25920	77651	37860	71340	93860	138900	103370	109881	37870	38580	86470	71140	92540	79990	62750	155661	97970	141231	0	105990	104740	81860	76830	59240	19770	35760	94330	104091	64450	97790	87690	98410	128221	152310	81260	25390	152400	133550	116210	130280	67190	105660	137030	129280	109520	28950	73240	94700	136810	56470	57060	119200	129130	122700	80470	133230	42640	93430	71170	99190	96640	107540	115060	136490	135640	105091	77990	146781	90150	96510	124880	122440	142010	141241	104550	5940	112050	121170	105990	
91100	65450	162854	111290	166474	180276	125650	132090	183945	42750	48100	27860	155110	35250	102024	81763	121163	105153	100920	83550	151204	166564	76043	117373	114390	180920	86600	157674	165904	147154	148650	100200	164314	43110	95903	134110	94830	133500	89900	113450	92473	132490	146174	119050	147410	146170	81860	58530	176134	154984	79160	82290	52460	98460	80130	91150	100973	111230	25070	124313	109443	100853	175210	136223	11250	107120	103373	149324	162880	102210	88520	103750	110760	39970	68970	90990	173510	166384	94873	46670	122090	70890	166090	105260	13530	78183	56980	135140	71920	123940	106730	0	53000	96513	103970	142770	109140	98510	95753	44200	98530	143840	88283	155130	56870	136170	161000	83070	157594	127734	16860	90520	139190	134143	162514	118590	157083	81140	43400	15370	174394	105950	83910	156094	120730	128874	137900	157914	88730	110823	154200	174010	114053	188180	102070	100490	87270	33980	116950	123690	74773	126193	148203	93580	136784	69810	82240	103650	174210	97040	0	
58830	45390	111160	60000	113260	128120	69870	110360	134980	30790	58370	79210	118630	44950	49810	40130	78220	59310	48940	60440	97091	114490	34700	66340	59730	144890	114610	105980	114210	94011	113730	98240	114420	39660	47660	117540	42850	97100	93380	60150	44010	112980	101190	67760	106831	92180	47730	37110	129730	103290	94270	30310	21180	115080	82460	58880	59840	55870	33560	79740	64090	57840	130510	92751	61190	99000	60360	97630	127880	95290	55130	58210	100290	31720	70090	53970	138280	114930	43960	16830	103610	85880	130450	70130	56790	39670	85620	82090	19940	70270	104770	52980	0	55380	65820	114980	104750	81160	51640	9820	122810	103270	46730	118650	29300	82220	126000	91000	105211	73840	45510	38540	108610	91161	111060	63230	113911	83070	76360	54760	126510	74800	111790	110960	65370	77180	101500	106280	103110	67880	121270	135400	71110	151820	50090	48510	40990	24740	79680	70630	29750	84910	100880	41600	82860	42410	30260	103570	133840	45060	52980	
21410	38370	75110	74060	79950	82642	55000	64780	86311	55550	70280	111720	63300	96570	28400	16940	26430	17430	49120	34790	70460	78440	22540	31920	52251	89370	115320	73570	76420	68920	59280	75470	67001	92480	18260	75920	36870	41770	77890	57161	22540	71360	51371	74241	51690	77400	19940	43830	78821	67460	85310	56680	74000	106770	73410	19510	4750	45191	82300	29690	20090	13140	77970	41440	103383	65430	13060	66170	73430	62610	15890	78050	66720	59160	63690	12500	82950	69491	24000	70870	61990	81130	75120	18030	88720	19920	95160	75851	37210	61421	82000	95593	55260	0	11370	66270	72660	47210	13900	62620	115960	47940	12480	63320	82120	71390	71550	81560	74810	52630	95170	59830	54380	39360	67020	49470	61770	72110	91560	88470	77081	30990	106900	61141	49320	45120	46170	61750	94150	16090	66820	79880	19320	96020	37200	59530	66610	74840	25230	66971	27200	30210	53400	50960	61090	87610	36350	80800	79240	44210	95593	
18960	40230	74770	84731	80290	78891	62530	54630	81120	62550	72140	113580	54220	107150	37600	27520	19890	24770	60210	32340	73030	77810	33120	36100	61451	80290	112870	75670	75190	71490	49130	71220	61810	103060	29350	66480	47960	32690	75440	66361	33630	61400	45730	83441	43240	84040	23200	49110	72320	67670	82860	67370	84580	104320	70960	17060	10610	54391	89300	27480	25100	20480	69580	33140	113203	59930	20180	68270	63280	57260	16920	89140	60280	66160	61240	15470	73870	64300	35090	81450	52550	78680	66040	7880	95480	28550	97060	84960	47790	70530	77750	105413	65840	11090	0	56120	67310	41590	24990	73200	113510	39490	23060	54240	92700	78920	61400	79110	76910	60160	105600	70920	44230	31060	62430	58420	53330	69660	93450	95340	71890	21550	104450	55940	57410	47220	37090	58630	91700	17950	56670	70800	21160	86940	48290	70620	77700	85420	15080	76100	37780	21910	50280	62050	66650	98300	47040	76550	70720	55300	105413	
57720	80930	111570	140080	118740	106600	114090	8980	91140	104600	95160	137800	42430	155690	93080	82690	64610	79890	115690	62690	120720	113430	86360	86100	116931	44780	109100	114560	106570	119180	22430	52090	88760	152610	84830	31900	103440	40590	62860	121841	89110	12560	73340	137880	54850	132940	68200	90480	80250	107410	77420	122540	134130	76970	70310	61470	66090	109871	130310	72550	79180	75960	67380	65960	147680	37150	75660	115260	27800	42230	63040	144620	32940	106720	73780	64400	38360	93320	90570	130710	21470	81660	31130	51580	128460	79180	106370	135590	101850	122560	58620	141910	115020	66570	55480	0	45710	43480	80470	121620	108070	51840	78230	46160	142250	129120	25920	69010	124590	110360	146610	126400	23960	63130	92050	111720	60660	68700	111400	128690	86430	41620	100680	71990	109320	96250	33210	89820	86260	69200	14210	43850	75280	52040	103770	126100	133180	133840	44610	128130	91800	56720	81470	117530	116680	153470	102210	57420	56710	110780	141910	
52700	61030	143290	141870	148130	143030	125980	37090	129730	79920	61840	103890	83310	130391	99060	81760	87570	90140	116930	45670	139360	146620	80910	102430	122911	87370	69570	142550	140250	137820	62820	12860	122440	131601	88480	36360	104680	73510	23330	126300	90650	35150	106610	144780	88450	149170	62840	69860	118700	135640	37890	121080	122441	31290	33160	57140	76550	115760	103181	95160	91430	85830	106750	97170	114210	10130	85770	134600	70230	10470	59070	145860	13010	80251	40460	62190	80950	127000	94220	112481	24960	42650	73560	61990	95140	73980	66840	146511	94790	132081	19390	108590	104770	72710	67680	46330	0	26610	85180	106691	48270	84880	78540	85500	130821	143160	68350	29480	143250	124400	118810	126480	54280	93770	125730	120130	96610	31550	77310	97300	123900	47320	61160	106290	119980	113550	67560	122720	46730	84280	58260	86280	87490	94630	105910	127340	131840	107691	68840	137631	86350	87040	114370	118640	132860	143841	100750	18190	99140	112020	108590	
27360	39760	116290	116530	121810	118381	100640	33580	111480	62770	53610	95660	68660	114300	73720	56420	61410	64800	91590	21730	113200	120070	55570	76270	97571	83860	80020	115850	116710	111660	53640	30170	101100	115510	63140	38410	79340	53860	36370	100960	65310	34660	85020	119440	68790	123830	37500	48810	100200	109190	48340	95740	100270	69800	36030	31800	51130	90420	87750	69000	65270	60490	92090	72430	104110	18940	60430	108440	66720	16120	33730	120520	20230	64160	32780	36850	77440	103590	68880	95740	24480	48390	70050	35830	85040	48640	70580	121171	70850	106741	36700	98490	81160	47370	41520	42860	26170	0	59840	87090	78990	65220	53200	70850	108390	117820	64840	41100	117080	99060	104050	101140	45240	70350	101720	94790	78880	34420	70400	85210	105290	21160	71600	86630	94640	87390	51620	97920	57180	58120	54750	82770	61330	91120	80570	102000	106500	91600	42680	112291	61010	61200	89570	93300	106820	120260	75410	35500	87330	86680	98490	
33980	43510	69510	61530	71610	83930	42490	78560	88390	55710	75420	112832	73040	95230	15570	14970	29380	12530	36590	47550	59430	72840	22120	23310	39421	101090	125130	64330	72560	57740	73060	88230	68640	88431	4990	89300	24340	53170	90650	44320	9300	84740	54321	61411	58120	65680	27820	48140	81771	61640	95420	45540	70210	116880	83530	32360	15390	32361	82452	32460	17310	9000	81430	44440	102933	78190	11520	55980	85940	75370	26850	65520	79480	59320	71680	24730	94670	69200	10730	67080	75370	89660	86840	31810	88880	22360	101550	63021	33090	48591	94760	95143	51470	13780	25150	80050	85420	59970	0	60290	126070	54680	9490	73010	75691	59670	85330	92020	64250	40910	94820	47300	68160	42360	65330	36640	65230	83290	96780	88630	80031	44370	116710	64091	36490	35530	57890	60730	104260	19040	80600	89570	22270	105710	23930	47000	54560	74490	39010	54141	25720	36070	54760	38430	49370	77230	27050	93560	84760	31680	95143	
65530	49190	120670	68400	122770	137630	78270	117060	144530	30120	54930	71090	126250	36030	58210	48290	86620	67710	57340	66430	105491	124000	42320	74740	68130	152530	111170	115490	123720	102411	121350	97880	123950	33190	56060	124240	51250	104720	90090	68550	52410	119680	110720	76160	114640	100580	54930	40910	139280	112800	90830	38710	21110	111640	79020	65580	67460	64270	25240	88140	72490	66240	140060	101151	52870	104420	68760	107140	135500	99890	61830	62270	105710	28280	66650	61590	145940	124460	52360	11290	110310	82440	138070	77750	48720	47290	82180	90490	28340	78670	104410	44660	9420	63000	73440	121680	106820	87150	60040	0	119370	110890	54810	126270	29230	90620	133620	87560	113611	82240	37190	46940	115310	99561	120590	71630	122950	79780	69260	46440	136060	81500	108350	120510	73770	85580	109120	115830	99670	76280	128450	143220	79510	159640	58490	56910	45790	15820	87300	79030	38150	93160	110410	50000	91260	42340	38660	102840	143390	53460	44660	
97010	83400	191703	176151	196233	195062	165972	98770	196780	96500	65050	81580	145881	129030	139052	116981	132540	132322	152050	81860	182113	195033	112521	143793	162671	149941	20870	188383	194753	180573	124500	57840	175590	137790	128472	98040	140740	133010	45620	163721	130531	96830	158380	180431	147950	189423	102240	91000	179360	183613	31270	148740	134920	18290	43960	99820	119230	155001	106110	140130	135480	127902	169311	145790	102060	70940	128450	178053	132661	69890	101590	176881	74690	92730	54160	104710	143521	178080	134212	124960	86640	37830	136131	111760	85450	107801	41870	186503	121190	172073	64110	98420	123450	115390	112650	108010	48380	78260	125172	119170	0	144380	118582	148071	141870	183152	130781	38660	190083	164392	112060	154531	115960	143710	176210	160101	158040	45910	56510	87530	190310	97960	15310	165790	159972	157563	129240	172410	36210	129650	119940	148851	132860	157201	145151	161261	159420	115750	121020	177623	115650	134560	163810	146590	172852	154810	128700	60150	161711	147640	98420	
55170	78660	60170	99450	67340	57700	72870	52830	46220	101100	110640	152130	20360	146800	61630	64830	26500	44970	83740	68540	73320	62030	70430	45470	78590	48930	147340	63160	55170	71780	32370	91020	37360	140851	57510	72700	75240	11900	100640	83490	61720	59600	21940	97250	3780	85540	61750	87660	35190	56010	112740	97490	121890	116891	100250	55760	46340	73310	128720	30150	43470	46810	30120	15410	151273	76080	45700	67860	35250	78810	55850	107900	71870	104710	93330	54020	42980	41920	62680	118760	60330	111760	35440	41650	134340	66490	135050	93460	85100	81340	97550	143483	103150	47940	40230	51340	84640	65190	54970	110510	146310	0	60050	19580	128111	86860	36350	105370	77190	68610	145400	95610	36280	16360	40650	71090	13870	98640	131960	134200	40280	44550	138920	21620	68690	49330	19580	38420	121450	36220	44370	36140	42380	52280	70650	94150	102870	122830	28160	86910	75090	20990	30070	86740	70880	129180	79470	96350	31330	79380	143483	
27300	36830	77290	64210	79390	90792	49120	76270	94461	48190	68740	105312	75630	88700	22490	7450	34580	18870	39270	40870	67210	80620	14600	31090	46130	101700	118450	72110	80340	65520	70770	81550	74800	83840	12770	85330	27020	54100	83970	48640	12920	80770	59521	67120	63320	73460	21140	40620	86971	69420	88740	46760	65360	110200	76840	25680	14780	38100	74932	37840	23160	14570	86630	49640	95413	71510	16720	63760	84920	68690	20170	68200	72800	51800	65000	18050	95280	76980	17280	62230	71400	82980	87450	29520	81360	14840	94870	68970	28540	54540	88080	87623	46620	12420	22860	77760	78740	53290	9470	54750	119390	59570	0	75650	73480	66490	83040	85340	72030	48690	87300	49980	65870	47560	73110	43200	70430	76610	90050	81110	85231	42010	110030	69291	43120	43310	58500	68510	97580	24240	78310	92210	27470	108350	28250	49680	56760	66970	36720	60110	18560	40360	60920	41110	57150	77690	26430	86880	89960	34360	87623	
66380	89870	70430	115000	77600	61930	88420	53320	47590	113110	121260	163340	5450	162330	77180	80360	44780	62241	99290	77370	88870	71910	85960	61020	94140	29630	149781	73420	65010	87330	26730	91510	46980	156720	74781	73190	90790	22200	102280	99040	78991	58390	33530	112800	17390	101090	74950	98990	36560	67110	118060	113570	137420	117651	105750	67210	61870	88860	139930	45700	60741	64681	24380	30960	164141	76570	63571	81560	21120	81650	68090	123450	72360	116400	102170	67220	25810	51920	79380	134290	60820	118180	19930	52860	145550	81790	140370	109010	100630	96890	98040	155650	118680	63470	53550	46160	85130	70640	72841	126040	148751	19690	75900	0	145540	102410	22220	108700	92740	84160	156720	111160	35060	33320	50650	86640	19050	104140	140190	145410	41760	53390	141361	30380	84240	64880	22850	49520	125950	54091	34540	16840	60251	32980	86200	109700	118420	138360	40060	102460	90620	38480	41170	102290	86430	145260	96741	96840	17690	94930	155650	
85910	72720	129341	62570	130571	146301	80560	137440	154101	54080	78890	82840	145440	30820	73251	66690	103051	83521	56710	87520	105511	132671	61440	88441	68460	171720	129970	123291	132391	101770	140540	121840	133131	17450	71871	144620	55621	123910	114050	65760	68221	140060	124231	70330	131051	97920	74810	64440	150282	121351	114790	37700	7900	135600	102980	85960	86650	66560	40870	103901	88301	82821	153831	116961	62640	126080	85801	112020	154690	122370	82210	53220	127370	52240	90610	81050	165130	133641	67401	18540	130690	106400	157260	97210	64350	66750	100980	86660	46370	76250	128370	57330	29130	82190	92630	142060	130780	108240	75851	28760	141900	128351	73290	145460	0	87920	152810	111520	112481	84530	44750	45930	135640	115241	129771	73920	137351	103740	87330	62070	145361	101880	127280	134001	76060	94771	128310	125171	123630	93421	148080	162410	96651	178830	62861	52820	39540	27820	106490	75930	56180	110811	121781	48990	91240	13890	48571	126800	157161	55920	57330	
92330	100661	67830	28980	62800	84790	18380	127920	94800	100730	127551	160933	104910	116780	47930	68370	65530	54980	36190	105790	26180	71160	73260	44050	22450	129890	183620	55620	70880	20790	116110	146470	74800	103410	56680	144060	44430	92640	148890	22490	55600	134690	74100	21420	86750	10970	86160	96701	92261	59960	153610	52720	85040	175070	141710	90510	68570	30900	115060	62510	56260	59240	101610	72150	145210	136430	61180	36280	120940	133610	85200	40610	137720	104340	129761	83080	127580	74380	50230	92560	130130	147741	121130	85460	138513	75760	159740	8170	69660	12220	153000	136240	82030	71400	78800	129410	143660	118210	60050	90850	184260	86550	66470	102050	87780	0	122040	150210	31600	20420	124570	45280	114150	72930	71110	25500	87370	141480	154901	136280	87260	99130	175200	81780	24950	37890	99060	68160	162450	62220	124720	117100	67310	133240	38950	37180	48920	105760	86730	13180	69540	74590	68660	41910	15980	76640	56690	151800	106900	37810	136240	
71690	94900	92420	135330	99590	83000	108750	34090	67280	118700	116620	161100	18830	169440	97510	87470	61610	79930	119620	78090	109200	93420	93070	81350	114470	19500	132501	95410	86710	107660	12420	74500	68680	163830	89610	56180	108220	35200	85270	119370	93890	37670	55520	133130	37720	121420	81280	104580	56390	89100	100821	127320	144530	100371	92720	73000	70870	109190	145720	66030	78430	80370	43520	51290	169931	59560	79260	103740	2930	64640	74570	143780	55350	120820	96120	73870	13080	73910	95350	141400	43810	105201	6430	58840	150270	88500	129771	129340	107740	117220	81030	161440	125790	71350	60260	25440	68120	65710	85250	133150	131471	36600	83010	22560	152650	122740	0	91420	113070	104490	162510	131180	24580	52960	72640	106970	41040	91110	135260	150440	62830	54810	124081	52370	104570	85210	29700	71510	108670	69980	12420	19640	76060	26760	106530	130030	137960	145470	48370	122790	97730	53950	63160	122310	106760	158250	106990	79830	32500	115260	161440	
63150	50130	154800	142420	159640	159011	132702	60610	151330	63780	39690	76860	106970	110941	105782	83711	98680	98960	118780	48060	148843	158130	79251	110523	128940	111030	40260	153093	157340	147303	86340	19680	141730	112151	95202	59880	107470	93700	7460	129990	97261	58670	124520	145820	108640	156153	68820	57730	140050	147150	8580	115470	102991	30040	9140	65960	85370	121731	83490	106270	101620	94632	130400	111930	88820	32780	94590	144783	93750	32120	67730	143150	36530	60801	20890	70850	104610	144220	100942	93031	48480	13910	97220	75630	69750	74531	37530	152601	87920	138171	25950	83200	91330	81530	78790	69850	29900	41300	91902	87241	39230	105060	85312	109160	111371	149882	91870	0	153353	131122	96360	121160	77800	109850	142350	126831	118730	11090	49040	71910	145140	61000	31840	126480	126702	124293	91080	138550	17420	95790	81780	109940	99000	118290	111881	127890	126150	88241	82520	142110	82380	100700	129950	113320	139582	124391	95430	21990	122800	114370	83200	
94770	106491	44520	57870	36790	62210	34760	122650	75860	116290	138401	183001	95410	142130	58550	77630	60160	58160	59860	108150	8620	46850	84780	44480	45260	119900	189991	30020	48300	13490	109030	147040	57540	128760	64740	142360	62590	85540	151250	46720	65670	129420	61140	51650	77250	21680	89701	110141	75001	41010	157151	76910	110680	178611	145251	92870	71740	49500	137590	54720	55790	63140	85720	62650	164504	135750	64230	12480	111440	133080	89510	69500	136100	120891	134201	87390	118080	57120	62430	116820	128430	152181	111630	83760	151983	85020	163281	36270	86290	36730	153570	156714	104560	75560	77100	124140	143130	117410	64360	113380	191511	77050	72150	92550	113130	31440	112540	153751	0	31550	149560	69510	108750	64150	53850	42230	76520	145021	159681	150543	70000	97430	178741	66430	39120	30160	92770	50900	165991	60520	118430	105970	65960	122070	56890	61410	73150	128770	83600	43060	83690	69320	53750	66100	22300	101990	75000	152370	92960	60050	156714	
73810	83340	54890	34730	52770	71850	6010	109400	81420	86450	111841	145223	86940	110830	30610	51470	47010	36460	29650	87270	24570	58220	57360	25530	18220	112490	165100	45590	57940	21991	97590	127950	60680	97460	39590	125540	31990	74120	130370	21440	38650	116170	56700	31670	68780	26720	67640	80991	78141	47020	135090	47520	79840	156550	123190	71990	50060	18990	106450	43990	37740	40720	84930	54180	135324	117910	42660	28450	102970	115090	66680	45620	119200	90060	111510	64560	109610	60260	33280	86150	111610	130120	103160	66940	122803	58860	141220	26710	57140	13910	134480	127534	73890	52880	60280	110890	125140	99690	41530	82710	165740	68580	49320	84080	84720	20240	104070	131690	32021	0	118620	43520	95630	54410	56990	11630	69970	122960	137620	121363	73140	80610	156680	65100	8520	21140	80540	53180	143930	43700	106200	99700	48790	115840	26290	35730	47470	97630	68210	20050	55230	56070	52120	36710	10840	75190	44400	133280	89500	29540	127534	
92270	66620	156800	99610	158900	183285	114550	137270	186954	43850	57950	42430	156280	22120	94320	80860	121850	103820	89850	84720	142081	160130	74890	110870	102710	182090	99830	151620	159850	138340	149820	109920	160080	29610	92170	142100	87360	134670	101870	101770	88520	138350	146870	107370	148580	134490	82820	59490	175410	148930	92080	70840	40020	111380	91060	92320	100030	100380	22970	124270	108600	99950	176190	136950	21350	116840	104100	143270	164050	111930	89480	91310	119360	41140	78690	91950	174680	160590	88470	34230	128170	83810	167260	106430	26490	79860	70210	123460	64450	112260	116450	16920	45530	95570	105140	146550	118860	103690	94850	36730	111760	145010	87380	156300	44430	124490	162170	95990	149051	118520	0	79070	140360	134870	156720	107740	157810	91820	56630	28180	172190	107120	97140	156640	109880	122560	139070	151960	101650	111510	155370	175180	114740	189350	94600	88110	74830	25320	118120	112010	72680	127360	146560	82130	127810	57370	74770	114880	175380	89060	16920	
75280	70900	93460	21730	94630	110780	38380	124670	118880	66060	94090	116930	114460	72150	40380	46420	71920	54700	14920	82280	62931	97150	46690	53830	25880	140950	150330	87410	96510	59190	119170	123580	98280	58780	43420	133230	23560	98360	122390	23180	39910	128670	89480	29490	96300	55340	64200	66940	115431	85590	124210	9290	41160	145670	112310	73660	61880	25640	71080	69290	59390	54370	118800	82210	98710	119050	57350	69440	130400	116230	68150	22260	120340	67440	100000	65860	137130	98230	37220	48680	119300	117980	130590	77920	94560	53840	121340	44810	37990	33670	130110	90500	38520	59890	71260	126160	126280	100830	47400	47340	154960	95320	50060	111600	46040	45340	131440	120810	69881	43120	79090	0	114270	80630	94920	33000	102600	112080	112250	92280	110510	90380	145030	99250	35140	58890	104110	90320	133050	64970	126710	128170	68200	144300	25600	10240	8940	61130	85120	33350	40760	80500	86930	8880	48660	36050	25770	128910	122130	16130	90500	
51210	74420	96230	124880	103400	93300	98890	22250	79000	98220	96140	140550	32990	149180	80900	70510	49410	65640	103510	57610	105360	98090	76110	70900	104020	43670	117450	99220	91230	103820	12500	60440	73420	146100	72650	42120	91260	24630	71210	108920	76930	29020	58000	122680	39840	117580	61690	84100	67970	92070	85770	110360	127570	85320	78660	54960	53910	97691	123930	57350	64930	63620	56420	50000	147651	45500	62510	99900	26650	50580	56530	132440	41290	100340	77050	56910	37250	77980	78390	124200	29750	90010	29980	41880	127570	71540	114720	120390	90780	107360	66970	139160	108510	54390	43300	23740	54060	45230	68290	115110	116420	36270	66050	35180	135690	113920	24770	77360	109230	95160	140230	114220	0	46910	76710	96520	46290	77050	114710	127740	73170	35110	109030	57620	94120	81050	17840	74480	94610	54950	17240	42700	61030	50930	91590	113920	121000	127330	31620	112930	80770	40550	66130	105350	101480	141290	90030	65770	51660	98600	139160	
48550	69820	52290	84210	59460	50801	57630	61730	53030	91680	101730	143220	36130	135820	46390	52410	12990	31451	68500	61930	60460	54460	59450	30230	63350	62620	142460	55280	49460	58920	46800	97540	33720	127332	43991	81600	60000	23310	103020	68250	48201	68500	17640	82010	17970	72680	52330	78240	44140	46960	112450	82780	108980	133910	100550	46650	34560	58070	119810	14910	29951	33300	41280	5050	140293	84980	32190	55000	51410	83580	46510	92660	80770	95290	90830	44600	58800	36210	48590	105850	69230	108270	51600	34200	125430	56830	126650	78600	71860	66100	104070	132503	90240	38260	30810	63170	93540	67910	41460	99060	143100	16330	46540	33270	114592	72130	52510	107750	64330	53370	134420	80370	46860	0	34340	55850	25080	99250	123050	125290	43800	47870	134040	27840	53450	36250	30540	30540	121290	22710	56200	49830	28870	65970	55410	78910	87630	111850	28700	71670	63160	12000	22190	71500	57980	114470	65951	102870	44610	64140	132503	
80970	102890	22150	89900	30480	20000	62050	93270	27420	122161	135530	179401	54720	155851	64720	78350	44410	54700	80810	94350	52360	23340	85500	44930	70890	71940	176260	26300	16200	54860	72370	131950	6660	142481	65460	113140	74770	52340	137960	75790	69670	100040	19760	86710	40170	68620	84750	110461	24121	19150	146250	97640	124861	167710	134350	79070	63210	69630	148903	40780	50830	59290	35260	30250	169384	116520	58500	42130	71140	116000	78930	100200	112310	125771	124630	77020	72470	5270	67380	127630	100770	142070	70280	66620	156863	85100	160450	78680	92500	68760	136490	161594	111020	67110	63230	91780	125570	100330	65080	120120	176900	40780	72870	50630	129741	71080	72240	142500	53850	56500	162100	94840	76720	34030	0	63740	32760	133050	156850	155423	19120	80290	167840	20350	60630	36350	60020	5610	155090	51271	84560	57900	57400	72511	70180	88400	100140	140190	61120	75090	86980	44750	14090	86270	55100	127860	85980	137280	44890	78910	161594	
68560	77441	62800	30790	63620	79240	8660	110100	88640	77510	104331	137713	90250	99730	24000	44710	47710	34840	18550	82130	35540	66130	50040	26360	8680	116740	159590	56440	65850	32801	98290	122810	67880	86360	32970	123380	21430	74820	125230	13580	31890	116870	61930	28590	72090	35000	62400	73481	85341	54930	129890	36420	68740	151350	117990	66940	47440	7890	95350	45080	37370	38460	90250	58000	126950	112770	40720	39420	106190	109950	61430	37990	114060	81120	106140	59310	112920	67570	26520	75050	109450	124120	106380	64780	115293	52100	136020	27750	46810	13320	129340	117980	62790	48950	58120	111590	120000	94550	36280	71610	160540	71110	42810	87390	73620	25270	107290	126490	42831	12130	107300	32580	96330	56420	64300	0	75200	117760	131240	113853	80340	78450	151170	70420	3660	28230	81240	59920	138730	43330	106900	103950	47170	120090	15730	26190	37930	86530	67840	18890	46320	56770	57960	25610	21650	65650	33840	128140	94730	18440	117980	
68800	92290	52720	102660	59890	48350	74360	64630	34840	114950	124270	165760	23140	159031	68930	75541	36550	53991	90340	82160	74180	54320	82581	52190	83200	44530	160970	55710	47460	72640	40980	102820	29650	150161	66531	84500	82540	25530	113590	88100	70741	71400	17470	100020	12550	86400	75600	101410	23810	50010	126370	105320	132541	128961	113880	69390	57811	79160	142350	37450	52491	56431	19790	22490	163504	87880	55321	64820	39560	92440	69480	112510	83670	118610	106960	67870	44410	34210	71130	129461	72130	125390	38700	55280	147970	79961	148680	94320	94531	82830	109350	155714	112911	61711	54080	60590	96440	78820	64591	122671	159940	13970	69671	19050	137421	87720	40660	119130	76540	69980	157631	102910	46370	25090	32940	75160	0	112270	145590	147830	28900	58180	152550	12670	72050	50190	32250	32070	135210	45841	52980	31740	52001	47880	77950	100710	110170	135061	41790	88400	86291	33800	24430	94040	71740	137010	88491	108150	22150	86680	155714	
53610	41621	145260	133831	150100	149471	124012	59800	144320	55450	34530	76370	101490	103081	97092	75021	89140	89420	110191	38520	140153	148590	70561	101833	120351	110220	45940	144403	147800	138613	85530	22380	132190	104291	86512	59070	98881	86690	12850	121401	88571	57860	114980	137231	101630	147463	59280	49400	133040	137610	15620	107140	95131	37080	1850	56420	75830	113041	75871	96730	92080	85110	124920	102390	86790	31860	85050	136093	92940	28480	58190	134561	35720	52941	13030	61310	103800	134680	92252	85171	47670	14210	96410	67050	67720	65841	39600	143911	79331	129481	28910	81170	83000	71990	69250	69040	31320	34290	83212	79381	46270	98050	76622	103680	103511	141192	91060	10760	144663	122432	91500	112571	76990	100310	132810	118141	111720	0	48550	69880	138130	53990	37520	119470	118012	115520	84450	129010	24460	86250	80970	109130	89460	117480	103191	119301	117820	80381	75510	133521	73791	91160	120410	104731	130892	116531	86841	26040	120160	105781	81170	
77080	51760	161472	135730	166402	172582	134031	101270	176251	48420	21750	27820	136910	74030	107421	85390	111110	103461	115780	63330	153252	165202	79540	114932	127030	153480	44640	157502	164522	151712	121890	65890	154160	82790	98630	101890	103790	120310	54450	128080	98981	100270	136950	143490	134220	160331	72900	55290	164670	153602	43710	102940	81970	59840	46150	78260	93761	120281	51450	118501	106701	99041	160340	124360	47060	74900	99691	149192	136040	69990	77520	130420	78540	44650	36750	81020	146640	156650	99851	73680	89870	35440	139370	92370	30450	77790	15020	152991	82170	138561	72160	43420	75370	89811	91080	110550	75940	68900	96311	68910	56570	130650	88690	139100	87210	150511	134160	47620	157762	134971	57060	111170	112680	122280	154780	127821	144310	47160	0	32530	164240	84990	41950	148040	128031	128702	119870	150980	53280	104901	123650	152510	108131	161200	109341	121140	113620	61090	103760	143660	80460	113130	142380	109640	143991	100150	91750	68200	155580	110690	43420	
81580	55930	156521	113070	158621	186392	120461	118810	177291	33740	36420	24650	145590	45550	95691	75430	114780	98820	102080	71990	144871	159851	69690	111040	113490	170170	75700	151341	159571	140821	138580	88820	157830	54310	89550	122040	90770	123980	78610	113910	86120	119890	139841	120830	137890	146761	72850	49520	168340	148651	67870	84070	56670	87170	68840	81630	93210	108551	21980	117980	103110	94520	165690	128030	20990	95740	97040	142991	152730	90830	79510	105620	98690	30960	57590	81980	163330	160051	88520	48880	109710	59600	156060	95740	2280	70770	46080	136760	68610	124720	95350	15370	54780	88750	94450	128090	97760	85230	89420	45980	87630	134320	81950	145610	61910	136941	150850	71780	151261	121401	28580	92300	127790	125950	156181	114251	147980	69850	32500	0	167910	95770	73010	149761	114461	122541	128380	151581	77440	104490	140340	164490	107720	177890	95970	102270	89140	35760	107430	124470	68420	116800	141870	95360	130451	74850	78730	92360	164690	97670	15370	
