18950	75660	49520	19560	78710	21530	70621	88680	72060	20790	68430	66380	94260	67350	67660	58920	59380	27620	40460	84730	82492	41700	47070	80020	59140	48101	35480	100191	29090	68630	69042	99900	75050	68901	96700	48080	43690	26900	61620	70180	53650	63550	71661	45290	53080	107130	48030	23800	93540	77370	101670	68100	63610	56661	42570	30550	68600	98930	31030	47900	107180	80191	50650	37940	90961	38610	59120	104880	37330	77351	81680	54380	92250	90841	91210	93990	101340	80630	85480	54230	63280	50601	84950	15480	115171	62760	74110	57742	66190	102160	0	106431	108180	54741	79070	84990	45360	91320	16380	82531	66190	63790	95770	103521	73640	24950	100500	25730	46660	68630	113361	112390	13860	101350	20120	28600	79891	112170	76730	76620	48330	31780	82050	107270	39190	45490	75460	90490	16220	102030	80810	72051	79710	110520	71630	9630	28450	80600	43951	97130	88101	56040	106950	88061	101300	11500	74360	73850	102750	74891	26540	
90400	141271	60830	101600	32390	107460	36670	112330	145481	122930	156390	169430	24990	46300	118240	58720	100410	82290	70820	153401	184993	70740	149010	169500	146490	58940	75980	6510	127090	81170	171530	67440	104540	38150	74160	145820	142430	81580	149810	174871	57240	151740	166100	71830	57010	61750	152880	126610	61000	161050	12200	116811	46380	51210	66210	81960	41670	62750	77780	111971	26590	29150	138840	80500	15670	124850	146880	82980	139831	29910	113050	139340	165101	18650	70980	85770	60910	35740	26500	157240	151470	152990	86160	95990	10120	117940	37600	160230	146390	40540	107221	0	36930	54470	37940	33230	144620	79630	103510	28330	146390	161390	97780	8310	109290	100430	64700	89760	64780	90200	24660	26830	97130	63460	122991	129410	29030	35980	114250	63230	146200	121300	159280	10170	138660	116920	160810	66070	93050	58000	173470	171680	91220	17250	167250	99180	124650	30970	146452	66590	23090	134380	72230	22090	17420	98410	177760	164390	18470	35690	83730	
92210	133250	66761	101180	55600	107040	51070	142850	142341	122510	163841	174900	58501	42580	137440	55300	119440	88691	71020	144970	184990	72200	155310	176571	154551	67721	76530	37011	126670	102950	171110	100671	130310	52080	105651	153041	142010	86441	157031	175120	57440	158961	173171	70130	71341	96131	156270	132040	92491	172781	46971	105770	62840	60821	72391	81540	47800	96851	79440	108831	61351	50750	146061	89971	41401	124430	154531	117401	141870	49620	141070	138621	156670	37981	102471	118101	34450	27970	54451	162470	158691	152570	116090	100830	41140	137140	59670	159810	159951	74751	108320	37031	0	61291	66640	64721	144200	111121	110621	34510	159951	160970	130111	29621	131810	100010	98801	97441	73561	77850	19740	62081	101970	97561	125580	128990	46270	71231	138770	50880	153421	128521	173971	46011	138240	129761	160101	97561	92630	92101	180541	178751	119820	52501	166830	104020	131871	34270	146210	98081	32540	147471	106611	48541	51631	97990	183240	171611	52831	42450	88080	
38200	102150	9750	55150	28060	58290	18220	89750	105930	71471	106770	119261	45450	26430	83080	30640	65250	31640	21430	114280	132803	19240	99050	119500	97480	8390	23960	47790	76090	50960	119353	65820	77000	16500	68990	95970	92590	29390	99960	122681	16010	101890	116100	32020	14400	71560	100911	76650	57900	115170	49580	79820	14870	3280	13530	30760	18640	63360	25760	72850	56540	27790	88990	31000	38560	77890	97460	79200	87641	24950	87810	92890	125820	39020	62950	73590	67221	36450	33930	107111	101620	100912	64420	43800	62770	82180	24020	108053	100510	54000	55031	54030	61281	0	30910	36770	94260	66330	53550	31550	100510	112690	84410	52540	77450	53980	65080	39980	14230	60860	62380	61810	44940	65780	70801	78410	27490	63950	84410	47310	96350	71450	113400	55180	88090	70790	114360	49810	42050	66460	123470	121680	67810	58960	119880	46990	74800	29970	94262	63230	37120	88500	75280	35660	49740	47410	127241	114540	51190	23910	31490	
64590	129620	37030	81540	11430	84680	21250	81710	132320	96260	124470	139270	18500	43050	81640	54060	63810	52170	48900	142190	158842	45630	118890	138200	114570	32650	50350	33990	102480	44570	145392	38560	71760	20090	43540	115700	118980	55490	119630	145260	43060	121620	135830	59490	26340	42870	122760	96490	30380	127600	27880	107290	16170	27610	39920	57150	31580	36100	52150	100320	28990	15960	108720	49870	27390	104280	114960	54450	112430	19350	81580	119280	152210	32190	40360	55150	73500	41960	14890	127120	121350	125701	55440	68950	43920	81340	10480	132842	114470	23390	79100	38050	66580	29910	0	6480	120650	49010	73390	34550	114470	139080	67160	40630	73670	80370	37820	59640	35060	86540	58550	34050	70090	38520	95590	104070	22380	33500	80940	63380	116080	91180	124370	33170	114480	85000	140750	35450	68440	37700	143200	141410	59170	35560	146270	70100	94530	36720	119051	35970	35200	102460	48020	20930	26290	73800	147600	134270	27740	28350	57880	
70500	135340	42940	87450	14720	90590	24560	79600	138230	102170	127950	145180	12080	46360	85070	57370	67240	58080	54810	147910	164813	51540	124800	141630	118050	38560	56260	29670	108390	48000	151363	36450	71810	23400	41430	121610	124890	61400	123110	151170	46540	125940	140740	65210	32250	38300	128670	102400	28270	131030	23180	113010	22080	33520	45830	63060	34890	33990	58060	106040	22570	18850	114100	55780	24150	110190	118440	52340	118340	22640	80320	125190	158120	28950	38250	53040	74390	42850	11790	133030	124890	131611	53430	74860	39220	84770	13790	138752	117950	18800	85010	33350	64850	35820	6480	0	126560	46900	79300	35440	117950	144990	65050	36310	76560	86280	35710	65550	40970	89850	54230	27630	76000	36410	101500	109980	25490	27410	81520	66690	121990	97090	127800	28470	120390	88480	146660	33340	74350	33130	147090	146690	58490	29460	152180	76010	100440	38080	124961	33860	36090	105940	45910	17690	20190	79710	153510	138160	21640	31830	63790	
57440	64020	87910	45730	119830	40370	110290	118021	50160	24340	71270	39730	135690	103120	95871	94041	96420	69050	78490	63570	42860	79930	37210	78850	65760	89041	73510	139360	20120	106270	30930	139320	112090	108570	134350	47420	3190	68980	65500	36850	90160	64260	66511	80700	94510	147630	22791	34740	134040	80700	141650	76820	105040	96680	81180	67230	106930	139430	69060	55650	148300	119860	58890	79370	130630	31060	64930	141920	12030	117020	111101	31740	66610	128490	129940	131030	127070	116410	125690	30030	67060	12810	122130	57710	151920	90971	115540	19630	72510	143590	45200	143730	143950	94510	120500	126420	0	128960	53890	118730	72510	20850	132810	139660	108580	45840	139920	66790	88090	89520	149560	153630	56170	141490	27160	18540	119560	153600	105361	99960	46460	48730	86080	147310	6920	71120	34650	131920	52900	142530	76631	59311	116750	150780	28690	51610	41740	116720	9520	136550	125370	68740	144600	127730	141500	47900	47680	72100	142950	114490	65990	
86180	158590	70040	101350	59680	103370	67880	35530	158750	104570	96040	133920	55550	86480	46160	94570	34060	69080	77950	170740	160280	72840	114650	106611	89400	61680	74970	76050	112870	23390	146400	15800	26890	65450	9260	103660	127470	74150	94030	142160	78330	97660	114180	90640	54620	25760	122960	96030	20310	96011	67790	137350	54570	64090	67130	81770	75580	19660	76770	126720	56860	64210	91210	56310	70530	122930	90570	17930	119670	67600	35400	140780	179370	75330	9590	10300	120770	89230	58170	123110	95070	129770	8280	82790	84050	48430	58730	139110	85630	41490	91270	79610	111230	66010	49070	46880	129140	0	76810	81820	85630	149530	21220	82690	31640	105610	17980	67540	57330	124790	100610	59660	83930	19550	103860	112380	70630	51420	36600	108650	105030	83870	92781	73020	122950	63700	161310	27260	92240	23490	113201	122390	13570	66610	157480	82810	90940	83830	125010	14610	82470	78090	19510	64070	62610	91870	134690	106071	64060	75410	79320	
28960	88670	49220	34420	73070	36440	67600	73130	82910	29240	54500	67180	88620	71740	52110	68290	43830	22750	44730	95580	87700	41400	46800	67230	45210	44910	39100	97170	37540	53680	73820	86730	59500	65880	81760	43700	52140	27150	47690	72820	55680	49620	63830	55780	47440	95040	50670	24400	81450	63440	96030	82960	57970	53340	41220	40560	67630	86840	36350	62760	101540	77170	36720	29160	87940	49460	45190	89330	44140	74330	66130	65230	103100	88400	77350	78440	110710	85030	79840	55030	49350	55500	69540	22420	111800	47210	68470	65062	52260	96520	16630	103410	110561	53040	73430	79350	53650	76370	0	80830	52260	72240	80220	101820	58090	39810	87330	15000	41020	83490	111660	106750	20880	88900	28330	37050	76870	106530	61180	85990	44080	19180	68120	101630	47420	29780	83910	79630	30180	89940	71200	69410	64160	104880	80080	16320	22530	79250	49600	83960	86400	42060	92010	83840	95660	25700	75160	62270	97110	73190	29050	
64700	114431	36240	75710	23410	81570	19320	109990	118641	97040	134430	146901	36250	18880	105520	31600	87690	59280	43510	126561	159520	44690	126710	147160	125140	38310	49020	23950	101200	71200	145640	71360	98390	20330	76340	123630	116540	57030	127620	149650	29930	129550	143760	46430	40960	71740	128551	104310	63180	143370	30800	89971	31090	30900	42600	56070	16350	68900	51930	85131	45180	18560	116650	60190	19120	98960	125120	87250	115281	17260	108210	113450	138261	13080	73160	87950	39330	7790	24210	134751	129280	127100	83500	71440	37020	105220	27420	134340	129700	51580	82671	28830	34200	31880	34450	35410	118730	81810	81210	0	129700	135500	99960	24760	99890	74540	70620	68030	44150	62250	31830	47750	72580	71320	98441	103520	14080	55380	106850	35280	124010	99110	142590	36400	112770	99980	134920	66650	67160	66570	151130	149340	87230	40810	141360	74630	102460	3020	120740	68770	7240	117690	80820	21260	35460	72520	154881	142200	36660	10700	59360	
80370	128300	98980	84720	115300	83980	113670	62060	120500	65160	11640	54480	130080	122290	41540	118840	55080	73300	95280	134060	85670	91950	38750	25400	6930	92470	89650	140100	72030	73510	73360	99330	60670	111240	92790	26010	73860	77700	11460	65160	106230	14950	29950	106330	93250	109290	51280	45220	101270	16240	137500	130620	100620	99760	91650	91260	116610	103190	87050	109450	134890	119830	15660	70640	130870	89090	8100	95350	61790	118290	55140	99650	137490	133420	93120	82990	162460	134830	121310	50040	11910	63050	78720	73830	153270	38750	110700	66470	0	120370	66220	146340	160111	100890	114310	118060	73080	85510	52390	129930	0	88120	79960	145220	57030	90060	101510	64990	87490	135050	160870	138790	72290	103080	59190	68900	121890	133990	52050	136540	27380	36560	17610	143100	69170	31420	105440	103210	81590	107020	30850	39380	73020	145740	95350	67730	39530	128350	65280	98140	135280	12240	101350	125630	137130	77110	54640	22080	138580	120850	79600	
75940	57690	106410	63250	138330	58230	128790	137051	41640	42840	86500	47260	154190	119950	114901	110591	115450	87550	96990	55240	34730	98430	52230	90302	80990	107541	92010	156190	38200	124810	30450	159360	132030	127070	154390	62650	20240	87480	80730	41500	106990	79490	77442	97530	113010	167670	37980	53770	152580	95930	160150	81750	123540	115180	99680	85100	123760	158870	87560	62260	166800	138360	75230	97870	149130	38020	80160	161960	32290	135520	130131	32550	56470	145320	149380	151070	142780	133230	144190	41280	82290	26390	142170	76210	168750	110001	134040	22010	87740	162090	63700	160560	160780	113010	139000	144920	20710	149000	72560	135560	87740	0	152850	156490	127610	61570	159360	85290	106590	101300	166390	172130	74670	160930	46190	37180	138060	173500	124391	115670	61690	67760	101860	165810	25590	90150	19390	150420	71400	161970	87562	68810	136790	169280	9570	70110	60770	133550	29460	155990	142200	88630	164640	146230	160000	66400	54570	83952	161450	131320	84490	
98020	170410	87200	112230	77810	114250	86110	21670	166340	108930	89781	130210	73680	105550	40350	111960	37490	80920	95110	185440	161430	90000	112670	99721	83651	78840	92130	94180	117230	35940	147280	31770	23630	83680	24390	99950	131830	85990	88281	140190	95490	91911	107571	108650	72000	37090	125200	99460	38100	89121	85920	154740	72800	82320	84290	98310	93810	37150	92340	141980	73240	82340	87950	68150	88660	130580	84821	18340	123190	85730	26660	146380	192270	93460	28060	12870	138900	107360	76300	123960	89321	133200	20860	93490	101000	44110	76860	140640	79881	58370	95850	97740	130400	84240	67200	65010	132930	21250	80710	99950	79881	153280	0	100820	28620	117620	35190	78240	74490	142180	118740	74550	94630	35170	107610	116740	88760	65120	30280	126940	101320	87300	85891	89750	126700	65991	165060	45730	102940	40980	106311	116641	19450	82990	161230	93510	94370	102060	128440	32100	100600	74210	26520	82200	80740	102570	130980	99181	81800	93640	91160	
86420	136341	56630	96670	31880	102530	35440	115360	140551	118000	154820	167291	30040	41370	118790	53790	100960	79670	65890	148471	180480	66530	147100	167550	145260	57710	71400	8550	122160	83200	166600	72210	107570	36920	77190	144020	137500	77420	148010	170610	52310	149940	164150	66900	55780	67500	148941	124700	64030	159820	18510	111881	45150	49980	62990	77030	36740	68220	73800	107041	32890	27920	137040	79270	14440	119920	145510	88100	135671	28680	116080	134410	160171	16580	74010	88800	53640	30610	26760	155141	149670	148060	89190	91830	15530	118490	37000	155300	145160	46290	103061	8410	29590	52270	40650	36260	139690	82660	101600	23400	145160	156460	100810	0	112300	95500	70170	88420	63550	85270	18190	35120	92970	68930	118831	124480	27800	43090	117280	58300	144400	119500	158050	18460	133730	115690	155880	69100	88120	63470	171520	169730	94250	25540	162320	95020	122850	26040	141700	69620	18160	133150	77980	21580	23170	93480	175271	162590	24370	31090	79750	
81830	148300	77620	91530	82150	93550	82430	17800	144230	86820	67000	105450	85100	99400	15760	101150	15380	65880	84830	156900	136040	79110	87910	76920	60580	69540	80080	105550	95120	30020	122520	45350	6150	80000	38810	75190	107710	70950	65210	115430	86190	68840	84790	96760	63390	55180	100440	74520	49860	66320	97340	141820	69120	75640	74010	84550	89970	49210	78650	119870	86410	86680	63190	53110	98220	108470	61750	40500	98250	86670	12040	124270	165040	101130	39140	28140	136550	104860	86240	99200	66250	108260	24740	76540	113600	18460	77010	115630	56810	71040	73740	109160	131570	77560	73630	76430	108530	31530	58600	99710	56810	127810	28460	112190	0	96920	47530	58550	64660	131370	129540	89210	77060	49100	85500	94630	90110	80970	8610	118420	76560	61760	63090	102570	102300	39830	141610	55970	85990	53040	83510	93570	19040	96160	135650	73070	68830	98380	103500	44160	104030	49450	46500	91760	92160	82810	106220	76400	93610	89960	76120	
24640	52220	47380	5860	79300	8380	69760	112180	52530	30270	92151	78170	96500	58960	91010	49881	82730	39840	37250	63880	86330	38990	67830	101331	82890	49820	32400	95200	28930	83770	72450	111290	98400	68040	108090	69391	43350	34940	85370	76460	46000	85141	92972	36540	58300	118520	60041	46181	104390	101120	101120	43410	65330	56150	40650	24110	62770	109780	29310	23210	107770	79330	74400	52190	90100	25000	82870	118550	45350	76490	105890	39490	72420	84330	102060	111690	82910	72240	85160	68111	87030	53910	100290	27760	107760	86110	75120	61150	89940	104460	24860	99570	99790	53980	81370	87230	45540	105430	39730	74570	89940	61540	117230	95500	96990	0	111350	42860	51760	45360	105400	113040	28930	112200	35730	34020	79030	114410	100080	55800	69641	55530	105800	106720	39580	68840	60960	97070	18800	112880	102121	93362	99180	110190	67400	26230	51570	72560	47550	107980	81210	79790	118340	87200	100970	15100	86120	95161	102420	70330	31350	
92730	164740	72250	109850	48510	111870	58330	50130	165630	115680	112060	147910	41380	80130	62180	91140	50080	75630	84120	176890	172950	79320	127530	122631	105420	67770	81450	62430	123980	34500	158980	4100	42910	57170	11750	119680	138580	80700	110050	154810	79070	113680	130200	94710	57260	8500	135610	108020	8800	112031	52700	143500	51610	62830	73610	88250	68660	3010	83250	132870	40270	53040	107230	62860	59360	131250	106590	20040	130780	56430	51420	148230	185520	64160	11790	23360	109600	78060	47000	135760	111090	141760	24580	91520	68030	64450	47560	151320	101650	24900	100510	64710	99420	65130	37900	35710	140250	18000	87920	70650	101650	159820	35340	70250	47660	111470	0	78090	63810	123850	88170	43070	92660	2290	114970	123490	59460	34830	52620	101370	121050	96520	108801	56780	134060	79720	170450	18610	99260	6950	129221	138410	29590	50020	167770	91510	103590	73290	136240	3450	71300	94110	11920	52900	47520	100370	150710	122091	48830	65430	85870	
24940	93420	36310	37270	59240	39290	53770	73670	90660	42180	67620	81090	74790	60220	56460	56810	44220	11230	33250	103330	101610	29880	60710	80350	58330	31080	27620	83340	50480	44850	87730	77410	59890	52050	72930	56820	65080	16010	60810	86730	44160	62740	76950	44300	33610	84640	64580	38310	71050	76560	82200	85100	44140	39510	28160	31060	54570	76440	25590	65610	87710	63340	49840	16670	74110	57210	58310	82870	58050	60500	67380	72980	110850	74570	68520	72570	99230	72670	66010	68940	62470	69410	61170	19650	97970	52520	54640	78762	65380	82690	25390	89580	97501	39500	59600	65520	66750	67540	15210	67770	65380	85180	78110	88460	58480	42660	78010	0	27190	78420	98600	92920	20790	78860	41510	49990	63040	92700	62430	74510	57200	32300	81240	87800	60580	38780	95200	68230	29100	79540	84320	82530	60060	91050	93020	16930	35650	66190	63510	74640	73340	54130	83180	70010	81830	27790	89070	75390	83280	60130	19400	
33030	101360	14160	52120	34660	54140	28620	77880	103190	63190	93430	106200	50210	37060	70180	37190	52350	19100	22710	113490	124522	17600	85820	106160	84140	5800	21220	58190	71490	40310	111072	63240	64100	26900	60040	82630	86090	23160	86620	111840	22450	88550	102760	35400	9030	70470	89690	63420	56850	101760	57620	82980	19560	14360	11890	28020	29940	62270	23020	72350	63130	38190	75650	17590	48960	73740	84120	70250	79360	35350	74910	89510	123080	49420	54550	64620	77860	49070	41430	94050	88280	92631	55310	35880	73170	68770	30060	99772	87100	58110	46030	64430	73901	14220	35020	40940	87760	57380	40320	44170	87100	106190	74570	63310	64550	51240	63840	26570	0	67410	75000	68340	37020	64690	62520	71000	37890	68120	71510	54460	83010	58110	99990	63220	81590	57380	111620	48760	39030	65370	110130	108340	56680	66470	114030	37030	61460	42590	85981	60470	49740	75090	70290	45430	57250	43260	114180	101200	58700	35450	25810	
60590	57080	56020	50080	78220	52730	66520	144520	73400	74620	136911	122520	95390	48270	135390	33760	116560	67940	47890	68800	130680	51550	112180	146091	128541	61640	51980	85130	73280	106330	116800	124700	130740	66730	127370	114151	87700	64390	130501	120810	45710	129901	137732	35930	71000	128630	104391	90531	116390	146341	91980	29600	72260	62370	56570	51080	55190	122240	54180	40700	106470	75830	119160	77660	80300	65320	128521	137830	89700	72580	141550	73000	80500	74260	120710	131950	44050	58580	83350	112461	132061	98260	122640	68770	98200	131050	76140	105500	135591	108210	69210	90010	77550	60880	86190	89640	89890	124710	84080	61630	135591	102060	142150	85650	131190	45700	123960	78280	66890	0	87260	110130	69940	124660	80080	78370	71880	116410	137770	26630	114401	99880	151081	97580	83930	113780	94470	108150	55960	123460	146881	138122	123320	101990	104650	70210	95920	60690	91900	122110	68270	125730	134160	81640	96640	59080	130470	139921	97840	62750	62620	
95300	142980	66840	106310	49500	112170	48250	133280	149241	127640	165030	177501	47960	49480	135010	62200	117180	89880	74110	154700	190120	75290	157310	177760	155740	68910	79620	26470	131800	100570	176240	90130	125490	50070	95110	154230	147140	87630	158220	180250	60530	160150	174360	77030	70880	85420	159151	134910	81950	173970	36430	115500	60760	61500	73200	86670	46950	86140	82530	115731	49880	44590	147250	90790	32360	129560	155720	106020	145881	43630	134000	144050	166400	29630	91930	106720	48410	35210	44680	165351	159880	157700	107110	102040	23910	134710	53670	164940	160300	64210	113271	24820	19710	62480	58570	54180	149330	100580	111810	31920	160300	166100	118730	18180	129380	105140	88090	98630	74750	87580	0	50130	103180	86850	129041	134120	40280	59270	135200	60610	154610	129710	173630	33890	143370	130580	165520	87020	97760	81390	181730	179940	112170	40550	171960	105230	133060	33620	151340	87540	25820	148290	95900	39500	41090	103120	185481	172800	42290	41300	89960	
97830	158770	69630	114780	37000	117920	45470	91910	162980	129580	149030	172630	19460	64670	103090	78170	85260	85490	80980	171340	192143	78870	152210	159650	142390	65890	83590	27740	135720	66020	178693	45880	84800	46950	53530	149020	152310	88730	147020	178620	69890	150650	167190	88560	59660	38010	156080	129810	42610	149050	17570	136440	49490	59140	73160	90390	56750	41190	85390	129390	6630	35150	141280	83190	30950	137520	143560	59900	145750	39220	93310	152520	183040	36300	52590	65140	84620	55210	30590	160440	148060	159021	66470	102270	28590	102790	41200	166242	138620	19690	112420	27270	62380	62420	34050	27630	153980	59890	106710	47800	138620	172410	74610	35200	89550	113610	43140	92960	68380	110650	50200	0	103410	41900	128910	137390	41790	11040	94510	82700	149400	124500	145820	17620	147720	113110	175600	47680	101680	36440	166260	173870	71480	10050	179600	103420	127850	50440	152371	45560	44670	130570	48490	31590	14350	107040	180960	159130	11570	48410	91120	
11400	80070	38900	23920	69390	25940	60340	92100	77730	31810	74420	79470	85370	61420	72250	55340	62650	18730	32330	90400	93142	31080	60160	87150	65130	37820	27190	89910	40110	60870	79692	91680	78320	58620	88480	61170	54710	16280	67610	83020	45360	69540	83750	41710	44190	98910	61120	36890	85320	83360	91440	72460	54720	46380	31950	24940	57980	90710	22900	52260	97860	69910	56640	29720	80680	44280	65110	98690	47980	67070	85810	60050	97920	80560	82990	88590	97760	74700	75250	67320	69270	61251	77190	4860	104890	67350	65210	68392	72180	93270	13900	96150	101981	44460	70180	76100	56380	83560	20970	72250	72180	74810	94130	93240	76910	29310	92280	20690	37770	70050	103080	103130	0	93130	31140	39620	69610	103280	80860	73040	61420	39100	88040	97040	50210	50080	82270	82200	14810	93810	91120	85141	76080	100280	82650	5290	39140	70670	54601	88910	77820	62030	98730	77780	91060	14440	87450	82190	92510	64610	15920	
93660	165670	73050	110780	49310	112800	59130	50490	166560	117120	113500	149350	40310	80930	63620	91940	51520	76560	84920	177820	174390	80250	128970	124071	106860	68570	82380	61360	125420	35940	160420	4460	44350	57970	12110	121120	140020	81630	111490	156250	79870	115120	131640	95510	58060	6430	137050	109460	9600	113471	51630	144430	52410	63630	74540	89180	69460	3200	84180	133800	39200	53840	108670	63790	59310	132180	108030	19870	132220	57230	52860	149160	186450	64110	13230	23720	110400	78860	47800	137200	112530	143200	26020	92450	66960	65890	48360	152760	103090	23830	101440	63640	98350	65930	38700	36510	141690	19440	89360	71450	103090	161260	35170	69180	49100	112400	2160	79020	64740	124650	87100	42000	93590	0	116410	124930	60260	33760	54060	102170	122490	97960	110241	55710	135500	81160	171380	19410	100190	7090	130661	139850	31030	48950	169210	92440	105030	74090	137680	4890	72100	95550	10540	53660	46450	101300	152150	123531	47760	66230	86800	
36860	70660	66790	32840	95180	27980	86741	95351	63560	7520	60050	50570	110730	84390	74171	75960	71220	44090	58340	76920	65012	58861	33570	69230	51630	64221	53360	116311	15180	81070	51562	114120	86890	85021	109150	37290	26350	44170	53640	54260	71430	53040	60871	62330	69550	122430	32220	14030	108840	69480	117841	72980	80080	72781	59131	47590	85451	114230	48910	51810	123650	96311	43140	54410	107081	31450	51610	116720	18750	93471	88431	45740	83750	106961	104740	105830	117120	97670	101651	38420	55200	32910	96930	32750	131291	69271	90580	40262	58680	118630	20240	122551	125220	70861	95540	101460	27170	103760	28690	98651	58680	46450	107610	119641	85480	35890	114720	41830	63130	79570	129481	128860	31210	116290	0	14070	96011	128640	83661	90010	37540	28020	74220	123441	20940	49420	60250	106960	33260	117330	70020	61261	91550	126681	54290	26650	21030	97071	25620	111350	104221	51350	119400	104181	117461	27890	58550	63060	118911	91011	43621	
41570	62510	72040	33610	103560	28250	94420	107131	51360	7760	69680	50140	119110	88160	85951	79730	80480	52470	62620	64720	58420	64060	39710	78860	61990	72601	57640	123990	5290	89730	44540	122780	96150	92700	117810	46920	17310	52550	63270	48430	75200	62670	70280	66100	77930	131090	30910	25490	117500	79110	125780	67220	88460	80810	65310	51360	91120	122890	53190	46050	132030	103990	54240	62790	114760	23300	61970	125980	14590	101150	100211	33540	71550	113530	113400	115090	114950	101440	109820	38850	64830	25910	106050	41130	136960	81051	98960	33240	69040	127010	28620	128770	128990	78640	103920	109840	18390	112420	37480	103770	69040	37410	116870	124700	94740	33720	123380	50210	71510	77400	134600	137240	39590	124950	14080	0	103690	137020	95441	87840	46520	39480	83850	131380	12160	61200	49350	115340	37030	125990	79500	65820	100810	134850	45250	35030	32490	101760	19260	120010	110410	62590	128060	111860	125630	32030	58090	72690	127080	99100	50120	
63510	121731	33940	80000	11020	83420	9330	99850	125941	96771	129730	142500	26380	25530	95730	39030	77900	55400	44840	133861	158103	43850	122120	142460	120440	32050	49090	23180	101220	61250	144653	60190	88440	11150	65170	118930	117720	54690	122920	147981	33620	124850	139060	51860	31620	61870	125990	99720	52010	136120	26840	97271	21480	24320	39320	55890	17990	57730	50890	92431	37460	6820	111950	53610	13950	103020	120420	76080	112941	3950	98260	117740	145561	12870	61990	76780	53030	21490	14340	130350	124580	126212	72120	69100	38160	95430	14350	133353	121460	41710	80331	29420	46110	27580	22370	25540	119390	70640	76620	14080	121460	137820	88790	28300	90100	78830	59450	62870	37890	71510	40320	41690	70240	60150	96101	103540	0	46230	97060	45860	119310	94410	134350	32440	113220	91990	139210	54720	67180	56700	146430	144640	75850	36850	145010	72290	97760	16720	119562	57600	14730	109450	69650	12020	29620	72540	150830	137500	31070	9270	56840	
96560	161480	69000	113510	39860	116650	49720	82800	165690	128230	143140	171280	20750	68920	95670	82420	79370	84140	80870	174050	190873	77600	150860	153760	136500	64620	82320	35440	134450	60130	177423	37480	76400	49460	45130	146270	151040	87460	141130	177270	72600	144760	161300	91270	58310	28340	154730	128460	36720	143160	25270	139150	48140	59580	71890	89120	60950	32790	84120	132100	10560	39400	135390	81360	38650	136250	137660	50230	144400	43470	84910	151250	185750	44000	45110	55830	92320	62910	33610	159090	142170	157671	58070	100920	37730	96900	39850	164852	132730	13260	111070	36130	71770	61880	32370	26280	152710	51490	105360	55500	132730	171140	64940	43260	81150	112340	34740	91610	67030	115910	59340	11070	102060	33490	127560	136040	46040	0	86110	89250	146650	121930	139930	26480	146450	107220	174330	41790	100410	28040	160370	167980	63080	19720	178330	102070	126500	58140	151021	37160	52370	124680	38820	35840	21250	105770	179290	153240	19270	52660	89850	
85630	150461	84420	94380	89470	96400	89440	12600	144701	87481	62400	101540	90220	106410	11380	108160	21020	71840	91480	159061	132130	85730	84000	72320	55980	76550	86040	110720	95781	37340	118610	50470	10290	87010	43930	71280	104231	76910	60610	111520	93200	64240	80190	102720	70400	59720	96530	71041	54980	61720	102460	144670	76130	82650	80680	90510	96980	54330	84610	122720	91530	94000	59280	59070	105200	108371	57150	45040	94771	93680	5600	124141	164751	108440	44260	32680	143560	111870	92840	95290	61650	104781	29930	80340	118720	14550	84330	111720	52210	76160	76590	114280	138580	84570	80950	81550	105051	36650	61450	106720	52210	124331	30420	117360	8690	99770	52650	62350	71670	138380	135280	94330	80840	54220	83361	95291	97390	86090	0	125430	72650	58281	58490	107690	98821	36431	138131	61900	89790	58160	78910	88970	26000	101280	132171	76280	65351	105390	100021	49280	111040	45540	51040	98740	97280	85660	102310	71800	98730	96970	80990	
62420	82490	42860	60500	53820	63150	43190	131360	92960	85040	138800	132940	69560	21760	123660	19360	105720	63650	42120	94210	141100	45530	122600	151530	129510	48480	47630	58620	83700	92560	127220	101410	117580	43440	106390	124161	98120	60100	131990	131230	32550	133920	147742	34030	57840	105080	114811	100090	93100	147740	65470	55010	52830	46920	48370	49590	32470	98950	50540	59450	79850	50000	121020	69460	53790	77790	129490	117300	100120	46750	128390	89240	105910	47750	103210	115340	27230	32070	57520	122881	133650	108680	106170	71780	71690	122350	52850	115920	136560	84890	76370	63500	51040	47180	62900	66350	100310	108080	85580	35120	136560	114600	126840	59140	118030	56120	100670	73990	54320	27090	60750	82420	72920	101370	90500	88790	46050	89410	124990	0	124411	103480	152420	71070	94350	109500	110710	88590	60680	99910	155500	148132	109900	75480	119190	74550	104740	34180	102320	98820	41760	126370	110870	55930	70130	66040	140890	146570	71330	36920	59180	
