42030	42800	33000	56010	118691	73490	74510	61720	36570	22280	63500	114920	69840	58260	98220	101270	40850	42010	77570	68900	103250	28200	56010	101610	58210	122010	11590	88240	41900	99980	68360	18130	71980	114450	121090	37760	25780	100670	129400	112490	135430	40080	57510	83730	129970	94320	85821	18360	38300	39950	18660	61040	49581	127390	80180	63910	62510	84310	93910	110580	0	62770	108250	58210	47780	75600	108780	90370	127080	87560	121021	68700	28240	40690	101550	42730	96220	54020	31510	55710	67360	39490	112030	51000	71000	66170	45850	123790	65700	97310	70360	92910	40630	90760	86180	50580	107250	55480	20940	118380	87970	35680	80470	72670	95140	34290	42040	116020	110680	53870	93560	84850	84550	48120	103560	47691	124530	104290	132570	49080	109230	11810	33830	111960	40510	103420	69341	89560	56140	71790	90350	75850	101900	59380	30820	116210	48521	94061	20510	124320	28400	95600	37750	108250	93480	19350	65131	22830	68430	85850	56770	
40750	99740	40540	108100	121930	52290	39360	22930	89540	41050	44310	106090	94660	29810	89130	92180	23150	63580	128420	75600	91250	61910	115910	97370	19500	61570	62310	83950	81220	87380	18530	46410	34580	105850	61030	84670	49790	127450	121880	103890	85780	53860	28800	73570	90940	76810	90860	77470	47280	47860	77010	45420	109940	90680	31890	55150	38630	44090	57590	102010	63040	0	109820	74520	15320	117330	51910	135760	103250	38400	103591	6840	73800	97030	92460	31730	43700	100930	93100	13250	100160	95140	87050	110900	117910	27480	55100	114960	25720	109440	67030	32470	69970	86570	34790	79700	85911	22900	79840	73550	29830	72450	40860	30820	66260	87960	26560	101851	122890	82900	64180	51200	60670	64150	90690	102510	90700	42860	80880	108980	79070	70830	33730	69150	87420	51730	83870	37870	84280	121560	81260	13990	105030	11430	38640	107610	110030	99340	47780	110770	90070	82780	81880	75320	35340	65710	126400	82730	11930	27540	81520	
82220	103870	125200	161580	15580	159280	80070	90410	142140	108250	69240	55650	47150	132690	37960	41740	104210	140790	97050	39730	52300	81290	145630	23770	91380	159741	96140	26570	151190	50180	97830	111890	83040	54160	142190	88630	84990	44290	69110	52200	119140	72610	85290	177861	107070	58310	22600	121510	76920	73810	106860	148010	112970	102030	96020	54530	141790	90240	87880	50320	108240	110110	0	53191	106160	65220	121860	71580	83550	147941	71390	111120	137190	145720	40290	89240	108040	84290	113870	100380	54650	98670	80070	134660	78790	84650	66830	65690	90030	24560	161571	132031	73781	24980	143900	63530	67660	88480	109260	106790	115450	78660	84800	88020	75672	94780	93830	65610	33510	61630	79200	81410	168100	60330	54950	149190	97940	132930	123490	144070	86940	117750	94830	99110	85410	104170	42800	101380	162680	90190	34450	111360	10260	114310	94940	55760	114680	17400	100150	69300	115630	49830	81590	87550	117350	92060	117910	124930	103970	112390	57320	
37580	59560	77880	108820	63590	118410	50710	57680	89380	58890	38340	67210	23390	94200	50250	53300	62460	90250	69870	16360	58540	30460	97970	49830	57000	127261	46270	36460	98610	55270	65090	62530	51220	66450	112330	39920	36100	57850	81400	64490	104460	24560	49880	130390	93420	53920	30720	71170	32090	29060	56600	106170	70280	90840	65530	25240	103020	60880	64750	62610	57900	74840	53160	0	64940	48580	92350	66440	86700	111351	76421	76970	84950	92893	53180	46830	78680	43610	66210	62860	29150	54360	73300	87000	56650	51920	21510	77590	57300	42690	117020	99110	20890	38780	106750	14330	66870	52890	59370	88200	82450	27430	55440	56200	58080	49220	52530	71420	55970	14080	59580	55590	127230	12260	58960	98373	87980	103040	104180	96410	72680	67410	49850	80970	39920	79030	13410	72020	112140	63010	42140	77960	46960	76750	49800	68210	70370	38960	50790	78960	67670	52320	32880	72480	87760	39870	77460	73292	70570	80330	8240	
28980	84690	28220	93930	117790	54000	39730	23300	74490	26000	41480	103260	85820	30260	86300	89350	8100	51260	113370	70580	89890	46950	100860	94170	19650	74690	47260	80750	68900	86020	26470	31360	34950	103020	75520	69620	34830	119750	119050	101060	94750	41090	24950	73070	99400	76020	87020	62420	34450	36080	61960	44920	94890	99000	38290	52230	39080	48080	62240	99180	47990	15450	106420	65231	0	104010	65070	122230	105650	48940	103780	21380	58750	81980	89630	20300	53500	85880	78050	8820	87170	80090	89450	95850	102860	27850	44550	112130	27280	104541	61381	45590	56750	83370	45330	66710	86100	19100	64790	82010	42840	58410	44850	34250	68391	72910	13060	101350	118680	69910	66801	54480	62820	54080	89380	87460	97771	56970	89850	93930	82471	55780	19590	77610	72370	60700	75261	46840	73850	106510	78430	28530	101160	13420	23620	104780	94980	95260	32730	109650	75020	81420	66910	79780	48350	50660	111350	67680	21110	40550	70680	
78040	46820	105650	117100	70240	147300	96270	103510	101820	86470	84960	98251	32040	125070	80561	84341	97550	116400	32030	52960	94901	58010	87290	75110	102630	174681	64650	67450	113190	92781	112080	89410	98640	96761	158190	39780	69750	33480	111711	94801	149510	65340	94590	158320	138470	93260	53830	80280	72460	71910	61090	134390	51250	135890	112220	70640	133890	106440	109800	92921	75550	116860	65430	48480	103950	0	137910	18900	125230	153990	113991	120580	97680	95860	82891	86270	124240	23290	60610	104850	19960	45370	116030	79060	13770	98910	64660	108291	104290	41160	144950	146971	48590	67150	151210	39660	105940	97260	60090	133250	129440	46810	101000	103480	103130	44960	91750	108211	46660	36070	104630	100640	158360	57310	97050	95930	133030	148930	149230	88980	117730	80140	85070	126020	37070	124080	40890	117580	127430	25170	77051	122840	59880	116920	83450	98361	54370	56380	82850	111901	63030	90410	41250	117530	133350	56970	52890	79071	115450	127320	40720	
73630	138161	91120	157680	134280	93840	45980	49050	139490	90620	56980	97251	108840	75020	95910	95910	73100	113690	161840	89150	82660	96790	166321	107620	53330	49380	104850	96550	130800	80790	42270	96360	45460	110971	21240	119770	87051	139800	120921	109581	42730	83220	58290	115570	50140	68640	103640	125020	79110	78100	118911	90710	148361	51480	31300	68100	81620	42040	40270	107701	108840	51960	122170	92370	65270	137640	0	155710	74490	67210	79560	46520	123750	146980	98950	67990	14900	135330	134071	58820	118190	133351	58240	154561	148034	46100	80850	106391	44690	121790	112610	41290	99610	99170	65090	104920	65990	54790	121741	34440	22800	105650	38830	41170	51500	126171	67660	84650	136280	105680	49420	41030	90800	87530	80170	154020	53670	24580	34910	159391	48150	117240	75000	34320	121270	21630	97790	21140	130120	154980	88810	39340	117380	62010	79910	113301	148451	111880	90320	90590	133341	76990	113110	44580	21230	104131	165410	130120	45780	25170	100270	
95730	59410	122120	129620	76640	163770	113901	121200	116740	100910	102591	109421	49730	141540	91731	95511	115590	131950	35080	70060	106071	75700	93590	85310	120320	192652	79090	78620	128110	103951	129770	104530	116271	107931	176431	54220	87440	31300	122881	105971	167141	83030	112280	174790	156101	110690	65000	94720	90150	89600	75530	150860	58180	153521	129851	88271	150360	124071	127431	104091	89990	134910	71830	66170	121860	18900	156151	0	137321	170460	125161	138630	112600	108450	94061	103960	141871	37730	73200	122540	37650	58920	133460	85360	21730	116600	82350	119461	121980	47560	161320	164942	66280	78320	169080	57350	121431	114950	74530	150881	147650	64500	118631	121170	120761	59400	109440	119381	44080	53760	122261	118271	174830	75000	108721	108520	150661	167171	166861	95280	135361	94580	102760	143651	51510	141711	58521	135211	142350	29580	88221	140940	66250	135180	101140	109531	60670	62750	97290	123071	75620	103601	58940	135161	151591	71410	57350	93350	133290	145010	58410	
91960	142200	130840	179980	97080	153611	68991	83031	160540	119410	68690	40520	96330	131130	52440	44840	109310	153880	153204	74050	33770	103150	176610	70110	87241	123440	117410	59740	165790	35200	86171	126670	70491	51690	91940	122560	102850	112231	59590	52050	47900	89110	85440	177581	33810	33570	75341	142310	90280	87170	129990	147740	153970	27790	74311	64780	140230	68501	50300	50830	127260	102791	83770	86060	104991	125130	74420	137551	0	137130	12930	99081	152470	164640	50940	94450	71520	129100	145070	97071	105680	137000	19780	165640	134944	77271	84690	41010	81091	94221	167031	108530	101730	61910	133470	99820	20310	87630	132820	44150	85720	108870	62341	72931	38990	130660	99040	20350	107501	99570	41590	53050	160700	85750	29460	170643	24370	98400	56360	171812	28790	137540	103180	41770	124060	58030	85770	70320	176460	146344	52590	96461	83230	111031	105460	54410	154060	82051	115460	23820	144340	36440	115900	30210	85630	114770	163450	145562	92041	84110	94160	
76520	126710	55760	106990	160851	28520	74640	61080	94950	67600	82430	143712	133841	31800	128051	131101	58090	64670	166900	114521	130561	96940	133480	136291	57650	39670	89060	122871	80110	126851	53480	70050	70350	144771	63850	115950	84820	166371	160801	142811	108870	89630	65900	51220	116180	111960	129781	100540	83050	83630	103760	33310	135271	115920	64740	93300	27520	77880	87210	140931	87650	39950	148741	112351	50260	156430	67280	174860	136100	0	138750	41220	82920	108760	131381	67500	66590	136000	117200	49640	139260	123270	118310	131540	156690	64690	91470	152712	60950	148361	52430	26780	105740	125491	5270	116770	119851	60050	106590	98790	51040	108220	74650	66050	98440	116090	62300	138151	161811	120050	96360	84990	24670	101370	128071	111640	115940	44880	100470	125510	108220	94470	69200	94390	118700	77840	122791	65300	79520	160040	120181	42300	143951	40140	73610	146531	134211	138261	77570	147381	114090	122251	115220	104650	52480	96820	150821	105080	46960	53510	119351	
87740	133450	126630	173800	85000	153751	67400	82560	154360	115270	65230	27950	85391	129580	39870	32270	105460	148740	142544	63390	22550	96350	170430	58030	86770	132290	111160	47660	159610	24120	86311	121020	70631	38900	100390	113810	96670	100151	46800	39260	60810	82930	83510	176191	46460	29570	63261	136060	84620	81510	123810	146190	144170	40670	74451	57610	138680	68641	53130	38260	121080	102931	71690	76120	104310	114271	79750	125471	12960	137891	0	99221	146290	158460	38370	90510	76390	119160	138270	96600	95221	128250	23650	158760	124284	76800	77760	28220	81231	82141	162821	112660	92340	49830	134281	89880	18810	85710	126640	54720	88700	99940	62481	73071	40020	121730	95100	7780	95421	89630	43800	55180	161713	76360	18380	164463	36560	103730	67960	165632	34930	131360	99240	47100	115310	63060	75110	73000	170630	135684	41210	96601	71150	111171	101240	41620	144260	69971	109280	11030	137540	25780	107160	35540	88840	107970	153010	139382	92181	86790	84220	
43680	105340	46010	113570	122790	54520	35860	24210	95470	46980	43790	103522	95780	34710	89990	93040	29080	69050	134020	76460	89680	66240	121840	98230	21650	58860	67910	84810	86690	85810	14700	52340	31570	106710	54970	90270	54120	128310	122570	104750	81010	56790	30950	76250	86170	73620	91720	83400	50840	50790	82610	50320	115540	85910	27120	56010	42300	40200	52820	102870	68970	6850	110680	76670	21250	120890	45850	139320	99360	39680	99701	0	79730	102960	93320	35290	37600	106530	98700	17420	103070	100740	83160	116830	123510	25910	57250	112522	22170	110300	71930	30210	73530	87430	36070	82610	82021	25050	85440	68780	23730	76010	36970	27270	62370	93560	30890	97961	123750	85810	60290	47310	62820	66300	87500	108440	85930	36810	76110	114910	74300	76760	38060	64380	93020	46960	84730	33100	89440	127160	82120	7930	105890	16900	42970	108470	115630	100200	53380	107191	96000	81210	85440	70550	29240	71310	132000	88660	8140	21440	83670	
63580	57270	36090	37580	147821	58730	93860	77890	18980	36070	88300	140440	97240	58450	123480	126530	51560	19240	91611	96240	128250	55540	56320	129990	74380	121950	38930	116500	15100	124980	84210	28300	89170	140200	133550	61380	52230	123490	155280	138240	152780	66860	74850	62800	152180	119320	114951	21860	63300	64950	37750	49880	63171	149600	96030	88910	60100	102670	114970	136360	28280	73480	137380	85550	58490	97620	123100	112710	152130	83580	146021	79410	0	30800	126810	60070	111530	76040	45060	66850	93180	58990	137030	51310	93020	82340	72170	149310	81870	125230	48610	100750	67970	119020	85420	77920	132250	71690	38520	138580	100870	63020	99440	88840	116680	53810	58030	141020	137280	81210	115100	106390	71780	75460	128560	35620	146070	112850	147880	48730	130770	20670	50600	132830	63470	118730	96681	104870	29570	91310	115610	86560	131030	66210	49560	141960	62111	123191	39760	149320	42000	120600	61720	129790	106380	46690	78721	24850	79140	98580	84110	
81710	49130	62380	24180	155421	84440	114190	100420	13740	58990	102772	152752	101631	86180	135622	138672	74480	44950	82481	104542	140922	63482	28430	139012	96910	147660	47401	124862	31470	137112	107060	51220	111080	152022	157210	64421	65460	123751	166972	150062	176270	76122	96210	86760	169662	131992	122582	24120	77980	79202	40071	75590	54041	167082	118880	101582	85810	123990	133312	148152	41050	96400	145652	92002	81410	96170	146020	111151	164802	109290	158693	102330	30570	0	138952	81430	134450	74590	35930	89770	93441	54440	149842	28850	88690	104870	81892	161982	104400	125491	72450	126540	73732	127382	111130	83631	144972	94180	39051	158220	123790	68451	120150	111370	134052	54071	80740	153692	137541	84691	132962	124252	97490	83762	140802	8100	164152	137920	171280	20240	148652	31390	72530	151640	63731	141650	104051	127790	44040	82421	125992	109480	139021	91990	69520	153782	52981	130231	59210	161992	35570	133272	64761	147652	129300	52452	61740	20020	102060	121500	89821	
69650	111750	109780	155260	54090	143680	60080	73590	135820	97180	50450	18510	54481	115200	4910	9870	88480	130200	112541	38230	21390	75570	150640	27120	74560	140280	90380	16750	141070	23200	81000	102460	63950	14280	120630	92340	78110	69241	29230	12320	93790	63880	68470	159341	81340	33670	32351	116880	66080	62970	103410	131800	121412	76030	75000	38690	124300	69190	65110	10440	102010	92620	40780	52960	90260	83361	98710	94561	50910	130451	38240	93630	127750	139830	0	73530	85040	93132	117490	82890	64311	106550	54180	138730	94281	67830	58010	26490	73210	51231	145971	113001	71560	18920	126410	67150	41770	71660	106240	81440	94190	79160	63940	68730	51040	100950	78120	32460	64511	65340	54820	58830	152500	55580	26780	145923	71920	111370	98140	147092	61590	111520	82260	73760	92110	81400	46730	78380	152090	105681	12120	93870	40240	96820	83150	15470	122560	39061	90720	33210	116760	25190	85300	62200	94840	87190	126982	118700	86480	91170	60250	
10910	73730	39500	95660	100280	73730	34420	19840	76220	25790	28860	85840	67750	49990	69400	72450	18340	60160	100750	52510	73820	32690	97310	76890	18020	91461	38860	63470	73800	69950	28170	33050	30300	85600	80900	57470	21220	99570	101630	83640	96240	23020	15430	88981	92070	61960	69740	59030	16380	18010	53560	62730	83930	89490	38570	34950	58810	43650	55530	81760	42850	31240	89090	47161	20180	86430	67550	104290	93830	66040	90461	34960	60480	81360	72730	0	54990	73120	69650	19230	69260	68920	77630	90130	89420	24290	26480	94710	23820	86471	75611	62361	39070	66090	62430	48800	74280	13400	56390	79490	47780	41550	40410	30790	57240	61740	7770	85540	100330	52000	55660	46950	82550	36010	73310	88650	86630	68480	91340	90380	71330	51250	9560	73580	59090	62190	57191	48330	82050	93890	61530	37460	83650	33120	13920	87360	84020	77980	24330	93840	68010	65350	50980	70350	53290	39700	100390	64130	30070	45660	52610	
59970	124501	81750	147190	120620	89910	32320	36330	127750	77900	43320	83591	95180	70680	82250	82250	61360	104790	147810	75490	69000	83130	150580	93960	40610	59160	91761	82890	122430	67130	29550	84620	31800	97171	34950	106110	73391	126140	107121	95781	46790	69560	44630	111640	53230	54980	89980	112300	65450	64440	105251	86370	134701	52970	17640	54440	77690	28380	26610	93901	96120	44090	108360	78710	53530	123980	14910	141840	71610	67170	76620	38650	112010	134630	85290	55270	0	121550	120411	46440	104530	119691	55360	140901	134164	32440	67190	92591	31970	108130	108260	40640	85950	85510	63760	91260	60640	42070	108081	35840	17560	91990	25170	27510	37840	112511	54940	76590	122620	92020	35760	27370	90510	73870	66510	140720	52990	31290	41890	143650	45270	104520	62280	31440	107610	14310	84130	7480	125770	140950	75150	31470	103720	54140	67190	99501	134791	98220	77600	85820	119681	63330	99450	41700	17470	90471	151750	117400	34010	16690	86610	
64460	25110	83590	92670	89310	125240	91800	90420	78700	64760	79590	107441	40690	103010	89751	93531	79100	93470	28900	59310	101710	42360	67810	85510	89340	164251	42940	77850	89630	98440	100210	67700	90520	105951	152640	18070	54270	56430	120901	103991	147460	53920	82090	136260	136420	97090	64230	58570	59260	60220	39380	112330	30320	133840	104110	67590	111830	102850	107750	102111	53840	100730	84500	43490	85740	23150	134670	37920	129870	131930	119591	105880	75970	74150	92081	72690	121000	0	38900	90060	29500	23660	116300	59440	18550	90210	55960	117481	94370	61550	122890	130870	37190	77500	130550	33240	110040	83970	38380	131200	119520	31720	97760	94780	101080	23250	76320	114590	69610	29650	102580	98590	136300	50890	102130	74220	130980	140220	147180	69100	115680	58430	68110	123970	15360	122030	49140	114340	104040	22040	85490	109500	78030	98710	65100	107551	34480	70530	61140	121091	41320	95490	23180	115480	125030	35260	35170	57361	102110	117400	35700	
64220	13340	62840	54180	118710	100950	94670	88480	43520	52590	83080	130640	69660	88100	113680	116730	71160	61460	47351	82300	120200	42070	32040	113780	84970	153220	31380	101950	57280	116930	95120	47970	92380	129910	147850	29990	49510	89070	144860	127950	156880	56090	81500	105020	149810	112140	92500	27090	59020	59510	16060	90880	18911	147230	103351	81730	92350	104710	113620	126040	31790	93080	113760	66200	78090	60380	134361	72880	144950	117400	138081	98360	44890	35660	117010	69310	120691	38800	0	82540	58760	18650	129990	21070	52900	89131	61860	140060	92021	90810	90830	123220	46750	103980	116020	52990	125120	82060	13220	138830	114730	39160	100630	95941	114200	19130	68800	133080	100830	53440	113270	104560	114000	62310	120620	35730	144300	134340	154820	30480	128800	29530	60590	131670	29050	125140	72800	114031	71750	47291	105810	103840	107290	89220	57580	131670	17851	98800	48970	140650	3520	113420	33520	127960	120240	30350	34461	21340	95420	112610	59180	
27780	88810	37490	102400	111310	57710	31770	15340	82960	33390	33690	95420	82290	33970	78510	81560	17100	60530	117490	64980	82100	49710	109010	86750	11690	74050	51380	73330	78170	78230	18510	39830	26990	95180	70010	73740	37590	116830	111210	93220	87620	40890	17160	77730	91440	68230	80240	70570	34310	34890	66080	49580	99010	91040	30330	44530	42790	40120	54280	91340	55370	13240	99200	62150	9270	104360	58900	122220	97791	48510	95990	17460	67220	90450	81840	18760	46370	90000	82170	0	87190	84210	81591	102660	106980	19890	42730	104290	19320	98820	70651	44950	57000	75950	44900	66730	78310	11310	68910	74050	36890	59480	36890	26290	60431	77030	14360	93560	112270	69930	58841	46520	66530	51780	81590	95930	89811	53440	82720	102080	74511	63770	21530	69650	76490	53570	72030	39710	83120	110630	70640	22940	94410	15590	26440	96940	99100	88720	36850	101860	80530	73630	68910	71820	42400	54780	115470	75830	14520	34600	69150	
61710	49220	94690	113260	59810	138040	77170	86090	95820	75690	65860	79151	12940	114800	61461	65241	81470	107510	49150	33860	75801	42640	90980	56010	85300	155581	55740	48350	108080	73681	93500	79330	79540	77661	138790	34440	53730	30310	92611	75701	130410	48910	77260	149060	119370	74160	34730	75690	56030	55360	56500	125130	58320	116790	93120	51540	123830	87340	90700	73821	67370	100530	55000	29380	87740	19970	118810	37830	106130	138390	94891	104010	93090	94082	63791	69940	105140	29640	59220	88530	0	44020	96930	80010	30890	80330	47330	89191	85710	32050	135690	127871	32430	48050	134780	21740	86840	79930	55500	114150	110860	32310	81900	84520	84030	40130	75420	89111	42070	18410	85530	81540	148040	39980	77950	94540	113930	129530	130130	89420	98630	75550	68860	106920	30760	104980	21790	98480	122840	42290	57951	105510	48530	100710	67430	79261	60030	41030	67590	92801	60980	71310	32170	98430	114250	48180	63490	74481	98120	108740	21620	
61170	6610	71320	72760	103840	112270	91080	87130	61580	56050	78870	120770	54930	94300	103810	106860	73820	76460	39730	70610	110360	37780	50500	100040	86050	157660	34650	89920	72620	107090	96600	56450	89640	120040	149330	17390	48990	74340	134990	118080	151220	51110	78800	120020	142490	103690	78760	41450	55970	56930	22370	99360	17330	139910	102240	72710	100830	101970	109410	116170	39550	95450	99030	54390	80460	44200	133250	58970	136640	123220	128241	100600	58960	54240	106321	69080	119580	22620	18990	84780	44030	0	122190	39530	39160	87270	55240	130190	91080	76080	105830	125590	36470	91740	121840	41320	116810	80680	21260	133890	116210	29790	97040	93260	106970	7180	71040	123240	86100	41380	107750	100350	123330	51960	110780	54310	136870	136580	148970	49190	121570	41420	62830	127460	14680	121550	60740	112920	86860	33950	95940	105890	92560	93430	59820	121791	17420	85060	52430	130780	21410	103950	22970	121370	121720	29980	33790	38990	97660	114090	47170	
76840	127650	113970	165230	93050	135061	52491	66531	145790	102910	52190	48350	87100	112911	52720	47460	92810	137010	141940	64820	34210	88400	161830	66080	70741	106960	102660	55710	150920	32940	69671	110170	53991	60650	78820	108010	88100	108201	69780	60540	40980	74360	68930	159031	28340	24430	71311	127560	75160	72050	115240	129461	138370	23140	57811	50190	122671	52001	33800	58660	112510	86291	79740	72640	88491	115900	58180	133521	19790	118610	23810	82581	137600	149890	54320	77950	55280	115680	130320	80571	96450	122450	0	150810	125714	60771	69980	51630	64591	90191	150161	92290	87720	57880	114950	86400	12670	71130	118070	32250	69480	94320	45841	56431	22490	116110	82540	28900	103471	86150	25090	36550	142350	71740	29650	155893	19050	82160	46370	157062	12550	122790	86680	25530	109510	41790	76540	54080	159680	135080	50010	79961	79200	94531	90340	63370	138460	78021	100710	34840	129590	32070	101350	13970	69390	100020	149530	130812	75541	67870	80740	
84890	34280	79710	45180	141680	107480	115340	109150	38870	71530	103750	151480	90600	104970	134350	137400	88580	67990	56530	103240	140870	62740	11530	134720	105640	170090	52050	122890	56600	137600	115790	64840	113050	150750	168520	50930	70180	110010	165700	148790	178000	76760	102170	111550	170480	132810	113440	35580	79690	80180	36730	98630	29010	167900	124021	102400	108850	125380	134290	146880	50790	110500	134700	87140	95510	79000	155031	85200	165620	132330	158751	116430	51420	28450	137690	89980	141361	58990	20940	103210	79700	39590	150660	0	65960	109801	82530	160900	112691	111750	97360	140640	67690	124920	132890	73930	145790	102730	33890	159950	135400	60100	121300	116611	134870	40070	89470	153750	123700	74380	133940	125230	120530	83250	141290	24170	164970	152020	176040	10800	149470	42840	81260	153370	49990	145810	93740	134701	67980	56470	126480	123580	128230	106090	78250	152510	28360	119740	69640	161320	23900	134090	54460	148630	140910	51020	35380	28810	116090	133280	80120	
81200	39630	100980	107460	83800	142630	106152	107160	95740	81800	93880	109023	43030	120400	91333	95113	96140	111730	18590	62842	105673	59400	74270	86100	106080	182151	59980	78440	108520	103192	116950	84740	105990	107533	168682	35110	71310	46410	122483	105573	159392	70640	98830	153650	148352	103092	64820	75610	76000	76960	56420	129720	38860	145772	119580	80522	129220	116322	119682	103693	70880	117770	78990	56680	102780	13770	148402	21880	135062	149320	124343	122920	93010	88670	93663	89430	134122	18620	53420	107100	30950	39140	125862	66040	0	105680	71430	119063	111060	54720	140280	151931	53840	78140	147940	46430	115772	100710	55420	143132	136210	48760	110882	110250	113012	40290	93360	118983	59760	42840	114512	110522	153690	64080	106882	88740	142912	156970	159112	75960	127612	75470	85150	135902	32400	133962	50772	127462	122760	11730	87823	126240	73440	115750	82140	109133	41350	69940	78180	122673	55840	100242	40220	127412	141520	52300	39450	73570	118850	134090	48890	
27520	92861	54540	117520	96620	75880	11870	5760	98080	47650	17870	78490	69860	52140	64070	67120	33380	77580	117770	50540	63760	50760	120231	72310	9970	75360	60121	58890	95220	59890	13170	54910	7090	80270	63540	74660	41751	101960	95220	78310	73560	38110	12990	95900	73170	49320	65800	82050	33150	32990	73611	67750	103061	71140	14970	30090	60960	20480	34640	76430	65870	27280	84510	52300	27720	98660	45980	116520	77891	63000	76530	25800	82340	104380	67400	24060	32310	90250	88771	19800	79210	87490	61691	109261	105900	0	35740	87460	5380	83950	89101	47190	54500	61510	59390	60510	58850	11080	76441	57470	30530	59620	17250	6810	40531	80310	24690	74650	97620	63710	38941	26620	84700	44200	63200	111050	69911	51120	68660	113400	54611	74270	32030	51740	76160	38850	58810	25650	100170	110910	56200	26040	79620	33760	36940	82030	103151	74040	47350	82950	88041	55290	68000	51920	35840	58831	119521	87150	18650	28410	59370	
17040	60040	59070	97280	77680	97630	37740	39590	77840	43520	25530	71850	42430	73890	54890	57940	42150	75190	83510	28450	60260	20050	93430	58960	38650	111510	34730	45590	85990	56990	49320	47470	36460	71090	99690	40400	21440	77251	86040	69130	97590	6010	30610	110830	89520	52120	47140	59630	11630	8520	47760	86150	70760	86940	50060	21140	82710	48790	56070	67250	45620	55230	67400	21991	44400	65470	80610	83330	84930	90060	78141	57360	72330	81960	58220	26290	66940	55990	61970	43250	47180	54840	69970	82460	72110	36150	0	80800	41530	61301	97460	83340	20240	48110	86450	26720	65100	33280	50590	80540	66680	26710	43700	40720	54180	48500	31990	73140	74581	29920	54410	47010	106450	10840	60680	88171	84080	87270	95630	89300	68780	55870	29540	74120	41900	68210	32021	60280	97080	76650	47020	58860	61050	57140	29650	72850	70850	55380	35730	81420	61240	53180	33740	68580	71990	31670	86040	63050	51470	64560	28500	
89890	134680	130130	176040	78700	164030	77410	92040	156600	117930	70320	11240	79091	135520	28860	24810	108830	150980	137151	62840	24640	96940	172670	51730	94880	149102	111750	41360	161850	27940	98113	123260	81280	14330	124802	114400	98370	93851	19800	14690	88940	84630	88710	183221	74720	39790	56961	138370	86320	83210	124780	152120	146022	68830	86253	58930	144620	80443	68892	16000	122970	112940	65390	76710	110580	107971	104652	119171	41090	149693	28260	111023	148530	160700	26120	93770	90762	117742	139500	103210	88921	128880	51150	161700	118891	86280	79080	0	91660	75841	166321	127362	92930	43530	146083	90470	41570	91980	127610	81670	102773	100530	74283	84873	54392	122320	98470	24060	89121	89950	58172	67422	172850	76950	29190	166703	64820	118822	96220	167872	61820	133600	102610	73990	115900	85262	71340	87163	172870	130291	35210	108403	64850	117140	103580	17050	147010	63671	111170	19600	138170	32660	107740	62430	103003	108560	151592	140780	103983	100833	84810	
30300	95441	54190	117170	102060	74490	17310	4990	97730	47300	23310	83930	75300	51470	69510	72560	33030	77230	122221	55980	69200	54141	119980	77750	9300	71680	61530	64330	94870	65330	9490	54560	12530	85710	59970	78941	44320	107400	101740	83750	73060	42490	15570	95230	75070	54760	71240	81700	36640	36490	76191	67080	105641	73040	15390	35530	60290	22270	36070	81870	65520	25720	89950	57740	27050	104100	44370	121960	81430	59320	81771	22120	81990	104030	72840	23930	31810	94591	91351	19130	84650	90631	65230	111841	110891	5430	40910	92900	0	89390	88431	43510	59670	66950	55710	65680	64091	10730	79021	57890	26850	63021	19040	9000	44440	83451	24340	80031	103060	68880	42360	29380	82452	49370	68640	110700	73010	47550	68160	113050	58120	73920	31680	53170	80561	39010	64250	25150	99820	115361	61640	22360	85060	33090	36590	87470	105731	79480	47000	88390	90621	60730	72451	54680	32360	61411	122101	86800	14970	24730	64810	
76530	81070	117350	145452	29600	157640	78430	88770	129080	98400	67600	65721	27780	131050	48031	51811	101550	131120	73000	36710	62371	69310	122830	38590	89740	158101	84660	35460	140450	60251	96190	102040	81400	64231	140550	66290	75610	20240	79181	62271	129211	63650	83650	171260	117141	68381	19580	107540	71120	68010	88350	145710	90170	112101	94380	52890	140150	88600	91440	60391	96330	108470	24790	42380	104340	41170	120220	47530	93621	146301	81461	109480	124940	125932	50361	85780	106400	61490	91070	98740	31850	75870	90141	111860	54740	83010	60440	75761	88390	0	157890	130391	56890	33570	142260	46200	77731	86840	87350	114460	113810	61720	83160	86380	82590	71980	91930	75681	14040	44300	84090	82280	166460	51190	65021	126390	108011	131290	130870	121270	97011	105840	88940	107230	62610	105720	29300	99740	153010	66140	44521	109720	19530	112670	88750	65831	91880	16030	90300	79371	92830	59901	63870	96990	115710	77100	93860	106331	102330	110750	40730	
