20330	75520	69870	49550	87190	24930	64400	44590	65560	83900	16740	90920	63950	30100	36450	55461	53700	92360	76921	70221	54600	59040	46890	24470	27490	69221	35000	37380	94780	65620	37510	43830	43400	45130	75850	60680	18490	78841	26270	33500	58040	105830	16340	25380	11930	38800	73950	24050	31210	18870	63070	22340	48070	69350	44200	66241	87211	17110	19800	89680	80530	25000	111300	11170	25070	40130	113940	57380	76320	58370	24620	68660	61160	38820	94631	59960	43760	26310	35720	71140	22500	47050	80640	79751	55340	57140	52920	43700	82810	52100	0	17090	26260	18950	43000	74880	43930	98020	80650	20040	85050	62481	31300	10160	70300	73560	19820	55660	65290	77060	36290	50560	22590	83270	21640	25280	69290	23670	92810	63250	50530	78980	75750	80100	65480	63390	33870	37730	85810	64911	21380	53690	12860	54340	53940	67590	60970	93011	72820	10900	16420	19830	72511	87690	59320	64900	64741	54290	69470	29250	71810	
7430	60850	56270	45450	93980	20480	52771	31030	58540	76021	12540	97710	64060	16280	49130	64960	40510	99150	86440	79740	44160	55570	38910	9630	33170	78740	35110	34290	82391	57071	21000	56270	45500	57570	74860	62060	19090	68970	37950	29300	70480	96281	17410	13500	7550	30130	60470	14270	14700	24990	57980	18900	31560	76140	27690	68730	76800	27250	16360	87450	72211	8490	98270	20970	17780	32630	101541	53910	59810	47331	31410	63790	49531	45960	84191	47201	56440	9800	48160	68910	13110	30540	67160	92191	67780	57710	47170	35720	72901	51370	17190	0	21480	9720	35760	63251	29260	84990	80120	12290	85160	72000	22370	8910	77090	73670	17860	39150	52260	79330	41970	39921	17930	69790	5130	37960	66170	21910	90580	52361	38230	81630	71820	86890	48970	61550	26440	25110	92600	55040	7420	41701	25810	47320	66380	73760	60610	82571	72290	7520	16880	15170	82010	85460	45760	65010	54870	54400	82150	14620	55300	
14390	57920	48900	64430	82160	39460	39490	47500	78850	59430	10990	85450	46870	13640	59190	78201	31480	87330	99661	92961	63030	74550	58830	19430	48550	91961	19940	53270	69870	40710	34340	57010	62300	58210	56610	79580	9260	87840	35180	48280	70040	81360	32530	10510	16930	50050	51440	34040	29910	17210	39730	4890	40090	64320	40700	86250	95660	39550	6990	69200	55620	25390	88240	32660	38090	52550	88890	72890	62740	33460	20910	45540	36250	37150	100480	36260	63280	26740	48500	50660	8540	43550	58130	92170	67770	76040	67240	55640	57900	33120	26260	21360	0	30030	18090	49970	29490	74960	61870	11370	67970	85221	42290	23270	65270	56480	7020	46830	42230	64160	57350	25650	36910	60760	25330	48020	47920	40900	72330	38340	28020	66460	53570	75070	56920	43300	46750	42050	80780	73910	27620	30630	29140	67630	67020	58590	79590	98860	54040	20140	10630	34150	95251	67210	61530	47800	73740	37690	85980	16900	55500	
16110	62750	61950	39750	100730	14240	60551	25990	49430	83801	20940	104460	71450	24060	50520	60810	46190	105900	82290	75590	36000	49440	29950	15760	29000	74590	42500	28590	89700	64851	21200	58451	39800	62860	83350	56360	26000	60810	44000	21480	75770	104061	15080	22180	14930	21170	66150	5450	14900	31740	66660	27190	32670	82890	27890	63030	68640	24920	24650	96160	79991	10870	103950	19600	8670	23670	109321	47730	60920	55111	38160	72470	57311	52710	76031	54981	58380	9540	53450	77590	21790	30740	72840	96962	72981	52010	38060	26760	80681	59600	19130	9870	30160	0	44440	71031	34940	90670	88150	21760	92550	67850	13410	10770	83840	81060	25880	40260	57940	86720	37800	47701	9810	71570	5810	37840	74850	16280	99290	60141	45100	89020	80500	93640	50080	70230	17470	19130	99350	46880	5260	49481	30590	38210	71151	81130	54910	74411	80320	12300	23790	7500	77860	94140	40720	72400	46710	61790	84090	20660	56410	
28610	45660	35300	79980	78580	55010	22600	57630	92650	42500	27840	71990	32370	22340	76040	95051	18590	80970	116511	109811	73720	90100	71350	31010	65400	108811	29470	68820	53370	23530	44470	75000	79150	76200	41630	96430	27250	99140	53170	63830	84580	64430	49380	22240	33340	62570	35660	46560	41350	34380	24750	22880	45410	72410	50830	103100	106260	56400	23590	54220	38690	37910	72460	49510	52310	65070	72390	88440	52290	16490	35210	30560	19750	47810	108451	19760	80970	39260	66490	35680	22860	53680	42350	105340	84880	92240	81700	68160	40720	18800	43110	35580	18130	44250	0	33100	32040	59180	46890	25690	53470	102071	54810	40120	58150	41980	24830	45631	26450	50700	74200	9110	52460	44980	39550	64870	32940	56440	57350	21370	14440	53000	38590	63010	54201	28320	59570	54570	68720	84760	41840	15300	46830	80530	85010	49430	95140	106831	39060	36860	27570	49700	112101	52230	71660	33190	84590	23420	103970	26940	45050	
57231	42140	30500	106531	82170	81561	11650	74440	117560	15650	59640	73490	34200	49531	106680	126041	27010	84560	147501	140801	91100	116651	92880	56521	94251	139801	59480	95371	28300	10600	65420	106460	106581	107660	32080	123141	59050	118000	84630	90381	112830	33920	78491	51940	63330	87100	29900	71090	65120	64390	18780	54680	57690	78140	66540	129811	122080	87040	55390	38990	14730	62440	51570	80150	78000	89600	43340	114991	49560	17040	65220	16840	14050	76060	113000	17570	112770	63790	97950	28020	52850	68140	26570	133590	113130	118791	107400	92690	10170	28120	74740	62781	49930	70801	32990	0	44320	37200	39020	55680	49100	133061	79340	70440	63330	39460	56630	56200	20960	52520	103051	24490	79011	34380	66261	95510	22050	82991	42120	11960	26430	55780	19500	66600	57580	23100	84100	76660	72050	103720	68551	22800	78630	105070	115570	54610	121691	117110	31730	66850	59370	76251	143091	32560	85320	29510	103550	32830	135430	51380	43790	
24330	31590	27560	72730	108470	48000	33840	31700	73150	58190	33020	101880	60860	15940	76070	93230	18450	110860	114710	108010	48360	82420	49890	20530	61440	107010	47180	61570	61110	40990	21100	81880	72780	83180	66950	89340	34680	73330	60820	54460	95680	76390	45680	21080	32960	46700	33690	34740	23590	43020	49240	31270	14950	91560	23800	96010	78040	55520	29790	77080	54380	26090	72390	49160	41650	52160	80850	80710	36410	31070	48150	53020	30590	64390	78060	27930	83380	27440	73770	61000	23850	25400	40850	117801	93390	84990	71040	50560	53970	47290	44130	29230	29210	35000	32120	44320	0	60730	72210	27280	81910	100270	42990	37100	88040	70470	31950	21420	29350	80590	70240	26950	43450	41130	31320	64900	56750	50180	80210	34610	21270	82890	57590	92900	31510	54620	47750	32340	98610	59400	33610	24330	51420	61030	91990	79320	87890	76440	64380	34720	34250	42220	110280	71310	42800	60870	59230	53380	109090	15030	29170	
79470	42300	34830	128530	116130	103760	42190	83700	122930	40840	84410	104600	70890	71330	129860	148280	46080	118460	169760	163060	96870	138890	102190	76290	116490	162060	87520	117370	11420	46160	81840	131890	128580	133090	64230	145140	84140	121720	110060	110250	142630	44000	100730	74580	86510	99810	31980	90500	84330	92090	55470	79770	67890	114830	76810	152050	119770	110220	80480	64750	42750	81850	16310	103330	97410	105320	28530	136520	39570	47030	93260	53530	42340	105860	103160	42040	137170	83200	123380	62690	76030	76050	21180	163390	142650	141030	124870	103720	36700	64810	97920	84990	75020	90760	59390	36680	60740	0	68990	78860	75450	155320	98750	92860	99980	73350	81720	61460	33360	86410	125290	50310	99210	31560	87080	118690	58010	105230	67880	42500	48980	89670	50870	101410	53000	59790	103510	87990	105240	105850	89370	44570	103520	110810	141900	91300	143930	107840	65110	90030	84460	97980	165330	56870	84290	66200	107450	69520	161020	70790	44930	
72820	76140	64500	121540	50180	96540	41210	102260	137090	28630	68790	40150	18490	68770	109740	132261	55050	52640	153721	147021	120740	131660	117080	77440	105320	146021	57150	110350	56860	34720	90900	98710	119070	97350	7970	136350	62320	146060	77730	105360	95720	41530	89300	68670	74370	108510	63900	92470	87780	66710	24670	62450	85320	51520	94170	143020	150470	94400	64870	11980	28000	83820	82500	88970	95260	110320	64670	130000	84010	42560	65340	23190	43150	61700	147060	46790	107860	85170	88890	13240	66970	95770	65490	112660	96020	132810	124450	113890	34200	30400	80800	79790	61800	88260	46810	38920	71950	68110	0	69800	12210	139281	100750	80040	35800	10830	64170	85541	54960	22230	114120	45480	93990	73220	83760	102090	18500	97970	16980	40310	51330	25030	20430	35880	90920	19440	104060	100480	39650	131780	86050	49570	81500	124930	98460	31460	136640	148820	8670	77220	64910	91230	149311	15940	113360	15740	131610	27090	120330	73370	77790	
7020	58640	50750	56210	86530	31240	45560	40850	70330	66790	6500	89820	53260	11200	51900	70911	34580	91700	92371	85671	55890	66330	50670	12360	40930	84671	24310	45050	75850	47820	28960	55640	54680	56940	64990	71960	10260	80700	35300	40060	69850	88720	24860	6480	8550	41890	54830	26000	22790	18600	48110	8110	35520	68690	35320	78630	88530	32260	5370	77580	62980	18270	92180	25370	29570	44390	94960	64670	62920	39530	23970	53920	42320	41310	94911	40840	59210	19620	47530	59040	3600	38170	61520	91561	67150	68420	58960	47480	65010	41410	19960	12260	11170	21510	26060	56040	27050	78900	69960	0	74360	77931	34130	15660	69640	62870	7530	42260	46170	68530	49730	31720	28690	64150	16860	40730	56300	32670	80710	44410	31410	70830	61950	79440	52350	51680	38230	34930	85150	66770	19150	34570	25180	59110	65750	62960	71370	93291	62130	12070	9370	25930	87961	75590	55580	54210	66600	43600	84710	12330	56220	
78860	86290	74650	125710	43660	100710	51360	112190	141260	35570	72960	30630	21210	75240	109250	135590	65200	44180	157891	151191	127670	135830	121250	83900	109490	150191	56950	114520	63770	44870	97370	97930	123240	96570	18410	140520	66490	152610	76950	109530	94940	46910	93470	74980	78540	112840	74050	97120	94250	70880	34820	66620	95070	46730	103730	147190	160440	98570	69040	14500	36770	89860	89410	93140	99430	114490	70050	134170	94160	52710	64560	33340	53300	60920	157210	56940	107080	91210	88110	23680	73010	105920	73820	107870	95240	136980	128620	118060	41140	34710	84970	84910	67840	92430	53280	49220	81700	75020	12270	74100	0	143451	105080	84210	29960	11800	68340	95291	65110	17650	118290	55380	98160	81630	89510	104290	28940	102140	19500	50460	61480	18630	30870	27420	101070	29590	108230	107210	30960	138680	91800	59720	82390	129100	97680	28600	140810	158970	18210	81390	69080	95400	151120	21650	123510	23290	138510	31260	119910	79840	87940	
77680	129530	127880	41790	137860	56450	123771	89540	62280	142841	76281	148380	122881	86290	39300	12290	111500	143030	19910	14860	77350	38780	71870	80310	44970	8780	93931	48610	153481	125911	87980	60540	40300	65090	134791	22670	78121	101130	70610	55230	75450	164771	56130	83510	70751	73580	131960	69760	81680	77561	122001	82401	99450	119070	94670	21460	109550	47310	79861	148621	140211	78280	169470	54030	63160	68570	172631	37120	127700	117701	82701	127591	120531	87100	119580	118291	50630	76950	63870	130081	81321	96750	138650	90090	71320	28070	49250	70520	143771	111031	63311	72100	86321	67760	103061	134341	99940	156190	139591	78861	143991	0	69700	64130	126090	132501	80231	107040	123460	133480	37880	109891	60470	138540	72340	41440	128221	51680	151751	122621	109320	135400	134691	136430	116860	122321	70310	84200	143270	87200	71790	112741	64350	62670	67150	124010	33160	117960	131761	69170	76831	62560	17690	146631	90130	123831	87030	113221	58930	85300	123190	
28380	67680	69970	34340	113430	15680	68820	23860	38030	92610	33640	118520	84150	33000	55520	62820	54210	118600	84300	77600	25080	42390	16730	23780	30480	76600	55200	23780	98420	74070	26140	67471	34990	71931	95660	51160	38700	49240	56450	17860	85761	113050	26970	34230	27630	7950	74170	8490	19840	44440	78760	39890	37610	95590	30840	57830	57610	33050	37350	108510	88670	18890	111970	32050	7350	10450	118160	40680	65850	63380	50860	83531	65580	65410	65790	63110	66510	16640	65900	89710	33890	30450	80860	105982	82001	46700	28760	13540	89360	72150	31580	22200	42260	13530	54920	79300	42960	98690	100850	33900	105250	69860	0	23220	96540	93760	38580	45200	65960	101770	35280	57321	12450	76500	18510	45290	86950	21280	111640	68410	53120	104070	90331	106340	54180	82330	4950	19120	113410	35310	17960	57610	43040	25910	80171	93830	49600	64170	93020	25000	36490	14190	79870	105910	34450	85100	35140	74490	90420	28680	61340	
13710	68640	64060	41960	92960	17000	60230	36620	57630	81460	13400	96690	63570	24130	42400	57550	48300	98130	79030	72330	46630	52080	38960	17420	25760	71330	34620	30800	90241	62490	29250	49781	39510	54190	75470	56790	18120	70911	35330	25810	67100	103540	9420	19540	7570	30870	68260	16080	22950	23970	61820	19520	39810	75120	35940	63460	79270	19260	16980	89300	77650	16740	106060	12590	17140	32200	109391	50420	68060	54200	30390	67630	56990	44940	86661	55051	49710	18050	44780	70760	18050	38790	74950	88292	64311	53250	44990	35770	79680	51720	10460	8830	23440	11020	40180	70710	37050	92780	80270	15590	84670	64590	23370	0	76070	73180	18210	47400	60050	78840	34560	46390	14660	77580	12030	31230	68910	18310	92430	59080	46080	81140	75370	85870	57220	63010	25940	29760	91580	56981	11480	49240	21920	46410	62481	73270	57080	85041	72440	5040	15910	11900	74600	87310	51350	64520	56811	53910	75420	22410	63550	
76050	98670	87030	117590	23160	91930	63740	107520	133190	59410	67930	22710	30060	76760	90320	116820	72490	25810	143660	136960	119670	127710	113250	81100	95560	132940	48760	105820	88260	57250	96690	74910	111790	71510	37890	128280	60470	144540	56680	101040	68770	75000	83470	73150	70290	104840	86430	88820	91190	54550	46720	62270	101300	17590	103050	132420	152370	84210	64690	42590	58190	84980	113900	79790	91130	106490	98140	126050	106070	63130	47360	48090	65680	40310	159761	68340	84240	86290	64100	39960	70470	105900	89790	78730	70180	126620	120550	110060	64430	40940	70250	77070	65370	84130	58110	63220	87930	99510	35980	69750	29940	126210	96780	75790	0	26900	63840	101521	77490	14360	104420	61610	89590	95750	81620	85360	45430	91770	47590	62840	68120	14220	48960	11890	109560	41430	100230	101600	17600	130610	83910	67580	64620	121030	72620	9030	130450	158141	35350	73090	63240	86830	128780	49740	122250	34660	130440	35020	94490	79350	98950	
67600	76080	64440	114450	43720	89450	41150	99270	130000	33080	61700	34390	9950	63980	99390	125171	54630	45870	146631	139931	116370	124570	109990	72640	98230	138931	46720	103260	61930	34660	86110	88360	111980	87000	11140	129260	55230	141350	67380	98270	85370	50120	82210	63720	67280	101580	63840	85860	82990	59620	24610	55360	83810	42640	92470	135930	148960	87310	57780	18800	31860	78600	87570	81880	88170	103230	73150	122910	83950	42450	54990	23130	43090	51350	146940	46730	97510	79950	78540	13630	61750	94260	65820	102850	85670	125720	117360	106800	38100	23450	73710	73650	56580	81170	42020	39250	70440	73180	10910	62840	11760	132191	93820	72950	26920	0	57080	84031	54900	13350	107030	44120	86900	73160	78250	94430	19730	90880	23800	40250	50630	16610	22630	28350	90860	19380	96970	95260	32880	127420	80540	49150	72820	117840	88110	21210	129550	147310	8640	70130	57820	84140	140560	24530	111850	12800	127250	20000	109980	68580	77730	
13960	62910	54990	59270	80700	34300	46300	47600	73780	66240	6030	84120	47560	16380	53730	72741	38290	85870	94201	87501	61260	69390	54840	19060	43390	86501	18610	48110	76680	47520	34720	51420	57140	52620	59460	74420	3450	86070	29590	43120	64450	88170	27370	11690	11920	46430	58250	30710	29540	11790	46540	3010	40730	62860	41080	81090	93900	34390	2290	73290	62430	25020	95050	27500	33020	48080	95700	67730	67730	40270	17160	52270	43060	34500	100860	43070	57500	26370	42910	54750	8500	43930	64940	86580	62180	70880	62080	51650	64710	35710	20040	17980	6950	26020	24900	56780	32230	81770	64260	7710	68660	79761	38670	18110	63810	57170	0	47470	49040	62830	52190	32460	31750	67570	22580	42560	52900	35730	76420	45150	34830	65130	59360	73610	57560	47000	41820	41680	79320	72140	24870	37440	23360	62560	61430	57260	74430	99240	56430	14980	4100	28990	89791	71300	61910	48510	71970	37900	80390	17540	60490	
39060	23670	29990	73100	122061	52040	47431	24370	65450	70280	48180	115471	74451	34580	87560	100130	32041	124451	121610	114910	39700	80580	42810	34290	67790	113910	63760	65330	63980	54581	22260	94700	76540	96000	80541	92400	49840	64670	75980	58220	108910	84960	54780	36510	45980	40480	36120	37880	25410	58180	62831	47690	7620	108140	16580	99070	65990	64620	44950	90671	67971	32750	68190	58700	45410	45940	87180	79600	21840	44661	63550	66611	44181	80890	64740	41521	94870	31820	86590	74591	39010	16900	40860	130621	106210	87940	65020	44340	65870	60881	55620	38990	46640	40200	45711	56220	21440	61500	85801	42440	95501	107170	45050	47340	101631	84061	47110	0	36050	94181	76590	40541	47490	32490	38490	76390	70341	56200	93801	48201	34861	96481	71181	106491	12270	68211	45880	28330	112201	50740	40780	37921	64240	53330	104810	92911	90840	63120	77971	45950	49410	47180	117180	84901	31430	74461	50570	66971	120580	29940	17330	
46530	21450	9810	95550	96440	70820	14530	57840	100090	34900	51470	88690	48980	38390	96920	115340	13140	98830	136820	130120	72990	105950	76280	43350	83550	129120	54690	84390	32600	21610	50210	99060	95600	100260	49350	112160	51310	99430	77230	77280	109800	49770	67790	41640	53570	73570	9800	57560	51590	59260	32550	46940	42030	92620	50950	119110	101430	77280	47650	56260	33560	48910	46680	70390	64470	76070	54230	103530	29320	16760	60430	34110	12160	73030	92310	10440	104230	50260	90550	43550	43090	50190	16490	130560	109820	108090	93860	77810	30490	37330	64980	52050	42190	57820	26560	20840	29110	33400	54760	45920	64460	122380	65810	59920	77810	54660	48890	35600	0	66850	92350	17480	66270	19120	54140	85750	39300	72290	59390	15450	16150	70130	36770	80870	36980	38300	70570	61450	86580	84030	56430	11740	70580	86620	109070	69090	110990	93770	46930	57090	51630	65040	132390	50490	64720	44710	83860	43750	128030	37850	23100	
74850	87880	76240	122890	31350	95160	52950	108340	138440	45880	67410	23260	20740	73050	98250	124590	65040	33660	150891	144191	124850	133010	118430	79900	102600	140710	47520	111700	74730	46460	95180	85900	118830	82500	24360	136050	60940	149790	65900	106710	80860	61990	87920	71950	72990	110020	75640	91570	90380	61040	35930	61070	93850	30070	101540	140190	157620	91250	63490	29580	44660	85860	100370	86830	93880	111670	85130	131350	95750	53260	53850	35930	54890	49050	158740	58530	95210	87210	75090	26430	69270	104300	78620	91210	81170	133660	125800	115240	50900	33490	77290	79360	64170	86880	51090	52050	80480	85980	22450	68550	18250	133980	102260	78660	14350	13370	62790	94071	66700	0	111460	54160	92610	84960	83960	93290	32530	96590	34580	52050	60670	3280	35430	15700	101810	30650	105410	102520	21410	135860	86250	59960	71680	126280	83610	12490	137490	157350	21820	75840	63530	89850	138260	36710	121890	24790	135690	28000	105480	77650	89530	
47940	99150	96980	22400	118720	26070	92961	56350	44420	116211	47840	126620	97850	56470	32130	32150	80810	123890	53180	46480	52620	28190	44480	50490	11350	45480	68900	12690	122581	97240	57600	50340	12930	54800	109760	29500	52560	76450	51470	19570	68630	136471	26700	53770	42000	39330	101060	39380	51300	52530	96260	53960	69070	100170	64150	36170	84820	20510	51420	123590	112401	48450	138570	26320	32000	35290	141731	26530	97320	87521	58540	102560	89721	67960	94290	87391	44960	46790	51050	105050	52470	63710	107750	88851	64870	25960	30850	39670	113091	86000	36550	42280	57880	37930	74620	103451	70120	125290	114560	50010	118960	38740	35050	34700	104640	107470	52650	76660	92560	111400	0	80111	30090	107970	42510	25230	103190	21860	126720	92551	78420	113320	109660	114440	86480	97290	35360	53240	121510	62520	41960	81891	43041	40690	63040	101930	29790	92670	106730	39460	50350	32490	49200	121600	62950	98800	62350	88190	64620	55480	92810	
33881	37900	26260	83181	82040	58211	14180	57380	95051	36120	35850	75450	34430	26181	82890	102121	11820	84430	123581	116881	74040	93301	73381	33171	70901	115881	37530	72021	44560	17150	46191	83010	83231	84210	40140	99791	35260	99360	61180	67031	92640	57520	55141	28440	39540	64601	26620	48591	43071	42440	22430	30890	40630	76420	49480	106461	103770	63250	31600	52730	32310	39941	63420	56360	55501	67101	63580	91641	44920	8710	43270	26210	10940	55870	103671	10950	88980	41291	74500	34190	29060	51080	33310	113400	92940	95441	84901	70191	34310	20860	50950	39431	26140	47451	9400	24660	27260	50140	45400	31890	55100	109141	56841	46650	61610	44040	32840	40851	17410	54160	79701	0	55661	35940	42911	71720	29940	59641	55860	13590	6940	56460	33010	66470	48580	27670	61601	56601	72180	85080	45201	6270	54840	82561	93020	52890	98341	102051	37570	43060	35580	52901	119171	48560	68480	33920	84910	27280	111980	28511	37820	
23930	70000	70490	32010	106390	5450	68371	31530	44040	91621	26740	111480	77250	31880	46240	53540	54730	111560	75020	68320	36361	42130	28110	24300	21200	67320	48300	20850	97991	72671	28450	57241	32060	61701	89150	48620	31800	60521	47570	14050	75531	111881	15970	30000	20730	20020	74690	10230	22150	37430	74480	32990	39920	88550	35140	55290	68891	22820	30450	102980	87811	19410	112490	21940	5440	19680	117141	40470	68170	62931	43820	80290	65131	58370	76812	62801	56940	17640	56200	84440	29610	37220	81380	95752	71771	44270	31400	24610	88501	65400	22700	17690	36910	9900	52260	78851	43480	99210	93950	28560	98350	60580	12520	14340	89500	86860	31680	47510	66480	92520	30000	55521	0	78820	14830	35740	82590	11050	106110	67961	53640	94820	88320	99300	57330	76690	15090	24670	106370	46591	14280	57301	34160	32820	69941	86790	47170	75192	86120	18100	29590	3190	70590	100990	45391	78200	46421	67590	81140	29200	63660	
64390	12820	15060	103550	114640	83430	32730	54820	96720	46910	69330	106890	67180	56150	114780	131520	31000	117030	153090	146390	69970	111060	73260	61110	99180	145390	73300	96720	33470	39810	53390	117670	107690	118870	66510	122850	69920	96410	95840	89610	128410	59380	85650	59500	71430	70930	12750	69270	56800	77870	50750	65550	39010	110820	47930	129550	96500	95140	66100	71700	46630	64140	40000	88250	76800	76390	56670	110050	16420	34960	79040	51270	30360	91640	80230	29050	122090	63210	109160	61750	60950	47170	10350	149170	128430	118420	95470	74790	41250	55940	82840	69810	60800	71590	45170	34470	41120	31530	72960	63780	82400	138600	76440	77680	96010	72860	67500	32580	19460	85050	107980	36090	78880	0	69880	103610	56480	87590	74830	33650	34760	88330	53930	99070	29990	56500	76330	59110	104780	81010	72170	30350	88440	83600	127680	87290	121320	84910	65130	74950	70240	78570	148610	63820	61280	62910	80840	62360	146640	55610	15450	
11390	61070	58280	44410	98570	18830	55851	28720	54990	79101	17100	102300	68620	19360	53720	65400	42520	103740	86880	80180	41050	54530	35000	11570	33590	79180	39670	33250	85471	60151	19930	60860	44460	62160	78820	61020	23660	65860	42540	27040	75070	99361	18980	17460	12140	26220	62480	10500	13630	29580	61940	23460	30990	80730	26620	67690	73690	28820	20920	91440	75291	7920	100280	22900	14230	28720	104621	52870	59240	50411	36000	67750	52611	50550	81081	50281	61030	7910	52750	72870	17070	29470	69170	96781	72370	56670	43620	31810	75981	55330	21780	5150	25440	5810	39720	66331	31270	87000	84080	16850	89720	72440	18460	12070	81680	78230	22420	38580	54270	83890	42390	43001	14850	69890	0	41740	70130	20870	94570	55441	41310	86190	75780	91480	48400	65510	23030	22800	97190	51930	2990	44781	30400	43770	70970	78320	59570	79461	76250	12110	21450	12090	82450	89420	43450	69570	51760	58960	86740	16990	54730	
41160	96350	90700	44220	96650	32010	85510	62970	63980	105530	38290	107010	85580	50930	13120	32670	74530	101820	58470	51770	65030	50230	56610	45300	20530	48490	56630	32250	115800	87690	58180	26250	34970	30630	97480	43830	40820	88860	30110	30790	44460	127460	23610	46210	32760	50360	94780	42430	51880	39040	84700	44410	68900	78810	64870	47960	97230	16210	41870	111310	102600	45830	132130	19800	38720	46870	135260	48570	97150	79480	42850	90290	82270	46600	106700	80790	21790	46520	26820	92770	43330	67720	101470	64681	40700	48000	50410	51800	104880	73730	25320	37920	48330	37330	65070	95990	64760	118850	102280	40870	104760	41760	45260	30990	85150	94340	42360	76490	86120	92980	24360	71670	35740	104100	41710	0	90920	27240	114440	84360	71360	94900	97380	94950	86310	85020	45870	56110	101900	74930	41160	74520	23850	57870	38870	82660	51830	105080	94450	31730	38960	34190	47900	109320	75360	86530	74760	75920	47460	50080	92640	
58760	60540	48900	110390	63210	85160	25660	86520	124370	17610	57450	53810	16490	54710	102110	121111	39500	65360	142571	135871	105000	120510	103300	62811	94170	134871	50650	99200	46460	19170	75831	97630	107920	98830	11630	125200	51170	130320	75800	93980	99150	39430	78150	54610	63220	94241	48300	78231	72711	55560	9120	51300	69770	60510	78620	131870	134730	83250	53200	23960	15720	69581	72100	77820	82460	96741	57680	118850	68410	27010	56390	6110	27600	62750	131400	31240	104280	70931	89120	6550	52910	80220	48550	116990	99450	121660	112810	99831	21960	17810	69650	65730	47740	74400	32750	21980	56400	57710	18570	55740	28650	128131	86481	68890	45700	19780	53020	69991	39360	32840	102970	29930	82610	56360	69700	90940	0	86590	27090	24760	35780	36100	7360	47840	75370	6810	91120	86241	52370	116040	71990	34020	70350	112960	101890	36980	125490	133080	11540	66070	53760	79850	138161	21670	97620	11200	115870	20740	123760	58151	62190	
28030	78770	76490	28310	108070	9230	72471	41520	47360	95721	30840	113350	81350	35980	37510	44810	60320	113240	66290	59590	44110	38430	35070	30000	13000	58590	52400	17150	102091	76771	37220	48771	26360	53231	93250	43640	35900	67940	43260	12160	67061	115981	10040	34100	24830	28820	80570	20370	30920	39680	78580	37090	48690	90230	43910	50310	76310	14350	34550	107080	91911	26890	118080	13470	14260	25330	121241	36770	76940	67031	45690	84390	69231	57310	85500	66901	48470	25560	47730	88540	33710	46760	87260	87282	63301	40100	33820	30260	92601	69500	23700	21790	41010	16370	56360	82951	49630	104800	98050	32660	102450	51850	21340	17800	91370	90960	35780	56280	72070	96620	21800	59621	11080	87590	20950	27270	86690	0	110210	72061	57930	98920	92420	101170	66100	80790	23910	34660	108240	54010	20400	61401	30690	38270	61471	88660	43470	83880	90220	22200	33690	11170	61860	105090	54160	82300	53840	71690	72410	34990	72430	
83470	80840	69200	133870	60300	108870	46990	110540	149400	29140	81120	46520	32380	79420	123100	144591	62960	62630	169041	159351	129730	143990	128330	88090	117650	158351	70220	122680	57340	41340	101370	111780	131400	110420	19960	148680	74650	155050	90800	117690	108790	34350	101630	79320	86700	119450	68600	103150	98460	79040	35320	74780	93640	63460	102490	155350	159460	106730	77200	6090	29830	94500	82980	101300	107460	121950	57070	142330	88710	51060	78410	32690	49990	74770	153910	53630	120930	95850	101960	23010	77620	104090	67390	124600	109090	145140	136780	125140	34710	41290	93130	90440	72450	99140	57460	42280	80270	68590	17260	80450	19620	151611	111690	92370	47420	23900	76500	93861	59660	34170	126450	56130	106320	75200	94440	114420	27140	110300	0	46370	61260	35150	25000	45870	96280	30090	116150	111420	47700	140770	96730	58150	93830	137260	111530	44260	148970	157810	22240	89550	77240	103560	161641	12970	122350	29290	140600	40330	133900	84020	82490	
46321	37030	25390	95621	81620	70651	2020	65040	106640	23990	47920	73870	34160	38621	94960	114281	17610	84010	135741	129041	81700	105741	83480	45611	83341	128041	48750	84461	34290	6790	56020	95080	95671	96280	34680	112231	47330	107670	73250	79471	103860	44920	67581	40510	51610	76190	24790	60180	54210	53660	17730	42960	48290	77800	57140	118901	111560	75320	43670	42880	20180	51530	57560	68430	67090	78690	53270	104081	44900	5320	54490	20320	4640	67090	107890	8280	101050	52880	86570	28730	41130	58740	30250	124620	104160	107881	96480	81780	21710	25460	63020	51871	38210	59891	21270	12060	34920	43190	39940	43960	49640	121301	68430	58720	62990	39840	44910	48511	15850	52030	92141	13580	68101	34110	55351	83790	24480	72081	46010	0	15520	55310	23390	66050	52410	23480	73190	67260	71760	93390	57641	12410	66910	94150	105090	54270	110781	109711	32110	55130	47650	65341	131331	37110	76140	29890	93220	31880	124050	40470	38680	
