38890	50490	50190	45680	102670	61030	27490	35600	109070	54660	15680	77230	23010	46530	105950	16760	11740	70580	64460	36770	64720	47650	60430	23100	49620	83860	42030	56260	46940	15450	51940	10440	34110	59790	43350	38380	38420	95070	18770	63020	94540	21450	61450	5550	54010	77280	53620	43750	57560	84390	66270	97570	20840	54690	58630	32550	37850	38300	66850	59920	96930	29110	58770	50260	51630	92350	59390	76070	96920	29240	92310	115300	72520	64470	110990	69410	52050	56430	72520	13140	64980	21610	36120	97550	77340	87940	10840	14280	34900	32600	15500	85750	87820	95300	72990	33560	13230	51310	56120	41640	84030	90590	53260	119110	76280	99430	101430	112160	126010	57090	109820	65040	44120	100260	48980	14530	54140	73600	42120	108880	0	57840	7370	70130	92620	73570	77280	19120	60820	69090	48910	16490	79690	17060	109800	90550	107530	42860	108090	109780	43090	36980	29320	29810	59260	50420	54760	48890	70820	33400	97220	
23620	102300	8600	17050	59310	112840	84480	24810	96731	99660	46400	68310	74960	34030	56510	61820	55080	56170	112790	88340	15660	45120	61770	39490	54250	27730	18210	108070	47860	65360	28810	58680	83770	114260	29370	21430	92930	58830	68960	38490	74270	45830	7360	57060	5380	38330	105430	81100	21330	44160	31260	79041	75070	64060	96940	79990	31360	85370	108280	36350	65490	32330	28090	21580	47220	55660	111200	21870	76100	79270	55281	83860	31560	28460	66770	31900	30920	30290	31560	49200	44710	71740	34830	78801	117700	46911	67360	48720	89180	86140	72490	63420	41440	83510	16860	85130	67540	49430	104590	37660	27900	48160	8190	75000	18740	41830	48930	68330	92480	37330	98140	30950	14360	87930	90050	64590	28630	111800	93930	88610	58210	0	64360	110580	106500	16410	50500	54650	39700	102710	24480	63020	59420	74050	100840	78520	53990	91060	63870	78340	39480	32330	44000	72510	55350	16420	103230	47280	35810	83660	40510	
45770	46870	57180	52560	109350	57890	21110	42590	115010	53530	21930	83170	19870	52941	112361	18040	17680	76770	63230	33630	71710	53590	65600	29350	54790	90950	49020	53120	52880	15260	58620	13170	30970	53580	50030	45370	32490	101481	17640	69210	100730	28060	68330	10090	61000	83960	50480	45570	64240	91070	72950	103820	16640	59860	57500	31420	44530	37170	65720	66600	103341	35990	65271	56940	57570	98761	56250	82750	103110	27560	98560	121711	79200	71150	117401	76090	58491	63110	79200	19710	71170	20450	42800	103600	76210	95970	7120	21360	29960	26390	9120	91940	94500	101240	79980	29680	9690	57250	54510	47830	91120	97270	60250	125521	83270	106470	108470	118840	132421	63280	115270	71720	51110	106200	47850	14160	60820	72470	38980	115070	7220	64830	0	69000	91490	80250	83470	22100	67010	67960	55590	16170	85880	10730	114970	96490	114210	41730	114501	116191	49290	43970	35570	28770	64770	57410	53150	54830	77271	31720	104260	
92560	37120	106990	97290	129620	36450	62770	97351	85520	16500	84800	67810	49580	77140	135920	56540	63240	73590	18640	38560	125270	65780	55760	92810	57900	138600	97130	29970	63360	55330	83660	61810	39060	91800	82190	98631	52540	114001	51190	82870	93240	91160	104810	74510	107180	109620	31550	30910	93860	114610	94900	167520	55180	49810	14870	39210	80440	33930	3280	80950	112801	83760	87930	89500	65820	113370	34970	114580	100160	88220	162020	126920	107240	96170	139400	103990	81650	88540	107240	68320	79200	49740	83000	89750	9750	154900	72390	75640	49010	77860	64680	95200	122670	77450	127760	47790	58960	63230	23910	74240	138770	117290	110740	142100	121340	152700	160530	137960	139370	78130	83080	92140	102470	84410	24020	56230	86250	8390	39020	103200	69980	110730	68690	0	31000	112930	93160	88240	80490	14400	88150	81750	84410	68390	82180	77000	140560	27790	135570	125750	71560	105090	99030	45450	62950	113321	25160	65080	97450	89110	151750	
90450	65980	104880	95180	113640	65310	87980	108260	59120	42780	106220	49210	72210	75030	121490	77720	82170	61430	47090	64640	121230	63670	46340	113350	55860	129120	101520	58830	61250	77430	78010	82930	62680	120660	80080	104970	78990	98170	73290	73780	70210	113260	100580	96610	105070	98820	60410	49610	87800	101620	88570	181521	77810	53040	34150	61310	78330	56020	30240	74770	96530	91590	81870	85270	62220	98700	63830	105170	78820	110850	158441	109760	97560	90110	123420	94310	76050	82890	97560	86890	69230	71840	82780	65960	29460	150071	94980	94210	75090	103940	87310	77980	112600	52100	118350	73870	81060	59450	51330	72130	129290	102360	108630	124950	111930	143220	151050	120810	122220	72070	56680	85810	105700	58030	44650	78330	80600	22950	65300	77760	92080	106500	90790	31370	0	103520	80770	110340	71340	23730	83960	104380	67260	91020	53790	52180	127170	53780	119590	108600	69450	118350	120590	64800	53530	116060	51860	62820	90910	115010	142270	
36920	113640	24420	30260	43900	121010	98610	40630	86351	101490	62220	64040	85820	36110	41760	71110	65340	50630	112980	98061	26860	45080	58590	55310	53120	27550	33900	116240	47620	76140	27550	70840	91261	130080	31510	37130	104530	42470	79820	32950	62010	61650	17640	72880	20720	21970	113570	82220	16220	27800	20040	82531	87030	62930	95930	86490	36410	90060	109500	30810	49600	46640	23490	24370	44220	39300	119370	5850	60710	95090	58200	67970	15200	14940	51490	15540	29930	25690	15200	61940	39170	81800	40080	68421	117280	49830	83180	64350	100340	102550	85920	50480	25420	78480	17490	96400	79700	46430	109750	41960	27720	32140	24070	59720	9620	41650	50020	53050	77200	32730	88181	21780	30180	78111	91880	76550	26240	108920	104101	74770	73690	17060	80180	111800	103320	0	40640	70470	34160	101580	26620	78840	50710	89670	91941	73490	39240	96750	48590	62450	41620	48150	59820	79861	52170	32300	108580	46310	23270	99480	40700	
52230	101510	54810	46060	34840	108270	98670	64330	50651	87380	79660	33040	84300	32250	42690	70910	65950	22750	98870	89570	64790	33300	38460	80480	39010	65370	56740	103500	35840	75790	27990	72220	82480	133020	35750	60670	101730	20660	79470	14750	27730	86820	43200	82340	52020	21400	100860	68110	29520	22860	22830	121142	87420	48820	81380	76890	40740	77210	90900	18700	21520	55380	26180	33610	31150	19940	106630	37480	28900	106120	97310	39890	25790	26010	44620	26030	27270	28250	25790	65960	17120	79120	44770	32721	96850	88940	87210	69040	97720	107230	87340	16220	33840	41770	55640	94030	80660	33010	95640	37640	65540	23600	56140	50710	47220	79470	87840	44330	51020	23160	52481	21280	57740	42411	77770	76940	28800	88490	94370	42070	77550	50060	83740	92820	81740	40590	0	95530	17040	81430	33940	92900	13730	91110	56241	36940	48370	83250	40790	34370	34760	74150	84990	72980	32450	65080	94470	34530	20980	110280	78520	
49370	63820	47170	50540	113830	76470	37100	32580	127680	72860	16980	95840	40080	64390	111060	34960	30350	88440	82400	53930	61280	66100	79040	15450	68230	80840	39010	71700	65550	33650	68270	29050	51270	61010	61110	35360	49440	110700	36970	80880	112400	12820	59110	14070	50990	89610	69060	62360	69270	96720	78880	85490	34470	73300	76830	50750	55610	56500	85050	77680	113110	41120	73820	63210	70240	107980	74830	76390	114780	26600	80230	131480	84850	76800	121320	81740	69810	72170	84850	31000	82840	39810	53880	115410	95540	79840	17710	30010	46910	33470	25110	103610	95960	113910	69970	46630	31370	69920	74320	59500	81010	102680	50240	129550	73260	96410	96500	122850	142280	74950	128430	78570	41100	118870	67180	32730	69880	91800	58800	126740	19460	54820	22060	88330	110820	70930	95140	0	78680	87290	64140	10350	97550	24920	128410	109160	108540	61060	118420	125960	60950	29990	16420	48100	77870	46690	72960	67500	83430	31530	91780	
36530	86490	42800	33140	50060	93250	82160	51410	57491	72360	63960	30340	67790	16080	55120	54400	49440	16930	83850	74550	54430	16790	26590	67560	23990	59851	43820	88480	19330	59280	14800	55710	67440	116300	20220	47750	85340	37500	62960	2620	35030	71270	32840	65830	41660	28850	85840	53090	19160	33840	17700	113501	70910	33800	66800	61630	25000	62190	78020	5340	38011	39680	15230	22060	15220	36180	91610	35240	37410	89610	89741	56381	26690	20180	59840	23440	12840	16560	26690	49450	5470	62610	29070	39561	84980	81371	70700	53160	81330	90720	70830	26240	41990	44780	49710	77520	64150	17290	80620	21130	60021	38850	45780	66220	42000	73951	82321	59550	67071	6650	59321	14940	45730	49200	62750	60430	17110	76620	79350	49370	61040	39700	67230	80320	71320	33910	17000	79020	0	69560	20750	76390	20180	74600	62110	39790	59760	68230	56010	50861	18250	61230	72070	56470	20200	53980	79450	18020	20040	93770	73001	
84730	45150	99160	89460	117990	45970	64670	92801	71410	21110	82910	54710	48900	69310	124740	54410	58860	61960	29010	41330	117140	57950	44130	90230	50070	127420	92580	39490	55530	54120	75830	59620	39370	98180	74360	94081	55680	102371	49980	72120	80850	89950	96980	73300	99350	98360	40820	26300	86030	103140	86910	166160	54500	41980	10840	38000	72610	32710	12540	73110	101171	79210	80100	81670	57990	101740	44490	103400	87770	87540	156170	115270	96060	88340	127770	92650	73820	80710	96060	63770	67570	48530	77060	76650	18580	148371	71670	71090	51780	80630	64000	82810	111490	63340	116580	50560	57750	55400	31070	66410	127590	105660	102910	130450	110160	141520	149350	126310	127720	70300	68970	84150	97920	70300	21340	55020	78420	10900	43290	89090	68770	102900	67480	14460	23710	101750	81530	87030	69680	0	80320	81070	72020	67710	68670	62890	129380	30470	123940	114100	63730	100840	97350	41490	51320	108771	31600	57250	89250	91700	140570	
21210	88340	24110	14590	55780	96180	73620	32860	74290	78660	50390	45860	61240	11590	58350	46530	40760	33720	90150	73481	39330	22680	39320	49010	31810	50370	25270	91410	25420	51560	6360	46260	66681	106860	6930	29200	79230	51170	55240	21490	54660	55350	18680	53620	24300	30390	88740	59870	10670	37500	19380	100281	62450	41620	74620	61910	11830	65480	85840	16820	53050	26110	12600	3370	24770	48450	94540	29180	57040	77680	78661	71420	25630	17580	63820	22520	8470	10260	25630	37360	25100	57220	15500	59191	95260	70291	59110	39770	75220	80870	61340	45870	40930	61060	39660	71410	55120	26980	85410	17380	50540	43700	27860	71940	35460	64470	72300	65270	82130	15430	75690	18150	27040	65480	69050	51970	7970	89350	79521	69000	49110	24600	55640	88140	84050	26680	34100	64170	20940	80270	0	64010	39810	65090	78390	56070	59790	72150	60920	65900	17040	42680	53520	55281	32900	35290	84050	24840	23930	81840	63520	
50570	55580	55580	57360	117810	68230	27800	40990	125060	65700	17160	93220	31890	61770	119820	31260	27730	85820	74160	45740	69690	63480	76420	23860	65610	89300	47420	63460	62930	29950	67080	25360	43080	50660	58490	43770	41200	110310	31450	78260	109780	21230	67520	11450	59400	92420	60820	58830	72700	99530	81410	93900	26230	70680	70300	45020	52990	49340	78760	75060	112170	40790	73910	65400	67620	107590	66590	84800	112160	16550	88640	130540	87660	79610	126230	84550	67190	71570	87660	28380	80220	34260	51260	112790	88380	88250	10300	27390	38670	23120	17200	100990	102960	111290	78380	38390	24300	67300	66620	56880	89470	105730	58650	134350	81670	104820	105250	127300	141250	72330	125810	80180	49510	116250	60440	29030	69280	85570	50560	124120	16680	63230	16160	82020	104380	79340	92520	10390	76060	80850	64050	0	94930	14990	125790	106540	117300	53900	123330	125020	58330	38400	24830	42580	75250	55100	65260	64880	85960	21180	101580	
55370	100600	61640	51980	46470	107360	101000	70250	38520	83680	82800	19450	85920	34920	54320	73240	68280	12870	93810	88660	73630	35170	31870	86400	38100	75620	62660	102060	37150	78120	33640	74550	81570	135350	39060	66590	100820	31090	81800	21970	17040	90110	52040	84670	60860	31690	99950	67200	38360	34490	32760	131072	89750	45730	72800	75980	43840	76300	82320	24750	29650	58520	34640	40900	31770	31570	105720	47640	22130	108450	107312	43840	35950	35940	56250	36190	31680	35970	35950	68290	18340	80740	47910	21670	87200	98942	89540	72000	96810	109560	89670	11820	45470	28620	65890	94180	82990	32100	93640	39970	75790	35230	64980	58710	57380	89720	98090	54580	55990	25490	40350	31210	64570	30280	76860	79270	36230	78840	93460	31930	79880	58900	86070	84240	68150	50520	13640	97860	19950	72000	39590	95230	0	93440	44110	23630	60000	82340	52420	42370	37090	80070	90910	73680	28060	72820	93560	35190	30910	112610	88770	
55350	41270	66870	62140	116651	53920	12990	52280	121280	52300	29710	89440	18490	60231	119651	23730	25320	83100	59850	32340	81400	59860	71380	37110	60570	100640	58710	49150	59150	18650	66671	20460	29680	44100	59521	55060	26480	108771	19500	76751	108271	34170	77910	18170	70690	93381	46510	45670	73740	98371	82011	108340	12830	65640	56900	31620	54030	35940	65360	73901	110631	45570	72561	66440	63840	106051	52280	92250	110651	19890	103080	129001	88700	80650	124691	85590	65781	71551	88700	28260	78711	22310	52300	109870	74980	102690	7630	31050	24360	16910	4570	99481	104010	107510	89670	24990	13050	63520	53220	55371	100810	104571	69940	132811	92960	116160	118160	126141	139711	70821	121050	79251	60800	112470	47040	18340	69261	72170	36830	122611	16910	74520	10570	68620	90980	89750	91011	24830	74551	67450	65090	14910	93421	0	120750	102760	123720	40500	121791	123481	56821	52840	39270	30630	70550	67100	51860	61100	84561	24050	113950	
92850	109440	100270	90610	85140	110270	123960	108880	9410	85410	119320	36050	107920	72400	93320	99140	98590	45670	95380	104170	115490	66110	53670	124210	65520	116661	101290	103790	66220	104020	72270	103040	100990	161020	77590	105220	118520	65170	105670	64320	33240	126630	94360	114690	100460	72731	105120	81370	80680	75700	75791	173292	113210	67460	74530	96210	81320	93980	81050	66790	60780	96000	75820	79530	62360	67450	108790	88681	42590	138300	148601	66530	76991	78971	92600	77231	70310	77150	76991	101440	58030	104220	85390	26260	81390	140231	119390	106250	114620	136650	116670	44440	86680	18660	106931	113290	109990	61170	95370	75510	116831	76440	104020	84190	98421	130761	139131	82390	78680	66020	5080	74241	103200	14570	84000	105250	74860	74080	106840	30800	109730	100760	115250	82500	54100	92171	56491	128260	61990	68800	78220	125630	44160	120530	0	23080	100690	93130	87510	71050	72320	118700	129540	96820	56150	111450	95900	64540	72991	142460	129811	
70330	102140	77750	68090	67910	103310	108960	86360	20070	78450	97670	16070	92700	49880	76090	81770	78940	23150	88420	95440	92970	44460	35060	102510	45220	98851	78770	96830	44570	86650	49750	84570	88350	143670	55070	82700	107600	47940	88970	41800	18960	104980	71840	95500	77940	54940	98160	71710	58160	57740	56100	153002	97930	52140	67570	82760	58800	83080	75190	44270	45740	73480	53300	57010	40710	50220	101830	70890	27780	119110	128741	55420	59200	59180	77690	59440	47790	54630	59200	79790	35510	87520	62870	13890	77170	120371	100200	84600	103590	118180	98200	26940	68720	6140	88710	100960	91520	39520	88410	53070	99021	58480	81500	73080	80630	112951	121321	69190	67570	43500	20000	53940	80680	10340	75090	87800	52340	69090	99210	26280	90540	78240	96730	77110	53190	72910	36930	109070	39470	62940	55700	106440	23470	102060	22900	0	83250	84760	73860	56980	50190	96180	107020	80460	34500	88930	88940	42890	54250	123270	112001	
74440	143300	61940	67780	18770	150060	132411	78150	95600	129170	100030	79620	119951	66240	11160	103960	98190	70780	140660	130841	52780	72760	85780	92830	80800	49680	71420	145290	75300	108990	58460	103690	124041	165781	64360	74650	137941	37790	113951	58560	68750	99460	55160	111050	58240	34020	142650	109900	49570	28780	43960	106670	121161	90610	123610	117600	69260	119000	137180	56420	46300	83540	53640	57700	71900	35250	148420	34450	64690	131920	82230	46290	35360	42530	26110	37640	60000	55840	35360	94790	63790	114981	72930	76220	144960	73860	116540	97200	133931	140301	120431	57790	21990	88040	40000	130121	112560	74110	137430	72310	49850	24990	61590	34340	36910	63780	72200	27670	51820	60410	97430	46130	67700	87360	119560	109400	56390	136600	136160	77140	106540	54580	113070	139480	128320	39180	48660	109660	59770	129260	59470	118030	60310	124181	101190	83520	0	125040	23210	38510	71920	85670	96750	112440	79510	67390	136260	73990	42720	135950	62830	
69840	19240	83880	76630	115680	26000	37590	73651	95840	11920	57890	72310	21820	60940	120480	30670	37680	70320	21720	13560	101280	53690	56360	65900	45550	119530	73430	21230	51270	28420	69280	34900	11300	70410	65550	74931	27910	103790	24280	70780	96260	64250	88590	47600	86030	94180	18590	15910	80580	99170	82810	140610	27420	50620	19900	12780	61480	7550	24980	68860	102671	60060	75330	73280	53730	102940	24360	99120	102080	60460	135110	121041	91800	84080	125460	88550	67900	74160	91800	43160	69620	22830	61720	96310	34600	130910	44630	50690	24010	52860	36920	90910	107230	86810	108660	22790	31830	51140	13380	56780	119700	104470	87630	131840	105500	133980	138390	125170	131731	66040	93400	80050	78770	94080	10040	29320	71870	32710	16230	109940	43070	90180	41560	28240	54060	96620	83220	61330	68400	30530	71930	53990	82330	40630	93100	84900	125120	0	121630	115521	55080	79030	72120	19590	55530	89621	12020	52990	85360	64110	132310	
77060	139950	71710	70440	6400	146710	129681	87920	79660	125820	109010	72270	117221	63510	13710	102511	96881	63841	137320	128010	64940	69620	79340	102600	77450	61840	81120	141940	72160	107541	57720	102381	120920	163051	65480	84420	135211	28730	111221	54980	57010	109230	63850	112180	68010	31290	139300	106550	51240	25450	44000	118830	118431	87260	120260	114460	70450	115650	132790	53530	30620	84730	53680	58890	68550	26190	145070	43380	49830	136120	94390	26140	37970	43720	5220	38390	57270	55880	37970	95800	57350	112251	74120	64480	138740	86020	117550	98390	131201	137571	117701	48560	27330	78620	52160	127391	111671	70760	134080	69580	62010	18770	71360	13260	46680	75940	84360	6610	31670	57660	83830	46400	77470	75620	116210	107951	56430	130380	132810	57240	107550	64350	114080	134710	120970	48390	41310	119430	56620	123320	60660	122630	52960	121451	87960	74190	22890	121690	0	18360	69190	95440	107110	109300	73330	79550	132910	70850	39990	140280	74990	
82740	133981	84100	76120	21040	140741	131861	94390	63360	119851	111570	60850	118441	65030	29360	104691	99061	53661	131341	122041	80710	67211	70051	110540	71471	77610	86800	135971	69751	109721	59900	104561	114941	165231	67660	90730	134201	21430	113401	49240	40130	116880	71550	114360	80370	42580	133331	100571	57110	35960	47820	134600	120611	81281	114200	109351	72650	109671	123720	51480	13740	87290	56940	64300	64181	25230	139101	58560	32950	138300	110160	12030	46970	50510	23740	47210	59450	59140	46970	97980	50661	113261	76680	47600	129580	101790	119730	100950	130191	139751	119881	31680	43100	61740	67930	127561	113851	65471	128111	70860	77780	33410	84490	17400	62450	91710	100130	13530	20670	56520	67530	49910	87800	58740	110231	110131	59690	121220	126841	40940	109730	78410	116260	125640	109550	62150	34660	125700	51531	114250	65630	124920	42620	123631	71660	57310	38660	115721	18650	0	68671	104210	115050	107051	64911	93430	126941	67581	43800	142460	90760	
21250	72450	35730	26030	64480	79210	64150	39060	68900	61720	48130	37070	49860	5990	67480	36390	31430	28330	73210	58810	53710	6040	24640	53020	15100	65340	32320	74440	8780	41270	14340	37700	50780	98150	11030	35770	67660	55220	44950	20770	52290	55440	33650	47820	35920	41210	71800	42930	25640	46200	29840	111411	52900	24910	57910	44970	9130	48540	69130	18430	55271	23850	20390	18340	10500	52500	77570	44150	54670	71600	92660	73641	37740	29690	72520	34630	12960	19220	37740	31440	22730	44680	13620	55300	78550	85210	52690	35150	63650	72710	52820	43500	53040	55140	54630	59840	46140	10930	68470	3280	65510	52400	39480	80640	50430	79440	87270	73970	84331	14840	69660	27080	36500	60090	52110	42420	16930	74070	63610	66630	43030	39570	49220	71430	69290	41650	35030	61010	18570	63560	16990	58380	37440	56590	71930	50390	71900	55210	69620	68121	0	49150	59720	39810	19270	46910	67110	8200	32390	75760	78490	
28060	87230	24410	29150	91070	97770	63680	12230	114810	89830	24290	86060	59750	49140	88270	48160	41590	74240	99750	73510	33840	55030	73630	16910	64030	57000	17600	93000	57770	51240	46880	44590	70430	83670	44290	13990	75160	89310	54840	62010	95180	22690	36350	35370	28230	68220	90360	74260	47880	75330	57490	67110	57580	73840	89700	67330	40020	72930	101050	57340	91720	31520	52430	41820	59490	86590	96130	53630	97560	49040	60800	110090	63320	55410	98530	60350	48990	50780	63320	38300	65620	57620	42790	99711	110560	53350	45950	34030	71640	61370	51690	86390	73200	101580	46420	70300	49970	59920	91410	46590	55400	79920	27380	106760	50500	68320	67030	100090	120800	55950	116210	57180	18340	106000	81410	50470	48490	106180	78860	109520	37410	32060	43560	103440	118220	48170	74620	30070	61460	99870	42750	38440	80330	53010	118910	96590	85380	78150	95630	104570	49090	0	13870	60670	68260	19090	90050	57190	62040	53070	64340	
38680	78820	36480	39850	103140	89940	51990	21890	125510	83570	14520	96410	51920	59760	100340	44750	38180	84940	93370	65680	45090	65580	83030	8560	72250	68250	28320	85170	66580	44360	57580	38810	63020	70260	54990	24670	64440	100010	47680	72710	105880	11360	48420	25340	40300	78920	82530	70850	58580	86030	68190	69220	49470	80920	86290	61460	50640	67210	95760	68040	102420	36380	63130	52520	70040	97290	88300	65700	108260	35630	63960	120790	74160	66110	110600	71050	59690	61480	74160	34980	76320	50520	49680	110411	106250	63650	32710	30620	61910	47730	40110	97090	85270	112280	57670	61630	42140	70440	85030	57210	66650	91990	39550	118830	62570	79570	78280	112160	131500	66650	126910	67880	30410	116700	77890	43440	59190	102510	71030	120220	29580	44130	34970	99040	119990	60240	85320	16240	72160	96460	53450	24610	91030	39180	129610	107290	96580	71770	107700	115270	59710	13800	0	57260	78440	30500	83670	67590	72740	39660	75590	
51790	35910	65830	58580	103440	43610	29780	55601	99000	31010	43620	67160	13740	45600	107620	13210	19870	61710	41210	21600	83230	40040	47750	50960	36940	100310	55380	38840	39330	15390	53950	19440	13570	67140	47761	56881	30050	93350	11250	58590	87650	50340	71191	34510	67980	80820	36200	18500	63181	85970	69450	126200	19030	42010	31350	7760	43101	12940	42230	56570	93091	42010	60000	55881	44020	90650	41970	81691	92490	50910	118421	111681	77350	69300	112660	74240	52570	58830	77350	25350	59560	9800	43010	88270	52210	110971	33040	32970	26040	46110	26640	81320	93180	85230	88790	22230	19070	42530	32870	41400	100480	92170	69580	119600	87971	114760	118650	112930	122371	53440	97090	66690	60720	90190	23060	16290	56540	47830	26400	101900	29820	72130	28800	45090	65050	79191	72850	48240	56390	41520	54531	42630	73720	31080	96790	80480	112260	19610	109390	106161	39750	61720	58060	0	46920	71571	31510	41280	72000	55070	113090	
40710	73820	54810	45150	67170	80580	75400	58520	53020	59690	66470	21180	59140	24940	75020	48880	47740	17060	71180	61880	70030	13340	7740	71360	12790	77860	51780	75810	13370	53760	26810	52780	54790	111740	30110	55230	74040	52990	55410	22820	41670	73780	49380	64300	55000	48760	73170	40420	36600	53670	37610	130871	64370	18610	51270	49200	28590	49520	60790	23570	51871	43210	30670	34070	11170	52270	78940	53970	48200	87910	107181	70241	46600	38910	76950	43350	24850	31690	46600	48590	18550	53960	33080	42290	67220	98811	69000	53400	70030	86390	66410	39090	61900	39250	67150	67400	59730	8400	67950	22740	78030	55930	58560	81061	60730	91960	99790	76660	80931	20870	53770	34850	55960	44210	50080	54990	29400	58860	66680	55920	59340	55300	64990	62710	53560	52320	32420	77870	20380	51320	32760	75240	27980	70270	56040	34500	79670	55560	73120	64721	19550	68610	78600	46900	0	65990	66780	11770	39950	92070	91010	
26640	101281	12270	23590	74730	111821	77090	18200	107450	100351	39010	79020	73160	42660	71930	60951	54211	66880	111871	86920	15530	52730	71330	31760	61790	38690	16740	107051	55470	64491	39520	57811	82901	100210	36930	16370	88570	74660	68091	53740	87820	38100	22610	49670	16090	54160	104411	83261	36580	59990	46510	65521	70990	71600	99031	79121	38110	84501	110471	49980	80740	31540	43340	33600	56570	71490	110181	37700	90200	65580	47550	99110	47390	43710	82190	47730	41630	42940	47390	48331	58260	70871	41370	92351	120091	40100	59970	47440	85050	77910	65100	78670	57270	94220	28110	83710	63380	57620	103531	44410	37090	63990	11710	90420	34570	50010	48720	83750	107900	48590	108850	46200	11240	98640	90741	63721	40650	115511	92270	102160	50820	16120	56970	112771	115980	32240	65750	46610	54100	109201	35260	54980	72970	66660	111550	89230	67070	90191	79290	93590	46790	19030	30410	71641	65960	0	102171	54890	51060	69610	46030	
81730	15940	95770	88520	126860	18460	42390	85541	98460	10830	69780	77730	33320	72820	131660	42560	49570	81500	12210	20430	113360	64870	65340	77790	56730	131610	85320	11980	62450	40310	81170	46790	23190	70950	77440	86821	30160	114970	36170	81960	102820	76140	100480	59490	97920	105360	12510	27090	92470	110350	93990	152560	38920	57150	21590	24670	73370	19440	22230	80040	113851	71950	87020	85170	64910	114120	16980	110320	109740	68890	147060	132221	102980	95260	136640	99730	79790	86050	102980	55050	80800	34720	73610	100490	29740	142990	56130	62580	28630	56860	48420	102090	118410	90390	120740	28000	43330	62320	3250	68670	131780	115650	99520	143020	117080	146060	150470	136350	142911	77220	96020	91230	90660	97350	18490	41210	83760	29960	16070	114100	54960	102260	53060	25030	51520	108510	94400	73220	79580	31460	83820	65490	93510	52130	95720	88890	136300	11920	132810	126701	66970	90920	84010	31480	66710	101511	0	64170	96540	68110	144390	
29660	71300	43930	34230	64930	78060	68030	47470	61430	57170	55600	29590	52700	13960	69390	40270	37440	23360	68660	59360	61910	2290	17160	60490	8800	71970	40730	73290	3010	45150	19990	43070	52270	102030	19060	44180	70250	54890	48830	20130	49370	62910	41680	54000	44120	43120	70650	37900	30710	48110	31750	119821	56780	18610	51610	46540	17540	47000	62830	18110	54331	32230	24780	26370	4100	52190	76420	48080	53730	77610	100860	72701	40740	33020	74430	37490	17980	24870	40740	38290	20040	47520	22030	50130	72250	92921	58700	42530	66240	76680	56700	42560	56040	47660	61260	62430	50020	3450	65430	11690	72140	53720	47680	81090	54840	86070	93900	74420	83391	14980	62180	28990	44910	52620	47560	46300	22580	67770	64160	63760	49040	47600	55230	65130	62860	46430	34390	67570	17930	57260	25020	64940	35340	60560	64450	42910	74030	53040	70880	67181	8500	57560	67730	41380	11790	55110	64260	0	34300	81770	85120	
40370	103580	41730	33750	35190	110340	92691	52020	67221	89450	72270	49010	80231	26520	38190	65521	59901	36440	100940	90910	48581	33040	46180	68170	41080	49611	44430	105570	35580	70551	20730	65391	82880	126061	28490	48360	98221	28780	74231	18840	43600	74510	29180	75190	38000	11910	102930	70180	14740	16910	5450	103762	81441	50890	83890	77070	33480	79280	95110	16700	31190	47990	16050	22150	32180	26060	108700	21700	42300	99130	80002	49560	10690	8630	43230	8830	20280	18250	10690	58810	25060	75261	37380	49291	104530	71632	80560	61650	94211	100581	80711	32070	26400	58310	39551	90401	74681	34390	97710	32590	49781	23110	42120	51350	31300	63711	72081	44680	60270	20690	69051	7850	45430	58981	79840	70961	18800	96210	95710	56360	70560	36040	77090	97410	90910	23210	20100	83330	20050	89150	23920	85750	30270	84461	72811	53480	42830	85320	40330	44040	32200	61840	72680	71910	39790	51060	96540	34270	0	103290	62761	
70520	56870	76050	77310	135650	69520	29810	61460	141900	73350	38250	110060	42340	79470	138890	47030	44570	103520	75450	50870	84290	80480	93260	44930	82450	107450	67890	64750	79770	42500	84880	42040	53530	31400	76290	64240	40240	128010	43350	95960	127480	42300	87990	31500	79870	110250	62110	69520	90500	117370	99210	108420	36680	87520	80750	55470	70790	59790	86410	92860	129870	60740	91710	83200	84460	125290	67880	105320	129860	5170	103160	148240	105460	97410	143930	102350	84990	89370	105460	46080	97920	46160	69060	130490	95340	102850	26060	45910	40840	11420	28420	118690	120800	128130	96870	42750	36860	84140	69800	74580	105850	123570	79120	152050	102190	121720	119770	145140	158950	90030	142650	97980	69980	133090	70890	42190	87080	94140	53310	141820	33360	83700	31570	89670	114830	99810	110220	31560	93760	91300	81850	21180	112630	23990	142630	123380	135780	64350	141030	142720	76030	53000	39570	54480	92090	69700	68990	81720	103760	0	116180	
