66540	126130	124570	151050	75050	111082	138300	145451	154910	58860	162170	155930	81380	126450	84230	107071	145171	44980	132630	56010	15340	96600	105380	82220	66810	81181	74990	75450	75470	112730	148201	19000	78761	107600	120570	148950	47270	151000	159860	142010	93100	111070	122490	75702	88900	54870	48400	51740	101671	155510	70000	85050	145860	114760	23200	62590	24030	30500	66770	39420	71620	31350	157161	162870	138510	74030	134251	79910	35640	49730	104970	83740	49210	42470	80930	56970	32910	24740	80160	14060	45790	81060	51640	49460	67670	57520	161730	130480	50520	53550	48440	33030	0	69650	43550	61460	117510	39640	121941	51230	63590	
5190	67030	88000	81610	7350	85560	83760	82880	99670	11120	92730	86490	26930	58190	50190	47830	85930	93940	83450	96440	67110	86790	38840	86430	79930	91640	18850	32280	92330	102160	88960	70050	88510	97680	65330	79510	24640	92930	90420	73590	49200	94400	98270	60100	19680	45460	94402	84550	103960	86070	92220	15890	76420	100940	62750	79840	75700	44570	22310	33540	17720	62750	97920	93430	81540	65260	71880	57130	48680	33280	88300	85140	35200	82410	79170	25650	73420	50120	99900	61640	65490	64980	56830	69360	91220	26680	92290	63841	67600	27160	22240	100310	70450	0	28830	83420	58410	64940	100170	98712	28310	
26120	87660	97210	110630	33120	84730	101620	107021	117530	18440	121750	115510	43770	87210	54260	68641	106741	73830	100770	72633	43140	81270	64350	73650	69110	83490	35280	41760	73071	97400	109771	47160	80340	92540	83190	107320	9950	113620	119440	102610	60940	93570	97440	56670	47360	36770	70263	66990	95810	115090	78911	43700	105440	99430	41350	59781	48840	22990	31690	12040	30780	42640	118731	122450	101130	57920	95821	56300	24861	16950	87470	76990	23900	62300	71020	22940	53310	22950	80641	34270	47470	58990	43160	55190	77790	25310	121310	89690	47541	23010	7330	74561	44290	29230	0	70270	79040	45870	99340	74491	31550	
78700	107700	77361	156410	90270	63830	102270	130121	119240	73320	165851	152481	74480	116481	124290	95021	128420	42090	164420	116990	47530	44171	117230	141450	7350	21690	73630	61700	135190	54470	126640	43190	19250	49470	92030	154310	64720	124850	146731	128271	66010	55701	67121	35480	96370	39080	109930	16910	42180	152061	10780	94680	151220	59010	40660	121300	84880	52380	65130	59580	95020	32710	136790	168001	112360	29380	118921	43220	85220	86100	49601	25520	51050	28210	25590	59680	31000	71040	139970	69920	24430	129020	29830	15860	9110	58120	162371	144320	107900	56880	71470	67920	61710	83420	69700	0	100251	27320	66572	112760	58380	
58490	10290	59070	64400	63160	62350	37340	30700	44820	61720	68640	56490	36660	22470	102880	11500	30420	132130	109420	150582	110750	76590	62950	140180	94771	95781	45280	45540	147140	89790	32680	109610	95291	85660	21020	66940	71800	36650	47040	28850	36431	80340	76910	65351	55750	72650	148212	111720	96400	56070	104231	57360	58960	85630	102310	134600	126400	88970	52210	80190	73350	101540	41700	71890	26000	71041	19500	58281	102020	88040	76280	87481	70710	118610	83361	61650	111520	99580	154710	109550	92660	118730	84000	96530	105051	60610	65160	71990	122360	64240	72320	143430	117790	58670	78910	100021	0	99030	80990	152440	55980	
61941	107240	87870	144420	71971	73630	106790	127550	123760	54551	155540	147130	66140	111330	98781	89430	127270	38830	145191	94790	25330	58700	103861	113820	31270	47100	61640	54030	108210	74830	128930	22150	44380	69990	94320	142320	41461	127140	143890	124890	67480	73280	84700	38840	84380	27090	87860	23470	67590	146710	36190	80691	139230	76860	17280	94920	62680	27160	53140	34951	73251	9300	139080	156240	114650	36270	116350	44480	60000	61471	67210	46320	32820	25690	43510	44071	17250	46040	115780	47440	7780	103511	17630	15500	34480	44491	155100	128862	82680	40651	47811	52400	39510	65291	45071	26990	98770	0	84251	90690	46390	
95870	75150	23230	143550	107440	19450	56920	100950	69310	91190	145900	133450	79460	99790	147180	79040	90230	105023	186881	168292	107511	26560	130000	172830	59861	47260	85090	69820	168600	15340	84400	104331	49580	18580	61660	142260	90020	79330	120210	101790	57470	14760	5780	50280	110940	71830	163400	80273	29460	133030	63760	110670	138110	8350	99461	155310	138350	97152	80010	91580	112800	91481	95460	149150	72180	48901	93180	46930	120390	114220	17950	42830	77850	91573	43021	77100	94901	112780	176170	121500	77161	158170	72171	73131	65430	75440	142420	145200	143070	77370	94980	131821	121691	100590	98950	66482	81000	83761	0	167130	72960	
97450	161440	165670	172760	97570	152750	175400	180801	191450	91710	183880	180870	117321	155370	88750	142192	180521	91030	132910	10230	66400	143772	122110	61780	117870	132241	108831	114480	43480	159902	183551	70060	129821	155042	156780	166080	83390	187521	189380	173440	133280	158352	165900	120852	110580	100870	4840	101220	152731	180450	120790	106920	167570	161932	74260	40370	30970	73510	104690	77420	88350	82410	192511	184580	174910	120422	169601	124250	51320	66460	152282	134800	89500	91600	131990	95660	83970	55960	41290	46840	96850	74090	101300	100520	118460	96910	184880	147210	41540	92940	80881	62910	51120	98840	74971	112260	152630	90700	167800	0	102980	
23790	64730	69090	99380	35360	58060	77570	84300	93480	20910	110500	101070	19950	65440	74830	46061	84020	79940	106280	102833	56820	59290	60860	102850	54860	65100	15950	12550	103271	74660	87050	56920	61970	70180	59140	97280	22300	89570	98870	81000	31730	66900	70770	32600	40000	20450	99110	59540	77050	100650	66930	38310	94190	73440	49620	89981	74130	34740	7040	27290	42360	49350	96010	111200	77080	38290	73100	29630	55061	46140	60800	58230	16480	66430	52260	9070	59330	48490	110841	57280	40480	87620	31820	44350	66150	6640	109740	86281	77741	10270	26910	90020	63940	28510	31230	58350	56110	46850	72670	102840	0	

0	                                           Codsall	0	0	32400	0

1	                                         Congleton	461	12911	27511	922
2	                                           Matlock	519	10106	22355	1038
3	                                            Brymbo	156	4841	16078	312
4	                                             Ryton	110	17578	21785	220
5	                                            Belper	397	17642	25091	794
6	                                            Buxton	216	11358	22713	432
7	                                         Northwich	462	12365	25745	924
8	                                         New_Mills	141	13763	20382	282
9	                                     Wolverhampton	501	6105	17056	1002
10	                                           Buckley	661	13129	27202	1322
11	                                            Blacon	121	15800	25142	242
12	                                          Stafford	484	5436	9551	968
13	                                          Nantwich	301	19126	23467	602
14	                                            Ludlow	113	13933	15974	226
15	                              Newcastle_under_Lyme	174	8694	22188	348
16	                                         Knutsford	583	8839	16291	1166
17	                                          Daventry	640	10988	24630	1280
18	                                           Newtown	809	18343	24027	1618
19	                                        Churchdown	124	13849	27455	248
20	                                           Warwick	409	10436	20543	818
21	                                        Long_Eaton	557	11211	17794	1114
22	                                        Shrewsbury	461	3662	17651	922
23	                                          Hereford	446	6093	16559	892
24	                                      Kirby_Muxloe	234	16752	20364	468
25	                                            Sileby	643	3914	14834	1286
26	                                         Penkridge	775	5710	15335	1550
27	                                           Rugeley	473	5956	20310	946
28	                                            Yatton	339	23697	26716	678
29	                                            Arnold	529	12636	19691	1058
30	                                          Wilmslow	438	14779	21251	876
31	                                        Leamington	547	23116	27937	1094
32	                                       Mountsorrel	181	5567	17738	362
33	                                        Nottingham	293	7135	21760	586
34	                                              Leek	405	22033	24433	810
35	                                 Rhosllanerchrugog	331	14579	27385	662
36	                                     West_Bromwich	678	17713	26058	1356
37	                                           Poynton	523	5389	19949	1046
38	                                          Frodsham	650	6439	17850	1300
39	                                          Winsford	679	9363	11364	1358
40	                                         Uttoxeter	703	9931	19903	1406
41	                                            Heanor	668	15109	19876	1336
42	                                           Pinxton	480	9401	14644	960
43	                                       Swadlincote	639	19561	24959	1278
44	                                            Hadley	616	13412	23289	1232
45	                                          Tamworth	425	25328	28181	850
46	                                        Cheltenham	139	7379	16910	278
47	                                       Lutterworth	665	20150	26953	1330
48	                                          Cotgrave	661	18605	21271	1322
49	                                           Chester	527	16445	19531	1054
50	                                             Oadby	289	13853	27040	578
51	                                           Telford	369	13138	15771	738
52	                                           Wrecsam	380	16953	24294	760
53	                                  Hucknall_Torkard	799	18981	21906	1598
54	                                        Kenilworth	203	22860	28608	406
55	                                           Ledbury	494	12525	22830	988
56	                                           Evesham	140	10221	17598	280
57	                                          Solihull	124	2640	10017	248
58	                                           Cannock	624	18940	25193	1248
59	                                        Birmingham	729	7346	22229	1458
60	                                        Bridgnorth	252	1482	11770	504
61	                                          Coventry	147	9796	18805	294
62	                                        Altrincham	246	4140	19080	492
63	                                       Yr_Wyddgrug	629	9863	14913	1258
64	                                      Macclesfield	452	9922	23691	904
65	                                 Ashby_de_la_Zouch	750	20042	27774	1500
66	                                        Middlewich	294	10663	19751	588
67	                                 Burton_upon_Trent	199	21261	28808	398
68	                                         Droitwich	466	17666	26224	932
69	                                     Kidderminster	298	16918	24159	596
70	                                          Ilkeston	584	19749	24677	1168
71	                                      Loughborough	159	25521	27607	318
72	                                  Sutton_Coldfield	743	14765	19442	1486
73	                                             Rugby	219	3832	18288	438
74	                                          Shepshed	163	5623	12922	326
75	                                           Pelsall	785	23890	27480	1570
76	                                           Brandon	220	6276	16880	440
77	                                          Redditch	388	9373	23309	776
78	                                       Ross_on_Wye	704	5468	10408	1408
79	                                          Alcester	691	17911	20120	1382
80	                                          Nuneaton	775	6403	10054	1550
81	                                        Leominster	109	9606	18800	218
82	                                        Atherstone	420	6019	20327	840
83	                                          Hinckley	530	3929	18158	1060
84	                                     Wigston_Magna	522	8659	12401	1044
85	                                        Brownhills	806	13320	22552	1612
86	                                          Hawarden	431	17792	20336	862
87	                                          Oswestry	783	13076	23581	1566
88	                                     Great_Malvern	541	6712	12553	1082
89	                                          Aldridge	651	13135	20817	1302
90	                                            Dudley	705	9808	14637	1410
91	                                           Banbury	432	7213	10000	864
92	                               Stratford-upon-Avon	725	6126	19528	1450
93	                                        Albrighton	578	5177	9683	1156
94	                                         Halesowen	325	3944	16182	650
95	                                           Enderby	204	3828	8878	408
96	                                         Kidsgrove	558	8568	14756	1116
97	                                          Bedworth	121	2715	16403	242
98	                                Kirkby_in_Ashfield	567	3978	7022	1134
99	                                    Charlton_Kings	493	22852	25272	986
100	                                         Burntwood	406	3634	12079	812
