59070	40820	147770	74120	123231	27620	15720	74930	130280	110250	82580	84310	115621	88640	61380	126961	134061	115301	96880	113001	54640	119751	127991	61010	25090	136170	109690	32210	114780	65590	114910	61310	64560	114760	144971	141921	119301	31400	55810	96361	57380	128630	104331	51550	116031	140780	21980	93190	121750	78550	130110	142330	96410	61700	106850	41260	123381	108440	100290	70230	99330	104210	119230	28750	96630	79540	121671	56611	117541	50451	43740	140731	89160	147481	90000	57920	71880	64051	62950	55860	54900	42130	93490	20980	47110	76760	65800	154841	70131	93220	35200	68050	139150	27100	40430	35750	113860	49380	48480	125610	92700	117131	52870	112791	119211	46450	41400	73531	114730	105850	126170	71530	12090	70780	135240	70310	65160	20760	62420	104961	70200	62790	89680	74621	107230	56410	85960	44750	80860	124250	139281	134840	63761	108000	55120	19940	69581	12030	100180	77870	149451	36150	96410	63560	57190	90390	111140	77421	48280	62840	123560	75600	86270	127200	133800	70930	39440	139671	44720	51380	116181	125061	0	66220	143410	135551	115621	136030	117000	53720	65350	132891	29490	132120	63500	69110	119300	139830	130250	62090	93700	2640	75701	44680	72161	86920	32190	20900	115630	35500	51310	37250	110471	101350	130590	58340	151880	110461	81230	82020	51530	
18660	87530	104810	53670	57601	65170	78680	84430	62840	58940	85390	100760	104020	92850	36050	87840	95370	96210	48860	96820	23080	109990	104170	75580	72570	79610	54100	44440	68800	74860	56980	107430	88681	78930	76940	103790	105670	67450	74241	84620	66790	68010	84800	86680	105250	78380	82390	96000	74080	81320	81390	83060	38800	99811	106250	106230	95100	50830	108880	19330	111450	49210	57000	72300	105220	80200	93130	58030	51911	55620	67871	72220	115490	81851	100270	9410	46700	64030	86051	14570	64320	75700	31260	85950	100690	75510	72270	86330	62360	64280	90380	92171	85240	87510	56491	61510	48010	63661	72731	85410	101290	88600	76991	103030	104220	72611	28320	64540	74530	48240	82500	78220	75200	48260	68940	56150	59140	67130	66020	98590	79530	41750	45630	72320	45000	78971	48660	74170	23730	81050	105120	67400	55820	59460	45670	60780	65990	71050	42570	37760	80940	91660	38800	87681	61990	104020	64650	65520	93860	75820	63120	48310	100460	75110	71400	72400	103520	74041	26260	75501	84000	92080	66110	0	81010	69921	93980	95380	52760	75791	70310	95900	85140	69720	48540	93611	67330	90730	75560	5080	103200	66530	66220	68811	69870	53980	92600	84190	109730	30800	19340	33240	44841	43740	63150	72590	96290	103040	90730	90610	28740	
99040	167080	121420	119220	31730	144500	151760	161030	62670	44540	156940	177360	155110	164610	110110	121460	127050	138990	57280	142480	103460	158780	141800	152770	140640	89010	83330	123770	101300	151460	32930	187390	168091	69320	62150	133110	150970	146780	153571	149120	143980	80160	133210	166011	156050	3680	159210	165750	98770	152490	102780	84620	49360	179221	173880	183420	132800	41110	182550	89780	188670	48120	24270	138540	179260	149900	131030	135280	34300	134540	147201	65450	192710	38760	176870	85650	80600	140130	165120	94990	141510	155030	50250	162870	180390	146290	148870	68441	135300	76380	170080	171581	93990	164330	135821	140840	55150	142991	152061	119740	175680	126930	156321	157990	149520	151941	106980	135900	111830	43910	106900	154820	151320	82850	68740	125920	101460	135450	142740	159850	156130	115810	62930	143610	36850	158301	67650	128550	62360	107200	134690	67120	129880	50950	124390	140110	139990	147870	42610	102250	68331	171360	49360	167011	139180	180620	54850	130020	173270	152540	76610	78910	177060	95080	79711	147850	172210	41780	105590	154831	122330	128190	142930	80600	0	38970	133700	121490	69090	155121	146910	128300	164700	13850	122600	173021	38090	107180	30390	85070	179990	143350	135410	148141	142890	74500	169420	161010	173140	107550	98670	112570	39940	41780	54160	149780	99360	160650	167330	167210	94980	
85480	156500	84390	98040	14030	134531	149261	140300	26650	63060	135760	156630	123051	143430	91550	86741	91011	106931	69480	110730	86890	126681	107081	133240	143151	53360	54410	112690	69550	130730	47210	176260	155740	91130	26380	97071	118911	136811	135090	118630	124900	44170	101460	155470	123951	36250	152971	144570	64221	131310	66790	47590	58680	168770	140330	177471	98081	53040	161240	71220	167320	60050	37290	141551	157950	128720	96311	116720	21030	115980	134310	27890	172550	14070	156140	78431	91890	119400	146560	83661	122950	144490	51350	156531	170040	125110	128140	35890	114120	91150	160111	154060	58340	158091	121120	127780	28690	128110	139790	85021	154500	95180	143430	125891	117461	139670	97411	114720	80080	55200	70861	134090	145781	94140	32750	104740	112750	137711	122200	128100	135400	96930	74220	122430	43140	140240	78940	138440	64130	72781	98651	31210	109150	69230	105830	130141	118810	140411	51630	81070	32840	161391	58680	149130	120620	159890	75130	108840	162690	132000	44090	89950	156330	59131	43621	127120	176561	7520	95351	141940	90580	93471	135471	69271	38420	0	101651	85451	41830	137850	126180	92261	154731	33570	103760	159580	60871	71430	61261	74171	158680	135891	114230	135250	121710	85790	163181	154771	137701	99891	88431	102331	28020	51610	20240	131130	62330	128860	146600	146480	96750	
86310	104370	37110	50370	102970	97800	125741	69190	76580	140750	55810	84270	23770	63930	69780	17910	20850	6650	136090	12890	83100	27450	13290	69870	136471	55240	56350	84920	32820	65170	128580	119840	92390	166160	83870	26820	19630	96950	74060	28220	62870	60380	11790	101240	24670	131430	119180	54150	37540	54780	41530	62040	121430	107760	44870	150131	8280	128100	67741	76450	83711	131430	122180	140131	69021	50180	7590	63630	101010	66850	84290	78690	95370	109690	77970	96720	138620	57200	82130	92810	64790	93180	109420	129851	119130	50080	62580	85260	47740	154500	111300	89890	52950	115640	77230	85810	79870	72130	88190	19390	67520	8150	85810	26610	18180	88170	98260	47000	22270	127830	34070	65230	122111	140180	74790	49540	148990	132141	60050	31770	66580	64720	134320	48380	115200	77930	138140	155120	112600	30790	24180	75930	52720	145530	64330	96681	51620	109531	121530	57210	86430	112830	121430	86590	62410	81720	150880	39560	107280	68630	58650	140230	80120	44810	62770	54230	149601	102461	90890	83310	12410	11660	115091	93980	133600	101791	0	29190	66120	76820	61200	19490	109690	125370	58190	95580	142310	42330	147890	94280	72860	115051	45280	83260	51210	143660	119470	125850	38420	104520	91610	90270	97660	121920	85580	68980	61000	30250	72310	70720	118590	
89610	125710	12310	64560	90940	119140	147081	94250	60010	128830	81860	112190	50460	91480	76950	11590	9280	34820	130000	41630	88110	53630	30870	92430	155540	36140	46730	104290	28600	89510	116660	141260	114490	157170	65060	14500	46320	118290	95400	53280	84210	43660	34710	122580	51360	119211	140520	81700	24120	79840	21060	43230	116240	129100	72730	174461	23680	116180	95291	77410	111661	121060	110260	159110	96571	75240	22070	84970	89090	88190	105630	59880	123510	90880	105920	97680	139940	78540	105080	96570	86130	114520	104230	151191	140470	74980	86920	62550	69080	150000	132640	112840	30630	136980	98570	107150	67840	93470	109530	11800	95070	23290	107150	53300	44870	109510	107080	68340	21190	115910	18630	89860	143451	141500	56820	70880	150320	151120	81390	59720	91210	73220	129130	73010	103280	99430	133610	163550	107870	17650	16080	57960	74060	133790	82390	118021	72960	130871	111770	60920	63720	134170	116240	108230	83750	109670	139690	60900	128620	91190	45910	139750	106770	27420	44180	78860	173931	84400	99710	104650	21210	18210	135590	94940	121381	85071	29590	0	54660	98160	84910	12270	131030	113340	75130	118060	130390	17440	135970	95240	100410	136010	66620	104600	74100	139160	140810	147190	65110	114870	97930	102040	85740	111750	68620	90320	35580	56940	97370	96880	119910	
58480	124480	60220	61530	38310	109020	130970	104080	16930	75390	97970	120410	87420	105640	60060	53770	60130	71300	76560	74790	59890	91050	74110	97020	124860	27620	16670	85690	33610	94510	63220	144240	120310	103730	33370	66190	83280	109550	99720	82690	88680	16010	65520	123450	88320	66770	131660	106780	31080	93520	36310	31060	65380	134850	104390	158520	65110	62740	123450	44220	131100	67620	56820	123570	120160	90930	63340	82870	35650	83650	104810	27790	135140	49990	119920	60350	92250	83180	109670	62430	87690	112470	54130	138240	138020	87320	91920	42660	77410	98170	129400	118660	33250	130440	91620	98280	15210	96360	109670	52050	116710	59240	112700	90260	81830	109550	77400	78010	44140	62470	39500	97870	127490	93810	19650	68520	111170	119420	85980	92160	99180	61170	81240	84640	49840	104020	85960	126510	60770	39510	67770	20790	72930	80350	72570	107380	82100	119260	58330	44850	37270	130680	65380	114050	85250	123670	86250	71050	130670	95780	11230	92650	120110	28160	19400	90220	156700	42180	73670	108760	54640	60500	117180	52520	68940	41510	66010	54570	0	102480	89960	61130	124490	60710	67540	123880	76950	44160	82530	56460	120890	117600	76440	105750	83920	92060	134270	135800	102070	81100	67380	77920	32300	58310	25390	94910	44300	92920	110380	110260	81010	
61030	32010	109820	43820	130030	32720	64210	22150	117200	130602	32870	31530	67961	35860	47570	88020	95120	74480	120542	69320	56200	72091	88320	9900	74920	108500	88550	35740	86790	14830	129802	44040	19680	150260	132610	102980	71641	30000	3190	52260	14340	106390	65400	25360	68371	152751	48620	43480	93850	29200	101940	115300	111302	32820	57140	88600	84440	123332	47510	68060	46550	121202	131371	78580	43850	31880	82730	22700	124940	25900	11960	127030	45391	147310	37220	69941	107380	20730	12520	61701	16480	20850	105631	68320	44220	30000	16900	139370	29590	128720	38940	20020	111480	44270	22820	19770	111280	15970	14050	86860	39920	78200	10060	65131	72671	15840	56940	31680	81300	120742	94820	19410	60580	106280	117210	37430	102380	70590	18100	57301	17640	43770	117312	29610	119371	5440	117411	94580	95752	92520	100340	118350	30330	131142	34160	35130	26740	47980	115072	58370	136690	40470	111302	15090	17690	37610	136332	38490	31400	12080	101320	111100	33490	99300	111560	23930	88070	139500	52011	7620	77250	86120	53540	75531	155381	138180	76690	98350	102520	0	17690	93950	39130	144091	38770	24610	138992	108760	148062	71771	40920	53500	32990	10930	28560	119760	47170	55290	66480	60300	57241	47250	117870	116242	126200	8760	124400	62801	28450	29240	81140	
53150	45450	96630	31410	119480	44690	75630	14700	104790	127041	18650	31030	52361	26110	37950	74830	81480	57980	116981	52820	48160	56491	71820	9720	86340	94730	76140	37960	73760	5130	126241	58540	32630	147340	119230	87450	56041	41970	15170	35760	8910	93980	51370	41130	52771	145050	62060	29260	81440	14620	88750	101530	107741	47320	42920	100020	68910	119771	39150	58440	41720	117641	127210	90000	35490	16280	68220	17190	115050	20390	25400	113650	45760	134950	30540	66380	110630	7550	22370	57570	14280	34290	101470	79740	59990	13500	2540	125370	16880	128230	52380	30130	97710	57710	27250	31710	99380	17410	29300	73670	31560	65010	25830	49531	57071	29280	56440	17860	68110	117181	81630	8490	72000	109640	104800	24990	108520	82010	7520	41701	9800	32940	113751	13110	115210	17780	113850	106000	92191	79330	84810	105940	17920	127581	25810	46550	12540	59400	111511	45960	123130	53910	107741	26440	13030	34290	132771	25300	47170	8480	88910	112240	30730	86890	99150	7430	99490	127140	51281	24420	64060	72290	64960	70480	147220	126430	61550	85160	90110	17930	0	80120	52570	138990	26360	35720	135431	95570	144501	67780	33470	64920	18900	24370	12290	118040	60610	68730	52260	61090	56270	46750	107980	112681	113790	9910	110400	47201	21000	20880	82150	
90390	121540	19750	65340	97460	114970	142911	87780	67780	135350	73610	102260	40310	81730	77730	9670	3250	24670	135690	31480	88890	43330	20430	88260	153641	44890	51520	102090	31460	83760	123180	137090	110320	163690	73520	11980	36170	114120	91230	46810	80040	50180	30400	118410	41210	125731	136350	71950	29960	73370	29740	51690	121030	124930	62580	170291	13240	122700	85541	78190	101511	127580	116780	157301	86821	68770	11920	80800	95610	84020	101460	68340	113360	99340	95770	98460	140360	74370	100750	97350	81960	110350	109020	147021	136300	68670	81170	73050	64910	154790	128470	108510	40150	132810	94400	102980	74360	89300	105360	10830	85320	15740	102980	43150	34720	105340	107860	64170	21590	122430	25030	83820	139281	141920	64590	66710	150990	149311	77220	49570	85170	74000	133920	66970	109800	95260	138400	164220	112660	22230	12510	65730	69890	140310	81500	113851	68790	126701	118290	61700	74220	130000	121030	104060	79580	99520	146210	56730	124450	87020	52430	141970	97920	35880	52640	72820	169761	92261	100490	100480	18490	8670	132261	95720	127901	91591	19440	12210	60780	93990	79790	0	126860	119860	75360	113890	136910	28120	142490	96020	90660	132221	62450	100430	69800	143950	136640	143020	54960	114100	98710	102820	92260	118270	75821	86150	46080	46790	90900	88520	120330	
73580	12360	143380	73940	143281	23330	33690	59110	141640	135160	69880	60110	103301	72820	66870	121580	128680	109060	121790	103900	69150	107431	122610	47610	46500	139470	115570	43330	117760	52190	138670	32850	39140	139670	158580	136540	106981	20790	42160	87420	48130	134120	98960	23090	103711	164540	9540	80490	124820	66210	133180	146270	120170	33240	94150	58080	118000	132200	83680	84740	75310	129120	142990	53730	80180	67220	116290	51950	137591	47000	30270	153000	60700	166640	67470	81140	96790	54800	41420	72900	49580	20050	116830	37800	18650	65340	53480	168050	63150	118130	6740	44150	142450	6000	35910	27930	130070	42100	27050	120420	76880	111760	33730	100471	108011	24650	63060	65450	114860	129610	129150	56420	30060	95690	141620	67930	90830	46310	52260	92641	54650	68280	114590	64950	130570	39480	110870	69730	104620	127230	133900	142760	60830	132910	58441	31840	60640	20380	123940	83360	162660	7810	120170	41730	51220	67120	136050	72050	19820	49440	129050	100510	63770	130270	139290	59270	57550	158830	61760	32680	110810	119680	29240	86730	167170	155601	110250	131910	125660	39760	53030	127520	0	155880	65710	41090	144210	142830	155160	82970	73230	28160	66760	29430	62810	111830	9830	16210	103310	59260	68440	54290	130521	125110	145750	44940	155990	98141	65410	66200	76440	
88080	156120	114500	111340	23850	133540	140800	153150	55750	36550	149060	169480	147230	156730	102230	113580	119170	131110	46590	134600	92500	150860	133920	144890	129680	82090	75450	112810	93420	143580	23740	176430	157131	63300	58510	125230	143090	135820	142611	141240	136100	73130	125330	155051	148130	11380	148250	157870	90890	144610	95200	77700	38400	168261	165840	172190	124920	30150	174540	81900	180170	37160	13310	127580	171250	142020	123150	127400	26420	124520	136241	58510	184210	39950	168990	74690	69640	132250	154421	84030	133630	144071	39290	151910	169430	138410	140990	68000	127420	68290	159120	160621	87070	153370	124861	129881	47270	132031	141101	111860	167800	119050	145361	150070	141640	140981	96020	128020	103950	32950	99020	146940	140360	71890	61820	118040	90500	124490	134860	151970	148250	107930	51970	135730	25890	147341	56690	117590	51400	99320	126810	60200	122000	43300	115090	129150	132110	136910	31650	94370	63460	160400	38400	156051	131300	172740	48030	122140	162310	144660	68730	67950	169180	87200	72771	139970	161250	38520	94630	143871	114450	120310	131970	69640	14010	33960	125820	113610	61210	144161	139030	120420	153740	0	114720	162061	32070	100260	29410	74110	171920	132390	127530	137181	135010	63540	158460	150050	165000	96590	87710	101610	32060	30820	47240	141900	92440	152730	159450	159330	84020	
31640	63560	86480	11650	96030	49701	76200	40410	82810	106071	39290	56740	61740	46920	13570	67880	75410	57850	96011	55550	26890	66610	70530	33350	83280	74970	56310	32330	54620	30840	103810	81110	55410	126081	97450	83830	64060	49970	36050	41490	25010	74150	46880	61890	62890	120940	73561	49490	61680	34800	70040	81770	85630	69890	59690	101951	65920	97660	64730	34060	67430	96040	103660	86850	61200	33640	64210	17930	90940	19420	42650	91870	71470	112380	56250	45410	89660	19510	46000	36600	24020	51390	78090	81671	78320	28950	28250	105610	15800	107260	69780	53760	77950	70820	30120	38700	76810	32680	47510	65450	57270	59680	47800	59650	62610	47390	42900	17980	54570	95070	66010	34200	72720	90730	82790	9590	95260	78860	22310	54030	35510	8280	92781	25760	91210	40350	92880	99240	70560	64090	81820	83930	9260	106611	10300	48501	19430	61351	89400	23390	101350	71060	85630	49150	21580	60000	111801	20310	69070	32110	69080	91270	56440	67130	79320	27230	101421	104570	35530	45090	58730	67600	63630	48430	123110	103860	58170	75580	67540	38810	26290	75430	64870	114650	0	58980	114180	78330	122390	46160	59180	64050	19660	43590	23700	97070	74650	77691	65630	49160	35400	34910	83870	90570	91270	31240	90640	59660	46710	46590	64370	
80210	30610	129900	64040	149892	42650	74060	33140	137720	148472	45650	20870	81710	40730	68930	108100	115200	92450	138412	85431	75380	85270	103631	26830	86870	129020	108770	51940	107030	31810	147672	27520	7850	166310	153750	122200	85390	39480	26670	68220	35700	126910	85450	24040	82120	171881	49910	50450	114370	41980	122730	135820	129172	15400	68220	98450	103400	141202	44440	89420	36110	139072	150131	94100	40940	46300	102710	44060	144202	47260	26890	148170	25750	169210	28230	87811	123310	40810	13540	79571	37840	27730	123501	78170	35570	47530	33120	159890	49670	144650	35800	6410	132000	45450	42200	35700	132640	39450	22760	106940	37710	98280	16660	78880	87370	25720	73160	51760	101380	138612	117250	32190	70430	122210	137730	57620	118310	86520	38180	70910	29940	65130	135182	47190	137241	19830	133450	110100	113622	114950	119530	138870	50550	150191	55520	51060	46820	60750	132942	78590	157690	37110	129172	10340	39050	27880	155472	58570	22530	29060	121840	127030	24530	119820	132080	41680	97920	161400	69881	20080	97330	106200	69470	93401	174511	160080	96020	118430	124020	24600	35500	114030	40890	163221	58990	0	158132	130080	167202	89641	33990	68530	53070	24870	47200	135690	48350	56580	77840	76230	75111	63470	137132	134112	146720	27920	145540	76410	30240	34070	97070	
85070	151341	134540	117970	48502	128761	125940	149541	79980	9900	150501	166101	164050	158191	101570	130250	135990	147780	22630	151270	88710	167720	150740	140242	114820	101900	89720	108031	110090	139971	14930	171651	152352	32070	83122	142050	159910	131041	137832	148920	131732	89950	141010	150272	164990	36770	136810	161341	107560	146431	112020	102312	29830	163482	172190	158250	141590	17500	174221	83630	176791	19490	26640	112720	170561	145421	139820	123141	47950	119741	131462	83122	180831	70760	165611	69651	52670	129141	149642	80090	128952	139291	39210	138990	162100	140701	137381	93412	127880	39660	150190	155842	107530	141930	120082	125101	64640	127252	136322	128530	166631	135720	140582	166930	158460	136202	90110	130060	120620	20390	115840	143331	125500	53920	86080	121670	71470	109630	131131	162910	144641	107270	30310	137821	28500	142562	33420	97031	44440	115990	143630	84540	121340	14160	110781	122460	131331	126260	27540	102060	88072	151140	29830	151272	126932	169361	18060	129820	157531	140931	85550	48820	165801	104020	91850	137511	146390	67572	89851	139092	131120	136980	119280	67300	38550	61602	142490	130430	77240	139382	135421	137240	144320	32480	114060	157282	0	118480	12350	69580	168541	119700	131740	132402	134981	39440	147020	137360	174290	89030	82931	96831	48810	26410	71852	137252	117052	167360	155841	155721	70530	
86100	137880	16790	68300	76690	127381	152600	106440	47310	116710	94030	124500	63620	103650	78200	24750	25450	47980	117880	54790	85650	67030	46000	102940	156380	19820	38720	108150	26020	100020	104540	153430	126660	145050	48940	27680	59480	126750	105910	65450	94720	31620	46880	134750	64520	104960	151190	93870	16660	92010	11040	27160	106700	141270	85750	180351	37000	104060	107461	73900	124471	108940	98140	156990	108741	87410	35230	91190	76970	94450	117800	43760	136340	74760	118730	94170	132370	89050	117250	93060	95740	126690	96400	159481	152640	87150	97430	45780	79590	139490	144810	125010	14310	148950	106540	115420	55720	103980	121700	24110	107240	36290	119320	66460	58030	121680	105790	78850	27690	103790	16040	101920	149120	133930	44120	75490	146700	150940	91900	72640	103270	76250	121300	85180	91160	109940	125780	159930	100040	17870	29690	45260	80980	121670	85560	126181	83470	138980	99650	61350	46950	146340	106700	120400	93300	122480	127570	71670	140790	101700	34260	131920	119350	17070	31370	90910	179821	68280	99430	116820	33440	31720	139730	90450	107120	70901	42750	17640	44090	108670	95420	28440	143000	99960	78320	130230	118270	0	123850	91730	112990	140150	77130	116770	84610	131330	152780	155330	78270	111850	96460	103680	73620	99630	53560	100830	18810	70100	109950	109050	116290	
93970	160490	139662	125600	49052	137910	137120	158690	80912	20950	159650	175250	169710	167340	109960	135910	141650	153440	33810	156930	97610	173380	156400	149391	126000	107252	95380	117180	115750	149120	19610	180800	161501	41150	83672	147710	165570	140190	146981	155570	140881	95610	146670	159420	170650	29260	147990	170380	113220	155580	117680	102862	39450	172631	180580	169430	147250	25270	183370	92020	185940	29210	28110	123900	179710	154110	145480	132290	49482	128890	140611	83672	189980	65880	174760	78941	63850	138290	158791	88990	138101	148440	46080	150170	173280	149420	146530	93962	136270	50840	161370	164991	112232	153110	129231	134251	70300	136401	145471	134190	175780	141380	149731	172590	164120	145351	99400	138450	126280	28690	121500	152480	136680	65100	86982	130060	82650	120810	140280	169540	153790	115660	41490	146230	34160	151711	44600	108211	52830	121650	149290	85362	129730	25340	119930	131750	139900	137440	34520	108700	88622	162320	39450	160421	136081	178510	29240	136470	166680	150080	91210	60000	174950	109680	97510	146660	157570	66430	99000	148241	136780	142640	130460	75690	30570	61870	148150	136090	82900	148531	144570	142900	155500	29630	122450	166431	12320	124140	0	78480	177690	130880	140130	141551	144130	50620	158200	148540	180810	98320	92080	105980	53690	33390	72402	146401	117602	173990	164990	164870	81710	
15730	83660	105340	52770	62361	61300	74270	81500	67600	61220	82460	97830	104550	89920	33530	88370	95900	96740	51140	97350	20020	110520	104700	72650	68160	83630	58000	40570	69330	71930	60130	103560	84811	81210	81700	104320	106200	63580	70371	85150	63860	72030	85330	82810	105780	83060	77980	93070	75480	78390	83350	87080	41630	95941	103730	101820	95630	53660	105950	19950	108520	51820	61680	68050	102290	77380	93660	55100	56671	52280	64001	76980	112560	86611	97340	4940	46570	61100	82181	11400	61390	71830	35940	81540	96820	72660	69340	91090	59840	64150	86510	88301	89260	83100	52621	57640	52770	59791	68861	85940	98360	89130	73121	103560	104750	68741	24120	62020	75060	51070	83500	75290	70790	48130	73700	53630	56690	62720	63090	98070	76600	39230	47910	69780	49680	75101	49220	70990	26080	81580	105650	72160	53300	61740	42740	56910	63290	66640	45400	38290	85700	87790	41630	83811	59060	101090	66930	64350	89990	72890	67140	48180	97530	79130	75420	69470	99110	78801	22390	71631	84530	92610	61700	5710	85690	74681	94510	95910	56780	71921	67380	96430	81270	74400	46020	89741	69610	92130	78390	0	100270	62120	63700	64941	66940	53850	88190	79780	109670	26390	15470	29370	49601	46570	67910	69660	100310	103570	87800	87680	26290	
85930	62800	108690	60970	151690	72600	104290	19660	134210	160121	30130	14070	53330	15400	70730	89350	92290	67960	150061	60480	80940	55510	76310	33690	115000	122050	105560	70740	98040	32360	159321	55970	35640	181760	148650	95800	56930	69430	40670	50840	41690	123400	66010	55210	52560	177390	82100	20300	104350	27360	108730	129260	140521	43850	36690	128680	79720	152851	10820	91220	10920	150721	159990	118660	8660	32000	79030	49970	147260	53170	52040	143070	22540	167290	6420	99160	143410	40330	36570	90350	46320	57930	134250	108400	67760	33930	31230	152730	46830	161310	67990	30180	120600	77640	58330	59850	131590	48490	51710	89190	5500	79590	45330	49310	59710	54550	89220	44530	87870	150261	101610	26970	100660	142420	134220	55600	141300	110670	40300	43050	25310	65720	146831	36430	147990	38900	146930	134660	124971	99310	93160	135360	50700	161840	58590	75210	44780	88060	144291	78310	152820	69300	140521	35580	45810	10100	167480	51370	54720	35920	118330	145020	10240	111620	128570	34370	128150	159480	84061	46970	79580	83100	93620	103260	179560	158640	73340	100630	120790	40980	33340	90930	73080	171200	59140	34040	170160	112740	178940	100560	0	93580	45110	51010	39860	151120	80540	88770	44220	93870	89050	79530	140190	145461	143210	36400	131410	46650	13140	15300	114930	
59620	39780	148320	74670	123781	27840	14620	75150	130830	110800	82800	84530	115841	88860	61930	127181	134281	115521	97430	113221	55190	119971	128211	61230	26380	136720	110240	32760	115330	65810	115460	60270	64780	115310	145521	142141	119521	31620	56030	96581	57600	129180	104551	50510	116251	141330	20660	93410	122300	78770	130660	142880	96960	60660	107070	40170	123601	108990	100510	70780	99550	104760	119780	30040	96850	79760	121891	56831	118091	50671	43960	141281	88120	148031	90220	58470	72430	64271	63170	56410	55120	42350	94040	19880	46070	76980	66020	155391	70351	93770	34160	68270	139700	26060	40650	35970	114410	49600	48700	126021	92920	117351	53090	113011	119431	46670	41950	73751	115280	106400	126720	71750	10990	71330	135790	70860	65710	22050	62640	105181	70420	63340	90230	74841	107780	56630	86510	46040	81410	124800	139501	135390	63981	108550	55670	20160	69801	11960	100730	78420	150001	35110	96960	63780	57410	90610	111690	77641	47240	63060	124110	76150	86490	127750	134350	71150	38340	140221	45270	51600	116401	125281	2640	66770	143960	136101	115841	136580	117550	53940	65570	133111	28450	132670	64050	68510	119850	140380	130800	62640	93920	0	75921	44900	72381	87470	31150	19450	115850	36050	51860	37800	111021	101900	131140	58560	152430	110681	81450	82240	52080	
49360	60450	78410	17860	107400	56070	84871	30020	89920	123791	22510	48080	43240	30140	31290	56610	63710	44630	113731	39470	44610	48110	57640	27200	95601	79860	61270	44040	55540	23560	121530	74960	49260	143801	104360	71570	46920	53370	30170	22990	19290	79110	33990	57220	44390	132970	75600	31320	66050	18020	70530	86660	103350	63740	41360	109261	53030	115380	47950	51780	55590	113760	120240	99261	44660	15470	51320	22280	102970	26470	40400	98780	62390	122870	44410	63130	107380	12950	39850	54320	21310	49290	95810	88981	75210	11860	20970	109880	6740	124980	67380	47610	82400	72060	35570	43110	87300	28550	44300	55450	41210	46790	41920	41150	45610	44280	59390	3130	49890	112790	63410	25500	81241	108450	89930	13320	112980	91271	16160	35530	26850	26280	110501	8980	108930	34200	110600	113610	88280	61110	68930	91070	13640	124331	25250	55811	7010	68661	107120	34100	108260	68910	103350	43000	19110	48160	129521	7080	63260	25960	74040	108990	44600	72020	84280	14490	108731	115060	52020	39420	45840	54710	74221	66150	135140	114350	45280	66940	76500	32930	18960	62540	66110	126910	19700	52830	131900	77350	140110	63880	45390	74181	0	39370	8190	114790	75610	82270	47130	65650	53120	51260	95900	108290	98920	25090	92990	41160	35200	34710	82090	
55350	21560	116360	50130	125032	22970	55260	32170	120680	123612	41460	40390	74501	45880	46620	94560	101660	81020	113552	75860	50520	78631	94880	18810	65970	115110	94860	27060	93400	23390	122812	40640	19880	141310	136810	109520	78181	20250	13360	58800	20650	113000	71940	19890	74911	145761	38170	52070	100460	37430	108820	121910	104312	32580	65730	79650	90980	116342	57530	64660	55630	114212	124381	69630	53870	38420	89270	28720	119342	23770	2010	132040	48710	143910	47240	62951	98430	27270	18270	54711	22790	10400	98641	59370	36320	36540	24680	145980	36130	119770	28490	23370	118090	33820	17320	10820	107880	16670	5500	93400	49940	84740	8190	71671	79211	5390	48280	38220	87840	113752	103710	29330	51630	97330	120660	43740	93430	61640	24640	63841	27660	45980	110322	36150	112381	13650	108570	85630	88762	101410	106880	121800	36640	124152	35710	26180	33280	39030	108082	62330	140810	30020	104312	18880	24000	47400	129342	45030	27070	20640	107930	102150	43510	105910	118170	30470	79120	136100	45021	6700	83790	92660	44590	68541	148391	134780	83230	104890	105410	10960	24230	100490	28680	137101	42560	24810	132002	116540	141072	64781	50940	44550	39530	0	35100	110810	36720	44840	74510	51350	50251	38590	112272	109252	123020	16140	131630	69341	38470	39260	72190	
52520	56210	85830	23970	114820	52450	81561	22790	97340	126411	16820	40850	44410	24450	35300	64030	71130	48110	116351	42950	47530	49280	61950	21510	92291	87280	68690	40730	62960	16860	125540	70330	44390	146421	111780	77580	48090	49730	25930	26060	15660	86530	41410	52920	45560	140390	71960	27050	73470	12330	77950	94080	107111	59110	38290	105951	59040	119141	42260	55790	49350	117011	125390	95951	38970	11200	58350	19960	110390	23160	36160	106200	55580	130290	38170	65750	110000	8550	34130	56940	18000	45050	99820	85671	70970	6480	14270	117920	9370	127600	63140	41890	89820	68420	32260	39470	94720	24860	40060	62870	35520	54210	37620	42320	47820	40040	59210	7530	57310	116551	70830	18270	77931	111070	97350	18600	111290	87961	12070	34570	19620	30290	113121	3600	112940	29570	113220	110300	91561	68530	74940	98490	15020	126951	25180	52501	6500	65351	110881	41310	115680	64670	107111	38230	15800	41920	132141	14500	58960	20270	81460	111610	38360	79440	91700	7020	105421	122480	52150	35180	53260	62130	70911	69850	142560	121770	51680	74360	83920	28690	12260	69960	62470	134330	23710	47480	134801	84770	143871	67150	39700	70871	8110	35130	0	117410	71370	78630	46170	63860	55640	49520	103320	112051	106340	20820	100410	40840	28960	28470	84710	
