77920	81010	44220	100750	77400	86250	92160	60500	90260	127490	81240	99180	60060	113210	109550	101580	112700	59890	16010	133120	61530	88320	87690	119920	35650	58330	119420	62740	38780	156700	66010	124860	78010	130970	16930	116210	87710	69400	25590	85690	52050	144260	138240	104820	20790	98280	74640	92650	112470	104390	130440	116660	104080	109020	32300	82690	95780	44850	91050	101710	120410	89960	38310	57200	59240	123570	54640	108220	44140	117070	68520	114490	93810	87420	106600	116710	36310	62430	98170	107380	144240	59600	132340	39500	180300	67620	27620	120310	42520	123880	85980	53770	123670	123450	65110	83650	90910	134850	76950	111170	60770	72570	129400	77410	76440	135140	105750	133490	73670	88680	71300	144430	78860	65520	135800	72930	130680	131100	90930	71050	70010	58310	123450	78110	134270	92060	52520	109550	133540	58480	108760	96360	118660	63340	87320	67540	131660	54130	94910	109670	120890	76560	192180	86530	86190	110380	91920	127070	92920	15210	16670	130670	138020	49840	93520	63220	110260	91620	164660	0	90220	62470	112700	28160	126510	120110	92700	61170	163940	99720	119260	102480	67380	124490	25390	117600	158520	102070	56820	109670	97970	97070	60350	82870	85960	97020	84640	83280	82200	81830	74790	117180	111610	27190	39510	83920	65380	56460	94510	157410	68230	
49950	85350	59230	38970	59640	134641	36061	65270	43891	77800	115621	12770	38740	46860	47770	28280	32200	50030	92890	84540	30160	47131	18430	31540	115840	113381	87810	121641	88870	105290	54530	92140	13720	81430	103700	48450	41691	102411	95440	41160	67710	59770	85540	26850	104850	37510	16450	114110	40660	37830	64080	51870	15940	50490	108770	28740	14850	46750	50851	20070	34000	7420	120270	130200	59030	95800	58100	29090	63670	28690	24790	28080	112840	46721	51360	32090	84310	59440	130100	52350	64910	48920	61940	77190	115800	119511	93640	38580	127500	41670	11110	68870	35290	38830	61890	23590	25800	53690	137301	111720	94061	27680	58750	14400	14470	48730	30740	49060	54481	13920	50960	59940	11730	44350	75100	18710	60280	42720	10640	20860	59150	114551	47500	35100	66980	119910	72350	35650	48920	55020	30790	22640	36080	61210	6480	27150	68430	103260	16280	28320	34470	118851	128940	52330	34281	22330	8800	44860	41561	100170	75050	53540	66360	116380	9490	128111	21840	32480	111300	90280	0	119051	32200	85800	110730	31730	32590	33730	97390	21540	65200	24300	58140	58940	112700	70720	105820	46730	128830	35670	13560	34980	68250	20390	115720	16090	6090	50401	55680	50500	45800	70760	51150	76000	74890	7110	109611	69650	11390	72920	30670	
78710	57510	64750	109450	72130	24190	144010	121940	148450	112740	20940	126520	82690	121911	112920	111861	122461	70340	74910	113880	99090	149760	110831	147260	36740	9060	96870	3810	39450	133630	127450	102060	111180	113180	64940	165960	144560	20060	84260	89910	113490	162131	126070	118461	69500	106981	107810	39090	121171	152890	127660	123530	131420	110640	33770	130040	122810	83180	152490	127221	147750	117300	41900	21850	120680	99960	116080	122701	105580	144410	102790	140901	43870	148860	160110	148280	96980	61720	37380	104480	152901	120930	138370	100800	151640	5560	86860	134151	48590	139081	113010	115210	151010	156100	126550	101620	105321	145281	20530	61980	25560	92660	135760	109000	112860	162491	114281	152401	71730	113611	132740	162301	112750	124680	124340	102460	136710	158670	126840	110940	131450	7930	132151	89630	132750	32510	48420	118081	167000	66700	120971	109131	137641	124780	122150	95180	122540	20270	119131	131521	150420	15770	162050	86610	137810	137720	119260	143891	148460	49600	74680	139331	146300	12870	128000	12270	137600	101961	147680	62200	119390	0	122461	88980	86981	147450	143660	88390	161190	119711	111200	121261	64810	130050	63430	106680	145490	155150	20480	118201	132380	147810	51671	105020	25660	122121	118960	144720	143640	143270	136230	106260	164000	88630	100950	116860	11840	51210	121850	175281	112880	
46800	80400	72850	20460	56490	137532	64490	95220	72460	59840	118512	24000	54810	21150	26450	13640	0	58710	115790	66580	52920	75700	25580	39560	127532	116272	69850	124532	98612	87330	85790	74180	40780	63470	126600	74120	70260	105302	119700	35270	95960	40200	67580	10720	127750	19030	40900	110360	14950	63500	38370	26160	28460	29350	120462	60970	19940	67470	78850	16350	32200	26400	133222	133941	87300	77840	86350	3500	90400	40000	46530	28920	105540	75290	77350	46230	111610	62901	127980	34390	35740	76690	34160	106270	97840	122402	117900	11690	141522	16620	27200	97120	39210	53820	93540	31720	26440	24630	140192	101640	96952	43260	31140	38690	42090	40520	8200	30470	53211	23440	83190	40370	39550	74500	49390	39430	32450	47440	39880	47590	91380	117442	16740	35500	41270	119020	76731	10680	63290	63540	3410	23010	15180	91830	38710	47870	42720	106831	17610	10730	45320	121742	109470	45500	64201	34760	24760	21430	69990	116070	97650	22780	35600	120571	35560	131002	35550	25530	93340	112900	32640	121942	0	108700	93840	35860	60000	52870	71670	12290	47240	10120	58441	33230	131210	52760	87860	72840	132571	7840	39230	61090	71141	31800	116780	17140	38320	78970	84970	80950	78030	52800	76850	98900	103970	37660	112502	72971	22690	53350	57400	
91580	102570	60270	105270	93690	113190	73420	36830	68950	136630	104490	96000	66240	118050	114130	101480	108590	73550	17180	143360	57070	67010	84510	115610	62590	85270	138840	89680	61880	168591	44710	144280	73550	140110	33980	95580	67320	91950	12420	95070	28380	140150	146861	101640	31930	102800	70180	115110	115530	85650	136330	121500	100900	114761	59240	64010	92600	49870	69740	98530	117230	86780	64440	84140	38850	144890	34670	105040	24880	112760	64260	111310	116050	66110	85290	107140	8350	79610	125110	113561	142900	40920	137420	13530	180621	94560	10620	116200	65961	119770	82800	30100	119360	107361	41440	83220	89500	130740	103890	133700	83230	74330	134230	72950	71980	131960	105820	129380	87330	85500	49990	140320	74400	46780	142840	69750	135760	123331	85970	66590	47540	85250	123970	84280	140160	114520	74760	110730	115400	73680	105580	93180	114550	39670	82860	67090	138700	79590	91730	106490	112480	103500	192501	100030	67450	106400	88740	122960	72590	41340	21840	130260	142060	76780	89060	90160	105910	93920	174601	28120	85760	89410	108590	0	147830	115800	73960	65020	169130	96540	126490	99300	83270	130380	42590	127660	169121	80760	83760	110750	93010	78330	80700	79960	108970	93840	80180	61970	60900	60520	56050	127240	90300	11840	15700	79460	91600	78260	91330	153300	59270	
67040	46460	87840	79470	58480	83320	144120	160800	151910	40900	68701	111450	90200	82110	72650	86180	94120	76830	142220	40600	109020	155150	96150	131250	118400	85971	24880	89631	92740	53900	154390	27050	111730	39900	138730	158410	149080	75211	152060	69800	154130	126490	53510	90950	143290	77000	110190	50441	83380	147610	67530	79760	116180	68870	114490	134440	104090	103850	158870	104260	125560	106600	124341	104711	155900	20080	150820	94360	143000	129170	106420	118700	44941	154000	160510	133950	151750	72470	59380	61190	101740	145290	78240	151690	71830	83971	154090	105810	131451	109980	101100	156560	131640	141540	162150	88530	88290	102130	97270	26690	73990	91620	75630	108330	113780	129590	85930	116810	64030	98630	154070	126660	111240	143100	60920	102530	76580	140580	120300	116190	160290	87141	91980	80740	72620	60070	74700	87700	151360	79130	92630	90630	109300	160440	115580	99610	62130	87770	99590	104200	134950	74901	82240	63450	141270	122480	107050	111330	150390	122310	125940	88710	87540	94781	119450	97761	123270	81680	70940	126970	110530	87171	94120	148140	0	127520	140730	94130	100250	97060	54360	94970	67540	69920	139040	45950	70030	155720	103341	89730	123520	143900	67230	94690	63981	102260	112700	157680	162470	157290	151150	44680	160070	138540	149770	110240	79851	71400	106840	139640	124090	
76500	111900	88750	53790	86190	165010	50310	90360	56570	93170	144061	22840	68260	52530	60030	43520	35930	78470	123060	99910	60570	59820	40720	4860	145360	141821	103180	150081	118390	120660	80600	107510	44130	96800	133870	42290	57050	130851	125610	65650	95650	32470	100910	38040	135020	52360	46860	142550	48530	43950	68240	57540	17190	63200	138290	54130	30320	76270	62770	23560	4940	30870	149790	158890	86850	111170	86040	36110	92930	4400	55200	9300	138870	60590	52950	13440	113790	87880	158840	67720	46570	77090	60880	106670	131170	147951	123810	26240	157020	24640	37830	96610	7950	20350	86980	50140	47410	34450	167690	134970	122501	56120	58590	45810	44710	18740	43520	21600	81031	38580	75220	32640	41970	72470	79370	48230	59900	16170	31880	51030	82730	142991	45810	61650	71140	148350	100790	45530	28220	83460	39240	42890	20780	86290	33650	56670	72700	131780	30800	26940	10250	147291	144310	78330	52930	10900	28760	23110	53910	129690	105220	45320	58360	145520	27350	156551	12830	52730	126670	120420	31900	147491	35930	115970	127170	0	47250	63250	120770	33180	80570	33490	86261	63680	142870	86090	121190	54100	157520	42700	30820	44430	96690	46940	144160	28090	36030	64190	70190	66970	67740	86130	48040	106170	104370	38520	138051	98090	29890	45250	60840	
79790	113880	79370	69590	89480	158970	4800	43470	12760	108201	139930	37590	63080	76910	78390	58330	59850	76400	87460	114941	47530	16000	48270	44730	126500	136500	118231	144760	107220	135691	33610	122561	34740	111831	102070	24980	10560	126720	84120	71000	49460	78560	115941	56900	102060	68130	37160	140780	70710	12790	94130	81920	38920	81110	121930	13260	44900	60130	19720	44890	51030	38120	128460	146650	39860	126221	39850	56740	48140	43130	45110	52900	140240	15590	21110	34280	69000	86110	156770	82771	91350	32370	91990	61880	146201	143140	82320	63400	132670	66490	42340	49720	48480	34501	40090	53430	55640	78860	161300	141560	117660	55830	88800	37480	32790	62130	60790	67690	82800	45930	28330	78730	33490	26280	105150	45130	90330	50471	24500	36720	35840	137660	75150	64940	97030	146580	96900	65700	42540	81150	59690	53830	60900	39400	26890	51490	98480	124680	46330	53140	39620	143160	159341	82170	5940	42010	39010	69470	11070	105360	81360	81190	94860	135390	25180	148300	37480	62530	141701	91610	32570	142170	59850	71890	140570	46880	0	58070	127440	51590	95621	53600	84910	88990	111070	101141	136221	16150	146270	64610	23450	5300	94920	50230	142390	45150	28340	19270	25270	21250	20750	101181	22890	67030	59580	31170	132730	95670	41470	91340	41790	
30950	57580	27120	43590	37320	104910	60640	68850	66260	72130	85890	42120	6630	56050	52390	41200	52610	20100	67860	78860	17020	69500	28720	62860	84000	82460	78270	90720	56760	101340	64700	82690	24590	75610	76520	79370	63470	72680	74120	31740	63610	85771	82440	45960	77640	41120	21220	84480	54910	66300	73240	59500	47020	51860	76930	48100	38720	17100	73220	44650	63350	32900	89090	98090	63960	86260	58820	49360	52730	60010	16200	57430	83940	68350	77200	63880	67860	29810	100470	50220	86160	55440	75150	64170	113800	89100	72790	61160	97300	64730	28920	66040	66610	71340	70460	23270	30530	75370	107240	88470	63620	12190	72200	22410	26270	78080	47110	75200	29950	31190	64380	85941	26160	53410	78630	15870	73480	74040	40250	26920	70600	83630	65410	20950	77070	90280	41490	50910	81290	24700	49900	37370	59830	68490	35560	8360	74500	71150	36990	52330	65790	89120	125650	37840	55660	53320	34860	67920	66270	70120	50020	72590	80820	84270	41410	96870	53200	32710	109300	61250	33840	88130	52610	64950	93660	63050	58030	0	105990	40860	62290	43620	28610	67290	84980	63460	103160	72240	96720	51030	45900	61490	38620	22490	86090	39960	32370	70590	74320	69140	62080	63040	78760	55150	62250	30310	78690	39220	37450	98921	33790	
99070	118130	130270	65150	104610	178670	130381	159740	138211	60720	157080	92390	110010	51450	58870	72440	70520	114890	183580	67460	117690	141451	89410	98421	183981	167470	85050	176450	153841	97370	150310	86320	105510	64350	192050	120770	136011	153620	184470	84550	160480	96430	76540	72540	197040	66010	105420	142780	58130	138871	34530	48920	96850	61410	176911	125340	87180	127890	145171	84740	91001	90770	189671	185790	151820	95420	150870	70940	157050	99341	109070	96291	137520	141041	131840	108031	177740	111600	163620	63300	69640	141210	46260	170790	109400	171610	182670	76180	197971	78830	91180	161640	95480	113511	158060	87060	80850	70030	186700	133260	145790	100080	43530	103210	106820	75450	66220	73800	107790	87190	149990	85990	103530	139020	46310	101970	44600	100411	104960	112110	156210	168640	59880	87620	38720	155600	131070	62320	104620	119720	69470	81930	94381	156350	103080	106930	39660	158420	82680	101991	104181	164280	121280	91790	128601	105010	91220	81270	135881	177210	161700	56610	55440	172330	103950	184400	105800	75740	103380	177870	97010	173140	70520	174830	116160	95201	126910	110350	0	79200	51040	76800	114621	39080	192360	58820	97900	136080	184420	63840	107620	129300	122770	92010	153360	85350	102690	144721	150721	154750	147690	59900	127070	163670	168490	101640	161340	126940	89930	75490	121920	
45770	81170	65190	23830	55460	134852	54431	83250	62261	62680	115832	16570	44700	29690	32630	11110	12570	54150	103520	69420	40950	65501	13610	37220	122070	113592	72690	121852	94830	90170	73820	77020	28810	66310	114330	66250	60061	102622	107430	34260	83990	48521	70420	8240	115480	22390	28930	112290	23490	55630	46910	34700	21930	35350	115000	49390	9210	55500	69221	10230	31530	14820	127160	131261	75330	80680	74380	9320	78430	34920	34560	24670	108380	65091	69480	39700	99070	60221	128960	37230	46550	64720	44770	91950	100680	119722	105630	22190	135460	27020	15230	85150	37610	47290	81570	23030	20300	35330	137512	104480	94272	31290	41580	26720	30120	46260	13570	38461	50531	11470	71610	48691	27580	62530	57930	27460	43110	46550	29010	35620	79720	114762	27870	31510	49810	118770	74051	18480	57110	59140	10130	13280	22120	79860	27130	35900	51260	104151	5890	14620	40700	119062	112660	46940	52651	28230	14030	30210	59931	108410	85680	33910	46730	117891	27690	128322	29020	21340	96180	99650	21060	119262	12570	96430	96680	33490	50960	40900	80210	0	50080	3580	55761	41770	123330	55600	90700	64970	129891	16560	31360	53220	68461	19830	115931	7380	26740	68771	74771	69801	66450	55640	68980	86630	89650	25690	109822	70291	11960	61671	45430	
40130	58730	72900	32320	45270	118340	99061	119111	106891	17040	96880	64300	60850	33410	25230	39030	46970	57310	128100	23780	70051	110131	49240	84100	122981	105620	30540	113880	93541	44530	109671	33480	67581	20670	134440	111570	104691	94130	135830	31680	119851	77610	24780	43800	136740	29850	65471	82800	35960	100950	18650	30880	69030	21430	115911	90411	56940	77340	113851	57110	78410	59450	128671	126040	111181	38530	110231	47210	114200	82020	64911	71550	77980	109721	114360	86800	129580	58740	100420	13740	52860	100571	29360	125640	55040	111410	135640	58560	136971	61100	56520	121011	84490	94390	117431	44501	41380	53250	126500	73690	86300	53661	26750	64181	69751	80710	38780	67930	47600	51480	109351	77780	67211	98381	17400	57811	27700	93430	73640	71471	115571	106790	43100	42620	23740	94120	71660	40280	104210	61740	45480	43480	62150	115721	70860	61421	13530	98930	52440	57050	87800	104080	66670	32950	97241	75330	59900	62450	104561	119300	109550	39830	38660	112670	72650	120350	76120	34660	50540	119640	65030	111290	46970	126670	54530	80370	95590	62260	51110	49910	0	47820	54280	21040	135110	12030	45060	109730	124670	42580	76680	97980	63360	50661	93160	55110	68671	113401	118441	113261	107051	12100	114150	116330	123720	66211	101850	67530	59690	90760	81281	
47250	81140	68060	21200	56940	136332	57301	86120	65131	60580	117312	17640	47570	27050	30000	11050	10060	56200	106390	67320	43820	68371	16480	37220	124940	115072	70590	123332	97412	88070	76690	74920	31680	64210	117200	67760	62931	104102	110300	35740	86860	46421	68320	5450	118350	19770	31800	111100	20850	57140	44270	32060	22150	32720	117870	52260	12080	58370	72091	10230	31530	17690	130030	132741	78200	78580	77250	6810	81300	35140	37430	24670	106280	67961	70990	39920	101940	61701	128720	35130	44040	67590	42130	94820	98580	121202	108500	19680	138330	24610	18100	88020	37610	47510	84440	25900	21940	32820	138992	102380	95752	34160	38940	29590	32990	45391	10930	36361	52011	14340	74480	46591	30450	65400	55290	30330	40470	46550	31880	38490	82590	116242	25360	32990	47170	119760	75531	15840	57330	61030	7620	15970	20020	82730	30000	38770	48620	105631	8760	12520	40920	120542	110560	46240	55521	28450	16900	28110	62801	111280	88550	31400	44220	119371	29200	129802	29240	22820	94080	102520	23930	120742	10060	99300	94580	33490	53640	43770	77570	3190	47980	0	57241	39130	126200	53500	88600	66480	131371	14050	32870	54730	69941	22700	117411	9900	29610	71641	77641	72671	69320	53540	70490	89500	92520	28560	111302	71771	14830	59571	48300	
14890	30410	24880	45631	11260	80081	87500	95190	93120	60550	61061	65240	24800	58091	49100	48041	58641	10930	80520	67280	43620	96360	47011	85980	70081	58821	53790	67081	41161	89760	91640	59230	51450	64030	81010	105990	90330	47851	88220	26090	88520	98311	71300	54641	85570	43161	48080	58280	57351	93160	71000	59710	70140	46820	63011	74960	59681	38170	100080	63401	83941	56020	75771	76490	90300	61770	85160	58881	77640	83130	43060	77081	56770	95210	104060	87000	88000	5600	74270	42430	89081	81780	74970	87940	102220	64951	89650	70331	84071	75261	50531	90950	89730	94590	96800	37961	41501	81461	82741	61300	39501	31380	72030	49270	53130	98671	50461	88581	7240	49791	91320	98481	53020	80350	69540	42730	73310	97160	66020	53780	97540	59991	68331	26650	76090	64080	19280	54261	104410	12020	57151	45311	73821	94830	61300	35450	65880	49380	55311	67701	88910	64291	114070	24240	82520	76440	57980	80071	93130	66180	62680	75511	82340	63120	67030	73551	76320	38141	97720	67290	58110	64491	58641	84290	67180	85901	84890	28730	104450	55891	53670	57441	0	66790	81320	51880	91580	99100	75120	54381	71100	88350	13690	43740	61160	58301	58420	97530	101260	96080	89020	51460	105620	75040	86020	55580	55051	15520	60570	111461	60700	
54290	76440	84740	27070	63060	136050	92641	119680	100471	30060	114590	54650	66870	13370	20790	34360	33730	69150	134120	36800	73940	103711	49580	67470	137591	123940	46310	132200	108611	57550	110250	46500	65450	33690	141640	104770	98271	112450	141270	43330	120420	57600	37800	35750	142760	27930	65360	100510	20050	94150	6000	10840	59110	23330	130521	87420	49440	83360	107431	47000	60110	53030	143281	144360	111760	53730	110810	34150	114860	67910	67930	59610	95690	103301	107940	76880	133180	72900	118130	31840	32850	101150	9470	129150	68060	129120	139470	39140	151581	41090	52260	121580	67120	83680	118000	47000	41720	33240	144210	90830	104620	58441	6740	63150	66760	60700	29430	47920	61760	48130	109060	57770	64220	98960	16210	60830	7810	75310	67220	72050	116150	125110	23090	47560	9830	111830	86730	24650	91200	73580	32680	42100	44150	116290	65340	65710	9540	116830	44940	41420	73230	121790	79690	50230	90861	65410	53480	42440	98141	130070	115570	19820	18650	130570	66210	138670	66200	35910	63560	125660	59270	129610	33730	130270	69730	63770	89170	68280	38490	42160	20380	39760	68440	0	145750	28160	58080	103310	142990	27050	69880	91560	81140	51950	110870	47610	64950	106981	112981	108011	103900	29240	107500	120470	127230	62810	120170	82970	52190	70750	81860	
93080	91250	59380	118410	90900	85920	111630	77351	109730	141060	82050	122950	79710	133390	127870	119900	131590	75050	26900	146690	84020	107790	111110	142560	28450	59140	132990	63550	45490	172631	85480	138430	100500	144540	9630	135680	107180	71310	31030	100850	68901	167100	151810	126550	13860	115940	97130	96890	132650	123860	150620	136840	127850	125590	31780	102160	119550	68630	110520	125480	144180	113730	23800	48330	78710	136830	74110	131750	63610	139710	91210	138260	100830	106890	126070	139200	49520	76730	98980	123390	164420	79070	152520	54741	185041	68430	35480	143150	25970	146720	109750	70621	146310	145571	81961	104140	111690	156930	71661	118020	67480	93990	149580	99900	98930	158910	123410	156330	88680	112450	90770	167270	101350	84990	150050	96700	150860	153740	113420	93540	88061	59120	143630	95770	154450	93620	62760	127830	153610	73640	130100	116270	141500	80191	109810	91320	147190	56040	118680	133440	143380	77370	196671	101690	105660	133350	115690	149910	112390	16380	37940	150850	158200	50650	116010	58000	132860	109280	181891	25730	112710	63280	131590	42570	138470	142750	112170	84950	184120	123250	134750	126010	81680	144670	0	131170	173541	121540	48080	127950	120460	116540	71920	104880	86770	120790	107130	102750	101670	101300	94260	130750	131080	46660	56661	106410	66190	67660	118280	180250	90490	
37800	52080	70780	38440	41950	111690	105181	125281	113011	10990	90230	70420	61930	40820	31620	45150	53090	55190	129180	17730	74670	116251	55120	90220	118091	100730	22050	108990	88651	38340	115841	26380	73751	14620	130830	117690	110811	89240	136910	32760	126021	85020	19880	49920	135390	35970	71641	76150	42350	107070	26060	38290	75150	27840	111021	96581	63060	78420	119971	63230	84530	65570	123781	121150	117351	30040	116401	53330	115280	88140	70860	77670	71330	115841	120480	92920	130660	56410	93770	20160	60270	106741	36770	126720	50140	104760	136720	64780	132081	68510	62640	127181	90610	100510	123601	50671	47260	60660	119850	65710	81410	55670	34160	70351	75921	88120	44900	75340	45270	57600	115521	85190	73381	104551	19450	63981	35110	99550	79760	77641	121741	101900	50510	43700	31150	87470	66770	46670	110330	59620	51600	49600	68270	121891	76980	64050	20660	94040	58560	63170	93920	97430	61770	30620	103401	81450	66020	69860	110681	114410	110240	47240	46070	107780	78770	115460	82240	40650	45640	117550	71150	106400	53090	127750	46040	86490	101710	63340	58520	56030	11960	53940	51860	28450	131140	0	40170	115850	119780	48700	82800	104100	58470	56831	86510	61230	74841	119521	124611	119431	113221	2640	120270	117410	124800	72381	96960	62640	65810	98170	87451	
77460	91740	110440	72670	81610	148320	140441	159461	148231	34580	128610	104650	101590	70390	65580	79380	87320	94850	177541	31690	110401	151471	89590	124450	158121	140470	48850	147980	128331	20830	150021	47990	107931	34460	173151	153550	145401	128690	178431	72110	160201	114590	20410	84150	177711	70200	105821	112870	76310	142930	55630	67860	109380	61780	151051	130761	97290	118270	155191	97460	117100	99800	163811	161060	151531	55330	150581	87560	154631	122370	105261	111900	107160	150321	156340	127150	171701	96070	128260	56460	89840	140921	66340	166311	14110	143140	176631	96130	173331	98080	96870	161361	124110	134740	157781	84851	81730	90230	158230	95420	121070	94011	63730	104531	110101	117690	79130	104910	84930	91830	149701	114760	107561	138731	49020	98161	64680	132300	113990	111821	155921	141640	80080	83050	60720	124100	106430	80630	144560	99280	85830	83830	101140	156071	111210	101771	50230	133780	92790	97400	128150	135810	25090	70280	137591	115680	100250	99430	146541	154440	151150	76810	75640	147520	113000	155150	116470	75010	6630	157880	105380	145390	87320	168791	70040	120720	137051	103000	88090	90260	44720	88170	91520	58020	173221	40250	0	151710	159690	82930	117030	139960	98130	91011	124890	95460	109021	154001	158791	153611	147401	41350	156130	157631	164391	106561	136370	102300	100040	127740	121631	
94540	128030	92270	83550	104230	172130	11740	46930	12160	122380	152830	50260	77230	90590	92350	72290	72520	90550	96440	129120	60430	14530	63020	50190	137280	149400	132390	157660	120120	149870	38300	136720	48890	126010	112850	15680	16760	139620	93100	85750	54660	83860	130120	70820	111990	82090	51310	154930	84390	14280	108090	95600	51590	95070	133930	26560	58770	73030	13230	57560	57840	52050	139240	159550	44710	140380	48980	69410	58630	50950	59260	61450	154390	15450	5550	42030	77340	100260	170920	96930	100090	43750	105950	70130	160380	156040	91300	76070	143450	77810	57090	53180	53260	35600	43550	68180	70390	86620	174460	156530	130560	70580	102220	51630	46940	64720	74750	72990	97550	59920	32550	84030	47650	37330	119110	59280	103530	50420	38390	49620	39300	150560	87820	79690	110990	160730	109800	79660	36980	95300	72360	67790	73570	42860	41640	65640	112160	137580	60290	65810	44120	156060	173520	96920	17480	50210	51940	76280	10440	116140	92620	93860	107530	148290	37850	161200	45680	77280	155880	102390	46530	155070	72520	80870	155540	54010	16150	72220	173200	65040	109780	66270	99060	102670	121850	115300	150400	0	159170	77280	36120	13140	109070	64980	155860	57820	43090	18770	23010	21610	29810	115340	9810	77810	66850	45920	145630	109820	54140	97220	54690	
89180	71590	72610	119921	83590	39810	148340	117030	146790	127930	39540	136520	91250	132381	123390	122331	132931	80070	70000	129070	104470	144850	121301	157260	23760	19220	112060	17720	43780	148820	122540	117250	119740	128370	56870	171650	144240	34470	78760	100380	108580	173551	139480	128931	61320	117451	116370	55520	131641	159460	140940	134080	141420	121110	25940	134370	132810	87500	147580	137670	157750	127300	25010	2210	115770	115150	111180	133171	100670	154410	111170	151350	59460	143950	164440	158280	92070	71600	55860	116720	164000	116130	149630	95890	166830	24730	81950	144701	31200	149631	123010	110300	161010	165870	121640	112090	115791	155831	26340	78070	38970	102660	146690	117560	120660	172480	124751	163821	82200	123780	127830	173721	121310	122050	137620	111020	147970	168440	135150	115270	126540	18390	142620	100100	146030	51110	57210	128551	176440	75650	131441	119601	148191	119870	130710	103740	135820	26860	129580	141991	160190	34160	183160	97720	142140	147720	129260	154441	149450	44690	70600	149880	157000	13460	136560	11890	147600	112431	162870	57290	128990	20520	132931	84070	105160	157450	147990	96950	174570	130181	124310	131731	75280	141310	48360	119790	159760	159480	0	128671	141050	152140	62260	115020	44260	132570	127520	139810	138730	138360	131320	119370	168330	83720	96040	125460	25970	61680	131850	186701	117210	
42400	76000	68610	16060	52090	133292	68481	97300	76321	55440	114272	28580	50570	14290	19590	11940	7840	54470	117530	62180	54660	79551	27430	46400	123292	112032	65450	120292	94372	82930	87870	69780	42860	59070	125340	78700	74111	101062	121440	30870	98040	45680	63180	11590	126460	14630	42980	105960	8090	68080	31510	19300	33040	22760	116222	63440	24520	66280	83271	20930	39040	28870	128982	129701	89380	73440	88430	8080	92480	46030	48380	35210	101140	79141	81930	50810	113350	58661	123580	29990	37010	78770	29370	108350	93440	118162	119640	18530	137282	23000	29280	99200	46050	58400	95620	27720	22440	28540	135952	97240	92712	39660	26180	40770	44170	46280	5270	35950	48971	25290	86050	45850	41630	76580	42530	41280	27710	54280	43060	49670	93770	113202	16850	31260	34410	114620	72491	4640	68220	59300	6610	21310	22020	93910	41180	46510	35860	102591	20780	17740	51810	117502	105070	41100	66701	39340	29320	27810	73981	111830	99200	23440	34010	116331	40140	126762	40130	21130	88940	109360	35110	117702	7840	110440	89440	42700	64580	49930	64810	16220	42840	14050	54201	26370	127510	48360	83460	77420	128331	0	43810	65670	66901	32670	112380	21720	40790	82821	88821	83851	80500	48400	81430	100640	106050	39740	108262	68731	27270	58830	59480	
63140	98540	71010	50890	72830	149220	27950	65670	35920	89720	128811	16890	50520	57220	59690	39630	39150	63220	100520	96460	38090	39160	31620	30550	124380	126350	99730	134610	100650	117210	55770	104060	21650	93350	111330	37580	33720	115601	103070	54350	70470	61460	97460	37450	112480	49430	24380	127300	51020	26960	74440	62230	18220	62410	117310	29440	25400	55430	42310	24190	34500	18680	128810	141980	61680	107720	60860	36040	68240	27700	32720	32200	126030	38750	40810	25950	89100	72630	143290	64270	70280	52400	71870	81980	127720	132701	101270	42700	136040	45790	24170	71630	34300	32690	62290	36780	38610	58160	151550	124910	107251	40870	68850	23950	22230	48530	42090	50590	67671	26550	50530	61630	19490	47290	85460	31280	70160	41050	7080	28490	58040	127520	54450	48290	77340	133100	85380	46750	42780	68210	38990	35130	40200	61600	11050	38930	78790	115040	27160	32440	30130	132041	140860	65520	28100	21340	18570	48980	33450	108710	82680	60490	73310	128160	4480	140760	20060	44970	123220	97910	13780	132020	39150	91990	123720	30740	23460	45510	107750	31670	77120	32900	71330	69300	120330	82640	117740	36300	140610	43910	0	24550	81440	33580	128910	24450	13550	42430	48430	44410	42910	82680	40310	83630	79680	16980	122580	82840	20770	74240	38300	
83050	117360	84620	72060	92740	164220	6090	47140	13310	110890	145180	38770	66560	79100	80860	60800	61030	79880	92710	117630	51900	16560	51530	42340	131750	141750	120900	150010	112470	138380	37600	125230	38220	114520	107320	20740	12830	131970	89370	74260	54500	76170	118630	59330	107310	70600	40640	144260	72900	8550	96600	84110	40100	83580	127180	18510	47280	65380	19510	46070	48640	40560	133710	151900	44150	128890	45100	57920	53390	40740	48590	50860	143720	17330	17860	31890	74250	89590	160250	85440	90540	37620	94460	67130	148890	148390	87570	64580	137920	67670	45600	53390	46090	32111	43760	56690	58900	78420	166550	144820	122910	59090	90730	40960	36270	59740	63260	65300	86060	48430	32000	76340	36750	31530	107620	48610	92040	48081	26900	41120	39510	142910	76330	68200	99500	150060	101420	68170	38330	84630	60870	56300	62080	43070	30150	54970	100670	129930	48800	54320	37230	148410	162030	85430	11190	39620	40450	67080	10650	110610	86610	82370	95670	140640	26360	153550	35090	65790	144390	96860	35040	147420	61030	77140	143830	44490	5300	61550	164820	53550	98290	54780	88390	91180	116320	103810	138910	13230	151520	65790	24630	0	98400	53490	145870	46330	31600	20930	26930	23520	25340	103850	18410	72280	64830	34430	137980	99150	42650	88950	47040	
