45060	75980	69610	57100	75700	39580	88310	74970	70360	28860	132880	63640	114960	107610	103150	77070	61100	110720	95790	95460	61480	112660	136590	23770	77490	56910	58580	72350	80230	139020	110850	49930	68190	41570	51710	48900	29810	15370	94810	64920	68360	114940	46860	87260	70930	35000	55140	70710	70060	93270	30850	43640	61560	99820	39990	91940	23740	36390	65770	69630	123940	111490	31890	72150	92540	118280	67610	122430	119940	95440	38150	79700	54730	98590	116240	89650	52270	101330	61150	36930	46460	89130	69730	109570	97870	49580	82510	93500	35750	82190	66500	58250	62100	78920	50130	80770	59250	19230	70670	97850	127380	47970	100400	37330	111320	94920	16910	56350	32700	71770	116280	60460	55350	43870	14460	120670	78960	53030	61200	44920	20120	102710	48430	31820	55320	8470	23470	37420	80480	56930	62100	65660	66350	56360	80720	106050	61090	111020	113240	92740	59550	8150	102400	32690	29050	74850	60260	73590	65600	38250	81480	62010	77460	136180	80390	44080	90640	45810	42350	77210	69470	92700	97100	57700	69610	89080	59570	25860	34130	55690	83940	63520	0	63490	19660	108420	120920	88240	74370	84070	77560	131740	74400	53380	52900	119070	131230	34960	58020	64920	113140	103710	68160	23290	63330	41560	59060	35300	6550	17340	86480	
40180	74340	23650	51720	30390	36620	41960	13660	16900	66580	104920	14660	87890	56790	53250	69961	63010	51990	52080	37280	13400	75120	112630	39810	25340	67630	10150	18310	44990	85460	49781	56660	17000	62760	106060	16740	70050	77580	50420	80170	46410	95510	90241	84670	9420	42540	8830	103540	109391	56720	49240	70710	17140	88260	88620	44940	74950	70371	56981	20940	67100	96690	46080	75470	31230	92960	5460	89090	100510	80420	29250	70911	46630	47300	57510	78840	79680	40020	32200	46390	51350	73270	72440	55820	39140	17420	24300	48890	38580	92430	20400	16980	5040	81440	19540	19260	19520	64560	63570	76070	104990	18050	95080	60230	117380	96140	57220	11020	55051	10460	57550	85470	61820	29760	64060	98130	67620	10790	23370	92780	43740	85870	81960	49970	23440	68060	60050	54200	57630	11480	68910	69050	70760	77650	38950	57080	25940	49710	125610	34560	35770	61330	44780	35940	37050	12590	18210	34620	56811	59080	30800	7570	73180	98360	21920	22410	129721	67670	26440	25790	123800	81140	128030	81460	23650	35330	75370	41720	33900	30870	25760	53910	63550	0	68260	91580	62481	114540	25810	31530	80270	103780	115721	13710	18050	110230	111520	56990	38960	24810	93710	42400	5900	50710	11900	22950	8030	29130	68640	47400	25170	
35920	62130	81030	46690	69790	58520	104060	76790	68640	14450	120940	74780	103870	120670	116700	96350	47250	118390	114560	103680	60080	101570	123700	42710	75000	43060	67280	80900	99170	129480	108420	38850	79330	27720	42970	57420	14210	12750	112040	51070	87300	102050	33500	73410	76400	53940	60560	55880	56700	112240	21100	29790	72980	86290	27850	82390	11430	21610	84710	80870	119160	97640	25510	58300	94360	105390	69430	111340	107050	82550	54730	100110	73670	111180	123910	75800	37750	103150	80090	26840	65400	78040	55880	101630	105540	51860	90700	110730	54690	68340	77920	56850	65700	65070	50250	85890	56300	4820	57930	86760	114490	58770	86550	23480	97470	81070	35830	66330	19800	73590	123950	45940	41500	62810	6580	107780	67580	60450	74320	32010	39060	89820	33600	51100	51550	25740	10210	25710	100420	64940	48250	51810	52500	42510	96330	119600	79080	112840	98380	100960	78490	12270	99910	51630	33630	79000	58250	64050	84540	24400	92900	62180	63610	125090	79190	46360	76970	31960	44630	88270	62030	79080	82270	43410	81030	86590	45720	44800	43410	74630	92160	53110	19690	68430	0	95530	118430	73410	85790	81580	63710	119800	61040	55140	51700	105220	118340	21110	76960	58980	100250	105530	71630	20760	73550	57220	68900	50200	17550	36280	88300	
69710	34490	115680	52480	62770	124320	134390	88920	75450	85170	31050	106390	20040	145340	143420	160390	50410	133130	144510	121851	83340	26760	32750	112840	72790	55330	98300	108570	137350	66800	88190	61750	108730	67670	119200	100390	88660	104720	142850	54490	137830	11100	93560	30950	98880	125060	92480	75340	98480	149150	79120	71450	107930	10880	104490	55570	98020	80950	147410	112670	79680	6170	79660	43760	101860	17400	87770	29870	15770	15070	112100	161340	136470	137470	134300	21400	70300	96530	123290	73150	139050	24830	41220	65190	120651	96510	109890	141320	121500	47500	112130	80100	88500	39070	88560	101010	77680	90990	40370	17540	23720	101700	15550	72710	45870	31610	121100	99540	78290	85660	133880	66860	55690	118400	96000	17270	30580	94440	113580	104810	114341	7070	79040	129661	80780	115510	86460	73020	149990	99320	51930	44060	45830	64060	131060	147250	117030	98640	70590	121220	126860	101280	78500	118460	99470	95200	79250	64970	147240	71810	122620	85700	32770	41500	80030	94760	101830	65850	98710	117820	131002	19230	85930	65280	115680	71940	54830	118180	106880	121640	112360	46620	109290	91200	95400	0	85620	72440	117840	70720	39790	29910	104760	91460	85880	19660	27390	74650	130050	72290	8430	105790	90210	91350	103630	106600	97430	111610	107640	113061	89980	
84960	90470	71281	87430	53620	96570	81820	50440	52730	115290	76070	70081	70920	74310	79430	124101	96610	62970	87610	59460	62030	60100	80890	97100	45450	103620	71630	60681	88150	31661	13630	99020	67281	107530	155110	74030	118760	127630	85950	109470	94101	85380	136740	98010	57951	99830	66120	137660	156170	94980	97500	115840	73261	85450	137670	40390	125000	116760	111121	69791	9620	92510	94890	98420	38730	75810	57631	60560	90860	77580	86540	125051	101221	79430	58450	83680	120720	27530	82971	92520	111300	71430	94710	22050	55070	73400	55800	84670	96270	111420	71521	63020	61830	98000	71400	50781	63130	114060	86630	72700	83840	75340	94230	106360	126460	107440	114510	70941	103130	53840	58030	121150	98840	89721	115620	79200	77160	68080	80341	141830	101030	81710	126590	107260	66960	125350	109100	100330	101721	72960	101560	95760	97730	115920	80970	84520	81971	21820	144590	61740	87901	116090	19880	93230	91810	54141	61450	70090	110951	105210	69990	59840	88040	56680	41480	77130	168860	110550	81200	66901	173000	85600	153110	117250	71281	34390	106800	99010	88660	86461	58270	84000	120840	62431	118310	86760	0	139610	67021	38730	98530	77610	162500	68210	68520	103750	85370	103120	92711	63780	87070	35950	59651	103160	68531	80240	67951	86420	123400	104690	38450	
74751	51070	131681	64721	103301	119251	151592	120621	105651	60590	101970	124072	88691	169742	165392	169481	54451	163302	163252	150832	102051	89971	97990	102351	111121	47671	114622	128052	153061	129761	141070	58501	126622	52831	76450	107251	59650	76820	161592	37981	150731	79440	52540	47800	123552	116701	107752	19740	38550	167892	67331	46011	123221	66761	65770	102950	67530	52350	149481	130562	137140	71020	71231	46270	138691	86441	114461	97441	81540	67721	110081	170801	138441	160252	172602	60821	37031	144041	135261	68701	131061	71341	49620	119440	150452	101322	137852	160062	115101	29090	128571	97561	110151	42450	95511	131001	96851	69130	59670	73561	92210	108761	57440	56451	50880	42580	102091	115862	62081	117401	168862	29621	53681	121471	74460	88080	62840	108642	124971	63790	103491	72391	41140	117721	92101	91890	65471	61351	172011	113522	48541	50750	49320	37011	147021	168292	129731	150220	34450	148112	138351	80670	130310	111201	88831	124031	98801	97561	149311	56661	140432	106611	52080	110621	118101	96041	33410	46971	94311	135422	74030	61291	17710	33301	131681	119820	41401	107691	98761	132731	139312	66640	88090	114641	73190	72200	139880	0	135442	116090	45440	100830	44830	101881	96131	70130	92630	58851	139831	92491	76530	149861	116661	77981	121312	109931	116052	105551	86010	100711	130111	
63440	99200	7840	76580	54660	39040	19250	27720	41280	83950	126460	14050	112460	35860	31510	58830	87870	42840	29370	22760	37920	99200	136580	50810	46510	91860	24520	11940	23440	94372	54201	80500	11590	82821	123430	30350	87420	89710	27710	104710	28540	121440	109171	109530	21310	46050	28870	123061	128321	34010	68481	90031	13410	113350	105990	66280	92320	89301	45850	6610	72491	122620	64580	100330	30870	117530	28640	109360	126440	104990	39340	59780	35950	26370	48360	106050	99681	42400	18530	66701	46280	97930	97300	68610	29990	35240	14630	26180	42700	117290	8080	41630	29280	106300	41180	21130	44170	81930	88430	100640	131150	28580	121180	79551	142240	121000	68220	21720	73981	32670	48400	106811	86050	35210	81430	122700	92480	29320	17740	110180	54740	110440	101281	54280	48090	79060	77420	74111	37010	26720	93770	93910	95620	98991	16850	34410	18050	52090	150470	19590	23000	78700	54470	46030	54420	22440	42860	59480	45680	79141	8090	31910	98040	111830	39660	40140	148651	88821	43810	4640	141900	108350	148981	102801	7840	50570	99711	51810	46750	22020	16060	78770	74550	25290	85630	117510	66901	135491	0	49930	105130	125320	134651	35110	40790	136160	137070	76321	27810	49670	119640	41100	27430	68080	16220	33040	20780	40130	80890	58400	31260	
48100	66040	52610	53410	17020	63350	67080	23270	15870	78430	77640	43620	62790	74500	73240	98921	64700	62290	75150	51860	26040	50020	85580	63880	8360	69970	38720	41200	72590	56760	28610	62080	45960	70590	118250	40810	81900	90770	73480	81860	75370	74120	99880	73740	37370	66610	32900	107140	118900	80820	60640	79550	46100	67860	100810	17100	88140	79900	85941	49900	41490	75770	58030	71920	31740	67860	26390	61250	79590	59500	53320	99871	75200	67290	63460	62250	86140	30950	61160	55660	78080	52660	68850	27120	50220	39270	41120	72200	63050	86990	49360	26160	28920	73570	35560	32710	26270	77200	58820	55150	79890	42120	76150	69500	106810	84640	81290	39960	66270	22490	63040	89220	64380	57430	78760	73030	52730	34860	52330	104970	67810	64950	90580	74040	30100	91500	72240	63470	86160	39740	70600	68490	70460	82580	65410	77070	54900	37320	120660	52390	64730	79370	20100	60010	56100	30530	24590	33790	85771	68350	54910	26120	63610	70120	12190	41410	139060	74320	45900	50910	135990	64170	129180	85210	52610	6630	77060	65790	53530	59830	43590	55440	84260	31190	81450	70660	38620	115680	51030	0	74100	76500	125230	33840	32370	88460	85950	66260	67920	26920	72790	37840	28720	66300	40860	47020	36990	53200	86680	71340	20950	
46810	9670	102980	30400	65340	102260	121540	84020	69890	53060	65730	93990	52430	136350	132810	144390	19440	126701	131660	114970	68790	51520	68340	85320	75360	23190	87020	97970	124450	91310	98710	31480	96540	36170	82500	83820	56130	73220	130000	16070	124930	46690	56860	12210	89300	99520	79790	41530	64670	136300	49570	38920	95260	29740	68890	61700	65490	48420	131780	100480	95720	40150	51330	7970	102090	50180	79580	60780	51690	29960	90900	146060	120740	126860	132221	22230	34200	102820	110320	45480	113360	31460	8670	78190	113851	77440	102980	128470	97920	16980	99730	64870	77220	3250	68670	94400	62450	59490	18490	35800	59310	85170	28120	41210	40080	19750	90920	88260	46790	80800	132261	30160	24670	100480	64500	52640	21590	81170	100750	68110	86821	35880	42390	101511	61800	84010	54960	42560	137090	86050	18500	11920	13240	28000	118410	136640	104060	107860	50000	114120	113890	69780	88890	94170	71950	88970	64170	57150	131610	40310	110350	74370	10830	74360	81500	73370	74200	33320	73610	105340	94302	25030	58520	28630	102980	77730	20430	90660	81730	108510	105320	27090	77790	80040	63900	39650	98460	45030	105360	74000	0	64590	70950	72820	66970	46080	62980	43150	117080	56730	44890	109740	81960	62580	91230	87780	86150	88520	76140	85541	93510	
90420	58360	124070	73250	72550	132710	137960	96420	85230	108030	9880	114780	15880	145140	143920	168780	73270	132930	145820	122500	93120	26470	17820	127730	80310	79200	108080	114350	144150	50580	83050	82520	117120	90530	143600	110170	112220	127580	144160	78580	146220	21720	117960	56800	108660	134840	102260	101100	124240	151500	99890	95060	116320	37720	128100	57620	121630	104560	155800	121060	67710	31150	100430	67630	101360	14300	97550	17440	25930	35840	121880	169730	144860	137970	133270	44400	94170	93590	131680	93920	147440	41340	65090	59890	120860	106290	111050	142880	131280	73690	120520	89880	98280	62630	98340	104390	87460	113850	62370	34920	14540	111480	44180	95570	72410	60240	141870	109320	100650	95440	132850	91260	78550	126790	118860	14740	51870	104220	121970	129210	131180	30750	102910	142270	90560	138380	109320	95440	157720	109100	75800	67930	69700	87930	136930	147750	125420	93070	97130	123030	135250	123940	75560	128240	117800	103680	89030	79020	155630	94670	125950	95480	56640	21370	85340	104540	129391	89460	108990	123030	155402	42480	113491	89150	124070	72830	78700	131910	116660	130030	113520	67330	131260	100980	118260	29900	76020	100001	123150	73940	63880	0	130520	101240	95660	41190	18190	97510	138440	82070	26010	102200	99990	112120	112020	116380	107210	121390	130500	133831	90880	
78840	77510	132270	76040	112570	114470	152221	123820	112680	53620	132440	124701	119140	168831	164481	146950	69260	166171	162341	151461	105300	120050	132380	98130	119040	61710	115251	128681	153650	158190	152680	66780	127251	59160	39920	107170	49300	61100	160681	58760	141580	111790	27790	76210	124181	109510	108221	29330	6450	166550	67130	49550	123520	96100	36430	123980	50710	46090	136620	131191	160750	103370	71760	69540	141750	116890	116400	127890	115930	98170	109460	152490	127640	159341	171691	90760	44830	150180	135850	69930	115060	98280	71180	143220	153321	101331	138481	159151	110260	63130	129160	101050	112670	70560	97181	133280	100340	59950	79500	104010	124560	109310	89790	59120	89360	78520	83770	116491	61970	120560	171731	43710	65910	118760	64230	119220	87650	109271	125560	31510	94480	102460	37940	100470	95590	70340	59860	64510	153700	114151	64080	70420	68760	50880	147610	167381	130320	158650	77160	148741	134490	67780	144110	107200	87380	126030	102290	106830	138220	59430	141061	109020	79330	141070	124320	95840	26250	53440	94110	136051	34220	91740	49190	47340	132270	130630	56940	100370	97160	130580	139941	80750	74570	116320	61020	104550	162690	44590	136071	125620	70750	131300	0	102041	98510	106070	127020	60320	132960	101760	108880	152920	118660	73830	121941	109850	116681	104930	71940	91700	135330	
28740	68870	32200	44350	30160	34000	51820	23590	18710	53260	104850	24300	87820	68430	64080	72920	54530	65200	61940	50490	11230	75050	112560	32090	27150	56770	14850	28280	53540	88870	58140	45800	26850	50401	92740	11420	56730	64550	60280	69600	53690	95440	76751	79200	22640	35290	7420	90471	95901	66360	36061	57611	24150	84310	75300	46750	61920	56881	59940	30790	72350	96180	32590	67840	41160	92890	16230	90280	100440	79830	22330	73870	49060	58940	70720	74890	67261	49950	38580	34281	48730	69320	65270	59230	52350	5730	37510	58750	31730	83560	29090	11730	11110	74460	6480	32480	14470	51360	58100	76000	104920	12770	90850	47131	112110	90720	48920	16090	41561	20390	70760	73480	50960	28080	51150	98060	63670	8800	28320	79460	35540	85800	68861	42720	14460	59490	46730	41691	64910	13680	59150	61210	61890	65660	47500	66980	32810	59640	117370	47770	41670	48450	50030	28690	24170	25800	13720	30670	59770	46721	40660	9220	67710	100170	27680	9490	116231	55680	13560	35650	110480	77190	115890	69470	32200	38740	64800	34470	21020	36080	38970	48920	53340	13920	55230	91510	68250	102400	35670	33730	73100	103710	102231	0	6090	106770	111450	43891	44860	20860	93640	52330	18430	37830	21540	15940	16280	21840	55760	38830	35100	
22920	62880	37740	38360	24640	39570	57360	25930	18150	49220	99090	29840	82060	73970	69620	78490	48540	68121	67480	55220	9270	69290	106800	32320	25480	50780	20390	33820	59080	87200	58790	39810	32390	44950	89040	16990	52690	61010	65820	63610	59230	89680	72710	73210	27630	39480	12960	85580	91820	71900	31430	52900	29690	78550	71600	41980	58380	52820	65510	36330	71930	90420	28270	61850	43500	87130	18570	84520	94680	74070	26520	79440	54630	64480	73641	69130	61870	52290	44150	28580	53710	63560	59280	57560	55271	11030	42240	64290	35920	77570	34630	6040	14840	68470	3280	35030	8780	47820	52110	70240	99160	18340	84860	42420	105920	84680	49150	21630	37700	22730	73681	67660	44970	33650	47610	92300	57910	14340	33890	75760	35770	80040	64150	46910	8470	59720	43030	36390	70450	19220	53160	55210	55900	59840	53040	72520	38350	61980	111380	52500	47240	48130	50390	32880	23850	28140	8200	24910	65340	41270	46200	11320	61720	95320	28330	9130	111980	49860	13620	41190	106780	71430	110070	63650	37740	37070	58810	36500	21250	41650	43700	42930	53020	18430	51690	85750	68900	96580	41210	32060	67110	97950	98150	5990	0	101010	105690	39180	50430	15100	87880	54670	20770	35150	27080	21510	21820	26030	55440	39060	37440	
83670	43350	134360	65480	80660	140400	153070	107600	93340	93140	41770	124570	33830	163270	162050	179070	61350	151060	163190	140531	99370	44020	34890	125840	90680	65100	116980	127250	156030	82190	108060	73390	127120	78080	119190	117820	94240	111410	161530	55680	156510	20070	93550	35410	117560	140410	110370	76930	100070	167830	91240	79000	125840	24620	105610	73460	103600	86530	166090	131350	95930	13810	92660	52100	119790	30280	106450	44170	18440	31450	127450	187701	155150	156100	152230	33930	70920	115280	141970	86150	154940	41130	50320	82450	138990	111860	128570	160000	136850	47510	130810	95450	106390	42970	103910	119690	93030	100910	52040	35430	31270	119170	18890	83120	34020	30310	133000	118220	88700	104340	151810	66850	66580	134480	105920	28510	44540	113120	132260	104800	127341	25110	79110	143071	96130	125430	96380	84470	168670	118000	61700	53830	55600	66550	149740	165880	135710	117390	59600	139900	145540	111690	95940	133810	112470	113880	94750	79480	165920	82220	141300	103590	42710	55760	97920	110110	100030	73400	112630	136500	130992	32100	84130	65350	134360	89830	61710	131590	122230	140320	131040	60580	119210	109880	105320	19750	102880	70640	136520	88610	45960	40630	106350	106810	101230	0	29530	85060	148730	87570	17870	123890	108890	104340	121810	122340	116110	126960	117560	126061	108660	
92550	57850	135480	75320	82570	144120	152030	108200	95250	108010	14560	126190	24840	159210	157990	180190	73250	147000	159890	136570	103140	37390	5820	135680	92090	78690	118100	126360	157150	59260	94830	84590	128530	90510	140470	120190	112020	127560	158230	76960	157630	16620	114830	54550	118680	144860	112280	98030	121170	165570	101960	94810	127730	35470	126890	69400	121380	104310	167210	132470	76530	26050	102500	67120	113160	20420	107570	29220	14790	37910	131900	181140	156270	152040	145330	44240	92200	105370	143090	95990	158850	46000	64580	71670	134930	116310	125120	156950	141300	69000	131930	99900	108300	62530	108360	117870	97480	113830	63210	39370	7110	121500	38630	95550	60860	51590	143940	119340	101130	105460	144910	88130	78530	138200	118840	15660	53420	114240	133380	126080	137181	28740	100390	152290	100580	138350	109300	95860	169790	119120	75290	67420	69190	87420	150860	161820	136830	104670	85580	137100	146660	124120	87340	138260	122310	115000	99050	84770	167040	94650	140020	105500	56130	30150	97120	114560	121810	89210	119010	137100	152272	42070	105910	86630	135480	84610	78190	141430	126680	141440	127590	69460	132140	111000	118240	27490	85690	92420	137220	85720	63150	13390	127450	111260	105680	29530	0	97490	149850	92090	21070	114000	110010	114190	123430	126400	117230	131410	130480	135901	102660	
19440	41960	72090	27380	53170	60640	92571	64200	53280	13390	100770	65051	83700	109181	104831	100950	27080	106521	102691	91811	45900	81400	103530	43890	59640	23920	55601	69031	93430	112860	93060	18670	67601	8060	56590	48480	19020	30480	101031	32790	90420	81880	34750	53240	64531	58090	48821	47030	53770	107100	8840	14170	64040	66120	38330	65770	26620	14770	88340	71541	102540	77470	12470	38280	81770	85220	56840	91170	86880	62380	51620	102620	77300	99691	112041	55630	23820	90560	75640	10530	71740	57870	35710	85010	93541	42561	78831	99501	56490	50060	68980	41650	53110	44900	37980	73300	40940	16750	37760	66590	94320	49830	66380	3690	79190	61160	48010	56841	3880	61000	112081	32010	21330	62860	21660	87610	47410	49711	65380	42490	45391	69650	25420	60081	36190	41170	12220	5500	102540	54591	28080	31640	32330	24230	87390	107731	70140	99030	81110	89091	78730	26870	84550	52740	30520	66410	42890	47430	88170	4460	81411	49590	43440	104920	64890	37420	73860	14060	35690	76401	73042	58910	72950	28040	72090	71230	27440	49230	40300	73140	80291	33800	34930	56700	21160	75360	103070	59460	76421	66220	43540	99630	60100	43271	39110	85050	98170	0	79080	42360	80080	92940	59040	19720	62291	51160	57031	47090	33300	44111	75710	
71370	111250	21500	88600	67190	19320	31900	50410	53700	82440	142020	28080	124990	51200	46740	34420	99170	62040	39380	47490	49970	111920	151320	36160	62140	99981	32210	35150	23820	120122	79951	88581	31310	86910	108430	35340	85440	72730	38400	112821	12800	133970	104840	121580	42600	26330	38650	126700	128620	36860	73030	93020	22980	125880	97350	81740	81100	90530	21440	24920	98241	135150	69570	112380	56780	130060	42200	127170	138970	117520	29050	35370	11540	42180	69820	118100	104040	68310	11730	73771	22200	110180	109350	92570	55900	40230	40540	37090	22980	128480	23120	53680	41330	118350	50680	47040	56220	75140	100480	113170	143680	33090	133230	82540	154290	133050	50410	29980	76630	47210	70900	112250	95600	20260	70230	135230	104530	36270	16690	101790	39390	122970	103370	34550	58710	62080	76290	79770	24920	34410	103711	105860	106550	104450	26350	49640	13490	78000	161570	44320	6690	64480	80220	27120	49260	47680	54910	71530	21270	83310	32570	43960	110090	135790	58670	45130	149200	92910	48800	30560	126240	120400	152940	108500	21500	72080	106781	32440	39540	9560	41970	90820	57570	38850	76360	130040	92651	139450	27600	68280	117180	140880	132390	44830	50340	148690	149980	79290	0	61720	132170	67010	40990	66670	29820	35560	31070	32880	63910	42890	57010	
24390	50880	47600	28260	13750	54440	66130	28640	14510	55020	85790	38610	68760	80970	77430	91980	39550	71321	76250	59590	13410	55990	93500	47340	20000	44820	31640	42590	68940	75910	53420	36930	41160	45440	95510	31860	59160	68030	74590	56710	69420	76380	76420	61210	33920	54450	25360	81990	95440	80890	38360	54400	39880	65180	78070	28820	65400	56440	79000	45100	65590	77050	37640	52010	46710	73830	24200	71220	81380	60700	41490	92930	68120	71480	76841	55760	60990	52080	54940	32160	68680	50190	48980	48060	58471	25900	47600	73060	50890	68970	44360	9490	21840	57980	17950	39020	7070	54460	40110	56940	85860	33210	72000	45020	93920	72680	64170	32880	42810	25420	76881	64070	39230	48520	58350	79000	44540	27370	45530	82230	50790	66740	65430	61880	10170	72250	49500	38910	80640	32250	45450	45590	47300	57430	62900	81260	48680	60070	102150	58740	58510	60120	44910	47850	37410	33590	8790	11540	78830	43790	54970	18990	49720	82020	26120	24150	114330	49170	28600	49960	113250	58060	106130	60060	47600	31590	51910	51520	36270	53290	49940	30450	65010	24660	58710	72450	63430	92610	49980	26580	56810	84650	101770	20850	15270	87640	92390	42800	61700	0	74580	57880	26580	47050	35850	36380	30770	41000	67430	54080	38130	
74560	39860	117880	57330	64970	126520	136590	91120	77650	90020	27070	108590	17000	147540	145620	162590	55260	135330	146710	124051	85540	27190	26190	117690	74990	60700	100500	110770	139550	65360	88620	66600	110930	72520	124380	102590	94030	109570	145050	59860	140030	4540	98740	36150	101080	127260	94680	79680	102820	151350	83970	76820	110130	17480	109860	57770	103390	86320	149610	114870	79100	6700	84510	49130	104060	13450	89970	27340	9100	19920	114300	163540	138670	139670	136500	26250	75670	97140	125490	78000	141250	28400	46590	65620	122851	98710	112090	143520	123700	51840	114330	82300	90700	44540	90760	103210	79880	95840	45220	21860	17310	103900	19890	77560	47960	35950	125950	101740	83140	87860	136080	72040	60540	120600	100850	13180	35430	96640	115780	109990	119191	10750	84300	134511	82980	120360	91310	77870	152190	101520	57300	49430	51200	69430	133260	149450	119230	99250	72680	123420	129060	106130	79110	120660	104320	97400	81450	67170	149440	76660	124820	87900	38140	38930	82230	96960	106170	71220	101410	120020	136182	24080	90270	70540	117880	74010	60200	123030	109080	123840	114560	51470	114140	93400	100250	8440	86050	76780	120040	72920	45160	25930	109100	93660	88080	17790	20830	79500	132250	74490	0	107500	92410	96200	105830	108800	99630	113810	112490	117911	92060	
77090	101950	45370	85220	52080	75520	51400	31180	44600	104330	105060	46220	92550	45190	50310	98100	96510	32980	57190	28980	50310	79780	110810	80920	41460	101780	51640	37430	60210	64621	24550	93570	42200	100060	144150	57850	107800	116120	55530	113670	68060	107590	127820	109940	36160	81600	49940	138950	147280	64560	86540	108010	48910	103040	126710	51780	113490	107930	85120	43880	42740	111290	83380	107830	12980	97620	38210	86550	113560	94680	70360	99050	75220	49010	30880	98160	116900	10400	57060	83690	85550	87840	104760	43380	22520	57320	28250	54250	77480	123190	45610	53890	43750	109480	58230	28760	56430	102930	94730	90330	109830	59070	112330	97530	143070	121680	98330	49880	92810	37340	30460	121030	96190	68660	102720	102790	88640	51900	55450	130870	84850	100130	119260	90540	60350	109170	98140	91500	73780	53710	102410	102550	104260	114390	53030	55400	56060	15020	157800	31320	61990	101060	27790	77050	76780	32350	54380	65940	84950	96380	42050	44780	99520	86600	33080	62100	167610	104890	66170	40080	161890	100080	164130	117020	45370	35290	108870	82830	73630	60550	30720	87410	104660	43010	106800	105900	35790	150610	40980	37820	110010	104540	153610	53180	55350	123980	113990	94290	66800	58310	107580	0	40210	90260	46740	64060	46890	70240	108370	88510	23170	
42210	75950	25140	53330	29050	38150	43450	10970	15560	69450	103580	16150	86550	58000	54460	71451	64620	49030	53570	35250	15430	73780	111290	44400	24000	69660	14270	18550	46480	82770	46731	58690	18490	65180	109270	21330	72920	81240	51910	81780	47900	94170	92940	86280	9660	44230	13980	105820	112400	58210	51660	73130	18630	87440	91830	43600	78610	73050	58471	22430	64410	95350	48500	77080	27670	91620	2660	87750	99170	79080	33360	72401	48160	48510	54550	80450	82020	36970	33690	48810	52880	72020	74050	53130	36180	22440	23260	50380	40110	94040	21890	19010	8870	83050	23350	14750	21550	68050	65180	74730	103650	21700	95730	62650	118990	97750	61810	12510	57930	7770	54590	87560	63850	31290	67840	96790	69230	15380	24860	95990	48330	84530	84380	53170	25470	72650	63260	56620	59120	15640	70520	70660	72370	79740	40440	58290	27430	46660	127220	33930	37260	66180	42090	40050	41900	7860	20240	36240	58301	61500	32290	9900	74790	96350	19230	27220	132730	70010	31290	27280	127010	82750	130450	83550	25140	32640	76980	45830	38750	32360	25130	55520	68140	5410	71920	90240	59431	116960	27300	28840	81880	102440	118730	18300	20470	108890	110180	59410	40450	26420	92370	39350	0	55380	13390	27060	9520	33720	73490	51990	22120	
25930	60980	63410	38990	57840	48090	86440	60330	52500	21310	114770	57160	96850	103050	99690	88400	45190	101380	97050	86670	43620	94070	118480	31340	59630	42990	49660	63890	84750	119890	93050	32930	61710	27460	58920	39800	24670	30010	94420	52190	77870	96830	46430	72260	59390	45540	42940	63710	68170	98050	13840	33570	55360	81710	41740	72800	27380	29440	75790	63250	106080	93580	12760	57300	77900	100170	52970	104320	101830	77330	39070	90070	64750	93560	106900	72290	43220	86690	66960	18650	59190	71020	54730	91710	88530	34240	73690	93110	43940	69460	60300	40390	48430	63920	33790	69230	41390	16990	52560	79740	109270	41150	85310	23090	98590	80180	34060	48710	17180	57130	106940	51160	39590	50310	16490	102560	60850	42830	56700	45900	32841	84600	41430	47500	37460	30540	14720	20420	89990	47320	47100	50660	51350	43630	78710	102590	61460	96380	100510	83950	68060	16350	84540	40190	17970	62540	42400	54460	75620	23860	75280	45720	62090	118070	62730	28740	88260	33460	27010	71010	76920	74590	90100	47440	63410	71220	46840	36680	27750	64200	75150	45080	23300	50810	20690	90310	103060	78340	68170	66210	62560	113630	73620	38040	35240	103980	113120	19840	66530	47060	95030	89070	55170	0	55930	41560	51420	34540	23910	31561	71840	
49390	85150	12570	62530	40950	31530	34650	23030	27460	71500	115480	3580	98450	51260	46910	61671	73820	50080	44770	35350	23870	85680	124160	39700	35900	77420	9210	11110	33910	94830	55761	66450	8240	68771	110980	17900	74970	78600	43110	90250	35330	107430	95121	95480	13280	37610	14820	109011	114271	46730	54431	75981	7600	99070	93540	55500	79870	75251	48691	10130	74051	108610	50960	86280	34260	103520	14820	99650	112430	90980	28230	62621	38461	41770	55600	89650	85631	45770	22190	52651	46260	83920	83250	65190	37230	22790	22390	41580	33490	103240	9320	27580	15230	92250	27130	21340	30120	69480	74380	86630	117140	16570	105890	65501	128190	106950	57110	7380	59931	19830	55640	92761	71610	24670	68980	108690	78430	14030	14620	97700	43630	96430	87231	46550	34040	67950	64970	60061	46550	11410	79720	79860	81570	84941	27870	49810	17190	55460	136420	32630	27020	66250	54150	34920	41970	20300	28810	45430	48521	65091	23490	17860	83990	108410	31290	27690	134601	74771	31360	18480	128720	91950	134931	88751	12570	44700	85450	40700	35640	22120	23830	64720	63440	11470	73180	103500	68461	121441	16560	40900	91080	114340	120601	21060	26740	121530	123440	62261	30210	35620	105630	46940	13610	55630	0	21930	5890	29020	69780	47290	31510	
