88261	73140	117970	78900	29830	31260	40710	21370	104210	39850	117670	67060	120080	112910	95061	147870	28510	121000	24550	73550	122820	45910	6900	59110	18100	42060	171352	127900	98950	73550	103150	11070	22470	67630	13220	23940	113200	38580	47690	97340	10350	111580	46950	91640	37730	134090	122180	86950	4970	116330	143700	68560	76861	109240	128350	76820	23620	119200	105380	34240	77220	29230	29630	47800	54220	110000	38280	122260	84030	35590	41940	104550	49170	30270	75880	94090	83450	73380	80690	59650	78800	150070	114200	75200	84250	97210	76700	46040	57440	38550	79600	24570	117070	149890	127910	21030	61350	11070	48750	25880	103420	37710	162700	34710	95610	149550	58560	29480	108610	43250	67840	138350	105130	169012	53560	15110	96380	57850	60720	69081	97120	91560	37080	130710	62340	98280	107430	120260	55310	110530	143930	26660	62051	112020	16850	28940	28360	20420	23170	42540	82820	129050	31660	77860	141320	135720	18340	86670	70690	131090	82920	10010	33410	31100	122890	93400	0	169211	26130	17630	73541	24030	166820	94400	92990	171161	58940	126000	190683	101101	35710	129220	28020	68770	100200	65230	157771	110640	137010	117090	130210	101530	143220	87510	45700	10610	75660	45880	22620	20860	136900	99260	37440	70310	40730	18840	38960	5450	99410	68110	18200	
92010	97510	75000	102010	148330	162020	139460	147720	92090	143440	130460	112930	89600	113781	87240	145880	140261	126460	147811	179871	157641	183331	183700	167940	155131	142900	34280	151061	136991	97200	68740	171171	157040	108770	155020	167251	80920	136920	125560	77640	178751	85680	133780	94380	132701	84840	118040	99560	164451	75740	40590	178371	102840	176781	71440	97170	146370	123550	89100	159851	92420	155691	162631	147700	148530	119411	136090	135100	87630	142260	140700	114741	156350	148990	102090	79700	98020	104980	89000	116920	95970	141500	144461	99650	91700	118361	92200	133590	193811	139750	167501	149050	119220	148530	147850	174621	113390	171171	137720	155041	74620	143620	52070	165261	76020	63040	142760	151400	94450	138530	100050	145060	107841	42300	126920	163271	96270	109840	116420	189131	98730	109490	132470	139230	105210	97720	108311	104460	162880	81160	150240	146921	108010	135711	160391	147870	151961	153701	150401	136370	91310	149011	143340	113450	89640	117150	165821	83050	99250	102320	84170	163111	134200	178511	47020	81350	169211	0	152150	154941	186831	179631	97150	95970	97400	20660	108150	128560	63520	84510	172591	46950	157891	150590	120581	113490	37090	78930	139650	133461	50940	73060	26100	106320	163570	168051	109060	174561	152691	170741	155390	79550	163051	98400	150880	169711	135541	173161	92920	102590	174641	
79000	60590	108070	54170	4860	18740	41970	22840	98270	45810	123640	41720	116050	113790	83570	152480	26170	125610	28760	83460	129690	65650	26240	68260	30800	46860	154881	133870	105220	59820	82030	35930	4940	42290	23560	43520	103300	36030	27560	84410	24640	86240	43780	82730	31880	108750	125660	80600	26940	106430	128850	78470	67740	118390	103010	64190	24500	123810	99630	46940	60250	41930	42890	55200	60570	115970	19400	128230	70300	10250	44130	109410	56670	4400	50540	79950	75220	48040	63250	54130	66970	154680	120420	52950	58910	99490	62770	20350	76500	38520	88750	17190	121680	154500	133880	45530	43950	35930	51030	38580	79550	16170	150630	47410	80090	137480	60840	7950	107140	44710	53910	142730	104370	152541	28220	33490	90360	47250	35380	86261	95650	92930	30820	135090	50310	96610	106670	119200	63250	100660	148310	30870	52930	117990	33180	10900	37830	30320	29890	16670	70190	135020	12830	77090	135560	136940	38040	69940	54100	130030	67810	30690	27350	53790	105320	80360	26180	151620	0	28090	87880	48530	163590	86980	86290	149401	44430	130610	183873	89160	52730	109660	40720	76270	106170	39890	142921	97530	141620	123060	115360	88160	125900	86040	56120	36110	72470	61650	32180	44550	142870	75160	50140	56570	48230	43520	33650	20780	92930	57050	42700	
72470	60141	100930	66150	30740	40720	24650	9540	88150	23790	101310	62750	104020	96140	80500	130150	15760	103280	7880	58440	106130	37840	23670	44000	2990	26000	156012	111540	82890	60551	89700	16720	25990	59220	5450	16280	96160	21790	34940	83801	26760	103950	30160	74850	24060	129780	104460	70230	13410	99290	129981	53450	61500	94130	121690	63821	10870	101480	89320	19130	64470	14120	15080	31740	38160	93640	28610	105900	71031	33670	25880	88190	33110	27890	71570	80681	66660	61950	67940	44440	64851	132350	96860	62450	72840	81130	63950	40260	48690	21760	64490	14900	99350	132170	111550	23650	48600	16720	32690	10770	90670	41010	146430	19600	82281	133280	42500	32070	92550	27190	54981	120400	86720	153672	50080	9810	80320	45100	56410	58451	81060	75500	24330	112760	49481	82220	89020	102960	39690	93490	125980	9870	47701	95660	7500	21200	12300	3060	5810	36600	69821	112690	21990	61790	125260	118000	14240	73920	57940	115030	70170	8670	20660	29000	109321	79991	17470	154491	27950	0	62860	28590	147740	77590	76900	150532	46190	108280	174623	85300	24920	115651	12910	52710	83840	60920	144052	94140	119290	100730	116491	87811	129651	71450	30590	13610	59600	33840	5260	19770	120540	86510	22330	57311	24670	18740	22180	21170	83350	55111	21480	
98110	96410	111870	109510	87280	102500	54220	66540	97500	50470	79510	114600	106410	84420	105200	94380	64600	84610	59280	8690	61450	30700	74941	26000	59600	49280	179460	76280	59070	97560	127940	63251	87770	107290	67690	52651	105390	59720	83010	113350	79871	146310	58160	98740	67320	174630	91480	92840	72311	110390	152080	10290	90220	36431	164200	98730	65230	86040	96970	45040	106490	49000	49921	44260	44820	80680	79860	80990	107690	90210	52650	76550	36650	84430	118830	114280	92520	106820	109960	76160	97280	99770	62350	105260	116200	70400	101280	95890	19500	56880	21020	71440	85730	96400	80340	58871	94360	63251	54980	53800	133030	98460	156710	46111	118720	143560	61900	91030	96980	54330	94330	85660	82650	167340	105710	62051	93680	86090	112040	5600	87010	76130	72400	85630	88700	89440	84570	93200	29930	106720	90380	57320	83720	71840	60501	77740	53030	62830	61870	92230	102460	80840	77620	80950	125430	102720	59251	111820	100300	108160	107960	65231	68330	50240	147370	110720	73941	187640	87470	62590	0	61960	138380	95970	94000	174951	89550	90510	177770	108440	42751	153700	51330	37340	71670	116550	167351	111040	89790	76910	138580	117360	167700	84330	32680	63491	81550	30420	64160	54131	76590	128870	41700	94320	43930	55071	62600	78431	97390	91530	58991	
97050	84331	124120	92730	52220	51190	46820	35680	110320	45960	122900	87990	126190	118140	104901	149630	42270	126230	34510	62570	117040	32400	23530	53840	25970	48170	181192	128610	102540	84741	114361	14940	44860	85800	28030	17130	119350	45980	61520	107991	27910	130350	53280	98960	48250	155070	127410	93070	23560	122480	154171	57740	85690	97671	148090	88011	37450	124430	111490	37340	90870	33830	26500	53320	59330	115230	53850	126260	95221	57980	48050	109780	51180	52660	96810	104871	91240	88530	94340	68630	89041	155020	112630	88970	99420	102720	88461	65500	43930	44930	71880	40140	122300	151650	128590	5520	75180	14940	54860	30480	117070	60100	180031	27110	106471	155660	64670	51870	114720	49360	79171	139970	111240	178852	75320	20790	102490	70200	81650	57521	103230	97670	50910	134590	73671	104390	113540	126370	54600	116710	145550	34060	71891	116020	23190	46440	34470	30470	33220	61840	94011	129730	47230	83960	147430	140950	16780	98241	84340	137200	94491	20510	47240	14330	133511	104181	23870	179051	48520	28640	61960	0	172930	100810	99100	181001	72590	131230	196793	109900	22880	139841	32620	70330	105430	86160	169232	117360	140340	121090	140681	112001	153841	93620	44330	15180	81770	34530	32670	11240	132720	112910	32390	81501	46220	10460	46370	27840	105520	79301	8080	
87100	101670	58580	125100	161530	193700	124660	147030	65740	124700	59500	138120	48270	56020	80300	50080	139530	54180	142540	131190	84080	153280	174250	123320	145940	122110	69110	70210	77660	102290	112640	162770	167960	132350	152740	157760	60690	128630	137320	84440	176900	138970	123460	81640	130860	158860	47890	83350	160700	62710	80690	130740	95390	113780	145460	97840	145680	51980	62750	137830	111720	139370	149090	120710	113280	56570	147100	62620	97580	156420	123960	61640	124710	159760	131190	90010	88580	125700	113330	108210	96640	45700	78280	120690	123380	71000	101990	150911	148770	129720	116560	150200	51550	52730	68770	168340	126750	162770	116390	139830	123890	167271	53850	147370	98200	44050	108150	165430	55190	122240	110130	59080	62370	55410	153930	153780	72580	116410	139770	141550	66730	72260	137480	60590	114650	66520	60880	45710	122640	61630	57690	140530	110310	67940	151020	153400	137010	146810	145130	152191	91980	69940	152500	86190	26630	35930	156330	108230	116160	33760	105620	155050	135460	164530	109980	85130	167060	95330	162800	148050	137770	173360	0	77150	75830	76310	120130	51080	52710	74260	153180	116260	141750	106330	66890	145990	63810	68270	55960	64390	77550	85650	95880	76140	131950	159520	89640	142150	147420	161250	69210	124700	141090	106490	127370	160220	130600	171680	71880	106470	168360	
12120	29240	24610	52830	84700	102100	55480	74100	13270	55520	54420	65070	30890	36280	11950	82620	66370	53230	70100	88830	78960	92700	99940	74330	76760	52930	88751	74630	55950	30140	51250	93530	91000	58710	81400	88580	19840	55900	60880	22400	103130	76890	50730	6520	57700	100712	47630	8370	89680	22970	62720	86920	20410	92320	88692	25100	72750	51430	14630	71410	42060	70190	79910	57320	58150	41660	70660	59180	27920	79590	54780	34390	65970	83100	62150	27420	13600	53430	45130	35740	23650	81450	65210	48420	54490	32440	32330	74471	98050	58730	77590	76710	46190	85760	71440	95950	51510	93530	47340	70650	62500	90441	69300	79580	36160	56150	52410	88450	23350	53060	35720	74880	26660	78040	79850	84600	5870	40260	66720	96740	13600	21810	62540	65850	38500	12120	29920	36540	70600	17200	80060	68720	34410	57740	81840	79830	67830	76150	72690	75751	22320	72580	77450	17930	51220	55210	87150	41130	43890	44390	37420	85450	62300	95930	62470	21180	94140	95960	86850	77390	96100	100960	76870	0	2020	83271	43980	58230	89562	14620	85010	68800	72570	59730	40230	72940	76791	17850	69520	57030	49230	26300	75700	12060	72110	90340	19570	84120	74980	92070	82671	60960	74630	32080	60500	91040	57600	97440	7510	31490	95970	
11300	28420	26000	52010	83880	101280	53690	73280	12020	53730	52740	64250	29640	34600	13560	80940	65550	51550	69280	86810	77280	90910	99120	72310	74970	51140	90141	72950	54060	29320	52860	91800	90180	57890	80580	86790	21230	55080	60060	24010	102310	78500	49910	8130	56880	102322	45950	7550	88860	24360	64110	84900	19590	90300	90302	24280	71930	49750	13380	69620	41560	68400	78120	55530	56360	39980	69840	57500	27420	78770	52990	32710	64180	82280	61330	29030	12780	52610	44630	34920	22830	79770	63530	47600	53990	30530	31830	73651	96260	57910	75570	75890	44510	84080	69760	94160	50690	91800	45550	68860	64110	89621	70690	77790	37590	57540	50620	87630	21720	51270	34900	73200	24980	79430	79030	82810	4190	39440	65900	94720	11920	19900	61720	64170	37680	10440	28240	34860	68580	18590	78380	67900	33590	56060	80050	79010	66040	75330	71870	74931	21820	70900	76630	15910	49970	53530	85360	40630	43070	43140	36920	84080	61480	94140	64080	22790	92880	97350	86030	76570	94080	99170	75620	1970	0	84661	43160	56550	90952	16230	83220	70410	70780	57710	38550	72120	78181	19240	67840	55350	50620	27910	77310	10040	70320	88550	18750	82330	74160	90280	80991	60460	72840	31260	58710	89250	56780	96620	6760	30670	94180	
81921	90911	62230	104010	147051	164400	131811	143011	79690	134951	117690	115310	76830	101011	75651	126030	135572	113690	142892	167101	144871	185711	186080	155201	150302	132361	13890	138291	124221	90701	71120	173551	153501	111150	150431	169631	68520	130381	123081	67551	181131	88060	126351	82791	128521	98560	105270	88701	166831	63340	23880	165601	92751	164011	85160	87081	141501	110780	76700	151881	91410	148711	157802	136751	137581	106641	133011	122330	80261	141941	133051	101971	145401	145451	104470	71281	87931	105280	90470	109001	85881	121650	131691	99950	94080	105591	86751	133880	196191	133211	154731	144181	106450	128680	135080	177001	112231	173551	126771	148891	77000	146000	32220	158281	71960	43190	131811	150951	82050	131101	96331	132290	95071	22450	129300	158322	83870	105481	118800	176361	86330	97090	128561	126460	101581	85320	95541	91690	151471	68760	133740	142002	102951	122941	155562	144331	144401	148872	145482	136660	81221	136241	139801	101430	69790	101920	168201	83500	98240	86580	83170	165491	130291	180891	49400	71261	171591	20720	149351	150112	174061	182011	77300	83570	85000	0	105771	115790	43670	72231	174971	54100	150911	137820	107811	115870	17240	66930	126880	120691	39700	63871	29180	93920	152621	170431	98971	164631	147772	173121	142620	81930	155141	93101	139931	172091	129761	175541	80520	95601	177021	
35400	17330	64570	21730	42340	59740	36750	38770	54970	40960	90340	28300	72590	74250	40310	118760	31860	89370	40450	84630	110610	74260	64580	66560	48800	40640	111361	107320	86610	16560	44420	61030	48640	20740	46070	60800	59800	31600	18520	40910	67670	59240	31520	39510	26900	86820	86120	37600	54320	62930	85330	79880	25340	112470	76980	20930	37420	87570	56330	53490	19760	49330	56300	48590	51900	77140	28300	95100	27040	37230	38220	69870	54970	40740	31050	36690	32000	18410	23230	18510	23520	117590	96860	17860	28420	63560	19510	32111	83050	34430	84620	40100	82850	121900	106170	68170	8550	61030	41120	48430	45960	48081	107130	58900	36830	93980	47040	46090	64670	36270	10650	111020	64830	109021	38330	54780	47140	5300	27690	88390	54500	53390	24630	101810	6090	53390	67130	77810	61550	57160	116200	40560	11190	89390	53550	39620	45600	47280	42650	33391	26930	107310	35090	37620	92060	96480	59330	28300	13230	86090	24550	52980	26360	72060	63570	37100	59080	108500	44490	46330	89590	72900	119630	43760	43070	105881	0	94370	130241	45660	65790	69900	51530	65380	72280	34930	99401	54030	105660	92710	71840	44660	83660	45100	59090	57920	31530	68200	44940	64290	116320	41800	56690	13310	48610	63260	30150	62080	49710	12830	65790	
67420	83380	53750	106970	130230	147970	89020	110620	51880	87570	12030	119210	40470	24200	66920	25310	105430	6590	103360	83340	40380	110360	132210	80170	106350	84800	109610	26950	31500	84280	103710	124600	133240	112850	113150	117490	54070	94800	111040	75510	135780	129350	89700	64020	101090	153802	14070	61980	122500	57880	94790	83420	73320	68750	141152	79240	109310	9220	51260	94580	96740	96690	107800	78880	71690	17470	115800	13110	83540	130160	88170	26640	81710	127380	116290	81080	67260	107570	100750	81280	77790	24140	30730	102560	110110	35120	87010	124631	101450	94080	69930	115520	15810	30930	23760	126740	102920	124600	81210	100120	114960	141410	88750	104120	89270	74460	73890	133980	43280	86600	89860	20050	32970	96120	132670	115310	53310	91230	120860	92930	44860	42150	108130	14400	90690	46580	30800	27260	79640	56080	25230	101400	84720	20390	112550	121020	97420	107220	105950	125911	77940	24900	120530	58190	49740	18410	117650	96750	98030	32040	93040	116850	103680	121280	110050	76150	125950	128030	130420	108460	89270	131540	50860	57920	56150	115341	95600	0	101080	65840	109930	116330	99130	64070	28580	127080	104310	62720	14690	16700	81300	77010	110690	51940	88950	121050	64050	98220	108240	122760	30380	115770	97840	86220	84370	121830	97480	130560	55850	84590	126760	
98970	114370	66410	130190	180951	198541	146440	171332	83470	146480	106590	143010	73140	94240	90850	102690	157330	101920	161090	170430	136690	189130	197520	159391	172420	143890	36970	122820	120840	114990	105680	189260	187441	137670	179220	184240	72420	146860	147811	90110	200170	122620	141690	93470	148660	133120	93500	96420	187180	67520	48550	169791	109850	163280	119720	108480	163740	99010	80480	162370	117590	165850	175570	148280	146071	99750	157741	110560	104991	175841	145740	99860	156930	179351	133820	95630	102860	131460	116650	126700	107280	98310	125370	126130	124530	109220	111481	159691	197031	149690	158120	167700	96910	105340	121380	191610	136961	189260	138300	166310	111560	188891	34020	175240	97320	35860	138081	184701	83850	144020	121061	111690	98300	21240	161071	180260	88570	130211	145090	190271	90110	100870	153291	113200	126311	89100	98560	83930	155661	72660	110300	159680	125370	115030	177500	176232	158790	173290	172952	162471	102620	122550	164531	108050	53810	85260	182810	108860	124420	70740	108530	181530	153260	191590	83960	92940	190330	63190	183101	174530	177390	196630	53130	89340	90770	44170	130501	100970	0	85290	180670	88660	168230	142051	105700	148890	31670	77920	108570	111480	64430	88110	63740	98710	163070	186000	109290	179780	175242	187730	121820	116480	170290	117831	151460	186700	148560	194950	86290	119230	191630	
14570	28880	20460	51110	86600	104860	64080	79991	16090	65060	62640	63350	31550	44500	6450	87060	71871	61450	77990	101330	88130	102240	105801	86830	85470	62470	77881	82540	65120	29500	41820	101420	93050	57580	87291	97470	15690	63790	62780	12970	108891	67460	58620	12200	64390	91282	54910	18110	95541	18820	51850	99420	26640	103860	79262	25050	78641	59650	17450	80950	38930	79730	89450	66860	67690	50640	72560	67400	24790	81490	64320	43560	75510	85000	58500	18540	19120	51710	41330	43630	23850	85890	74380	46700	50690	43470	29200	76371	107590	66620	89290	81771	54410	92920	79350	104950	51980	101420	56880	80190	53070	92230	64240	89120	26730	51090	61950	90500	26170	62600	36140	83100	35830	72980	78790	93490	16220	43770	65000	108930	22660	33350	66990	74070	40660	20840	39090	42400	82040	13050	88280	76610	38990	66910	90730	83880	77370	84040	80580	77651	19190	80490	79350	32040	47950	57290	96040	36760	42170	44180	33620	93340	67211	105470	51530	12340	100301	84510	88900	85280	108450	110250	74920	14590	16250	72401	45470	66450	85412	0	94550	57860	82110	72230	49400	71220	65921	9920	77740	64940	38360	15840	62370	25330	81650	98310	29110	93660	82870	100990	90581	53230	84170	32500	70040	99960	65490	103301	12870	33570	104890	
82480	75790	108270	86210	54810	64790	33300	33610	94470	31150	101610	86820	110340	96850	89570	127230	35750	104940	27990	41770	94300	16220	37480	33040	21430	33010	174672	107100	81740	76940	107230	25790	50060	79660	29520	14330	103500	34760	55380	97720	42410	123560	39760	83110	41730	151310	106120	77210	33090	106630	144830	36940	72980	78122	141300	79470	33940	103140	95640	17120	83740	17040	10700	32450	38460	93940	52230	104750	87420	57740	34530	88490	29900	51960	95530	96310	76890	82130	87210	56500	79120	132620	91830	82340	92900	81430	80660	64330	27730	32300	51080	38970	101010	129250	107080	20500	69040	25790	39010	18700	110280	65080	152960	6890	98670	139810	48820	56140	98870	35840	72220	118030	90900	163240	74150	22830	86640	62790	80480	37951	87380	81380	44770	112260	65950	88540	92820	106500	33020	100860	123230	27270	63100	94510	21280	45270	23160	26180	28800	60670	84300	108220	46060	68110	131580	119660	20980	91110	77550	121350	87340	26010	40740	11140	126690	94030	35660	172531	52020	24420	42411	22860	152980	84960	83250	174481	65960	109940	181153	94370	0	133020	14750	49370	84140	84990	158901	101510	118400	99580	131310	101730	147020	77770	22750	26030	65920	13730	28250	16660	109440	106120	11350	73700	25350	17600	37640	40590	89670	70910	21400	
61710	59430	63950	61020	106440	115060	101050	109310	70750	105030	114460	71940	78520	96100	56940	135570	101331	111790	109271	148920	141070	141750	135850	130630	116681	104710	65440	134490	120050	59120	27790	132270	114470	67780	116610	128681	62880	98510	87380	47340	134490	39920	95590	64080	94341	47620	103370	69260	125560	63130	49190	144110	66780	158190	34220	59160	107170	108880	70560	120560	53620	116400	124181	111740	112570	102460	97160	119220	49550	100370	102290	98170	119040	107200	61100	44830	65910	64230	49300	78840	58660	134400	127890	59950	50710	98280	54120	91700	150180	101340	143220	109850	104550	141600	131300	136051	73830	132270	101760	116320	31510	100470	76760	126030	37940	77160	106830	109510	76210	100340	61970	132380	90760	66990	83770	124701	71180	71760	74570	152680	79330	87650	94110	124560	67130	77510	91740	89790	125620	61180	137560	108221	69930	119140	121941	109460	112670	115251	111861	94480	53440	132440	104930	80750	89360	106070	127251	44210	59860	91240	46090	123520	95840	139941	6450	50880	130320	46940	110260	116491	153880	141061	116330	68760	70420	53350	70070	115930	88210	58760	133280	0	118660	123980	104010	70340	57370	55080	127020	116890	44590	43710	26250	79500	124320	129160	76040	135330	114151	132171	142531	36430	123820	60320	112680	131141	97181	130580	69540	64510	136071	
69660	61500	95680	71920	42900	52880	19010	21700	81880	17520	92200	73490	97750	87440	76980	121040	22440	94170	15380	47080	96350	27670	33690	32640	9520	19730	156481	102430	73780	62650	92940	25140	38150	66180	17610	18550	90910	20470	41900	83550	37260	109270	25470	70520	28070	137010	95350	64620	24860	94040	130450	42090	58690	82770	127010	65180	21330	92370	83050	7770	69450	2660	9660	22660	29050	84530	38750	96790	73130	45830	20240	79080	24000	40050	81240	82020	63850	67840	72920	42210	64830	123240	87750	68050	78610	72020	66370	51990	36970	18010	53130	27060	90240	123060	102440	27280	55380	25140	26420	5410	95990	53170	140370	7860	84380	127220	36240	44230	86280	21550	57930	111290	80450	150650	61810	16150	74050	48500	68140	46731	74790	69230	31290	103650	51660	75950	82750	95730	28840	88270	116870	13980	48810	86550	13390	33360	8870	14270	16190	48330	70010	103580	33720	55520	118990	108890	18490	76820	63260	108760	73050	18630	27220	25130	112400	79740	27430	157570	40110	12510	51191	32290	141470	72370	70660	151001	51670	99170	168353	81780	14750	118730	0	43600	74730	72650	144521	88920	110180	91620	116960	87560	132730	65180	19230	21890	53330	22120	15640	23400	111430	91830	10970	59410	15560	22370	23350	32360	77080	56620	27300	
64170	67200	76150	82120	75840	91060	35990	55100	61780	33820	54350	92640	71720	53050	69140	78670	52250	58080	47840	30000	54130	46590	75000	17750	50830	31050	143590	60130	33980	68430	99830	67390	76330	85080	57630	57500	69670	42200	64430	79100	78570	118920	37190	62680	48580	146500	60870	57160	65590	74670	116210	28090	60000	48020	136660	68850	53790	57890	61250	38790	78430	41170	52280	24440	17740	50050	63290	56990	76390	78540	34420	44690	23460	72990	91440	81270	59390	81760	82570	47800	67400	84060	44860	77870	88810	37850	73170	81100	43940	41410	20140	60000	55760	80690	60110	67210	72890	67390	28700	44600	105640	87020	120840	46830	87140	107690	30640	79590	61260	34090	66220	69190	49100	131470	91190	58400	57960	61420	92030	37910	51290	40410	55620	63850	61770	53720	51020	61340	17090	71000	74770	45880	55570	46750	55640	66300	41900	51700	50430	77810	71100	61250	66180	44550	92600	73560	60740	83710	72910	76080	79850	59940	51170	58440	118170	76470	68740	151351	76030	52940	37270	70160	106300	59570	57600	138662	65570	64050	143494	72050	49010	124500	43610	0	40340	99270	131481	74970	69560	51820	102720	83110	131960	47930	28490	64140	47980	35800	52720	62470	68590	101480	39570	66210	28850	63410	44970	73350	61030	62320	67330	
48090	62840	49070	86430	105900	122250	64690	86290	35980	63240	21050	98670	37060	14160	48960	52120	81100	23020	79030	64550	40320	85360	106490	56680	82020	60470	111870	37030	17590	63740	88260	98880	107520	91630	88820	91770	42590	70470	87930	59410	110060	113900	65370	45430	76760	137722	22710	41430	96780	47590	87391	64100	50210	57380	125702	58700	84980	21220	35450	70250	76200	72360	83470	54550	47360	11890	91470	25810	63220	106640	63840	5800	57380	103050	95750	64430	46720	87030	80390	58110	57250	51240	26570	82020	89790	9030	66470	101521	82130	69750	52350	91190	17600	54140	35880	101020	79810	98880	56850	75790	99510	117080	91010	79790	73170	77860	48760	109650	29940	62270	68340	43260	14360	99750	109560	89590	35350	68120	98950	74910	26900	19560	83800	33030	67580	28620	14220	22450	55310	44170	48440	77070	61610	19100	86830	96690	73090	82890	81620	102801	57620	37020	96200	35020	54460	35400	91930	76430	77490	37190	72720	91130	79350	95560	98140	58190	100230	120631	106090	84130	71510	105820	67410	39960	38190	107942	72490	28020	105800	49420	84210	104420	74800	40310	0	106070	101462	49740	39030	23160	73901	63310	103291	30060	64620	95330	40940	74570	83910	97040	46030	96260	73510	65680	60040	96110	73150	104840	37890	63130	101040	
63020	44360	89940	25770	36480	45090	65580	52520	83670	70040	122980	11360	101030	106250	65680	151400	54990	122010	57580	112280	143510	97090	65700	96410	63610	70440	127200	140220	119990	43440	47730	74160	44130	14520	58580	76900	85170	59710	36380	61910	64100	46350	62650	68210	52320	68860	117600	67210	65750	88300	100660	107290	57260	146350	63120	47680	53450	120210	85030	76320	34970	72160	75480	78440	83030	109780	38680	127740	49470	30410	67590	102510	84820	37240	16240	56250	61460	20570	32710	52390	50520	150230	129760	25340	24610	96460	42140	21890	105880	63140	116900	46110	115490	154540	139070	81760	30620	74160	72250	68040	39660	30500	131290	79400	51990	118140	80920	39550	93370	66580	38810	143660	95760	126890	13800	68190	75840	39220	8560	115400	83570	86290	49680	134450	38180	82090	99040	106510	91400	82530	148840	59690	44260	122290	67880	42700	66650	63130	59190	24670	51920	140210	39850	70850	117430	125180	72740	39180	29580	113730	40110	66110	50640	88490	67390	61630	65640	113160	40300	60900	116700	86030	146210	72460	71770	115110	34980	127010	149970	71030	85320	70260	72710	99260	105180	0	117270	78820	138300	125350	91800	64440	88320	77890	84940	71050	64430	91030	61480	79250	149220	35630	79520	41070	77050	78220	57210	60240	78260	44750	78920	
75751	84741	56060	99290	140881	159141	125641	136841	73520	128781	110290	112110	70480	94841	69481	113890	129402	105620	136722	160931	138701	167041	168392	149031	144132	126191	12860	129670	118051	84531	75010	161592	147331	106770	144261	156132	62350	124211	116911	61381	169172	91950	120181	76621	122351	102450	97200	82531	153051	57170	17650	159431	86581	157841	89050	80911	135331	102710	70530	145711	85870	142541	151632	130581	131411	100471	126841	114260	74091	135771	126881	95801	139231	139281	102920	65111	81761	100560	84930	102831	79711	109510	125521	95230	92810	99421	80581	128791	172391	127041	148561	138011	100060	116540	126900	165042	106061	161592	120601	142721	80890	144200	20080	152111	66420	31050	125641	144781	75880	124931	90161	121160	88901	10310	130171	152152	77700	99311	114190	170191	80160	90920	122391	117540	95411	79150	89371	85300	145301	62590	121500	135832	96781	116771	149392	138161	138231	142702	139312	131571	75051	128040	133631	94720	57650	89780	154702	77960	92700	74440	77630	151301	124121	168932	53290	65091	157811	36480	143181	143942	167891	170052	65160	77400	78830	17460	99601	104710	31530	66061	159261	57990	144741	131110	101641	117990	0	60760	115800	114521	33530	57701	33070	87750	146451	156651	92801	158461	141602	161162	131490	85820	148971	86931	133761	160132	123591	163582	74350	89431	165062	
24380	37630	14260	59860	95350	113610	71990	89880	15960	72030	59890	72100	25350	41530	16260	82180	81681	58400	86610	103850	86500	109210	116380	89650	93270	69440	72091	79920	65480	38250	47850	110100	101800	66330	97300	105090	9490	72410	71530	19480	119470	73490	67240	21930	74200	97312	49980	24880	106090	12620	45690	102250	36450	105270	84490	33800	88530	55490	15990	87920	47680	86700	96420	73830	74660	47890	81310	64650	33540	90240	71290	43600	82480	93750	65540	25050	28930	60460	48370	52250	32600	81010	73320	55450	57730	45350	37950	85121	114560	75240	91650	91210	51160	88040	76730	112460	60730	110100	63850	87160	59100	101091	56800	96090	33240	43650	68520	99250	21640	69570	44890	78990	36190	65540	87540	101110	18100	52520	73750	112060	24540	35230	75740	71170	49410	22720	37170	36400	85920	7170	84170	85230	48800	64570	98350	92630	84340	92660	89200	86401	27940	77870	88100	35120	41750	52900	103660	43270	50920	38070	40660	102220	77021	112440	49010	21090	110850	78930	97650	93900	110810	117470	68720	17800	19230	66611	54220	62540	78232	10220	101520	55290	89080	75050	49440	79970	60131	0	73630	62320	32510	19060	58540	28150	88620	106850	36080	100630	91490	108580	87961	59740	91140	41250	77010	107550	74110	113850	14750	42320	112480	
78690	94650	64880	118240	141110	158850	99900	121500	63150	98450	19430	130480	51590	35470	78190	14680	116310	16620	114240	85930	30150	113160	143090	84610	117230	95680	120730	15100	37390	95550	114830	135480	144120	124120	124030	126360	65190	105680	122310	86630	146660	140470	100580	75290	111970	164922	26050	73250	133380	69000	105910	87340	84590	59260	152272	90510	120190	21070	62530	105460	108010	107570	118680	89760	82570	28740	126680	15660	94810	141430	99050	37910	92090	138260	127560	92200	78530	118840	112020	92550	89060	18830	29220	113830	121380	46000	98280	135901	105370	104960	71670	126400	27490	16700	13390	137100	114190	135480	92090	111000	126080	152290	99870	115000	100390	85580	84770	144860	54550	97480	101130	5820	44240	107240	143940	126190	64580	102500	132140	94830	56130	53420	119010	7110	101960	57850	42070	38630	85720	67200	11000	112280	95990	24840	123430	131900	108300	118100	116830	137181	89210	14560	131410	69460	60860	29530	128530	108020	109300	43160	104310	127730	114560	127590	121170	87420	136830	139150	141300	119340	89880	140020	55820	69190	67420	126461	106870	14790	108530	76960	117870	127450	110010	69400	39370	138350	115430	73840	0	20420	92420	88130	121810	63210	97120	131930	75320	102660	119120	131650	16150	126890	108200	97490	95250	132590	108360	141440	67120	95860	137220	
