71970	28270	114451	52640	60840	100010	85391	69510	63800	22640	36450	67240	60811	39100	84770	89950	90610	129410	28470	27620	85660	65050	88480	51120	122011	17690	114560	32250	72290	55150	79810	78980	69250	39080	18850	68080	118561	104350	128841	60590	75600	123631	23400	125181	41430	72050	103180	95990	58490	85070	33130	12080	86510	65530	103010	45910	114590	56090	41130	59670	103761	56500	93230	51580	43430	60510	40760	53040	65930	105940	13790	14720	81520	58550	25780	148821	27630	53430	20900	76900	35710	58050	47220	74790	33990	71810	55780	76050	76781	68850	85400	93080	44150	130970	137100	40330	72020	24150	21640	123860	116181	37560	29460	38250	62400	31780	11790	74520	105530	108180	48000	62770	46900	58240	55090	23180	0	65360	52340	66800	87510	144321	26680	103801	29670	55560	96470	76860	41270	101540	98400	33860	57690	52500	138841	110821	39220	24560	74520	138311	46410	17060	88590	33340	36410	71040	88440	87190	42420	22570	27410	47380	115910	40970	26870	76880	107840	108630	53500	71810	92140	98241	19540	74520	37030	6480	49190	117561	143520	59790	50920	109290	139780	107890	38300	48760	46770	11470	25490	71270	79600	45360	28950	117680	57000	22080	65940	18800	103200	39190	76560	81860	20190	84800	62091	51120	80320	125261	32300	81890	40270	
78220	72250	131500	24610	75480	98050	102420	76900	58580	75840	70040	116900	21890	30620	129610	85270	97000	170090	49470	41070	97290	91030	146350	59690	68640	68210	118830	96460	40300	53450	60240	105880	37240	83030	71770	72740	135610	107700	145870	28320	65640	63960	83570	142210	77050	65750	66650	84780	96410	126910	62650	57260	100010	68190	68250	66680	160441	16240	63140	46110	120790	52520	120220	68040	32710	79400	52320	84940	30410	160930	77890	73620	116700	63130	44360	165870	38810	91400	44260	78920	67590	11360	36380	39550	66580	48420	119990	44130	30500	13800	64100	92860	59760	168990	151110	68810	74180	65680	47680	78280	63650	29580	42140	78440	39850	34980	67210	74160	151881	110600	99260	67880	84820	8560	59190	51920	64430	0	76320	66110	125510	161370	43440	120830	61630	79520	71610	88490	39180	99360	103140	70440	63610	57580	155890	127870	51990	82090	87060	155360	20570	63020	62570	80920	65580	36480	45090	91990	25340	44750	39220	49680	75590	105180	38180	81760	96580	83730	72710	107290	57670	115270	72460	74160	40110	70850	54990	134610	161870	60900	14520	141280	167870	112160	59710	66650	25770	61460	78260	71050	110411	50640	71030	79570	38680	86290	85320	52390	100340	34970	112280	65700	50520	108260	24670	72160	115400	142310	61910	86030	57210	
28810	25190	66111	80640	16340	56100	37051	23670	24050	72820	16420	46760	55660	57410	58040	46880	43400	98060	74880	61160	36290	18330	76400	17090	93011	69290	66241	67590	46550	25000	38800	34070	44200	24620	69430	24930	70221	57140	80501	48070	33870	94631	73560	76841	11940	31300	64911	52920	26270	55340	26260	59480	37610	22590	64741	11930	88101	83270	20040	31210	55421	26310	48410	10160	74950	11170	30100	12860	49980	89030	63950	64900	45130	20050	63250	100481	59960	22470	50560	33500	19820	75520	43930	50670	22340	37730	69350	44590	58230	65480	43700	49550	20330	96960	89890	16740	28870	75750	66930	87211	86261	65290	68120	18870	37390	53700	63390	31580	79751	60970	38820	19830	17910	71810	21640	70800	52100	76320	0	25070	53940	95981	64400	55461	80530	7480	54340	27490	78660	57380	51190	18490	15960	19050	90501	62481	86130	74720	25620	89971	69870	68660	46890	35000	19800	47050	59320	39950	70080	58370	50530	33320	77891	70300	53690	33380	64310	65560	7690	35720	54600	49901	71140	31580	74800	54290	24470	69221	94850	18950	68210	69470	95840	60680	22500	10900	73950	63070	75850	28330	38601	29250	80550	78841	40780	67540	17110	43000	59040	71480	40710	40130	65620	36450	52000	5360	43830	76921	83900	37380	25380	
13590	39860	66870	79340	19960	38330	37790	14210	7950	87490	30960	70710	45420	55100	78691	23930	31710	110040	77780	64060	32000	36150	100350	18000	70022	82980	54940	88300	30710	17370	14850	50200	33050	45330	84100	8610	70980	43920	81240	37830	9920	71642	88230	77580	31840	7350	41421	29970	50220	74931	38280	69630	34900	5420	41251	22100	107262	76730	29890	20060	56160	15600	62960	16990	74440	25100	31480	36810	38830	108791	78620	79570	64861	11540	66890	101240	61590	46420	55801	13390	33050	67910	41440	34830	34360	21890	90060	28660	43680	55240	19750	31660	24240	108940	77220	28110	8650	88630	70570	63721	63272	64440	70450	38910	27150	52690	78060	8630	98912	46820	59880	7180	40280	61570	14290	76570	66770	66080	25350	0	73101	96740	67300	56200	86740	28550	30660	23860	80420	39640	38780	33170	9210	16360	91260	63240	88950	89390	22430	90730	68450	80600	22940	49670	31820	34440	40221	26700	68950	61860	51600	30830	54401	91010	56090	16230	42790	41880	19130	59360	31191	50640	85720	8630	76670	68960	22260	69980	97240	8740	65720	83800	105040	48270	29920	19470	72650	74790	90520	5520	55171	27160	93430	55351	33770	82670	25980	52570	41350	70970	64190	16180	72550	48900	41760	20340	60401	77680	90680	20500	30310	
63101	63780	70600	125000	57951	84670	55070	60681	76041	94710	59270	22050	104690	103160	9620	80970	72350	44730	115840	103120	61740	38450	31661	66120	141271	101560	76110	71430	96270	74030	86461	27530	93230	53620	95760	67281	77870	79430	63790	97100	81971	142891	88040	64390	52730	80341	111121	88150	34390	5250	66960	99020	59460	70081	110951	59840	34531	127630	65680	80240	58450	75340	22720	62431	118760	54141	76120	41480	99010	36310	86630	91230	11260	71630	105210	108790	103130	38730	92520	67021	61450	123400	91810	99830	63130	89721	60100	96570	107260	114510	87901	81820	68210	46290	112960	62030	69791	106800	107530	133421	134521	109100	110080	53060	86420	98350	96610	71281	26181	84520	40390	68531	45450	120840	70670	110550	87430	125350	53840	73261	0	104290	106360	58030	115920	50440	94101	58270	120620	85950	79430	58080	67951	68080	98150	67120	126590	90470	55800	95340	115620	103620	92711	70090	63020	96080	111300	70730	114060	100330	94890	81200	124101	72700	97500	66901	94980	101721	59651	19880	101221	62970	97730	71281	116760	84000	73400	72650	66730	70941	116090	22350	52750	74310	68520	61830	118310	98840	98420	71521	20550	77130	109470	125051	88660	77160	50781	84960	87610	115290	16480	82971	106080	35950	101030	57631	13630	84570	117250	69990	71400	
84560	117251	37530	172330	89260	69160	61890	84810	102890	167901	109961	117090	140170	148360	113080	85510	73290	111600	168021	153661	71010	88480	134981	105230	150950	161351	54450	160351	126150	111410	106570	82890	127800	115831	164511	89580	25800	61060	57280	132580	103440	152570	168641	49940	103591	102830	120190	82240	107950	108950	119451	152831	67210	93600	120020	103881	131140	171730	111991	114810	45680	110080	81140	97260	167140	87160	119420	99441	133580	140430	156011	156961	102720	102720	155751	7760	151971	109360	143021	88360	113361	162720	133070	129540	115531	117330	157480	122530	137730	149990	103510	74780	110810	109610	93520	109411	91260	170831	159431	142540	144200	157140	160621	110691	121900	145390	155451	92750	126950	66150	124440	95690	107201	156320	105470	164221	144161	160830	96441	96290	104780	0	156901	46780	177431	90281	95660	78100	171041	70110	63450	111251	98220	105680	6430	38231	179721	169801	75630	18340	161560	160721	104860	127061	112991	129880	123120	75820	161770	150831	142481	122460	133170	163061	145871	86060	81070	95270	95020	101500	110340	50150	166221	92750	167291	146351	113440	34140	71030	100890	158980	94660	96810	55660	114451	102300	165640	155131	170931	92990	90360	118430	175631	134120	128520	160061	80440	136191	71770	163670	105930	101560	159041	75710	136510	97311	98030	19390	181241	81740	116640	
74971	44920	126171	29130	68011	102981	96801	72511	60610	33280	48890	87570	47441	23050	105100	90870	96101	149740	11730	3570	92571	78970	114580	52301	108641	25650	119331	55440	59820	51960	76620	93820	56070	55730	29210	71081	130281	108311	140561	47220	73620	106770	41010	136901	56540	68860	92320	96910	74490	105400	39450	16250	95291	68531	92150	52850	134920	32990	45200	54640	115481	53310	108160	59960	20090	69670	39051	68150	52560	132040	35330	31060	97520	59081	1630	160541	7210	69480	14010	79901	46150	35910	33850	61420	44200	66190	78970	63970	63411	51340	82210	96051	46751	151300	180800	49160	75021	24200	5180	110490	102811	14730	6090	54900	50420	16540	24650	75570	125860	111211	68330	65771	62900	37560	55781	10820	26630	43780	64260	67520	106330	156041	0	115521	20990	67460	94400	83771	18660	104511	103171	48570	60511	53191	150561	122541	22980	39530	82311	150031	24270	21330	82410	49990	44910	57670	75070	91091	19260	6560	15950	39170	104930	64160	12320	79881	110580	106520	62300	87810	80630	109961	29900	75570	14160	33050	46041	129281	154910	60321	30140	125290	155900	112661	42370	56370	23670	18900	35850	72460	94920	40900	29550	106600	43630	44980	76560	22510	106171	14290	92560	79120	7960	96200	48721	60100	96320	136981	24800	84891	41460	
44680	77421	15720	130820	49380	35200	19940	44930	63010	125061	70131	70230	100290	106850	66220	51550	39330	71880	126511	112791	31400	43150	88101	65350	116990	121521	20900	114780	86270	71530	68050	37250	87920	74120	121671	49700	20980	27100	28750	92700	63560	118610	125610	25090	63761	62950	86230	48280	61380	62090	79621	113001	27620	53720	86060	64051	88690	131600	72161	74930	2640	70200	35500	57380	125630	47040	79540	55120	93700	93490	116181	117131	55860	62840	115621	51240	110461	62790	103181	48480	73531	122780	93190	90390	75701	77450	109690	84310	99330	110110	69110	40820	70930	70780	59560	69581	51380	127991	119301	108580	110240	115630	119751	70310	82020	103880	115621	52870	80860	32190	77870	55810	63500	116440	65590	124391	104331	120950	56611	56410	57920	46740	116031	0	133511	50451	61700	38220	129531	36150	29490	71421	58340	65800	41260	12090	137761	126961	35750	39440	120050	120891	70900	87231	73161	90000	89160	40860	120260	110591	101490	82580	99210	116860	104961	46450	47110	61310	54900	54640	76380	12030	123381	52870	125781	106521	73560	18830	44750	61010	117470	51530	65160	21980	74621	62420	124130	115301	128091	53110	44720	78550	132791	100160	88640	114730	40430	96361	37810	122160	59070	64560	119211	30070	96630	57190	51310	27680	136141	42130	76760	
94261	57510	143691	38620	86500	122271	114631	91801	79960	23650	65120	95920	67901	43510	113450	110670	115391	158090	14150	24030	111861	94290	110660	71591	130100	15830	138621	50750	80280	71310	96380	108220	76530	68320	22890	90371	147801	127601	158081	67680	93380	125420	31890	154421	70670	88620	114660	116710	87730	113750	55680	22250	114581	87821	114490	70190	140480	46430	62540	73990	133001	72660	122470	77300	29260	87010	57850	82280	73020	128120	31340	26130	110760	78371	20410	183651	27670	82670	32450	99191	62380	54790	54310	81880	60430	86650	74240	84430	83670	70230	102000	115341	65460	159650	160911	65390	94311	9410	16580	133350	123060	33610	20640	67490	70880	37000	20240	95330	131300	130501	76680	85061	76140	56440	75071	10720	29740	61610	80660	86870	116190	177631	21030	133041	0	84800	114380	103061	25260	123801	122461	63100	79801	72481	168081	140061	16190	30410	101601	171621	43150	12690	105010	62580	61140	78130	96240	110381	38140	25100	35300	58520	127270	58520	32190	99171	130101	126870	79640	101050	103620	127481	21230	95330	21550	34130	65331	146801	173070	79611	49020	138060	168470	131951	59710	73710	42550	18700	22770	92220	108840	60250	12420	128940	64090	40120	93900	38500	125461	29550	105780	98910	15380	113540	69181	77440	109560	154501	4590	104181	59090	
24780	28700	59831	83870	15240	50970	30771	18870	27280	76330	20840	45860	58890	60640	55570	43080	38270	91780	78390	64670	31160	12260	75500	20320	96241	72800	59961	70840	49780	28230	42030	27790	47430	27870	72940	25520	63941	52010	74221	51300	37100	97861	77070	70561	15040	34530	68141	50260	25550	52081	30680	63900	31880	25820	67971	15160	84412	86500	23270	34440	49141	29540	42130	13390	78180	7870	33330	12980	53210	85941	67460	68410	41700	23280	66760	94201	63190	23120	54070	28700	24240	78750	47160	53900	26760	40960	72390	47820	61460	68710	46930	44750	23560	90680	84760	20690	29600	79260	70440	90441	89491	68520	71630	22140	40620	56930	66900	31840	76062	55840	39470	23060	19240	75040	24870	75220	55610	79550	7390	28300	50251	89701	67910	49181	84780	0	55780	22360	82080	52250	46060	22700	19190	22280	84221	56201	89640	78230	19890	83691	73100	72170	50120	38510	24220	50280	62550	34820	73310	61880	53760	36550	81121	73550	56920	28580	59510	63830	10920	33250	57830	43621	74650	31840	78310	57800	27700	62941	88570	22180	71440	63190	89560	55550	25730	14130	77180	66580	79360	30970	32321	32480	84060	82071	44010	70790	11310	47420	53910	74710	38240	43360	70040	30170	55230	8590	37551	70641	87410	32580	28610	
32100	69320	66240	92170	47620	27980	52490	38250	34240	116950	60420	95430	53910	78140	99311	19470	35400	128340	106070	90760	40810	58080	121192	47460	55730	113311	48760	117780	34450	44640	18860	69220	38590	74790	113560	34780	70350	37630	86280	47630	22790	57350	117690	79050	61300	25990	24970	14500	77390	95551	67740	98181	43980	32750	24800	51560	127882	83750	59350	45590	60710	42390	81980	46070	97350	49260	58750	65890	43910	129411	108080	109030	85481	41000	94160	100610	88100	75500	83071	28540	62510	74930	60730	36880	63820	31730	119520	30790	42510	60790	15480	23890	53700	127240	110310	57570	28020	116381	99491	47320	48980	87310	97690	68370	44350	78620	107520	24600	119532	40530	89340	34920	69740	68590	43750	105491	96230	71870	54430	30580	93721	96110	94570	61790	115661	54540	0	42360	104040	29290	33070	62630	38670	45570	90630	62610	115280	118850	41450	90100	81250	109581	12940	79130	61280	38150	27900	30920	86160	89130	78870	58100	37950	120770	83360	29560	26840	13990	48210	81290	15120	52930	115270	24600	102480	98420	49530	69350	102280	38200	75500	102820	123340	42090	59380	48930	87380	105700	119980	26430	75791	54430	122421	38900	51010	112130	47950	80670	30270	94350	86120	19580	100521	67920	50860	49420	81021	77050	119471	29280	59770	
12290	50210	49060	98870	17820	31070	19980	12980	30620	97850	41470	60630	67900	74900	64250	25160	18370	92230	94561	80841	11200	23280	86131	33400	90380	94310	42320	92930	53880	39580	35660	32390	55530	49660	94460	17310	53170	32110	63430	60310	31170	92000	98590	59770	36550	30560	60230	32340	42590	60490	49000	82220	13920	21330	60060	33120	92821	99210	41130	42540	38350	38030	45150	25820	93680	17440	47590	34161	61310	94350	88970	89920	50420	30890	83671	83430	78511	44000	71231	16090	43770	90390	61240	58000	45080	45060	91290	51920	66940	77720	37100	26150	39060	91130	64600	38960	18990	100780	87351	82530	83630	83680	87801	43650	49630	71930	88410	20480	84471	35940	59080	23730	41430	84050	33640	93210	77120	88560	27670	24020	58660	78930	84081	38390	103521	22720	42180	0	97581	32350	26160	43680	26390	33850	73450	45430	105811	99750	3650	72920	88100	93680	41910	60020	42540	57610	60660	14920	88310	78641	69540	50630	73210	95640	73011	13880	39690	45910	25300	46490	50330	32830	96170	20480	93831	79310	41610	52170	79430	29060	85520	65990	87230	35650	43590	30580	92180	87380	100880	20720	39860	46600	105580	74160	56250	92880	11630	65740	34010	90210	51040	32170	88030	31090	64240	27590	46271	59870	107331	14180	44890	
88451	60570	139711	14910	81491	116461	110631	85991	73740	44570	63840	103220	52280	31050	120750	104010	109581	165420	12830	19130	106051	93421	126590	65781	107760	34890	132811	67450	70690	65090	89750	108271	67630	71380	40500	84561	143821	121791	154081	58710	86750	103080	52300	150421	71490	81990	100810	110050	89440	121050	54400	30630	108771	82011	100640	67301	150570	24830	59651	67770	129001	66440	122611	73901	7630	84121	52531	83100	60800	144050	47040	42350	112470	72561	18650	177841	20460	84430	28740	93381	61100	34170	45570	69940	59150	77910	90980	74520	67100	52840	94490	109531	60231	166900	189930	64110	88501	32340	19500	118160	102690	16910	13050	70550	62140	28260	35940	88700	141510	124691	83980	79251	77850	37110	69261	18490	40960	39270	78711	80650	121280	169581	18340	129041	24990	81911	103400	97251	0	117991	116651	63520	73991	66671	164101	136081	12990	50820	95791	163571	23500	29680	92960	65640	59860	66870	81400	104571	18170	23730	29950	52300	113950	76170	25320	93361	123720	116900	76751	102760	89670	123481	40860	88700	4570	45670	59521	142821	169361	73801	29710	140400	170351	126141	56821	70821	21350	31620	44920	85590	109870	54030	36830	116160	55350	56900	91011	37650	119651	10570	107510	92250	22310	110651	55060	74551	111270	150521	24360	98371	55371	
29820	74220	40620	117890	45860	1310	37320	36490	46020	121850	65320	89790	79000	93650	92210	18460	15630	103720	114581	100861	26270	52440	114091	53420	83850	118320	23140	122680	59090	55920	40030	59770	63230	78820	118460	36140	44730	12010	60660	72270	39810	85470	122590	53430	65710	39500	53090	15140	71750	88450	72640	105860	28810	40150	52920	56460	119380	110280	64290	58270	35090	54150	66190	49840	112990	46600	67610	63321	68550	122310	112980	113930	78380	49830	103691	74990	98531	73160	91251	27440	67410	100020	79990	62440	68720	56010	120450	55430	70630	86520	36410	10580	59660	102620	45320	62470	33070	124261	107371	75440	77100	102990	107821	72810	65360	91240	112420	31810	111550	14910	88240	42550	70590	93680	52580	113371	101130	98190	56830	38980	86620	70490	104101	36170	123541	51880	28560	31950	117601	0	7750	67530	45330	53870	65010	36990	125841	123750	32810	64480	107000	117461	37760	84030	66180	62790	56020	17710	107500	98661	89560	69380	66070	125510	93031	25920	11780	25980	51980	74630	43240	27310	120170	31810	113851	103320	60810	43730	76660	47290	100590	83370	97760	16470	65340	53830	111200	111020	124880	34090	67240	65710	129580	67020	71980	117030	40790	87990	2240	109520	79060	35300	108401	55710	75500	53190	73920	51430	127351	22200	65730	
29430	72050	33690	118390	42100	6740	31840	34360	47000	119680	63150	84740	83680	94150	86730	23090	10840	96790	114191	100471	20790	47560	108611	53030	88530	116150	16210	117760	63770	56420	44150	54290	67910	73940	116290	35750	37800	6000	53730	76880	41730	90150	120420	46500	60830	41420	57770	19820	66870	82970	70680	103900	23330	39760	57600	54800	112450	114420	62810	59110	28160	54650	59260	48130	113310	41720	67220	58441	73230	116830	110810	111760	72900	49440	103301	68060	98141	68280	90861	27050	65450	104700	80490	67120	66760	59610	115570	60110	75310	91200	41090	12360	59270	95690	38490	60640	32680	122610	106981	80120	81780	103310	107431	67930	66200	91560	110250	33730	104620	9830	83360	42160	65710	98360	52190	112981	98960	102870	51950	39480	81140	63560	103711	29240	123151	47000	33240	27070	117211	7810	0	65360	44940	53480	58080	30060	125451	121580	27930	57550	107500	115520	42440	81860	64220	67470	60700	13370	107940	98271	89170	69880	70750	120470	92641	24650	18650	32850	49580	69150	47920	20380	118000	33730	113461	101150	61240	36800	69730	47610	104770	76440	90830	9540	64950	52260	111700	109060	122710	34150	61760	66210	127410	71700	72820	114860	35910	87420	9470	109840	73580	39140	108011	50230	80180	51220	68440	44500	126961	20050	65340	
38820	6990	82081	66990	27690	66830	53021	36360	31340	54620	3410	47200	50330	45150	61570	56670	57460	102800	58830	45110	52510	32680	76840	19350	100301	51090	81410	55450	46980	27260	47060	46680	43940	14280	51230	34930	86191	71200	96471	43590	42450	101921	55360	92811	9060	39300	72770	62710	26710	59300	8950	42570	54140	32390	72600	12760	92711	69620	10570	32400	71391	28570	61070	18430	60750	27360	19110	20670	47770	91230	45750	46700	49740	25410	47200	116451	45120	21700	34510	43750	3580	65530	34960	50540	5120	43880	59980	49800	57970	60420	52280	59900	16820	103870	103950	8100	38870	57550	50880	94530	93551	51090	52070	8910	37090	40340	45190	41370	83700	75030	31620	29620	15120	63110	23900	54750	33900	70350	19190	33650	58550	111951	48350	71431	63070	23190	63190	43710	62610	68360	65250	0	24540	21310	106471	78451	70080	56520	42150	105941	57610	50460	55470	16800	5150	46790	64530	54040	56050	42320	36880	24890	85750	60930	39490	43730	74660	74410	20350	40030	61890	65871	52940	41370	58750	36090	21920	85191	110830	26650	58220	77510	108400	74740	11360	15610	60300	44870	57650	38120	47440	20400	62350	86700	32520	49800	33570	26950	70020	57280	44780	48710	49570	52430	47040	17970	48540	92891	65700	48740	14550	
16460	31120	69200	75480	12560	44470	40120	14000	8090	78750	22220	61970	42900	51240	73250	32950	37590	110160	71821	58101	35520	31320	91610	10660	77051	75220	60820	79560	30590	13510	23330	46170	30530	36590	75360	12570	73310	49800	83570	35310	18400	78671	79490	79910	23100	15830	49441	38990	41480	70461	29540	62210	38240	9240	49271	13360	102792	74210	21190	17540	58490	12180	60510	8250	70580	17080	24850	28070	36310	104240	69880	70830	60340	4750	60931	103570	55771	37680	48491	21390	24310	65390	37580	34710	25620	21770	81320	28630	43650	52720	28230	37540	16820	109060	83110	19370	15790	81210	64611	71280	70301	60580	65061	30170	24630	48830	69320	17650	94442	52700	51140	6480	31540	59050	7500	70611	58030	63560	16610	9600	68631	99070	61341	58530	80781	19810	39140	26720	74841	46000	44660	24430	0	9570	93590	65570	83071	80650	25280	93060	64590	73180	31420	40930	23080	33380	43360	32580	65090	55901	46800	26970	62421	82270	50271	21370	51810	50360	10390	50930	38640	52970	77070	17650	71091	60220	18370	72310	99570	2990	61860	81570	107370	54150	22500	10730	68790	67370	81780	14540	50701	23300	86010	63371	31250	73930	22400	45150	47660	67110	55920	24660	65641	48000	39240	11600	55931	80010	84591	26380	22890	
25290	27250	76550	67020	18330	53300	47470	22830	11890	73640	18840	60420	36990	42780	72460	39650	46420	112610	63721	50001	42890	33880	90060	2540	80191	67520	69650	75710	28570	6330	27780	48730	25530	33390	69570	20900	80660	58630	90920	29400	24780	81811	75620	87260	19900	20020	52660	45690	39930	69760	22830	54170	45610	16920	52490	9530	102521	68300	14240	12540	65840	7640	63070	10890	62120	22250	16750	27790	31310	103450	66010	66960	59550	7400	52831	110920	47671	34920	40391	29110	19810	59480	29120	32130	20850	22950	78120	28870	39560	46810	33370	46370	8780	111620	91940	14490	23470	73170	56511	74420	73441	52120	56961	26970	18720	40370	62900	24350	94171	61530	47940	14160	28340	53140	2770	62511	52720	57650	19170	16300	68360	106420	53241	65880	72681	22370	45740	34090	66741	54830	53490	21050	9580	0	100940	72920	74971	76780	32630	100410	56130	65140	36560	37060	18310	28380	43600	41410	56630	47801	38700	18510	65640	79070	42171	30200	58510	57060	15560	50140	41780	60320	70260	24350	62991	56350	8790	79660	106920	7880	53400	84130	110500	62980	14460	9500	60330	59330	76210	21240	53261	14480	77970	66590	25340	70060	28170	37110	56490	58650	55130	30280	57541	51110	33330	15010	58250	87360	76491	35210	14850	
79130	111821	34460	166900	83830	63730	56460	79380	97460	159461	104531	110440	134740	142930	106430	80080	67860	109150	162591	148231	65580	83050	128331	99800	145520	155921	49020	154921	120720	105980	101140	77460	122370	110401	156071	84150	20410	55630	55330	127150	98010	147140	160201	47990	98161	97400	114760	76810	101590	102300	114021	147401	61780	88170	114590	98451	128690	166300	106561	109380	40250	104650	75710	91830	161710	81730	113990	94011	128150	133780	150581	151531	96070	97290	150321	14110	146541	103000	137591	82930	107931	157290	127640	124110	110101	111900	151150	117100	132300	144560	98080	69350	105380	107160	88090	103981	85830	162391	154001	137110	138770	151710	155191	105261	116470	139960	150021	87320	121070	60720	118270	90260	101771	150890	100040	158791	138731	155400	91011	90860	98130	6630	151471	41350	167911	84851	90230	72670	165611	64680	58020	105821	92790	100250	0	34580	173841	161361	70200	20830	156130	155291	99430	121631	107561	124450	117690	70390	156340	145401	137051	117030	127740	157631	140441	80630	75640	89840	89590	94850	104910	44720	157781	87320	161861	140921	108010	31690	70040	95460	153550	91740	95420	50230	109021	96870	160210	149701	165501	87560	84930	113000	170201	128690	123090	154631	75010	130761	66340	158240	99280	96130	153611	70280	131080	91881	91520	15260	175811	76310	111210	
51430	84121	5530	138650	56130	36170	28760	51680	69760	131761	76831	79460	107040	114470	75450	52520	40300	77990	134341	120531	37880	52380	97331	72100	117960	128221	21460	124010	93020	78280	73580	46480	94670	82701	128371	56450	14860	28070	25110	99450	70310	119580	132501	17880	70461	69700	87200	49250	70610	71320	86321	119701	34080	60470	87030	70751	96060	138540	78861	81680	11190	76950	44730	64130	133460	54030	86290	64350	100450	102720	122881	123831	65090	69590	122621	42090	118291	72020	109891	55230	80231	129530	99940	96550	82401	84200	119070	89540	104740	116860	70520	41790	77680	76000	60530	76281	58130	134691	126301	109550	111210	123460	127491	77561	88770	111500	122321	59620	90090	33160	87100	62560	72730	123190	72340	131091	111031	127700	63311	63160	67150	38940	123771	12290	140211	57151	62670	44970	137361	37120	30460	78121	65090	72550	35090	0	145591	133661	42500	30120	127880	127591	71870	93931	79861	96750	90130	42830	128090	117701	109320	89330	100180	126090	112741	52930	48080	62280	61890	63870	77350	17070	130081	59620	133611	113221	80310	8780	41110	67760	125090	58930	64260	22670	81321	69170	131960	122001	134791	59860	53950	85300	139491	101130	95390	123960	47310	103061	38780	129990	68300	68570	125911	39300	103380	64181	60540	19910	142841	48610	83510	
96681	65200	147941	27940	89721	124691	118861	94221	82190	38670	70600	105950	63200	41970	123480	112900	117811	168150	12280	25280	114281	100680	123610	74011	120790	31570	141041	64470	80010	73540	98610	115530	76260	76010	37520	92791	152051	130021	162311	67410	95610	116110	46910	158651	78250	90850	112560	118940	95420	123780	61160	29510	117001	90241	112390	74560	153300	37230	66910	76220	137231	74890	129870	81670	20060	91380	60761	89860	71720	141070	44060	39370	118450	80791	23190	186071	28520	90360	35720	101611	67860	46420	54040	80860	65910	86380	88000	84160	78020	64580	104230	117761	68461	169710	201680	70870	96731	24430	21890	129910	115720	27830	18940	75180	70610	36730	32960	97560	144240	132921	86710	87481	83830	48500	77491	16170	38770	52300	85970	89100	126220	180051	22880	137271	16310	89170	115150	105481	13090	126221	124881	70280	82221	74901	172331	144311	0	45430	104021	174041	34870	26700	104710	70270	66620	77790	93150	112801	29540	28270	37670	60750	125700	73190	33770	101591	132521	128000	84010	108740	101420	131711	36250	97560	12760	43480	67751	151051	177160	82031	41080	146810	177840	134371	64080	78080	33600	28640	37790	94450	116530	62480	26870	127910	63820	53920	98270	44220	127881	21000	113490	101140	21390	117910	65980	81810	117250	158751	14400	106601	63170	
94900	51200	137381	64430	83770	122940	108321	92440	87420	6960	59380	70310	84091	61130	87840	112880	113540	132480	37860	41700	108590	86110	84070	75210	147370	18340	137490	23680	96470	80310	103140	94940	92720	57460	10470	91010	141491	127280	151010	83870	98530	145550	2870	148111	64360	95380	128980	118920	69850	88140	58290	30030	109440	88460	128810	68840	114040	71770	64400	84700	126691	81660	106220	74510	55070	83440	65690	75290	89210	101680	11740	11690	89470	81490	38860	176261	45340	66120	44030	99830	58640	74690	70500	98070	56920	96970	44280	100810	100061	89470	108360	116010	69310	134040	160030	63260	94950	21240	34720	149020	141540	53510	42270	61180	87070	53600	17990	97450	105320	131110	53820	85700	68030	76340	79810	32260	25160	82560	75270	89730	90580	170241	39760	126731	30470	78490	119400	99790	51070	124470	121330	56790	80620	77220	161771	133751	45450	0	97450	161241	63050	21740	111550	49190	59340	94320	111910	110120	58040	41110	49880	72160	141960	28560	48120	99810	130770	131560	76430	81010	117970	121171	12240	97450	47360	21560	74350	140491	156340	82730	68330	112450	143110	130820	63460	71690	62450	23220	9460	94200	92610	70290	20990	142910	80280	13710	88870	43730	126130	52000	82510	104790	33270	101860	85371	74050	90830	148191	31690	104820	65430	
10700	47920	46440	97220	15780	32060	17360	11330	29030	95560	39690	58010	66310	73250	61630	26150	19360	89610	92911	79191	12250	20660	83511	31750	88790	92020	43310	90640	52290	37930	34070	29770	53940	47370	92170	15720	50550	33100	60810	58720	29580	90410	96300	57150	34260	28970	58640	33330	39970	57870	47220	80440	14970	19740	58470	31350	90201	97620	39370	40950	35730	36440	42530	23780	92030	15400	45940	31541	59720	91730	86680	87630	47800	29240	82021	80810	76861	41380	69581	14500	41990	88800	59590	56410	43300	43470	88670	50330	65350	76130	35510	27140	37330	88510	65590	37180	17400	98490	85701	80940	82040	82030	86151	41360	48040	70280	86120	18890	81851	36930	56460	22140	38810	82460	31990	91450	74830	86970	25630	22430	56040	76310	82441	35770	101871	20260	41580	3450	95931	33340	27150	41900	24740	32200	70830	42810	104161	97460	0	70300	86450	91390	40320	57730	40760	56020	59070	15910	86660	76991	67890	48980	71620	93350	71361	13600	40680	46900	23260	43870	48740	30210	93880	18890	92181	77020	39960	49550	76810	27410	83870	63370	84610	36640	41830	28820	90530	85600	98590	19130	37240	44950	103290	72570	54660	90590	9010	63960	35000	88560	48420	30580	86270	28470	62650	25550	43651	57250	105681	15170	43160	
