61760	64060	45280	46710	98910	74570	29310	65170	31700	24750	39320	61740	24520	44300	125411	87520	78590	7760	18880	31450	82770	74610	44910	62191	78720	111480	45240	95760	104810	67310	66400	18120	89820	68070	114550	83120	114761	18740	125040	61550	59110	72420	19360	34320	61700	42230	27980	61970	100810	28390	97930	13140	38230	16790	42740	39230	139801	97390	70410	59400	26220	120610	63990	35690	64000	46610	117790	45200	108000	43180	108600	120250	114721	136141	82510	13900	78660	57860	76010	46440	47510	20880	6050	95810	14020	104960	14080	35990	70310	36720	96170	39270	89940	55011	50260	104190	63471	71850	121781	32690	95380	55390	50010	86420	51780	58600	68031	74460	41630	63300	66590	35080	109950	118090	147300	24620	37220	91340	66520	28910	21720	25980	9160	53870	90560	113140	47740	61730	78640	109201	13410	12720	49450	48600	31950	77160	64390	23040	92031	12450	91280	24520	82510	28240	11460	131811	81100	57730	79400	52390	61760	6700	78420	81050	70990	76170	126690	118190	86040	55520	31950	96470	128521	87010	65160	97370	84590	107830	119210	69450	44490	124730	71120	98770	47410	116370	0	50040	76900	103020	25260	97470	46950	50351	122280	64911	82080	71530	50760	63750	70820	55940	22460	22130	78161	18940	95300	21250	19520	49210	96351	
39240	59120	76200	32350	53390	60540	74000	50650	51890	35190	57840	83040	54940	18310	85911	39000	46030	47730	67510	65820	34870	43850	24920	63890	61780	79410	87220	52020	74180	61330	38390	50150	76510	73980	79170	54190	74210	65200	112041	26620	33290	60350	62810	65070	35880	69150	48430	57150	65430	74650	52090	59970	44110	59780	51650	13620	97430	61980	43080	17790	49160	97490	38170	69960	20880	28110	85910	18710	84510	92790	73220	72350	74630	93860	52840	56240	51040	11640	31800	17140	70910	53600	55620	58320	51860	74930	62710	53580	106310	79800	53630	55500	45490	35480	38450	58350	60600	41090	82281	60300	73630	24550	57100	58800	88870	27350	51140	45390	69510	24510	36280	78320	78080	81911	111970	65430	65260	59740	27770	76230	60560	64900	56250	78220	44720	81070	24130	30050	36100	69701	58100	56390	21230	48200	71100	46190	16990	57370	64020	54790	43380	53610	52840	67240	39060	89440	50130	31330	49590	14030	46350	50350	55860	50070	37730	64100	106270	83000	54980	75800	73320	52500	89021	49520	37150	64040	42910	84340	105291	20720	17860	113661	34050	68140	16540	86150	50030	0	38470	71150	74870	58051	47300	33960	98440	45450	51000	61580	30310	29060	57500	93030	71790	42960	71530	55820	67210	70860	49710	7720	56851	
33940	94510	92900	41730	50651	52020	100860	46060	65960	56500	69040	84990	87380	48820	51020	41770	14330	72980	94370	83740	36940	22830	34760	64330	50060	41030	107230	28900	41020	57740	24420	77770	64790	74150	40790	35660	39930	87420	95690	17040	27990	54810	89670	98870	28800	82130	62790	56740	27050	101510	37420	84300	81430	86640	88490	39010	64970	23600	29520	49370	65950	78520	28250	87210	22750	37640	48370	33300	65540	119650	34840	63130	39890	61310	25790	79470	33090	29900	13730	34530	79660	73700	82480	19940	78720	48480	89570	90900	123560	108270	56241	92820	27730	35750	44770	42070	60670	21280	47390	77550	55640	24190	93940	40590	106120	23160	45270	26010	86210	17120	21430	106630	39750	44330	73280	94470	82340	22860	11350	98670	80660	95640	83110	86820	32721	42690	32300	18700	51080	34370	84960	83250	29720	55380	91110	20980	33020	88540	42410	79120	37951	72220	25790	87340	65920	56980	24300	27270	26030	25350	81740	77210	43200	17600	10700	56140	87840	44620	20500	80480	103500	52481	54130	11140	26180	78122	16220	65370	88940	33040	35840	97310	6890	33840	31150	54590	76890	38460	0	34830	101730	20660	84140	40740	79470	38970	16660	91830	32250	14750	51960	110280	96310	63100	65080	76940	47220	97720	70910	32450	21520	
48620	127750	110590	59420	81640	53320	127880	58400	83760	79800	86350	92420	114400	75840	45410	74020	28300	97670	121390	102040	69470	31960	57150	73230	49660	10830	125531	51410	10510	62780	39810	104790	51350	80750	16800	33930	40960	106391	79180	45000	45680	57020	116690	125890	44390	99700	81370	66500	12020	128530	64240	105181	114490	113660	121830	66030	65450	10940	39200	82060	84841	61400	43840	105510	56010	57540	16130	57990	48420	139421	12240	83900	39880	58220	25930	99181	33620	62860	46260	59220	94820	92671	109271	21970	105740	23890	116071	122410	139740	135290	87230	124710	55370	53440	62080	63860	69730	34360	41780	95510	38570	48270	127280	34060	124080	45640	57610	31680	103900	49020	37140	133650	9300	21260	50110	121490	100140	14010	44070	117641	99631	122660	110130	94250	62840	12490	56100	41650	83610	32100	111990	110270	54280	72690	109411	27950	66280	115560	30640	100211	69251	90341	25930	105661	92940	58030	24880	45230	26350	57640	114270	104230	50240	21630	37670	56670	70770	19700	17730	87910	130520	83470	48520	25770	41640	109111	43840	48250	72430	65570	60530	80800	38790	12050	57130	24860	102830	71010	34610	0	123171	24510	117480	58410	62350	51310	23650	124360	51470	43790	57460	128240	116041	83061	64900	95911	31990	119161	90471	64740	33020	
79100	79670	41370	65640	121230	87990	23400	78440	44560	46290	51020	64490	36920	69100	150211	112300	99591	30040	16580	32430	107570	95611	67500	73750	92140	131591	28780	120560	124750	80580	87401	37000	103700	75130	135391	101420	139561	18460	133470	85230	80271	85690	27800	36740	82861	46880	43090	75240	123181	18160	122730	18510	55780	28680	57710	64030	164601	118171	87870	83200	39980	134980	85151	32140	88800	66880	137891	68930	122370	18190	130251	143100	139521	160941	103370	24370	96660	82660	100810	70170	53090	31820	19210	119651	31880	122420	14440	49980	54420	30610	118490	52270	114740	73121	66310	128990	76530	92851	146581	38510	111330	77980	62990	104420	42020	81500	82970	94910	45680	88100	87591	29170	130061	139741	168701	30460	41550	111971	91320	15530	25540	31090	21580	58500	115360	133251	70330	85090	100960	134001	26260	27920	73180	61870	26520	98161	89190	35440	110040	23170	116080	35120	103370	24430	36260	156611	102101	79381	100260	77190	79270	26760	94360	102051	94530	89590	140460	138291	106961	60510	26040	118790	153321	110851	86161	115690	109390	122200	127960	94250	68220	128790	94850	118710	72210	134910	25220	74840	101700	123131	0	122270	63550	68040	136650	81780	103081	88420	73250	87430	84090	40030	8410	40240	88570	28820	112720	4840	32890	74010	121151	
51280	112510	110580	59300	60180	63110	121400	61220	83640	76960	86610	100150	107920	69350	37970	52620	24690	93440	114910	101920	48190	32920	55220	79490	59450	29270	125411	28720	33950	72570	40760	98300	66050	89310	28700	38460	27750	106271	95770	37500	45560	66810	110210	119410	45340	99810	81250	71900	15670	122050	41040	104760	102351	107180	109411	59540	52790	14520	42210	66820	84721	78600	44790	105390	41821	56600	38300	53760	65620	139301	22750	60220	27710	49130	29530	99061	38150	49581	31020	54990	97230	92551	103010	5060	99250	43790	110110	111821	141400	128810	65770	113741	33330	53320	62340	40180	75830	35320	34340	95390	55720	44650	114861	42430	123960	42290	60430	35100	103890	37580	38090	127170	27990	32240	61190	115010	100020	15790	31880	117521	99511	116180	103640	101980	40800	30930	52760	37450	63780	21950	105500	103790	50180	72950	109291	28900	51740	109080	42770	99580	47480	90221	29530	105541	86450	44800	28300	45110	29770	45880	99030	97740	56340	23290	29450	66460	87920	32530	20110	95640	124040	62010	41080	14180	42590	87651	22370	65450	89020	50330	56300	97390	27350	26770	51680	47520	97420	58211	20630	25140	122270	0	105061	58310	79550	54130	22940	109120	50770	35210	67120	128120	115921	82941	74690	95791	47580	118260	90351	52980	9340	
84980	19100	89790	76760	72620	106090	44170	96200	72490	58110	79810	106070	26900	48760	129690	64550	91770	50210	49420	76200	64100	89590	70470	101521	107520	126050	88260	90320	120550	106640	84130	30060	122250	109560	126620	100230	116820	63220	158141	72360	79030	105900	37890	29940	81620	87030	68120	101300	111790	49740	84240	57620	9030	35350	5800	56850	135180	108340	88820	40310	67580	143590	83910	80390	64620	73150	132350	64690	130610	75000	120670	94490	117240	134220	98880	58700	96780	57380	74570	63840	91630	65680	48090	104420	34660	121030	48960	14360	113900	49070	68770	14220	82130	81100	83800	90300	102801	86830	126210	77490	119670	70290	11890	104840	96260	73090	96690	91130	86430	70250	82020	47590	124520	128280	159420	35980	82020	105820	73510	73170	66470	35450	45430	98670	77880	127710	69750	75790	52350	116070	39960	38190	67930	87930	76430	91930	55310	28620	110060	57250	74910	68340	98880	72720	40940	128780	95870	77070	95330	60040	17590	41430	101600	96110	83470	109650	152370	130450	101020	98950	42590	70180	132940	95560	82890	57380	85360	130440	151391	56680	62270	159761	79790	114260	63240	133190	46720	47360	84210	117590	63310	105051	0	79350	144540	91190	97040	26570	76050	74800	103050	99510	64430	61610	117080	63740	113250	59410	63130	54550	103851	
11800	90970	53000	4650	77290	27230	78130	17300	26350	27010	28760	50590	68530	33820	89310	64060	35590	43781	68021	44630	59070	29160	9070	29930	30990	66420	69860	61430	56750	27370	20710	58920	45020	40020	70700	33460	78640	51440	82350	25330	14530	27040	68180	80020	17030	42110	25260	23190	58490	77330	68740	50230	72470	65610	82290	24010	103680	53480	20450	50950	29750	70730	19320	48100	36720	6570	69570	15010	58120	84260	65560	94450	78600	100020	35410	44230	28700	34450	44200	17170	39380	37720	55181	55650	59740	54420	61981	77250	84110	85540	80900	79550	59050	5940	4490	73390	26640	27930	85680	38100	47080	18320	88950	36460	66670	20130	17830	27360	46310	29490	23420	83900	65110	75050	104010	73440	42610	47280	32690	62610	44110	74800	58911	46690	63581	68130	12500	22510	66530	73080	62230	61540	18240	15100	54080	33710	41030	69690	42050	46121	67180	35250	35410	50330	45350	95690	35250	14640	32300	26800	78200	54870	28460	38050	31090	30790	79150	73600	42960	44270	80770	78630	92420	46850	21660	96170	50260	57950	76520	46040	17750	83970	34570	50710	19470	66540	51300	33610	40930	58440	68220	58370	79150	0	72050	14710	39080	93430	9690	27530	24190	70830	61090	28971	38220	40960	45240	64210	35520	28240	60230	
64290	157800	104530	76690	125441	46580	149490	58250	90730	99370	90250	79191	142230	102740	105180	117840	68260	114770	137990	106710	113010	60930	79290	64890	42380	68230	129110	99670	53440	55560	61070	132260	35331	67941	76570	46340	100730	118180	44400	74541	66660	49800	141240	153720	66050	93660	93550	59410	73610	146360	110660	118070	142320	138670	150330	92930	125220	68600	56540	112950	96610	5910	65500	109710	91011	78460	64350	84810	14840	151440	72010	134570	99650	117990	54610	112070	49540	93350	89800	86120	86480	102870	127120	76730	133080	39380	132400	150240	128740	156900	131031	152540	100970	69180	75630	113730	62630	62670	101550	99720	25300	75170	155780	41930	118020	72540	54780	55830	99790	79551	63411	155260	66920	81030	77050	146580	98570	64980	82751	127640	109800	147940	130850	85910	107511	69210	80500	71191	124911	91870	135100	134410	80990	73530	116400	64160	99930	143390	39800	114850	112741	100210	54610	114840	117990	117800	58030	69040	56230	84910	144730	128210	46350	62820	75450	47860	20470	79470	62970	79570	152130	127271	108290	74630	63300	152912	89440	17540	37650	104421	87350	46020	80021	58410	84030	51500	123100	98400	79700	62830	136990	79900	145980	72160	0	61560	64840	159980	73840	73331	50720	122050	128780	99230	49661	106850	35580	133240	103350	91980	88410	
8250	103010	64500	19240	80510	16970	92610	7310	40040	41490	41620	46240	82900	45860	85570	67280	30970	58371	82611	58320	62290	22260	21280	25580	20420	59240	83550	63260	48200	19710	14970	73290	34760	35400	63520	24580	74900	65130	72090	27160	12580	16780	82660	94390	13640	51210	38950	17990	51310	91020	70570	63920	84510	80090	95020	36050	99940	46300	12650	60090	43440	60160	15930	61790	39940	21010	61130	26920	47550	98080	58380	96280	74860	96280	28230	57920	19820	40490	46030	29080	47930	51410	69771	51360	74220	45540	76571	90080	92590	100050	84610	92380	60880	11170	18180	75220	21920	21950	81940	51790	36510	21680	100990	27580	80220	21650	7690	20180	57340	31320	17680	98410	57930	67870	135680	87920	55470	40100	34520	76300	57800	89280	73501	48070	65411	60950	22490	23040	72570	69340	76710	76020	26240	23650	67770	26810	47070	84060	33170	59900	70400	48940	28230	64020	59540	91950	28250	14690	25120	32050	90240	69350	16090	32290	29770	20530	68580	66420	35830	41730	95280	81910	88680	42560	17200	102210	52090	47380	66260	52080	29660	73710	34290	43530	29780	57660	65780	45520	39610	51260	81910	54080	91190	14710	61480	0	33320	104240	15830	27600	13930	84380	74780	43561	27960	54650	36000	77900	49210	39120	56490	
30310	107150	90680	39400	62011	44500	107860	40250	63740	59780	66710	79180	94380	55820	54320	54410	7980	76840	100660	82020	49580	11950	37130	58520	42410	31880	105511	36350	28930	51930	19790	84770	50730	68340	35240	20900	43650	86371	80450	24980	25660	48230	96670	105870	24370	79910	61350	50930	22220	108510	47340	85161	93040	93640	100100	46010	68690	17210	21240	61390	64821	63560	23820	85490	34770	37520	38180	37970	50580	119401	29290	71250	43610	65030	10210	79161	20290	41620	26370	39200	77330	72651	87810	20110	85720	34450	95860	102390	121500	115270	67601	104430	37650	33420	42440	50410	54860	14350	50690	75490	40680	28250	105550	25390	104060	25620	39460	14640	83990	27780	17120	113630	30350	38780	67730	101470	80120	11210	22830	97621	79611	102640	90110	81010	44081	33540	36080	21630	63720	38090	91960	90250	34260	53050	89391	7930	45040	95540	26830	80191	49311	70321	10210	85641	72920	60700	8720	25210	10450	36660	94310	84210	35680	2020	17350	48620	72880	38580	6930	74670	110500	63841	57430	11310	21620	89482	26120	50410	73700	45680	40510	82070	17550	21750	37110	42500	82000	49770	16380	23420	103151	22830	95750	38410	64510	33160	0	104470	31450	23770	46150	108220	96021	63041	57560	75891	31640	99141	70451	43760	25240	
97870	11230	114370	90930	60350	120110	67770	110260	97070	82690	104390	130650	52050	68230	130970	58480	101580	74790	74570	100780	59890	102480	84640	123450	120410	130680	113410	86530	130670	120890	97020	54640	135140	133540	130440	114050	117180	87800	171961	85250	91920	119920	63040	54570	94510	111610	92700	116710	116660	73340	77400	82200	33610	60500	31080	71050	123570	113210	101710	44850	92160	157410	96800	104970	72570	87320	138020	78860	144430	98600	124490	81010	117600	124860	112700	83280	109670	67540	78110	78010	116210	90260	72670	109550	59240	134850	74110	39510	139050	72670	52520	39500	77920	95270	97970	81100	120160	99720	127490	102070	133490	83180	28160	118660	120840	85980	110380	104020	111010	82870	94910	71190	129400	131660	163940	61130	106600	112470	83650	97970	91050	60130	70010	123250	73670	132340	83920	88680	44220	119260	65110	63340	82100	106780	101010	104820	61170	53770	123880	81830	67380	92920	112700	97300	65520	119420	108760	89960	108220	72930	16670	66010	114490	105750	96360	123670	166190	134270	109550	123530	66190	56460	133120	100750	95780	38780	85690	144260	165211	60060	76440	173581	90910	123450	77410	144240	71300	61530	91620	124480	88460	109020	27190	93520	158360	104080	104810	0	90220	87690	117070	124660	89580	86190	131100	88320	127070	84560	87710	68520	107380	
11420	87820	61920	10640	68250	31730	77790	21840	34980	28740	37830	59490	67710	30670	81430	55020	28280	45800	69600	53260	50030	24300	6090	38830	34000	60280	76751	52330	53540	34470	16090	58100	48730	48920	64080	32810	70760	57611	86441	16230	8800	31540	67840	79200	11390	51150	32590	32090	51870	78440	59640	55680	69320	65270	79830	20860	95800	46860	20070	46750	36061	72920	13680	56730	27680	6480	66360	11730	59940	90471	58940	85350	70720	92140	32200	50401	28320	27150	35100	13720	48450	43891	56770	47770	59030	53690	64800	74890	92740	85200	72350	77190	49950	5730	13560	64290	35540	21540	77800	46730	49060	9220	85800	36080	75300	11110	22330	24150	55230	20390	16280	83560	58750	68430	97390	73100	51360	40660	23590	68861	50851	74460	59150	55760	54481	61940	7110	13920	59230	65200	61890	61210	11230	24170	60631	26850	33730	68870	41670	50500	58140	41561	32200	56881	44350	87810	30790	7420	29090	18710	75050	54530	28080	30740	22640	35290	81700	66980	35650	53340	80430	69650	84540	38970	14850	88870	41160	59770	79691	38740	14470	88061	25800	47500	14400	64910	50960	30160	32480	51820	73480	50490	76000	9490	73870	15940	31770	90280	0	18430	28690	79460	67261	34281	42720	47131	44860	69470	41691	24790	52350	
21330	86550	78610	28070	59431	40110	88270	33720	51670	42210	55380	72650	74790	36240	65610	47080	18550	58690	81780	69450	42090	16150	20470	51990	38150	51910	92940	39350	46480	45830	12510	65180	52880	61810	54460	27430	54590	73130	86571	2660	15380	42900	77080	86280	16190	67840	48500	44400	40720	88920	46660	70010	72020	74050	79080	26420	79630	37300	17610	43600	51660	71451	15640	72920	19230	23350	58210	19010	58471	105820	48510	72370	54550	75970	25140	65180	24860	24000	22120	20240	66180	59410	69660	33930	66130	47900	76980	80450	109270	95680	64410	82750	36970	22440	31290	51310	48330	13390	61980	63260	48160	9900	84530	32360	91830	8870	33360	18630	71920	7770	9520	94040	50380	58000	87210	81880	68050	32290	10970	84380	66370	83050	70520	73490	41501	53570	18010	5410	53130	49030	72370	70660	15430	41900	76820	18490	28840	75950	37260	64830	46731	57930	25140	73050	53330	71640	22430	13980	21890	15560	73780	64620	31290	22370	9660	44230	80771	58290	27280	68140	90910	61261	68720	25130	14270	82770	27670	58301	79821	32640	21550	88191	7860	40440	17520	59120	63850	29050	14750	43450	87560	35250	74730	27220	72401	27060	23400	87750	18300	0	40050	95990	82020	48810	53170	62650	40450	83550	56620	22660	36180	
21320	114810	56100	28700	93510	4410	96700	9650	40710	50950	40230	37080	92470	57660	98640	80280	44040	64020	85200	57440	75290	35330	32850	16630	9100	64060	79220	76260	49480	7500	28040	82860	21360	25480	72400	30340	87970	66580	58530	40160	25580	3220	89210	103960	26710	45230	43530	9720	61700	93570	83570	66470	96310	86640	106230	47850	113010	56690	25720	73090	46590	49410	29000	60440	52940	30470	62520	38790	36800	98650	67840	109280	87930	109350	40090	60470	30830	53490	59030	40950	39480	52850	75280	64190	83130	38610	79850	101190	83430	104110	97610	103490	73880	22990	27640	88220	12950	35020	95010	51290	25760	34680	112790	24940	72350	34650	7490	33250	51360	44320	30750	102470	62750	76860	124930	94470	50140	52690	47520	76370	59050	95830	79010	38910	78411	65040	35340	36040	85570	82410	83260	82570	39130	23840	67130	39880	60070	92890	28800	63250	83400	50190	40090	64090	69290	105020	41320	27690	38190	45050	102040	76880	12410	45360	42840	6970	56600	75300	48900	32570	99340	94910	101750	55630	30270	115210	65090	36630	52700	65080	41530	60150	47360	49970	42630	50730	71500	57390	52680	57560	84200	67150	102990	24170	50730	14010	46390	117240	28720	40670	0	76740	76230	49210	14400	56100	27270	80450	53330	52020	69560	
81850	117130	21180	71330	141900	79870	62110	77310	46080	59390	45910	39570	73350	87520	158950	128130	105230	54480	53310	31570	123380	99210	76030	61460	83700	136520	11420	129860	124870	69980	90760	70890	84290	53000	141030	103510	148280	36680	107840	93760	84880	76050	64230	75450	87080	34830	48980	67890	128580	56870	137170	42340	91300	65110	94140	82450	173320	123570	90500	105860	44570	116180	89370	26060	103520	74580	135780	80480	105850	44000	135650	161020	148240	169660	105460	43350	98750	98470	112630	81720	38250	42340	53530	125290	66200	110810	50870	86410	16310	69520	142630	89670	127480	76290	69060	141820	64240	97980	155320	33360	96870	86510	101410	99810	5170	90030	81840	97410	31980	97920	93230	67880	135200	145140	193260	68990	31500	117370	101120	29810	36860	69800	58010	42300	130490	138890	78860	92860	125100	142720	62690	64350	84410	60740	23990	103760	105050	71870	103720	46160	131890	42040	105460	28420	64810	165330	105300	84990	102350	92110	114830	59790	87990	107690	100730	79120	119770	143930	112600	44930	64750	142650	162060	116490	91710	150440	118690	107450	102850	110060	79770	103160	103330	120800	84460	122930	55470	93260	110220	128530	40240	128010	99980	70790	121720	84330	108720	124600	79470	95960	76810	0	36700	50310	69700	42190	102190	40840	47030	92090	129870	
71850	82290	33210	59081	120680	79550	28330	70150	36270	40540	42730	56200	38150	66070	146261	109290	92541	24990	18650	24140	104540	88561	61750	65460	83700	124541	25210	115580	117250	72290	80351	37600	95410	66840	128341	93920	135591	10170	124690	79480	73221	77400	29030	41670	75811	38590	35980	66950	116131	23090	119700	12200	57010	29910	58940	61000	160631	111121	80500	81170	32080	126540	78101	23850	85770	61130	130841	63460	113930	24660	123201	142550	135551	156971	95870	18470	89160	79630	97780	64700	44800	23600	18950	112601	32390	114920	15670	51210	50850	35740	117940	54470	111710	66071	59060	125960	68240	85801	142631	30220	102890	72230	66210	96920	36620	75750	74680	87410	37390	82980	80541	34100	123011	132691	161651	34330	33260	104921	86840	10120	17250	35690	22090	50210	112330	126201	64580	79340	100410	130031	27490	29150	67710	53580	19850	91111	86160	36670	102540	17420	113050	26830	95870	16140	33230	152641	95051	72331	92760	74160	80500	26500	85920	95001	88041	81150	132170	131241	99911	52220	30970	118240	149371	103801	79111	116920	104410	113760	119620	91220	62750	120010	89050	111210	67440	127410	22510	71810	95940	116081	8310	115321	64780	60790	128210	74530	96031	89760	66781	81680	75800	36460	0	34040	80280	21200	104280	6180	26590	70980	117181	
39941	78720	33310	26181	93020	53230	50090	43830	11820	9400	19140	44920	44040	37530	112771	79250	59641	14810	39050	23160	74500	55661	29060	40851	57380	91641	44560	82890	84901	45970	47451	34430	68480	48580	95441	61601	102121	24660	102051	46790	40321	51080	40140	55100	42911	26260	6940	40630	83231	48560	88980	22330	52890	37570	59200	32460	127161	78221	48591	55870	6270	97690	45201	27070	54840	28440	97941	31600	85080	57520	90301	111980	102081	123501	63551	17270	56841	49590	65660	32840	30480	10940	26210	79701	33920	82561	33010	54160	63420	57500	92640	56460	80510	33171	28420	94850	42131	52901	109141	17410	74040	39540	66470	64601	45980	43060	46191	55501	26620	50950	47641	55860	90111	99791	128751	45400	22370	72021	54150	35910	17900	46760	29940	37900	81610	93301	31890	46650	75110	96561	34190	33500	35850	27260	28440	58211	56170	43820	70191	17150	83010	10950	63551	24580	20860	119171	62151	39431	60441	43230	76420	27670	56601	62101	55141	54830	103770	98341	67011	37820	52730	92940	115881	70901	46211	102960	71720	84910	96221	61180	30890	103671	56360	78851	35580	95051	22430	43270	63250	83181	40130	82421	61610	28511	99360	43071	63131	86190	33881	48990	49480	50140	34310	0	56821	14180	73381	36120	8710	42440	83491	
35260	128750	54980	42640	107450	16090	104411	23590	48331	62001	47440	30410	100351	71600	107900	94220	56540	71641	92270	56970	89230	46510	46790	18200	16120	70950	77910	90200	56160	11240	41110	90741	15530	19030	79290	37640	99150	70990	45930	54100	39520	12270	96831	111871	40650	44760	51151	16740	69000	101281	97510	73160	109201	94261	115511	61790	124190	63990	36580	87030	54211	46030	42940	59970	66880	44410	67070	52730	37090	99820	74730	123220	99110	120530	47390	68091	39080	67430	72970	54890	39010	60471	82901	71490	90751	42100	86920	110471	76300	111821	111550	112771	87820	36930	41370	102160	16370	46200	104270	50820	28110	48620	122781	32240	65580	48590	21430	43710	50890	58260	43820	110181	69640	83750	78500	102171	49670	59990	61460	77090	63380	103531	86631	38100	92351	71930	49280	49980	99510	93590	90881	90191	53070	31540	66660	51060	74010	100511	36100	70871	97340	57811	47390	65100	77171	116200	50810	41630	47730	58990	115980	84501	22610	55600	55910	11710	48720	82190	56990	31760	107051	108850	111010	66810	43340	129150	78670	38690	40100	79020	55470	47550	60430	57270	56570	54220	79121	71330	65750	64860	88570	74660	116930	38110	50010	27950	57570	131180	42660	53740	14290	69610	80640	56831	0	63721	34570	85050	60951	65960	80740	
51960	81270	29130	39051	106330	59820	41050	50420	16540	22510	23050	43780	41010	49990	126171	92560	72511	16250	29550	14290	87810	68531	42370	47441	63970	104511	33960	96200	96910	52560	60321	35330	75070	51340	108311	73620	115521	11730	108641	60100	53191	57670	35850	50810	55781	24270	15950	47220	96101	37920	102290	10820	55440	33280	59950	44920	140561	91091	60610	68330	12320	104930	58071	20090	68150	41460	110580	44910	92320	44590	103171	125290	115481	136901	75570	5180	68860	62900	78970	46150	30140	3570	21330	92571	31060	94400	24200	53200	56890	48460	105100	56480	93820	46041	39170	108160	48721	65771	122541	14730	80630	52850	67220	76620	38360	56370	54950	67520	23670	64260	60511	46820	102981	112661	180800	41110	19260	84891	67460	22980	6090	42470	25650	35910	94920	106171	45200	59960	87570	109961	29900	29210	49160	33850	18660	71081	69480	39530	82210	7960	96320	7210	75570	14160	26630	132571	75021	52301	72460	56540	78970	24650	66190	74971	68011	61420	110490	111211	79881	37560	43690	105400	129281	83771	59081	114580	85030	92150	102811	74490	44200	106770	69670	90870	48890	106520	18900	55730	76560	96051	28810	95291	64160	40900	106600	54640	76001	88740	46751	62300	56070	42520	21380	14010	63411	0	82410	24800	6560	54900	96801	
35340	124990	81100	49450	92651	22980	122680	32880	67150	71370	66670	62080	110090	71530	75350	85050	35150	88581	112821	82440	80220	28080	50340	42890	19320	38400	104840	67010	23820	32440	29980	100480	22200	50410	46740	13490	70900	93020	51920	42200	36270	26680	112380	121580	34960	70230	69570	36160	41200	121620	78000	92910	110180	109350	117520	61720	95390	36190	24940	81740	73030	34420	34410	85440	58670	50680	36860	53680	21440	126700	42180	101910	69820	88160	21500	86910	16690	62140	57010	54910	64480	79290	99981	44320	101430	12800	106781	118100	108430	130120	98241	120400	68310	40230	48800	81070	39390	29820	71720	76290	11540	43960	122970	9560	97350	41330	29050	22980	76360	47210	31070	128480	37090	51200	106780	117180	75140	32570	50410	103370	85490	118350	103711	63910	74721	39380	50350	38850	92570	62040	106550	105860	49970	49260	92130	31310	68280	111250	6690	89690	79951	76630	21500	90530	88600	87970	24920	38650	23120	53700	111920	99170	20260	29710	42600	26330	43740	49640	30560	57570	125350	94481	78460	41970	32210	120122	56780	21270	45170	72080	56220	53540	47680	26350	52820	24920	95600	67190	47040	31900	112250	47490	113170	45130	35370	35560	31730	127170	44830	40990	27120	101790	104040	73771	34550	82540	0	108500	79770	60770	55900	
74820	76870	38800	61360	117040	83940	22370	74390	40510	42010	47020	61790	32730	64820	145931	108020	95311	25760	12690	29730	103290	91331	63220	69840	88090	127311	29400	116280	120350	76530	83121	32810	99790	71220	131111	97020	135281	15140	130770	80950	75991	81640	23610	35710	78581	44140	38810	71190	118901	17130	118450	14230	51590	24490	53520	59750	160321	113891	83470	78920	35700	130930	80871	29440	84520	62600	133611	64650	118320	22770	125971	138910	135241	156661	98970	20090	92260	78380	96530	65890	50010	27540	14930	115371	27690	118020	10250	45790	55040	29780	114300	49050	110460	68841	62030	124710	72620	88571	142301	34600	107280	73700	60790	100020	40810	77220	78920	90510	42980	83820	83311	28140	125781	135461	164421	28370	38850	107691	87040	14310	21630	29730	17390	55780	111080	128971	66050	80810	96770	129721	22070	23730	68900	57820	24340	93881	84910	31250	105640	18890	111800	31180	98970	21730	31980	152331	97821	75101	95860	72910	75080	22480	90310	97771	90010	85540	136550	134011	102681	57430	25010	114600	149041	106571	81881	111500	105110	118150	124050	89970	63940	126090	90520	114310	67930	130510	20940	70560	97420	118851	4860	117990	59360	63760	132600	77500	98801	84340	68970	83150	80040	40650	6120	35960	84660	24540	108670	0	28610	69730	116871	
46520	80270	31260	33611	100230	57100	45260	47700	12880	16410	20500	45240	42330	43890	119981	86460	67071	13220	33760	18080	81710	63091	36270	44721	61250	99071	39310	90100	91470	49840	54881	35680	72350	49250	102871	68180	109331	17080	105921	54000	47751	54950	37250	52210	50341	25730	10510	44500	90661	42130	96190	15030	54440	34680	60300	38820	134371	85651	55170	62230	7400	101560	52631	23660	62050	35650	105140	38810	88950	49940	97731	119190	109291	130711	70130	9030	63420	56800	72870	40050	30940	5750	22890	87131	31980	89140	28410	53550	61230	52670	99000	56830	87720	40601	33730	102060	46001	60331	116351	16850	77910	46750	67570	71180	43060	50270	52230	62080	25800	58160	55071	51030	97541	107221	136181	42510	21390	79451	61360	28330	12140	43870	27050	37370	88820	100731	39100	53860	81470	103771	31300	30610	43060	31130	23360	65641	63380	40930	76770	11010	90220	6640	70130	19500	22560	126381	69581	46861	67020	50440	77970	25430	63180	69531	62571	58700	107640	105771	74441	38490	47900	99300	123091	78331	53641	109320	78930	88780	100091	68390	38100	107541	63570	85430	42790	101630	19830	49630	70460	90611	33020	89851	63160	35460	103230	49200	70561	87740	41311	56200	53350	47220	26730	8570	60691	6580	79690	29010	0	48800	90701	
