65360	86180	158340	19600	24880	72510	74780	27080	132870	95390	47690	37440	119040	60140	80980	116780	104290	100910	52780	155712	62710	52470	66360	73990	70230	80630	91580	62210	59120	62730	59410	67500	86750	50950	71180	40010	73200	67680	63760	72300	97010	58740	51190	110650	22040	83350	52460	41480	80300	77770	86560	66690	70160	49870	95600	99060	143410	65020	92710	30690	124350	100480	148620	68480	69140	44270	57540	51320	64040	58180	50450	105540	106350	77760	75520	97080	86610	57940	79210	92660	120690	111850	85420	50860	117420	87200	78180	54010	76370	61310	51440	100970	83380	63480	51400	55380	34750	63810	53360	80790	66090	70990	87510	137080	47910	90310	44220	81320	71660	56920	78600	91830	57340	137500	96490	91180	127320	42520	65050	58850	71140	118950	86410	60140	81640	71170	88730	41150	92120	102920	47540	49850	20150	81530	59750	96620	46550	46500	19250	57650	78290	101330	108020	61050	60020	30500	55250	89160	109940	35710	66390	64550	101780	72490	35660	61570	67800	93090	124850	57930	92380	84780	64920	65240	95680	15310	55590	36060	21380	87640	148130	67190	0	82590	85430	72130	77490	68220	71320	119340	51550	66670	106000	109540	74470	78600	77200	90260	72110	97640	81380	78480	79220	16720	67010	89230	104000	45810	148141	78810	39700	
53980	72560	98070	91010	105890	69641	107900	100290	113280	43350	111290	117230	122200	32420	113870	150260	136030	95500	123100	121050	31350	39840	38990	46000	69760	114410	126100	27760	124100	28930	24860	24640	45350	132440	131850	90830	13340	139280	81370	139490	94000	26230	58300	139470	95270	36540	51760	102060	34020	62770	90100	127400	140820	111350	106720	115180	134820	132210	25000	68840	82910	99570	129180	15100	137120	39730	34940	115980	132430	125120	120660	23210	107760	70330	79330	125740	100970	131770	96500	72240	134260	142390	109400	55530	105400	58960	79030	121140	85160	40650	112200	130750	90600	85370	118340	112880	116430	131190	128090	28930	133280	79300	74570	128540	104390	101120	42860	87200	18800	65330	90440	81210	49820	97690	45540	76370	43410	124220	47380	82890	24110	45360	106560	127330	67830	35730	49881	108090	121210	117790	79790	97070	83770	107770	74400	147951	118550	107980	86110	118520	73320	130150	132250	130320	82870	112180	124090	147730	39490	115910	75120	129150	122890	30270	111690	140930	68040	149231	133450	51570	110190	118780	136520	29310	95200	96990	117800	94870	99180	107460	100150	87230	82730	0	113040	69391	81100	141620	43120	99790	109780	32400	55800	144040	76490	144990	5860	39580	37250	119920	134360	144250	8380	98400	104460	84330	27750	121810	108550	139520	52190	
62420	50440	120781	103090	93310	149400	10780	66470	75870	152310	45880	74610	36460	86360	6410	38870	24570	35200	57940	96421	91120	85490	78870	69890	45470	11040	17130	102270	41701	103410	112420	97830	145750	72200	33410	123550	112220	63481	34050	48880	31550	103420	59660	28900	103320	88560	68380	52590	137390	56750	30950	35140	61760	43140	17620	16480	61810	53021	137520	113110	84620	27270	75570	107040	54850	106710	88730	46150	55110	47251	55740	129390	28590	48410	35150	15170	14350	62961	19460	55210	37920	31000	3950	124500	50200	64670	41790	52010	30590	73160	41900	19360	27430	147020	48490	36440	89460	54031	65310	135720	46200	37000	47800	55480	42610	17570	92960	31590	101680	49490	24840	44670	65890	97770	153980	53570	136440	80670	69630	142390	90390	110650	7970	48141	152210	128910	78170	53530	10480	20340	130570	47680	66020	6630	141280	41521	59900	45560	102790	38010	47050	19580	25390	55461	143560	91910	55371	41300	152520	99150	41200	40640	18220	129580	65140	67461	46950	42801	42080	127850	10050	10620	60721	85390	27740	89550	40840	53420	71480	7200	99561	27630	85260	113610	0	149020	35840	66031	134020	62380	41190	83590	82700	32630	39220	49030	114780	147720	80980	13160	27930	44500	117920	84800	19690	36300	140780	63100	89941	37710	83190	
95890	122100	167100	61680	75280	2210	142140	96950	167071	48790	117560	100100	171540	73950	148340	185840	171650	144670	121301	187622	71900	65600	84250	98530	110300	147990	159460	62940	128990	61320	48360	66520	37120	112431	141050	38970	59630	131731	116130	141420	141090	56870	90140	178010	62260	93560	83720	111170	47450	110480	130640	136560	134911	119740	144330	156310	184100	134140	67850	43780	149820	146110	182971	59630	137670	44690	70000	121190	132570	127300	118980	88370	156490	116040	119870	164440	138360	119601	131320	127880	180390	179210	146790	25940	154520	114590	119570	123010	122540	84070	121310	168330	129200	18960	121020	123760	89180	132810	115791	50580	135210	115770	123680	177820	115270	138730	57290	126540	64490	100670	127830	129250	87610	164110	48010	127100	109540	100380	92070	19220	78820	113950	143950	129260	13580	38110	107190	111020	159480	160020	26860	117210	87500	144240	13460	165870	115020	116370	57210	127520	117290	168690	173820	129580	18390	82200	123780	158280	74580	83590	111180	134420	164420	44080	102660	122331	108580	162210	182790	23760	147580	152140	130181	78760	139870	75650	125460	104470	91250	144850	169180	122050	72610	69920	149450	0	121640	128931	31200	153411	120660	81950	124040	178600	117030	147720	64580	44100	87580	159790	151000	147600	62900	80070	134370	131100	77680	112090	177580	148680	70600	
29920	19840	89562	95420	96740	121650	34410	70600	62720	120060	55520	84120	51250	54420	38500	72940	58710	26300	72570	83271	59180	57740	46190	36540	12120	40260	51510	71440	61750	72580	82671	65850	115281	85010	62540	112960	80060	84600	17930	76710	22400	74630	32440	62150	97860	55210	40230	57320	105880	23350	11950	62300	85450	54780	27920	37420	68800	74980	105360	92320	56150	27420	75700	74880	81400	78960	57030	59400	77390	68720	70190	96040	36160	14630	2020	48420	23650	79910	20410	24610	60960	65070	32080	96750	43030	30890	7510	67830	8370	41660	55480	53430	12120	125260	64980	50730	98050	76150	79580	103560	72750	6930	17200	62470	47340	22320	65210	6520	69520	21810	13600	17850	34390	69300	121730	22970	102631	92700	36280	121890	58230	76870	29240	70100	124460	98441	44390	60500	43890	41130	109780	52410	59730	31490	114290	74471	71410	52930	95120	55900	13270	52830	54490	76760	122280	98330	70650	74250	120360	105700	12060	66370	45130	99111	72110	88580	13600	75751	62500	100100	32330	43980	81840	53230	21180	88830	58730	58150	74330	30140	78040	19570	77590	81450	35720	121270	0	87150	105811	49230	53060	51430	51220	66720	5870	79830	82620	115560	47630	42060	60880	77450	85760	86920	35740	14620	108620	74630	76791	70660	55950	
97410	105570	183013	69051	54521	130021	58111	46130	140391	161960	32180	30270	100581	109330	59901	72680	72270	98221	18840	167221	113920	103680	108730	111350	90610	56420	61650	119570	26520	120710	125980	122370	153032	20100	37380	93032	134970	5450	70180	26660	94211	119560	89150	83330	67221	126990	91860	39790	146870	100940	90910	33480	8630	34270	81441	80711	126061	18250	160450	94692	141880	91091	140061	129390	14740	110840	108750	29330	14220	20280	20050	162840	92691	97710	85320	75190	75261	15790	71910	110340	99130	74510	67721	116542	114471	112410	91740	20690	79280	101660	33040	74980	82880	116982	23320	39500	43600	16050	19220	147360	23920	80790	102930	119731	41080	80231	104880	85180	128670	83890	77070	103580	96210	155030	163060	108700	173640	32070	104530	112352	117660	156130	70551	20730	141371	137740	123420	32690	70560	84461	102911	50890	60730	65521	116651	52020	25060	34390	72811	32200	96540	79060	85750	12190	113522	49291	16700	44430	176510	53290	79840	28490	80560	139060	36440	8330	89450	48360	103290	123612	74681	58810	7850	112660	90401	58310	31150	46180	49010	70961	164082	67990	67620	141730	65391	128651	87030	0	137602	126901	35580	110860	133650	68170	88710	32960	139050	156830	113840	77090	47990	33750	141070	53480	54850	95710	168900	24500	154462	40370	90910	
78021	104231	139680	70021	84281	30900	127610	97120	146110	25740	114310	107680	153501	53810	133580	172070	157630	126801	123020	162660	50781	50340	66021	78830	93901	134120	145810	39910	127310	38370	26030	44020	16160	121190	135950	58990	33780	137920	101020	140490	124691	33810	75030	161750	74281	69730	68610	104930	17810	92611	114241	131500	140400	114910	129220	138720	166061	133210	38530	45270	124520	129711	162010	35290	138120	28880	51330	119000	133430	126370	120690	58890	138451	98171	103471	148020	123250	128180	116210	105080	162360	164670	131680	22880	136641	91790	103171	122390	107430	66291	116480	153030	114090	47040	119590	117520	98181	132190	123600	20760	134280	100660	105811	159781	109030	123620	42820	111341	40660	85560	112720	111381	71381	139300	26560	109200	80060	109381	73950	45760	54990	86970	128840	128330	25220	8630	83360	109340	143490	142430	46210	107530	81260	129130	38000	161430	116790	111540	65121	122620	99421	152430	155790	131290	45740	91201	125090	154690	49740	93261	96060	132740	146390	14600	105900	131332	92181	158140	164751	15890	132470	138490	135160	56291	123471	82730	121900	98230	91620	129740	141760	106940	71290	43290	134340	30690	105241	137932	0	132620	114420	60741	97410	164950	100631	146790	40240	20330	65721	142200	144760	146670	35380	86960	124110	114121	48360	116050	150160	143620	57060	
61291	34270	63881	137440	141070	153421	68701	116090	17710	142010	100671	130111	52540	83440	67331	91890	80670	29621	116661	39521	88080	88691	72200	57440	51070	71231	77981	100830	101881	101970	108320	92210	141870	131001	94311	151581	103170	124072	66640	109931	33301	104020	71341	76820	139880	70130	73561	102471	128990	47800	41401	96041	123221	98801	46011	52350	44830	113522	124430	129761	34450	37031	33410	97990	116181	110621	86441	102051	115862	107752	114461	108831	41140	42450	50750	69130	51631	123552	58501	27970	65770	86010	58851	128521	19740	42580	46270	110151	54451	72391	97561	74460	47671	157031	106611	92101	144041	114622	124031	126670	107251	55600	34510	38550	92491	46971	97441	48541	92630	62840	53681	32540	67721	47600	144200	29090	105770	138691	66761	154551	81540	77850	56661	108642	155310	125580	55300	105651	65471	52680	147471	97561	102950	61351	146061	100711	117401	98081	137140	96131	45440	73190	67530	116052	154531	142850	114641	102351	138621	150220	59670	101322	59650	122510	118101	128052	52080	103491	63790	131871	52501	71521	121312	79440	37011	131810	98961	103301	119820	56451	42661	64721	119440	100010	62081	153041	49320	126622	132970	0	96851	76530	50880	88090	49620	110081	101180	138240	71020	60590	88831	105551	107040	130310	74751	37981	126881	120621	33041	98761	89971	
63410	71570	144062	63880	53120	120620	30550	26280	111000	137960	6740	37260	74770	79690	35530	66560	54430	68340	21310	131551	84280	74040	77730	77350	56610	32920	41360	89930	14490	91070	98920	91140	130160	35570	22510	88280	104360	32930	36180	30020	64330	89920	55540	65660	63130	92990	62220	13320	122870	66940	57640	18020	34200	3130	54870	54790	100120	25850	129660	81190	107880	62800	113930	98780	31890	87300	79110	7010	27200	18960	19110	131280	66120	63710	51320	52090	45610	28550	39470	76340	75700	61740	41150	95900	86260	78410	57740	16160	45280	72020	3090	53800	50440	111750	12950	4990	51260	25960	28680	123360	25500	46790	68930	93790	7080	50790	76500	51180	97670	49890	44630	69580	66050	121030	139630	74700	141910	44040	70530	107120	86660	122130	43240	20970	126910	114350	89420	13640	47130	58650	95810	16890	34100	38360	108930	47950	22280	5370	66150	8980	62540	56340	63030	25090	108290	52020	19290	41210	146640	59390	45840	19540	56790	115060	25250	36910	55450	44660	79860	102970	48110	36380	30170	81660	60520	49360	8190	17860	31290	44390	131310	33990	51780	109880	41160	120240	53030	35480	114630	97510	0	79860	99650	59320	54710	35200	108260	133440	82400	53320	31320	34710	110280	44610	22990	62440	137340	26470	125071	30140	61270	
24080	46840	99300	83040	88620	81730	78000	72920	90270	71370	80850	92060	98740	8560	83970	120360	106130	72040	92410	110821	13180	17000	8440	19890	39860	84510	96200	25930	93660	27070	35370	17310	69551	103210	101410	87350	31370	108590	51470	108800	70540	29120	28400	109570	86050	17790	21860	72160	57190	36150	60200	96960	110130	81450	76820	86320	109100	101520	56670	65360	72680	75670	106170	26190	106430	38930	13450	85540	101740	94680	89970	53430	84300	44540	49430	95840	71070	101080	66600	49240	109860	112490	79500	56830	79680	35950	49130	90700	55260	10750	82300	100850	60700	85340	87900	82980	97140	100500	97400	54870	102590	49400	48850	102820	74490	71220	27340	57300	20830	35430	60540	55490	19920	86910	73040	51840	64060	104060	17480	82860	9100	51910	76660	96640	81770	52711	30260	77650	91310	90030	79720	67170	57770	77870	74370	117911	87860	78080	79100	88080	45160	100250	103390	99630	82840	92890	93400	117690	71230	99250	45220	98710	94030	50710	82230	110770	38140	119191	109990	60180	80290	88880	105830	4540	69430	79030	87360	64970	74010	77560	94340	57330	65620	32320	83140	81350	51200	110930	60081	76780	79880	0	47960	114140	46590	114300	33490	66870	6700	90020	104320	113810	37070	79110	74560	59860	59490	91120	102470	109080	27190	
47180	34180	53800	123660	128390	124411	83560	106170	67490	98120	101410	126840	86130	55210	86940	117500	103860	59140	118460	69790	59180	63650	45530	32550	43190	89410	98260	71780	110930	72920	76370	62420	100120	130900	112850	132340	68110	130490	62900	125920	57930	74550	57840	103990	126100	34030	54320	103210	88790	32470	53790	111480	131760	100670	71070	79110	89750	124130	77790	109500	27230	63500	83260	66040	129450	85580	60100	105290	124760	117240	116080	59450	71690	36920	50000	92980	70130	125800	69560	32070	98190	109630	78780	103480	60750	21760	46050	113720	57520	48370	101370	97990	61270	131990	110870	99910	135610	123520	125470	83700	121960	53820	35120	83470	93100	65470	73990	55930	60680	52830	62750	41760	48480	42010	100310	36200	55010	137920	42860	129510	49590	27090	75160	119250	122600	90500	19360	106390	88450	81720	126370	88590	92560	79850	121020	122811	117300	98820	122350	105080	39910	97390	96180	122650	129490	131360	116540	122590	89240	137720	52850	115550	86820	85040	115340	134470	43440	124091	97380	104740	75480	91750	127730	50540	58620	118030	106430	96580	109900	75780	48890	66350	105720	56120	82420	124161	51320	133040	97890	51040	98950	47630	0	111280	46750	129040	60500	94350	42120	85210	109060	125790	63150	117580	84890	47750	77500	120520	57290	119000	69460	
92700	79060	146430	121670	110850	178450	36930	84070	97100	182820	62710	86480	46860	115910	30850	8470	8150	60460	68160	118310	120670	114960	108420	100400	75980	31890	23290	131740	53380	132880	141890	127380	177021	80770	42350	146070	141770	63640	63520	41560	57700	132890	89130	15370	120920	119070	97850	71110	167150	87260	59570	44080	61560	60260	43640	36390	74400	56930	167520	139020	113240	52270	90640	136590	54030	136180	118280	61480	56350	55140	67610	160871	48430	78920	65660	19230	44410	70930	49930	83830	39990	6550	34960	153730	70710	94920	72150	62100	61100	102710	58250	14460	56910	169540	62010	55320	101330	58580	74850	165720	48900	67510	76420	70060	64920	45810	122430	62100	131230	78960	55350	73290	95440	126390	184490	82190	165711	92540	99820	164910	119940	140100	38250	53030	184740	158580	107620	70360	23470	37210	153600	73590	91940	37420	166720	17340	71770	63110	123940	52900	77560	19660	23740	59060	166080	105861	63490	23770	182520	111020	70670	49580	29810	159250	80390	72350	77460	20120	44920	157520	36030	27650	63330	114940	56360	107150	55930	75700	89080	37330	123330	57100	109570	143160	32700	178070	66350	68190	163780	88240	59250	113140	111320	0	69730	38150	144330	178230	111490	28860	29050	35300	147470	102400	45060	64920	170780	74970	113710	34130	112660	
25120	18320	88702	92120	94810	116850	37760	69090	62980	115260	57190	85790	53710	49620	41850	76290	62060	28760	74240	83531	54380	52940	41390	31290	6870	43610	54860	66640	65100	67780	77871	61050	110481	86680	65890	109480	75260	86270	19370	80060	24860	69830	28010	65500	94560	49960	35430	58990	101080	17730	14410	65650	87540	56450	31590	41090	71260	78330	100560	88380	55290	29880	76370	70080	84750	74160	52230	61070	80540	72070	71860	90790	38620	10140	4200	51770	27000	81580	23760	23750	64630	68420	35430	91950	43700	26400	3980	69500	11720	36860	57150	56780	15470	120460	66650	54080	97910	79300	81250	98760	76100	8020	16960	64930	49010	25990	60410	11510	64720	17870	16950	18110	29590	68440	116930	22110	97760	94370	31480	117950	53430	72380	32590	73450	119660	93641	39900	62170	47240	44800	105840	51690	57800	34840	109490	77821	73080	54600	91820	59250	8780	56180	58160	78430	117960	96590	72320	77600	115560	103960	11320	69720	48800	94311	73780	90250	8690	79101	64960	95300	36000	47330	83510	48430	23640	86490	62080	59820	72820	33490	77180	22680	74290	76650	39070	116470	5910	88820	101011	49490	54730	46630	46730	70070	0	83180	77820	110760	42380	45730	64230	80800	80960	84990	39090	16250	103820	76300	77051	74010	51150	
97170	97760	176594	88230	76720	149030	46701	53390	123310	170490	36310	52350	81790	114140	45010	42560	44960	82620	33920	143861	118730	108490	112180	109700	87310	41950	38650	124380	22400	125520	133370	125590	162690	45930	21320	112641	138810	28580	67590	7790	78870	124370	89990	53210	86830	127440	96670	45440	155400	97640	78270	17850	26500	34630	65000	62510	107860	22250	165200	108530	131940	74650	121860	133230	18970	119830	113560	32810	21290	21010	33480	166290	74790	92420	79160	52500	61670	36090	61511	102530	77250	44390	51270	128430	97070	108710	85800	27970	72490	106470	32470	48240	72911	136591	28000	34280	67200	23520	40610	155890	14570	77360	95120	101530	41530	64890	110560	76641	132120	83430	68920	91990	99910	145090	172160	100890	176900	58410	104290	131961	121110	154090	55290	18900	159440	146880	120530	38370	50030	66250	121920	51340	66410	51750	135660	22110	37640	37360	90930	26530	91060	54370	61530	24000	133131	71731	29360	14860	183050	76890	76540	16670	60030	147590	46260	37290	86150	18430	81410	135500	57470	39130	28270	116110	75060	73600	29020	51070	58400	54520	147001	62970	78890	145180	48610	147660	79850	33130	147160	109820	35210	114310	130020	38050	83230	0	142980	165970	116160	56560	20680	4300	145000	68610	44630	83620	172350	40840	137381	10960	95720	
55140	73720	102070	85610	100490	64291	109060	94690	114440	43170	109180	111830	123360	31560	115030	151420	137190	96660	121010	125050	27790	35330	40150	47160	70920	115570	127260	22360	121990	23530	19460	19240	45170	127040	129740	85430	8020	136430	82530	137400	95160	20830	59420	140630	89870	37700	52790	100490	33840	63930	91260	125290	137970	109780	107880	116340	135980	130120	27310	63440	86910	100730	130340	9700	135030	34330	32050	113870	130340	123010	118570	28630	108920	71490	80490	126900	102130	129680	97660	73410	135420	143550	110560	50180	106560	60120	80190	119030	86320	41810	110630	131910	91760	80020	116230	111310	111030	129100	124630	28750	131190	80460	75730	129700	102820	102280	37460	88360	14700	66490	91600	82370	50980	101690	45360	77530	48830	118820	48540	77540	25270	49360	107720	125240	63031	32810	51330	105980	122370	118950	74440	98190	78370	108930	69050	148971	116460	106410	80710	116410	74480	131310	133410	128230	77520	106780	122000	148480	43080	110510	76280	127040	124050	27890	106090	135530	69200	150251	134610	46220	111350	119940	133670	30470	96360	91590	115690	93300	93580	108620	104150	88390	77330	5680	114200	64041	82260	138770	40200	100950	108210	33560	59800	145200	77650	142900	0	39400	38410	121080	135380	142140	6190	93000	105620	85490	32080	117370	112550	137410	47220	
88700	111140	136650	90061	105291	43360	141280	116320	151860	5690	133510	127000	160780	63950	147250	185940	171260	134080	142340	159630	60180	63240	74120	84580	104480	147790	161120	51900	146510	50360	39390	51630	8410	140530	155150	77550	37730	157260	114690	159690	132580	45800	88700	175150	94321	75120	82280	124130	12730	101180	124820	150700	159740	134110	141440	150940	173810	152410	26820	65310	121490	138150	167760	42090	157320	48080	63170	138200	152630	145570	140010	51670	146340	108910	114050	160970	135690	147500	129880	110830	172840	177620	144120	42920	143980	97540	113750	141590	119880	75370	135680	165980	125320	62400	138790	136720	119191	151390	142920	14310	153480	114020	113150	167530	128230	135840	60980	121920	47090	99230	125160	119790	83231	136270	6510	114950	72840	130391	82100	62660	61420	83940	141280	147530	34110	21350	88461	128540	156440	154650	64770	126110	100460	142490	55790	180760	136110	130740	85161	141820	109780	165380	168750	150520	61830	112211	144290	173890	31180	114271	109730	151940	158650	18530	125220	151150	102760	177470	172030	35930	144910	152160	154500	63250	133780	102770	141100	117430	110940	142180	138730	120610	90610	40260	147760	44320	115820	157800	20880	138370	133620	67700	94380	179720	111210	165990	40150	0	72680	155150	163960	165870	34790	106280	137780	122910	36650	135370	147130	162820	73560	
21420	41320	93780	88750	93940	87440	76430	75830	84750	76430	83760	95090	93220	14270	82290	117760	103530	66520	95320	105301	18240	22710	6170	14370	35580	82940	94630	30990	96130	32130	40430	22370	74611	106120	101990	93060	36430	111500	49900	111660	65020	34180	29940	106970	91370	13720	22650	75070	62250	30630	56440	99430	113040	84070	73060	82560	103580	104430	61670	71070	67160	70590	100650	31250	109340	44640	19160	88450	104650	97590	92880	54550	78780	39090	45670	93240	68470	103990	64500	43710	105280	109890	76900	62540	74160	30430	45050	93610	52870	12330	84770	98250	56940	91050	90810	85450	102280	103410	100310	59930	105500	45940	43330	97300	76890	67460	33050	53540	25890	33860	58260	49970	20180	81390	78100	46320	61520	106970	13940	88570	14030	47840	74060	99550	86830	57771	24740	80560	88710	86270	85430	68800	60680	75590	80080	116341	90770	80990	84810	90550	40280	97650	99630	102540	88550	98030	96310	116120	76160	104390	43090	101180	90270	55770	85140	113680	34380	117621	104470	65890	77470	87310	108740	9600	65670	84350	89830	67880	77050	74960	88820	55760	70940	37250	80540	87060	47440	113840	65141	71260	82350	6690	42440	111540	42550	116770	38420	71930	0	87200	102750	116280	42130	84250	72990	54980	64420	94030	96950	111550	32510	
69000	53120	119110	115270	105000	160380	22960	78160	69780	159400	57570	85880	26390	92940	17680	35570	21930	32490	69210	91080	97700	93790	85450	76470	52050	22090	21360	109720	52941	110860	120720	104410	153601	83470	42800	135730	118810	72950	45570	58270	29960	111720	67960	22100	115010	94790	76680	64770	144620	63230	33630	44530	71150	54830	16640	9120	53580	63110	144100	125290	84930	24300	67940	113620	64240	115010	95310	57660	64500	58491	67010	134931	21110	54510	41730	10090	20450	74201	28770	57890	27560	28060	13420	132800	43390	68980	46210	63280	37170	79740	53590	15720	30970	159200	59760	48130	100730	65271	76580	142300	55590	43580	50480	47850	54790	19870	101260	36180	108260	57500	31420	46870	72470	98080	161070	56250	139771	91940	76210	154570	96970	112350	15260	58620	163890	136721	81680	65220	7220	10730	142750	59860	78200	18040	150370	42590	71170	57250	114970	49290	53150	14890	16170	66701	155730	103600	66600	49020	159100	110420	47850	50030	7120	137391	76770	78701	53530	45370	31720	136150	9690	19710	71720	91970	29680	101240	52110	65600	83170	14160	95240	39150	97440	120190	13170	160000	42150	77271	142320	60710	52880	90170	85380	29350	45800	57090	121360	154810	87560	0	35990	52560	124500	96490	31870	38980	147360	74370	85620	45770	91490	
82890	77080	147521	93390	81880	150910	26950	55810	102610	168250	34250	58840	61110	106100	24330	36410	24280	61940	42170	123161	110860	104330	98610	93610	70630	21270	17970	120220	24330	121360	129210	117570	160450	55520	13300	117801	131960	43450	53380	23590	58190	120210	79320	41130	91990	112280	88040	43020	153160	81910	57590	15030	41650	31950	44320	41830	87180	33610	157780	110950	111260	53970	101010	126780	34740	117590	108470	33020	35000	29230	39970	153760	54110	73570	60310	31820	40990	45680	41760	81850	56570	31590	30590	126190	76390	89830	66950	34720	54620	92900	29790	27560	53020	141280	32960	29210	73690	35950	49160	153650	26090	60870	74440	80850	37370	44210	106790	56750	121420	69150	49240	71310	85630	124410	169920	80210	160810	64900	90010	136650	110130	138000	34610	29120	157200	144640	104310	41580	29350	45570	125340	47180	64390	31070	138460	21420	44130	34680	95680	23850	72210	33690	40850	37710	137820	78221	37100	14950	172780	83380	60860	20530	39350	145350	51420	50180	70470	18130	60730	133260	36790	18450	42220	105130	54380	78760	27280	48150	60820	33840	126301	47290	81310	133420	27930	150530	61000	48000	144920	89120	31270	103330	109340	29170	64380	21100	134520	163730	101880	35880	0	16570	137660	73770	32120	62940	161040	47330	116681	9780	91560	
96400	93630	164091	87820	76310	148620	43500	52980	119180	170080	35540	51940	77660	113370	40880	40000	40830	78490	33620	139731	117960	107720	111410	108520	86540	37820	34520	123610	21630	124750	132600	124820	162280	46230	20110	112231	138040	29100	66820	7020	74740	123600	89220	50650	86420	126170	95900	44930	154990	96870	74140	17080	27020	33860	60870	58380	103730	22390	164160	108120	127810	70520	117730	132460	19490	119420	112790	32040	21810	20600	33070	165290	70660	90120	76860	48370	57540	36390	58310	98400	73120	41830	47140	128020	92940	106380	83500	27560	71170	105700	31700	44110	69570	136181	27590	33510	66790	24040	40310	155480	14360	76590	90990	97400	40760	60760	110150	73300	131350	82660	65790	87860	99140	140960	171750	96760	175510	58000	103520	131551	120340	152910	51160	18490	159030	146470	119350	37960	45900	62120	121510	50570	66000	47620	135250	19340	37230	36590	90520	25760	88760	50240	57400	24520	132721	71321	28950	11750	182010	76480	75770	15900	55900	147180	45850	37810	85380	15680	77280	135090	53340	35000	28790	115340	70930	73190	28250	50300	57990	50390	142871	62200	78480	144180	44480	147250	77550	33650	146750	105690	34440	113540	125890	35490	80930	4530	141940	165560	115390	52430	16550	0	143960	68200	43860	79490	171350	40430	133251	6830	94950	
58330	79350	104860	87610	102490	62540	112250	96710	120070	37970	111200	113850	128990	33580	118220	154610	140380	102290	123030	127840	29810	37350	43750	52790	74110	118760	130450	24380	124010	25550	21360	21260	39970	129060	131760	86651	8810	138450	85720	139420	100790	22850	61440	143820	91870	43330	54810	102510	28640	69560	94450	127310	139990	111800	111070	120570	141780	132140	22490	64661	89700	106360	135970	11720	137050	36330	34070	115890	132360	125030	120590	31420	114550	77120	83680	130090	105320	131700	100850	79040	141050	146740	113750	50850	112190	65750	83380	121050	89510	45000	112650	135100	94950	78640	118250	113330	113030	131120	126650	23550	133210	83650	81360	135330	104840	105470	39480	91550	16720	69680	94790	88000	54131	104480	40160	83160	51620	120820	51730	76630	30900	52150	110910	127260	60170	27920	56671	108000	125560	124280	75110	100210	80390	112120	68140	152161	118480	108430	82710	118430	79410	134500	137640	130250	76610	108780	124020	150500	38260	112510	79470	129060	128280	22860	108110	137550	72390	153441	140240	46030	114540	123130	135690	32880	101990	93590	117710	95320	95600	111810	106940	91580	79330	8470	117390	62290	85450	140790	35310	106580	110230	37330	62590	148390	80840	144920	6230	34200	42310	124270	138570	144160	0	95000	108810	91120	28930	119390	115340	139430	49240	
77110	96830	170310	20000	10890	81000	73960	20170	143520	111130	40710	23470	118180	73630	78940	107020	97670	107600	41800	166391	76200	65970	78660	85740	80880	76330	84600	77950	49880	78470	75150	82870	102490	36930	62870	45280	88940	56100	71710	61910	103590	74480	62940	109070	20070	96840	64210	34500	96040	88420	95440	58800	59180	42890	97930	98200	143670	54630	109880	44300	135000	104520	157670	84220	58160	60010	71030	43700	53060	47790	39470	121280	108960	88410	84760	95500	87520	43970	80460	103310	119110	104980	84560	66230	125520	98880	88190	43500	83080	73560	44460	97060	88350	69230	41510	48400	18960	53300	40160	96530	55700	80230	98160	137340	45220	92700	59960	88980	87400	67570	82760	102140	69090	148150	112230	101830	141930	26940	77170	64600	84630	130920	86650	49750	92350	86910	100700	34170	90540	102060	53890	52140	28100	81770	67630	86360	35510	39520	22900	50190	88940	99750	106440	50070	65770	13890	44270	78770	125680	20220	75090	55070	100200	88230	23150	47600	78450	82700	123270	73300	91520	79790	53940	78730	100960	6140	47350	35060	16070	87800	158780	71790	16790	98330	84570	79630	86730	54250	87060	130020	44570	80160	117970	102510	85120	68210	92940	106000	84380	96730	73480	68090	94960	0	66400	99210	119740	33150	158791	70330	53190	
53000	54220	126712	84880	75000	134330	9110	48160	88540	142250	27570	58410	53370	76210	15300	52290	38100	46510	42140	109091	80970	75260	68720	65120	43140	14440	25920	92040	28610	93180	102190	87680	135520	56400	29380	105340	102070	52460	23420	41350	42500	93190	49430	44980	85010	82580	58150	34380	127160	53470	38590	26940	52310	24830	33100	33390	78720	41840	127370	94900	90530	40720	92480	96890	46560	96480	78580	27840	44250	35580	39940	124490	44350	48250	34990	31410	23530	49380	19540	58990	55020	45660	19750	109610	64430	64510	41630	36860	28320	63010	23590	35300	30560	128810	33340	18130	72840	43010	49510	125570	37910	33190	51580	72390	24400	28710	82730	32940	91530	39260	24750	52230	55740	103680	143920	57350	131460	64870	60120	124180	80240	108830	21370	36960	140620	118680	75950	35220	26450	37250	112360	29470	47810	16490	123070	45631	43110	27250	84580	22860	46890	35660	42350	44440	125340	73600	40120	45410	142370	80970	32370	31010	36110	119350	46830	56440	41980	46911	59180	116680	26710	18590	49700	75240	38690	71240	25690	35210	53170	22600	112231	18800	67050	103460	19760	133950	35680	55010	123790	75050	22880	73440	84840	45050	39060	44470	104630	137750	71990	31970	32040	43980	107770	66490	0	43390	130630	47300	102611	38980	72410	
