21920	104300	82500	47140	8510	62350	65260	77650	85130	109622	69260	64170	53260	60940	45760	54160	99190	28000	66831	24660	104580	85980	81520	17680	62510	60891	26260	83320	67080	61040	52050	75090	69270	74381	87880	13370	74850	67410	75640	73431	114912	78200	72360	46450	80580	77290	74220	58530	63490	75840	56150	90380	30650	95750	23260	49580	39330	14350	101540	61550	85090	11580	60460	20740	59960	79900	71230	63340	84960	95180	54760	74730	32930	85900	89850	33490	30070	94071	91570	78620	40370	45880	12390	83610	21410	46900	86830	94690	87920	95351	87210	35930	66700	102211	78260	82500	29580	26130	51090	89690	80550	75540	52050	88721	71680	70870	55680	27930	100412	95160	79360	89530	33850	32130	69860	78660	60670	83960	24360	18250	32530	33660	56991	36710	88452	71950	86880	63530	53080	12490	42170	100370	92610	80060	74680	36060	81370	76180	47910	44220	65900	48950	65040	61070	46460	28900	3280	104740	104910	47520	61990	49780	80860	49050	73050	44660	91410	85640	85860	35430	101810	15090	35890	53850	62790	35930	72761	0	80480	54890	55610	90281	96590	31860	31160	72990	94932	79981	93850	91250	26430	87840	76240	86250	59640	34580	65410	81650	98480	80580	84770	93880	100600	57320	80090	107621	52950	15700	24790	21820	68550	
73570	25400	83180	109340	85630	138000	45570	15030	80850	137851	39350	29210	31070	34680	120220	26950	20290	53380	111260	60310	27550	60730	24280	93610	55810	89120	89830	161040	41580	43020	34610	73770	23850	102610	31590	70470	24330	33020	33690	145350	143141	39970	17970	44210	42170	44130	133260	27930	29790	34720	133420	23590	54620	36410	101880	126780	106790	88040	23800	41830	56570	90010	137660	60860	24330	20530	31820	81310	41130	21100	131960	61110	110130	81880	42220	47290	91560	21420	34740	40850	117570	58190	69150	91990	98610	121360	49160	16570	45680	18130	27440	53020	29350	125100	153650	58840	77080	103330	32120	9780	47330	78760	44320	126301	51420	126190	36790	105130	128641	48000	29230	29170	112280	104310	110950	37100	21270	31320	66950	81910	56750	110860	129210	71310	116681	21080	35000	34250	117590	79320	41760	72390	43450	157780	153760	81850	29120	137690	38210	121420	60820	120210	18450	31270	40990	106100	82890	160723	162363	47180	76390	61940	95680	64390	15940	54380	87180	35950	26090	57590	31510	70630	62940	48150	31950	49240	144640	80590	0	30590	37370	101010	50180	104330	74440	32960	123161	124410	14950	55520	61000	78221	27560	33610	54110	80210	35880	160810	147521	153160	37710	41650	168050	134520	13300	125850	33840	92900	60870	64380	27280	
44900	54340	94260	79190	62380	107140	18630	37420	53770	108191	19020	36190	5500	45310	99630	10530	49230	33800	81110	31640	56490	42490	26870	66380	66220	59460	61160	137270	53280	52340	4460	84550	39110	72950	33300	43440	43271	45900	21160	127301	113481	56840	19720	14060	59040	61000	126060	3880	41650	53110	110100	51160	27080	41170	77470	103530	91170	66590	52740	14770	38330	66120	114410	37760	8840	42561	16750	85010	30480	51620	108710	34750	86880	93060	62291	27380	81400	44111	57130	26620	94320	28040	47410	103070	75360	100770	66410	47090	64531	45391	49830	23920	12220	96430	132210	75710	46930	80080	19440	40300	64200	89300	14170	96641	64890	122710	7410	81880	98981	67601	48821	34930	85050	74660	112860	56700	12470	52301	38280	53240	28080	87610	110630	41160	87021	37980	56841	45630	104920	57870	18670	56590	65051	134010	125880	51700	49711	128020	8060	98170	71230	101630	13210	40940	10840	82850	58910	130573	132213	47430	47030	32010	102540	65770	35571	24230	60100	55601	48480	27440	48010	41960	32790	53170	42890	21330	126631	55630	30520	0	42360	73860	69031	83700	44290	49590	93501	94260	43890	73300	32330	91660	21660	54591	25420	50060	13390	132930	117861	134530	57031	64040	135510	111270	35690	98700	3690	69650	33490	35710	41940	
57980	50700	54620	93920	60700	116760	60300	24150	95440	141371	59160	10170	38910	6940	84650	32160	51520	30450	102150	45590	50890	82230	60120	72000	26580	92610	72680	131890	14510	12760	43790	44910	15270	106130	67430	49720	20850	13410	58710	109780	146661	24200	47050	49170	26580	25420	97690	42810	9490	21840	104600	36380	39550	72250	77050	93500	71220	56940	47850	56440	78070	65180	105000	40110	38360	25900	54460	48060	68030	41490	99080	76420	81380	53420	35850	28260	55990	54080	37570	65400	85860	60060	44540	63430	72450	85790	33590	41000	33920	50790	33210	44820	49500	131970	118080	38130	65840	74580	24390	36270	28640	49660	54400	125580	26120	90620	49760	76380	132161	41160	25360	65010	87640	83690	75910	24660	37640	29960	52010	61210	45450	79000	93640	63850	120201	17950	32880	9530	82020	50190	36930	95510	38610	124380	125830	70610	27370	102120	45440	92390	31590	84640	41100	7070	43990	74410	58060	150543	151860	11540	81990	64070	65590	28820	21560	57430	101770	31640	31860	51910	64170	50880	56710	13750	8790	39230	109070	55760	37410	42800	0	114330	42590	68760	63200	18990	126681	115300	47340	39020	47300	52700	58350	32250	65430	68970	55020	136460	138332	117590	30770	39880	147550	102980	28600	137380	45020	66740	41060	48980	14550	
71820	123340	168560	83160	97461	97060	58060	109210	22030	48790	64010	108790	77600	117910	130570	83020	117270	91140	62950	77320	127160	49630	83740	87180	139040	33660	72320	156621	126100	124530	72520	158790	111930	27510	87900	81450	115981	118720	76980	152250	48550	130701	88400	66530	132901	134861	161611	75060	114470	126971	129750	124060	77250	88460	100760	127730	127181	103301	124000	59180	54560	96501	136780	86400	80220	115271	74660	150221	77060	122880	132910	43750	111280	167360	135401	86750	119711	108600	130030	66670	121950	55330	92210	170661	101940	131710	140271	118350	137641	111380	122730	69700	74260	24350	156410	149571	63640	106270	91930	111100	138061	162591	62640	42210	139000	158261	67210	109180	40660	140711	121931	91430	99870	85040	159501	130051	84850	125411	73010	77170	72070	117820	138060	58550	32590	110551	129951	118450	140361	101081	79870	60690	138161	154170	136410	57710	122821	161780	72250	122370	144050	133760	83160	113540	71750	113180	91031	77530	79170	119590	32800	50910	167921	132400	107711	59040	26250	128711	121380	64930	101890	80440	62360	125360	115710	75710	155320	90561	100570	73410	114550	0	142141	118431	63880	123051	28570	51980	115030	147161	75660	165960	79990	127701	51030	58460	67430	125310	63430	158730	130141	136940	91790	130920	107480	26090	72210	102131	82230	76360	114760	
99220	46760	53231	135160	95720	157640	85971	34990	121241	178132	82070	41010	67031	35900	116710	59621	49690	71690	143390	86830	43480	104800	73910	112860	40960	128411	113920	164820	32580	39680	72061	47730	33710	141901	78770	90960	28030	30840	80570	133310	185362	20150	63290	81741	18850	23700	117862	66901	34550	22200	141020	30920	80790	76940	113350	125970	101460	91370	43910	82221	100640	104080	137650	81350	61401	30000	76700	61870	87590	37220	131550	102091	117170	48771	11170	69500	90230	56280	20370	87260	120200	95721	85400	61471	108240	117850	13470	38010	10040	52620	25560	84390	72070	168761	141610	24520	107080	110370	56360	44630	18750	52560	82951	165592	30690	110792	76191	112170	168922	9230	21790	72430	126890	124930	88942	17800	57930	20950	93250	102450	86690	113240	120230	105090	155972	34100	16370	33690	105090	88660	73420	118080	11080	154960	162350	111850	22240	123552	75741	126340	43260	116730	60320	37090	76771	108840	98920	196484	198124	52400	115981	99731	67061	57310	35980	91911	127571	18200	26890	92420	66100	92120	97220	45690	35780	78580	131990	96620	49630	69231	42590	141571	0	103000	104440	24830	168731	156540	48690	14350	88540	43541	76490	20400	94201	110210	78600	173150	184523	141120	13700	14260	191930	135630	39020	166781	72471	101170	82300	90220	32660	
51180	117610	70760	63810	23600	67720	93530	91060	112790	132900	97490	77080	80230	72180	17450	78710	118430	52120	88530	55860	117800	117180	108730	34370	62760	88551	50430	65750	71750	66260	79940	64910	82180	102041	115770	44570	87760	79640	103530	44800	142572	84070	96910	74720	86510	81960	44130	85440	76400	84800	39970	102900	58530	123170	22550	25860	11250	19710	114760	89820	113360	27450	37360	47160	84680	92810	99120	51420	112850	108400	31440	105930	20370	74420	98540	58040	12990	118621	100530	106890	17680	77080	36660	70620	20090	18590	91500	107910	95180	117700	98000	65190	94590	129871	53100	79990	57240	16920	75210	103180	85220	64830	80320	110190	74160	40780	83570	14890	123620	103640	88780	116050	33600	46110	49270	87500	85220	93330	55560	45620	62530	10670	27640	64390	116112	84860	95840	74950	22880	26130	67310	131570	101300	56740	61080	63710	90740	45980	75800	24670	61940	18640	89590	73980	74350	8990	31030	119250	119180	64140	89650	79810	62790	46680	88470	75860	119070	94600	96690	66630	126660	46290	67090	59070	75550	63820	44130	32030	104320	82780	68590	117941	103170	0	58820	82000	122592	102760	114250	93500	57630	78690	104130	95620	90490	62240	93300	75330	115150	52610	93730	102840	106870	35340	95510	135281	80840	19300	51760	53020	81460	
10700	98210	106850	35280	38310	62250	47050	78140	54970	82620	52150	66570	45180	68770	71440	50250	93100	34450	39330	18560	100510	62710	69190	29930	83500	34200	18880	101710	76340	73160	40490	98390	71740	47690	74960	20330	77590	75240	62720	97040	88221	86030	63590	30800	88410	87250	102460	47750	71320	83670	74540	92550	24210	82830	43510	72520	68030	44150	96610	44440	63520	36240	81570	27420	52270	82210	58310	87690	69320	95490	77700	51460	56070	108210	97680	35410	60190	87981	97240	61510	64700	23260	31090	107960	44690	72580	95420	90960	95750	89261	89940	26810	53780	75520	101200	99960	3020	49020	51580	84170	90470	99890	36400	61220	87950	99110	40810	51930	73340	102990	84560	76610	46430	31600	99980	86490	55380	88530	14080	16350	21260	59360	82671	7240	61761	73440	93230	71360	81210	40960	36250	77100	100440	98960	85131	7790	85940	104310	36660	67160	87230	74630	57080	68900	35460	54600	31880	84703	86343	66650	31830	24760	105220	71200	73540	23950	61250	91990	88590	19120	90400	19320	13080	73990	70620	29440	98441	30900	74390	44110	63180	63440	104420	59280	0	80820	68241	52480	87760	100850	17130	109990	63320	90820	37020	6150	50540	89971	72742	103520	92600	101550	88740	75710	78380	80930	41110	42600	23410	17260	74570	
75310	37730	51010	111250	74290	133730	67410	18260	102640	156131	63510	16740	47210	11990	97650	39400	40660	47780	119480	62920	37920	86580	57220	88950	25790	107400	90010	145390	10770	17840	52090	41600	11060	120890	64530	67050	9340	6460	62510	119990	167362	7810	45970	60680	10010	11970	107900	48520	10280	4350	118220	21890	56880	67000	90560	106500	82960	69940	34880	63640	82420	82130	118000	57440	42250	14740	58640	51290	71830	28190	112080	83530	94380	49710	18360	45590	68990	46340	20080	69200	98860	74470	61490	59820	85450	98790	17380	28070	16950	42680	16990	60930	53850	146730	128290	26680	83170	87580	33480	29790	15170	46590	63720	142910	19250	100830	56960	89380	146921	23670	7770	62110	103250	101020	80930	7690	39090	12320	69340	78540	62780	92000	106640	81180	134961	13940	15390	9780	92230	67140	49960	99860	21120	138200	139330	87940	9730	112330	55770	105390	30800	97640	42260	12820	55500	87410	75010	172574	174214	28490	96400	78480	63920	38810	18660	70660	108970	14150	15680	68960	56160	68210	73760	24260	11780	55120	119280	72710	32940	50000	18690	122970	25100	81760	80530	0	141441	132630	38750	24270	64630	46061	58430	14610	74970	86300	60040	149960	155662	127800	13280	22390	168020	115980	22330	147810	53240	79740	58390	66310	8600	
76700	147051	174061	69790	101971	77300	83500	130291	49400	22020	90470	126351	95601	132361	135080	102951	141941	101430	43190	85000	149351	77000	111150	91690	151471	39700	76830	137210	139931	136751	90911	165601	130381	23880	115310	86330	136131	136301	104010	150670	20480	148711	112231	81221	150911	151881	166121	96331	131811	144401	121650	144181	88701	115870	105270	132290	131691	107811	145451	83170	81930	101011	128680	93920	101581	135572	99950	154731	104470	144331	133740	71120	115790	176361	155562	98971	124221	133880	150431	94080	126460	67551	97090	175171	106450	136241	158281	139801	157802	136660	143011	81921	98240	12400	149330	164631	68520	110780	109001	133011	155141	167101	80261	22450	152621	162771	86751	113690	13890	168201	142002	118800	101920	86580	164011	148891	105481	145482	80520	82050	82791	122330	142620	66930	17240	129761	150112	134951	144871	105591	92751	88060	158322	141270	116650	62230	142892	166340	87081	126880	155201	138291	105771	131101	85881	117690	95541	57770	59410	131811	48120	63871	172431	137820	128521	71261	54100	148872	141501	75651	129300	85320	72231	137581	133051	87931	156130	95071	123081	93101	126771	29180	169631	122941	68760	140861	0	32220	136601	174971	83570	178141	105280	147772	71960	63340	91410	105550	43670	154420	150302	165491	72030	126030	128561	20720	90701	106641	89850	83870	133211	
60410	148570	158390	41920	85200	54450	92630	130530	72000	34290	97780	119980	95380	122180	111010	102170	143460	86590	15320	70700	150870	99600	119380	69370	135550	47710	54550	114360	129750	126570	90690	149930	125150	36590	125150	70040	131000	128650	111320	126840	50420	139440	113790	81000	141820	140660	143970	97950	124730	137080	97920	144500	76350	131200	81270	105270	112730	91040	146970	90070	104520	79680	104950	78640	102470	135611	107190	139120	114950	145850	109910	93720	88820	160690	151090	87550	107360	138341	150590	107140	101650	68890	80800	159500	84130	112150	148830	141320	149160	139621	143170	77750	102940	42910	125500	153370	52350	86780	104990	134530	143880	151430	83480	12890	141360	142260	89970	89690	25010	156400	137970	126810	74050	58510	147700	139900	105580	141970	66220	64870	73400	98330	115600	56980	19710	126850	146670	124770	124360	90400	88390	110660	153850	118420	93800	46900	139380	139320	86860	99910	139280	113780	107280	122310	85660	94360	80480	48210	49850	116360	61520	66790	156760	120990	126950	71720	76700	145430	141820	69630	140611	69030	64470	126270	124030	81580	132300	80151	124590	94310	116590	51780	157830	102800	52590	134230	32210	0	138120	154260	69270	162470	112480	144260	81730	47450	98070	82700	34110	130590	146010	154990	62260	102300	128800	51230	91310	85710	75550	68500	127980	
86940	11340	88450	122710	99000	151370	58360	23170	93650	151241	51670	39870	44440	43070	130030	40320	5570	66750	124630	73680	13490	67970	30710	106980	63820	102510	103200	174610	48800	51410	47980	79040	32240	116000	30140	83840	32290	41410	42590	155160	156531	43910	31340	57580	44460	48070	143070	41300	38180	38400	146970	17860	67990	28310	115250	138880	116600	101410	9740	55200	63580	103380	150380	74230	37700	26740	41370	89320	38960	15300	144460	70450	123500	87150	39630	60660	101370	7670	30330	47330	130940	71560	82520	97260	111980	131170	51150	11600	47230	3990	24270	66390	42520	138640	163460	62780	90450	116700	45490	11210	51270	84030	57690	139691	56690	136000	50160	118500	142031	44490	31440	23800	125650	117810	118960	39790	34640	30940	80320	95280	70120	124230	139020	84680	130071	29740	32650	42640	127400	92690	55130	74660	39940	170580	167140	95220	29330	147500	51580	134790	68830	130020	31820	40920	54360	119470	96260	181474	183114	56990	89760	75310	101360	74120	27810	67750	97990	34880	25200	70960	17470	84000	76310	56780	40340	62610	154450	93960	14950	43960	47180	114230	48650	114140	87810	38430	136551	137780	0	57070	74370	82161	36460	33230	67480	93580	48670	174190	160911	162970	35360	37860	193873	147890	25940	139390	47210	106270	74240	77750	35670	
95640	54810	42411	131580	88490	152980	91110	40740	126690	183882	87210	39760	70910	33010	107080	63100	57740	68110	139810	83250	52020	110280	79660	106500	33020	131310	110340	154030	25350	32450	75790	36940	34760	144830	86820	87380	32250	29720	86210	122520	191112	17040	69040	84300	14750	17120	107042	72220	33300	23160	132620	38970	77210	84990	106120	118030	91830	84140	51960	87340	106120	96850	129250	77770	65950	35750	82340	51080	95530	45270	123230	107230	109940	37951	21280	65920	81740	64330	29520	92900	112260	97720	81380	50651	101010	108220	6890	46060	10700	60670	33610	82480	77550	174511	130820	13730	103500	103140	56500	52230	11350	41770	87420	163240	22750	99972	80660	104940	174672	20980	27270	80480	119660	121350	78122	18700	62790	28800	89670	98870	83110	104750	109440	101510	158901	37640	24420	31150	94300	81430	72980	123560	22830	144170	155120	108270	27990	112732	79470	118400	33040	107100	65960	35840	79120	101610	92820	193114	194754	48820	119650	101730	56241	49370	41730	94030	133020	26180	33940	89570	74150	88540	94370	38460	34530	76890	121200	90900	55380	73700	39010	147020	14330	94510	100860	24190	174481	152960	56740	0	84960	32721	82130	28250	98670	106630	83740	165920	181153	130330	21430	26010	188560	127230	44770	172531	76940	93940	78720	86640	32300	
14630	84700	96100	51220	34390	76870	41130	62300	62470	97961	45130	50730	31490	52930	71440	34410	79590	17930	56150	2020	86850	62500	58710	36540	70600	49230	30890	108620	60500	57320	29240	86920	55900	62720	65070	13600	61750	59400	52830	99111	103251	70190	51510	22320	72570	71410	100100	35720	55480	67830	81450	76710	8370	72940	47630	74880	65210	40230	83100	37420	60960	36280	85760	12060	38500	66370	48420	77590	62150	79830	80060	51250	58230	96740	81840	19570	55950	74471	81400	54490	65850	22400	21810	97860	46190	72580	79580	77450	79910	75751	74100	12120	43890	90550	103560	84120	19840	51430	35740	70660	74630	88830	27920	78040	72110	96750	32330	53230	88751	87150	68720	66720	55210	44390	92320	70650	40260	72690	7510	23350	6520	59180	82671	17850	76791	57600	77390	55520	78960	32440	20410	76890	84600	105360	96040	24610	70100	102060	25100	69520	74330	74630	43980	53060	23650	54420	29920	101523	103163	52410	43030	26300	95120	59730	57700	21180	68800	76150	72750	11950	79850	12120	14620	58150	54780	13600	98441	26660	60880	32080	47340	75700	88580	57740	17200	64980	83271	69300	74250	85010	0	98330	53430	74980	36160	22970	42060	102631	89562	105880	76760	85450	104680	82620	62540	95960	30140	41660	6930	5870	58730	
100120	81421	12470	131760	82880	144710	109510	63570	145060	202842	107410	55940	89220	47060	91740	81410	84351	81860	147650	96450	80641	130480	102530	99530	30090	142670	111530	129861	39410	42380	94100	13980	54960	156170	109840	90160	54650	48470	106410	99141	210072	39731	89870	100580	41751	38861	77011	92020	50850	45271	112120	65581	90960	110691	98170	97320	73750	78000	78571	105650	126320	90960	108750	86780	86150	58841	102540	30580	115730	71881	102040	125630	98420	7250	50631	79670	66980	90031	58141	113100	96660	111470	79280	20620	92450	92260	36241	71761	40051	86371	60681	96230	97750	184420	107501	21710	108540	93950	73850	75100	32701	17830	105730	171430	27920	69941	98970	92520	193632	49381	51461	106181	111180	114490	48091	44531	82990	56011	99880	100130	96860	89990	88250	113820	171441	57840	53041	46730	73110	76720	88340	143760	52181	120031	135070	115960	53421	82701	96850	101190	26160	87940	86160	52110	95400	87420	89890	201110	201040	60050	133400	115480	26210	39810	62560	108840	151390	54421	59371	103320	99851	92590	108120	44980	50300	90640	95021	87970	78250	92010	53060	165390	42781	79750	109870	46280	179041	160800	82441	32881	98420	0	102330	55751	116840	113540	103940	155720	192984	106951	50051	55361	187020	106730	67640	200841	95250	87350	91920	96810	52120	
65450	44740	106900	97850	82930	126630	23550	42090	59880	123100	16150	49060	25600	57900	120180	26210	38670	52520	99200	52190	48560	34840	7070	86930	78860	74580	81450	157820	65150	65900	24780	97190	47890	83440	12490	63990	51330	56270	6590	147851	126680	65620	16490	32340	67820	69780	146320	19230	53040	61780	130650	51090	47630	20680	98020	124080	111430	86850	45500	22730	30160	86670	134960	58310	20470	47590	5570	101000	15070	48600	129260	36680	107430	105700	69280	46100	101660	30150	61800	13750	114870	44230	67960	115710	95910	121320	75190	44070	72590	32930	54500	43440	10000	104350	152760	84490	65590	100630	35290	37280	72980	101940	30170	109670	75380	142970	22560	102430	113890	75060	56290	14490	105600	94150	128850	64160	22960	58380	58680	73790	48630	108160	130890	59820	100050	46440	62060	57500	125180	78130	38600	45290	70510	154560	146430	70360	56180	148280	28100	118720	83870	121890	18500	53810	30940	103400	79460	146930	148570	63420	57050	46800	118530	81760	42630	42890	64220	63010	53150	46100	30630	62510	51450	69160	55050	41880	147181	76180	27500	21490	58350	80150	77090	103960	62950	58370	104740	112350	36580	82080	52880	102350	0	60670	34770	68720	15200	152241	132770	155080	64770	68710	155103	131820	40360	105100	23860	90200	54040	56260	50720	
87730	31760	64100	124720	88230	147200	71641	19280	106911	163802	66560	27730	52701	25950	111590	45291	34690	61250	130850	74470	31950	89290	57840	102420	39730	114081	103480	159560	24710	31780	57731	54690	19360	127571	63360	80520	13680	19390	64770	133930	171032	16530	47220	67411	15660	21530	121840	52571	23210	12340	132390	15920	67800	61530	104500	120440	96900	83880	28910	67891	85130	95600	132210	70910	47071	13860	61070	65230	72180	22220	126020	87761	108320	60851	11540	57620	82930	40870	9950	71460	112800	81391	74960	72910	99390	112730	22350	22600	18430	37210	10200	70040	56560	151331	142230	36240	93730	101520	42010	29220	24730	59680	68621	151262	31830	114770	61861	103320	153602	18280	7440	57020	118040	114490	94870	11520	43600	2990	81110	92010	72420	105940	120580	91710	141642	19750	5260	23740	106170	80610	59070	102570	14300	152290	153500	98500	5060	126270	61411	119330	44740	111580	44810	25750	62441	101350	88480	187145	188785	41960	101651	85401	77010	52750	21650	77581	113241	4780	10210	78070	50690	81680	82870	38200	24710	64230	133220	86180	33560	54901	32150	127241	20320	95700	91060	14430	148122	144000	33280	28270	75160	55621	60570	0	79871	96860	63090	164130	175184	141740	6960	13680	181490	130190	22950	152081	58141	93680	71860	78540	19140	
43910	77790	118450	71450	67700	98420	13090	62480	31740	87190	20060	61160	28270	70280	104750	35720	71720	43480	68550	37520	80010	29630	41080	65460	90360	41320	54520	135820	78250	75180	23190	108740	64080	50180	46420	46910	68461	70870	33600	131150	91460	81810	41970	16170	84010	85970	132660	28520	66620	78080	108650	76220	32960	52300	79040	106630	97770	73190	76260	12760	29560	69590	115680	44060	33770	67751	29540	105950	37230	75140	111810	18380	90180	117250	87481	38770	88000	63200	82190	27940	99160	14400	53920	126220	79500	105890	91380	70610	89721	65980	74890	26700	27830	73190	135310	100680	39190	84550	44220	63820	89170	113490	12280	75640	89860	129310	18940	86540	77980	92791	74011	48500	80050	66940	123610	81670	37670	77491	37790	49890	31570	92490	115981	31310	66020	63170	82031	70600	111520	64470	29510	44020	90241	133070	120191	43960	74901	134620	21890	101270	95420	107940	36730	65910	21390	87730	63230	110960	112600	70270	23790	15630	123480	86710	60761	16310	38070	80791	73540	24430	64580	45430	26870	76010	67860	28640	131751	59970	54040	25280	65200	51830	94221	90300	36550	74560	71480	81700	67410	98270	36250	116530	34870	79781	0	42320	21000	125031	96860	137630	82221	89100	122930	109820	60750	76670	22880	74970	39370	38670	66910	
14270	104090	110420	36190	41580	63160	52930	84020	57070	77470	58030	72450	51060	74650	74710	56130	98980	40330	34180	24440	106390	68590	75070	32940	87070	28960	19790	103880	82220	79040	46370	101960	77620	42450	80840	23900	83470	81120	68600	99210	82981	91910	69470	36680	94290	93130	105730	53630	77200	89550	76710	98460	30090	88710	46520	74690	71300	47420	102490	50320	69400	39510	83740	32380	58150	88090	64190	91260	75200	101370	79870	57340	58240	111780	103560	41290	63460	93861	103150	67390	67710	29140	34660	111530	47700	75850	101300	96840	101630	95141	95850	32690	59660	70280	103370	105840	6090	52030	57460	90050	96350	103460	42280	56070	93830	102380	46690	54940	68190	108870	90440	82490	47340	32510	103250	92370	61260	94440	19960	19620	27140	62630	85020	12970	56521	79320	99140	77240	84480	44260	42130	82980	106320	101130	86041	4270	91850	107580	42540	69330	90800	77900	62960	74780	41340	57870	35150	79553	81193	70220	34350	29220	108790	74770	79420	29830	63350	97900	94500	25000	96280	22890	18960	78410	76500	35320	101711	34170	80270	49990	69060	58200	110300	62550	6330	86700	63001	47330	93640	106730	23010	113560	69200	96730	42900	0	56420	90881	67592	105690	98480	107460	87652	77880	84260	75690	46990	45870	29290	22240	80450	
54510	57180	106200	85380	72470	112350	10730	44530	47850	109440	7120	48130	18040	57250	109720	22960	51110	45570	84930	41730	61000	31720	21930	76470	78160	60710	68980	147360	65220	64770	15260	96490	49290	69780	28060	53530	52941	57660	14890	137391	113020	67010	21360	19870	69210	71170	136150	13170	53590	63280	120190	58270	37170	35570	87560	113620	101260	76680	57940	9120	27560	76210	124500	47850	17680	50030	10090	97440	22100	57090	118810	26390	96970	105000	71720	39150	91490	42590	64240	16170	104410	29960	57500	115010	85450	110860	76580	52560	74201	45370	56940	30970	7220	92030	142300	85880	53120	90170	31870	45770	74370	101240	16640	95240	76770	132800	9690	91970	100230	77271	58491	29350	94790	81680	125290	66600	22090	60820	46210	63230	36180	97700	120720	46870	85620	47830	64500	57570	115010	67960	28770	45550	72950	144100	134931	57890	58620	138110	17640	108260	83170	111720	19710	52880	20450	92940	69000	132784	134424	59860	43390	32490	114970	78200	45070	29680	53580	65271	55590	33630	43970	52050	38980	65600	54830	31420	136721	65720	35990	13420	54790	67940	78701	93790	50480	59760	91080	98080	49020	83470	42150	103600	15720	63110	21110	56250	0	139771	119110	144620	66701	71150	138840	121360	42800	92780	14160	79740	43580	45800	52110	
88201	188430	145010	54730	78490	29090	134371	158300	138080	107370	139471	144210	131510	139310	71970	133190	179280	107620	73030	100870	190330	150031	157801	65930	134420	105650	74121	41050	139150	133390	128321	139820	149580	109670	163571	89750	155160	147040	150551	67800	123500	151720	151510	118631	154160	149610	93680	135581	143530	152200	44530	170550	108390	171441	60850	59310	84480	82470	182230	131761	150841	71660	52590	99080	138280	160210	146141	124460	156641	175870	57550	138781	55040	150660	167930	112520	85740	173751	169920	148831	64550	110581	91580	140200	66790	73140	159150	175310	162830	175031	165650	112140	141611	115990	62890	153930	88790	63460	131090	169940	152870	139740	124231	84390	143730	99740	128641	60830	98090	173030	156180	165221	51890	59471	113770	155150	139700	160980	97331	80641	107091	66580	69070	96370	92790	152260	163490	142350	83940	88170	120430	164421	170690	47570	22310	86680	158390	86680	124491	59920	135100	70440	143760	141110	123291	66270	79140	80770	80660	127710	115360	112081	131040	118310	153700	111781	144360	162250	164340	106941	179381	90390	100911	125930	142680	113620	73990	80970	160160	131941	135450	124860	172870	74630	89730	149400	105290	82830	173530	165310	102601	154930	151151	163270	124341	90810	138371	0	81800	67980	161380	172230	57970	50070	160320	124310	128941	71710	101930	97360	148860	
80480	180951	177390	53810	99860	53130	108860	153260	83960	46250	116650	141690	119230	143890	121380	125370	175841	108050	35860	90770	183101	111560	137670	83930	155661	64430	73140	113870	151460	148280	114370	169791	146860	48550	143010	90110	152710	150360	130190	127230	62380	165850	136961	102620	168230	162370	148530	121061	146440	158790	98310	167700	96420	148890	93500	111690	125370	105700	179351	108530	116480	94240	105340	98710	126311	157330	126130	158120	133820	176232	110300	105680	100970	190271	177500	109290	120840	159691	179220	124530	113200	90110	100870	178500	96910	122550	175240	164531	175570	162471	171332	98970	124420	54870	125890	179780	72420	99010	126700	157741	170290	170430	104991	21240	163070	152490	111481	101920	36970	182810	159680	145090	85260	70740	163280	166310	130211	172952	86290	83850	93470	110560	121820	77920	31670	148560	174530	146480	136690	109220	109850	122620	180260	117930	93310	66410	161090	143141	108480	108570	159391	122820	130501	144020	107280	106590	98560	15520	16610	138081	73480	88110	174750	142051	148660	92940	88660	173290	163740	90850	161071	89100	85290	146071	145740	102860	132690	98300	147811	117831	138300	63740	184240	115030	72660	155940	44170	34020	161331	180670	89340	192051	131460	175242	97320	67520	117590	82210	0	130980	172420	181530	33540	102690	153291	63190	114990	99750	95620	88570	149690	
99100	164800	95441	87840	72601	77400	144590	139970	158090	155170	148590	125990	132030	120010	41130	130510	167470	103920	114950	103990	164990	162650	160530	75200	106050	128990	88160	33130	117810	113400	131220	96150	131090	142480	167050	92700	135780	127470	154810	7760	171300	129880	148710	125780	132210	125980	32490	137240	124950	130860	33720	148960	109820	174970	62620	32030	50210	71510	161950	140880	163460	72040	28250	98960	136480	141210	150400	80480	164580	155260	27890	151400	51360	100211	144370	109840	62790	170030	146590	158180	41570	123200	88460	90211	64060	39590	132790	155140	137370	166740	144060	115260	145870	163790	5290	116870	101760	57640	127010	152090	125240	94740	131380	132190	115090	39480	134850	53190	145890	147670	134840	167850	66100	79730	61200	133560	137020	139390	103690	91120	111860	50120	28620	110410	140590	133770	141900	122780	37480	77930	119110	177040	147130	23300	46050	101440	136800	25490	127080	37030	100810	35030	141390	122890	125630	53890	78640	132430	132360	115340	134600	124700	81051	89730	137380	123990	164370	140660	142750	114760	178730	94420	113530	106700	123380	115100	14080	80810	153230	134060	117500	158380	141020	52470	103770	128060	153090	129730	163160	130400	105760	107131	155410	141680	136960	105570	144580	67220	130110	0	139790	149130	117370	33610	144420	172110	132120	65310	103560	101150	130370	
