81550	95970	5600	106720	16430	98740	73941	44260	10290	30420	42751	65231	79510	54330	52650	102500	97500	59251	73790	58280	47770	71400	98730	91030	143560	94000	127940	79871	152080	61761	85730	36650	14550	118720	97560	92230	62590	65230	89550	29930	109960	108160	117360	80840	81370	47040	85660	128870	89440	84570	76160	146310	90210	76590	107960	54131	100300	21020	174951	118830	111040	43930	107690	36431	156710	88700	91480	98460	64160	105390	93200	92520	93191	61900	112040	61870	106410	87010	153700	61450	72400	74941	83010	83720	76550	91530	37340	90510	111820	53710	87470	96970	147370	58281	106490	53800	88300	11380	67690	70400	105260	26000	109510	84420	96410	105710	12600	62830	93680	66540	138380	62600	57320	44820	46111	99770	49280	133030	101280	64600	90220	80950	110720	53230	60501	11500	94380	97280	59280	49000	89470	45040	98110	95890	54980	55071	84330	94320	94360	84681	80121	97390	52651	114280	80990	138580	59720	61960	84430	96980	89790	71670	62350	94330	41700	96400	63251	86071	80680	87280	135280	49921	90380	102460	71840	51040	58160	0	22470	167340	102720	111870	84610	164200	30700	8690	63251	79860	19500	110390	116550	51330	51430	78431	62700	167351	82650	106820	76280	114600	56880	53030	87770	76910	67320	63491	59070	80340	107290	167700	76130	
93190	111940	17290	125090	7960	110380	69990	55900	26310	32110	41910	62840	98490	65630	63820	99480	114170	56130	64210	40610	42180	59460	110370	94370	162950	109970	138950	75920	171470	57810	105540	49090	31140	130360	108660	95980	62650	68980	97680	43610	118930	126930	129000	97430	81430	33890	105131	137840	106110	103340	87370	155280	93960	93180	119060	50170	109270	40000	202302	127250	127630	52930	119140	53021	176100	97670	110930	102210	65360	123760	111970	104160	89150	73570	115790	65620	125180	103680	164740	78040	77300	70990	87910	94820	95320	102630	53330	111430	122830	44130	90250	113640	158410	74871	115460	54140	92050	26950	67750	89170	114060	39680	117930	103400	107510	109460	13510	64030	110330	70290	157150	69360	61070	58500	45500	119241	60580	142000	112380	68450	101860	95380	122360	61440	59890	22780	113851	108920	63030	49340	105440	48470	109750	99640	66580	51110	100300	105420	101390	80730	73020	113400	51360	125920	99500	157460	66480	54860	88180	115510	108570	90440	80860	103940	42310	115221	59300	81990	99660	91030	146920	49310	109371	114100	90820	55910	69460	22460	0	196091	123620	130890	105950	173020	26310	28880	59300	84760	17370	128760	120300	51360	40350	74480	53590	195822	101420	113850	92870	119500	64020	54880	88290	95890	74080	59540	78050	98850	112190	178740	92800	
96700	78000	169960	61320	179110	82130	169392	135670	159200	162470	163360	161061	101600	131410	133130	176291	72130	164462	190972	204922	177232	198092	90671	154541	23850	79430	84540	178932	27410	169942	91920	144320	166030	76180	94291	141331	153702	145091	109361	144820	94690	65750	67461	119310	159311	192072	112430	95340	77760	89210	112591	101480	145531	122760	87390	170922	102460	148390	23030	112680	65710	138850	83851	156430	12880	105171	88510	153960	151362	61080	78100	90310	183671	125630	123950	149072	63280	78770	67520	131970	132151	178152	126671	106541	93930	99191	130260	95980	87720	187492	152941	69140	62820	149870	95630	149000	140191	166330	154021	99130	104990	148550	109050	88410	94501	139931	171740	152462	77230	146601	56070	133351	145592	135540	157930	100420	131280	90420	90341	139162	96341	95460	74851	137750	159152	168770	104800	89471	146482	148540	84280	149760	85511	138551	125690	169892	87370	96691	115821	182292	194982	74950	165892	74871	105570	43290	133971	179812	149041	73600	107070	99770	120380	99921	152980	107450	171352	196791	94440	150641	52340	158260	112410	84811	110040	143330	129080	167660	197691	0	81050	55630	96930	98580	171050	160700	171352	136601	174570	56180	127750	150920	190212	173342	186012	10530	88881	110320	120940	121870	136801	146180	157091	106490	132111	168232	115850	118170	116530	42600	89530	
65480	55600	108060	46100	117390	61700	135710	87850	95940	108660	119690	125840	25390	93030	94750	154940	45960	127120	153070	151060	128570	156100	78080	140410	59600	53830	93550	145540	84130	131350	19750	90680	95930	79110	83120	127341	118220	117820	96720	88610	94240	17360	66850	41770	134480	138990	34890	105610	43350	32100	83670	119190	131590	45220	86530	132520	96380	82450	102130	111410	52600	93340	79000	82190	74070	91240	13810	143071	118000	44090	18890	66580	155150	79480	119210	115710	30310	42710	106350	55760	112630	141970	112470	86150	31450	84470	73460	18440	89140	139900	136850	42970	100070	73660	93140	109880	125840	99870	122910	41130	100910	89830	105320	24620	82220	133000	111030	116980	50320	119170	35940	103910	110370	80660	113880	36530	92900	104800	83410	111860	73390	60580	66550	99370	121810	102880	37700	76630	113120	106450	54890	104340	65100	126061	87570	131590	52040	85060	104340	148730	156030	52100	127250	70920	28510	70640	101230	141300	133810	35410	29530	35430	44170	88700	107600	43560	134360	156510	25110	136660	76930	117560	40070	73400	33830	103590	96130	101790	123450	81260	0	43380	20070	130992	119790	95860	134360	122230	115280	47510	125430	108890	140531	140320	143820	89630	33930	105920	43400	117560	100510	106390	140400	30280	105630	130810	44020	40630	111690	100030	44540	
42870	24590	113950	7910	123100	28720	117730	80620	103190	107420	108310	109040	56140	76360	78080	124090	18490	110450	135450	140611	116890	140770	44120	109730	33970	26020	58920	126720	41520	114390	44900	89270	110020	44480	48570	96881	100720	96080	64540	88300	59610	28510	30640	74670	113000	127761	70690	70980	24120	36380	59040	84560	100720	81020	51900	115370	61240	92490	62071	76780	14550	83800	43860	104480	47120	59730	43720	111571	98310	7670	30140	36900	131470	71450	84070	96020	15790	25130	63810	85130	85840	123530	81850	57710	42810	52640	76000	54240	54510	128030	108130	15500	57530	103030	58000	93950	95380	110320	104730	45490	65770	92030	70180	39890	47950	97860	115730	99480	23820	97430	59160	80900	92020	79640	102880	72710	76230	70170	48270	89670	43710	41910	31410	82700	105140	112760	73880	42920	93430	93490	30870	94710	34270	95601	70640	114340	33960	51570	71050	129910	138360	21540	111880	36290	60780	28030	79200	124260	104230	20850	65330	48650	72530	55210	97930	79740	116890	138840	46480	105830	34810	103210	75870	38260	63670	88280	74030	111650	130690	55860	43340	0	52140	93010	116000	104690	116890	91790	118560	4910	90290	95870	128880	121030	129560	55591	35400	70780	76720	82420	82030	91130	112280	61030	81000	113640	64690	73530	76650	57420	35890	
59050	52920	87170	51930	97800	59020	120950	73880	77660	92170	104930	111850	6570	81600	83170	142970	46880	112650	138310	135580	113700	140620	74240	128980	75760	51150	100890	130780	93350	116590	11220	76710	77030	86130	79280	120911	103460	104310	90600	74100	95750	33340	74190	22880	122320	123510	22000	111580	41580	25800	76280	126530	124750	31180	88040	117760	93030	64170	113901	111290	58570	79370	78540	63290	89990	85690	9780	136231	103240	49920	22970	62260	140390	68890	115860	100950	39030	39860	112180	36260	103130	127210	106040	79720	21640	79590	58020	6580	91750	125140	125420	46260	105900	54370	91740	95120	119410	80970	108150	30120	97560	74120	101970	19200	78380	127670	91440	102220	48310	105620	54140	92480	96400	66690	99120	29430	79800	112140	82010	100430	68320	53190	71150	87260	107550	84600	30600	72790	98360	91690	51120	89580	62420	119631	76210	116830	46940	81220	97920	133970	141270	50850	112490	77390	8990	79860	89800	126540	122380	38280	16640	23580	25270	84860	92840	32880	119600	141750	12470	125230	82760	102800	27180	72940	14930	89620	84700	83510	105700	97420	20020	52310	0	138332	104310	77580	119600	110800	95690	54920	122080	94130	125150	125560	129060	105550	27970	102570	24930	114210	89080	92420	128240	11380	96090	116050	25740	21740	107850	109250	37150	
93800	88870	163270	88290	168550	84190	128970	123470	154760	144010	141600	128790	139880	111150	113100	108270	95170	135140	157700	174100	146410	167270	73420	102880	106730	90530	39180	128460	78760	137380	131420	129850	174010	55990	72260	88000	122140	113230	77460	136430	57440	118680	66420	157860	111750	161250	158370	36100	98050	115850	90770	20940	93740	167951	59130	140100	64740	156480	84650	59200	83050	123490	66550	178950	108060	75950	130780	93680	120750	90930	117200	83670	121610	118900	69670	118460	106260	99530	34300	164890	100440	130060	91520	81690	120320	77650	137240	141920	55370	156670	103630	95980	36350	183420	62950	124240	91650	174310	121880	118390	62180	141440	62160	121520	72570	76980	161870	123090	91290	114580	145900	105960	116370	124640	134710	160390	115520	31810	67260	107670	84540	98510	68930	115790	129360	173630	161560	76230	116260	125140	94400	129300	81370	85220	113830	139070	99090	73460	77290	126930	149610	90410	136610	62880	144640	74160	107410	148990	100570	101630	153010	126160	151140	73420	132500	167420	137490	135550	127590	99810	58900	132110	163550	71200	143670	117890	106400	164820	173200	98290	131790	93520	138690	0	150070	159510	137490	101300	158860	92700	63330	127340	159390	123570	155190	88670	112590	64470	159910	67040	110240	121410	107460	142310	102710	134380	141880	156720	67890	57360	107760	
73730	92770	26250	108670	21790	90920	45870	39040	26820	11880	16210	38720	99250	44410	42360	75360	102280	32010	44220	31620	18060	42050	88050	69050	147620	91060	115800	51800	152640	33690	101900	32230	44460	107240	85510	72830	37330	45830	74530	31520	95780	123050	109540	104090	56110	20130	109840	114690	96350	94900	65070	132130	70650	100770	95910	26050	86120	42410	185531	104100	109320	33160	95990	66341	160770	74520	107010	77990	41160	111310	108050	84700	65030	56630	92640	41710	116500	94340	141590	85630	54150	46870	64760	71670	89500	79480	46600	110190	99680	24360	64930	103450	135260	88191	92310	30990	68900	40700	42430	82660	90910	30110	94780	97860	84360	86310	19570	39090	94450	46520	153270	46210	37920	42850	19800	123950	40820	118850	89230	45300	81550	75920	102600	38290	34190	38870	118560	87690	39880	26190	86530	25320	90290	76490	46820	26990	85580	82270	78240	56610	50410	97480	27240	104880	101820	139120	43330	32250	64870	104760	113020	85150	85580	80790	19160	120580	35180	57870	94950	67720	127460	23610	114560	92870	91580	32760	48330	30630	26400	171050	119740	116080	104220	149870	0	31250	35180	61610	12100	114440	97150	27660	22080	50360	32990	166711	92980	90700	100100	96350	40870	31730	62970	96650	50930	35420	78810	103570	89040	155590	83460	
76430	88650	12040	99710	22870	91760	72970	39140	6150	28460	41810	64170	73550	49210	47530	97960	90490	59230	74450	61420	48290	72350	93610	86490	136550	86680	122820	80700	145070	62590	79110	31530	18460	113600	92440	87690	58050	60690	84430	24740	104840	101150	112190	77060	76830	50180	82810	123750	82430	77560	71040	141190	85670	73740	102840	54960	95180	15380	167941	113710	104030	38810	102570	39830	149700	83580	84830	93920	59620	98380	86190	87400	93700	55970	107200	57330	99400	80000	148560	58600	67860	75770	78470	78600	69540	86410	30020	84550	106700	54660	82930	89960	142230	61760	101370	49260	83760	15760	63150	63390	100140	19040	104390	77620	91290	101170	17800	58290	86670	62000	131370	58060	52780	38890	45140	96920	44160	127910	96160	60060	85100	73630	105550	48690	58930	16660	91530	92160	54740	44460	82150	40500	92990	91350	49860	55900	77010	89200	89240	85510	80640	90110	52580	109160	76120	131570	55180	62480	79890	89970	85990	64660	58550	89210	38140	93550	64080	86900	74010	82740	129540	48950	87530	97340	65880	46500	53040	8610	28910	160330	96760	104860	78650	158930	31380	0	64080	75320	22870	103380	112010	46790	52380	77900	63220	160341	75640	101700	73070	109620	52340	48490	83230	70950	62780	64320	53110	76540	102310	160820	69120	
74500	93540	58441	109440	56490	91380	11040	46530	58710	35500	25530	8830	116370	42090	40780	40520	103050	10720	26110	47240	19030	33230	78970	39210	148390	91830	105300	16620	145850	3410	115770	47870	76731	97760	75700	50160	17140	25770	61090	52870	82840	129930	103680	127750	28920	34390	137050	101410	97120	106270	60970	118850	45320	131210	85070	10220	72840	72850	173341	85130	110090	39430	86180	98612	161540	64490	120880	47440	22140	112080	119100	83190	30470	57400	69970	22690	118920	95960	131370	116070	39230	11690	49840	64201	103250	70260	67470	124700	88820	26450	35860	104220	125040	120462	79370	23440	46230	72971	16350	96050	77350	54810	81050	111610	75290	63290	53211	19940	95220	24000	163490	38710	26400	52920	26440	148770	40900	105570	78850	30660	78030	76690	95550	35840	12290	71141	146570	80950	24760	26790	87300	31800	89000	53820	47590	8200	86350	72460	63500	21430	22780	98250	13640	96240	120960	132360	38320	14950	40000	107450	135710	98900	112900	69990	31720	148590	0	24630	108700	39560	119930	23010	142630	84970	110720	29830	46010	62901	59560	171192	134420	116850	119700	137290	35270	63540	0	42170	46800	115210	74480	25580	29350	15180	21150	161572	103970	76850	126600	76310	37660	27200	32200	115790	39880	3500	97650	126610	74120	145370	90400	
56970	70780	78690	84220	80190	66530	38210	40260	70580	55650	52330	33810	108640	29770	29190	37020	81990	40440	64890	82970	54760	72010	47990	22790	121040	70090	70890	40780	112410	41880	106680	46470	92900	63890	43620	14620	28600	21150	28230	53050	49130	114120	71720	120020	22560	70120	127730	66350	80410	91560	39020	82170	15350	127870	51610	46950	39130	78550	132961	49220	81090	38820	54100	108190	134190	34110	110550	26270	29180	86860	103290	59020	39680	45840	34060	26890	99610	80150	96960	116250	14790	42380	9780	36730	94300	40850	62970	115610	55350	64990	19230	83350	90630	124850	45660	33910	11170	90200	26280	84490	41600	58060	43470	98680	44390	28000	75031	30830	74160	20220	147680	18590	26040	45630	45970	139450	31920	70510	46570	16700	51540	61980	64160	30260	35580	88800	137210	50770	25280	36780	70650	40940	62800	17910	36030	45920	70540	40370	27750	40110	61460	76730	44600	63750	113230	98920	21090	53730	16190	91640	126620	91170	105450	37710	44140	139230	41860	51250	100970	19040	86170	42490	133310	53990	102990	29770	28720	79990	84840	136101	121330	91630	110610	101230	61710	75570	41860	0	70500	89990	38570	38980	67710	36920	59930	126481	89260	37340	118870	40400	24520	31530	23020	108060	16660	38750	90220	118880	34060	110960	77820	
78940	97980	15050	112260	10790	96130	57380	41710	18960	16960	27700	50230	91620	51080	49270	86870	103040	43520	55190	39680	29570	52800	96120	80160	150540	96270	124600	63310	157850	45200	96650	34900	33340	115950	94220	81770	48440	54770	83470	30940	104720	118690	114750	96460	67220	28440	102210	123630	94980	93110	72820	141070	79750	93140	104620	37560	95060	34780	196221	113040	114530	38320	104700	55221	163690	83460	102370	88000	51150	110930	103730	89910	76540	59380	101580	51410	114420	92550	150360	78000	63090	58380	73700	80380	87080	88190	44010	102620	108480	35110	76040	102510	144030	77071	101250	39930	77840	29580	53540	80870	99850	28320	103720	95160	93070	95250	8370	49820	97790	56080	148910	55150	46860	45520	31290	116320	46030	127790	97940	54240	87610	81130	108110	47230	45680	27750	110930	94670	48820	35130	91740	34260	95500	85430	52030	38500	87760	90980	87180	68120	61920	100860	38220	111670	94190	144330	52270	43760	73970	102680	105390	82200	77950	89730	28100	112950	46690	69380	91550	76820	132670	35100	106930	99850	83950	41700	54910	19510	17240	174320	115380	118850	96720	158810	12100	22850	46690	70550	0	115930	106090	37150	32830	61870	44500	171921	91190	99640	92470	105290	49810	40670	74080	89020	59870	46930	71180	95940	97980	164360	81670	
41290	23010	111780	6330	120930	27140	116150	79040	101960	105840	106730	107460	57870	74780	76500	122350	17260	108870	133870	139031	115310	139190	42540	107990	34180	24440	57340	125140	42450	112810	47700	87690	108790	42900	46990	95141	99140	94500	62960	87070	58030	32510	29220	75850	111420	126181	74690	69400	22890	35150	57460	82980	98980	85020	50320	113790	59660	91260	63001	75200	12970	82220	42280	103250	47330	58150	46520	109831	96730	6090	32940	35320	129730	70220	82490	94440	19790	23900	63350	84480	84260	121950	80270	56130	41580	51060	74770	58240	52930	126450	106390	14270	57070	102380	56420	92370	93640	109090	103150	44260	64190	90800	68600	39510	46370	96280	113560	97900	22240	95850	63160	79320	90440	78410	101300	76710	74650	68590	46690	88090	42130	40330	29830	81120	103560	111530	77880	41340	91850	91910	29290	93130	32690	93861	69060	112760	32380	49990	69470	128330	136780	19960	110300	34710	62630	28960	77620	122680	102490	19620	69330	47420	71300	53630	96350	83740	115310	137260	45870	104090	34350	101630	79870	36680	62550	86700	72450	110420	128720	56070	47340	4270	54940	92550	114420	103460	115310	90050	115890	0	88710	94290	127300	119450	127980	56521	34170	69200	77900	80840	80450	89550	110540	60300	79420	112060	63460	74710	75070	58200	34660	
64430	72460	115400	82530	115570	68210	65640	78440	107290	91030	85320	66110	122980	66580	67590	45090	83670	72740	92860	115270	87060	103140	47680	39550	118140	71770	47730	64100	100660	74180	115490	84820	129610	51990	43440	24670	60900	53450	34980	91400	32710	113730	64440	140210	48420	102420	143660	35630	82090	99040	52390	46350	30410	149220	40110	79250	29580	116900	115110	16240	78820	77050	49470	146350	131290	38180	117600	30500	61480	85170	106510	61460	57670	80920	8560	59190	101030	83570	70260	143510	49680	65700	36380	44260	102510	44750	99260	127010	39180	97290	40300	85030	67390	161060	34970	68040	28320	126910	58580	96460	25340	96410	25770	106250	44360	13800	110411	63130	75840	52520	146210	57210	59690	83030	79400	150230	70440	39660	42140	54990	57260	70850	61630	68810	67880	125510	151400	50520	57580	72160	73620	76320	63020	21890	72250	78220	77890	41070	30620	62570	84780	78260	76900	56250	127740	91800	59710	86030	37240	93370	138300	105180	129760	38810	79520	154540	74160	71610	109780	36480	74270	75480	148840	51920	122290	66680	62650	116700	120220	126890	125180	89940	122010	63120	97090	112280	74160	38680	105880	88300	0	72710	100010	60240	91990	117270	95760	20570	140220	11360	63140	66650	44130	125350	52320	71050	119990	139070	14520	88320	86290	
53330	72370	46731	88270	46660	70520	27430	22660	42090	22120	14750	18630	92200	21550	20240	52880	81880	18490	43450	49030	23260	48510	65180	44230	127220	70660	92940	37260	130450	22430	90240	24000	64410	84380	62650	48330	12510	21330	51670	28840	72920	108760	87560	103580	31290	36180	111290	91830	75950	82750	42210	109270	45830	111430	73050	23400	63260	53130	151001	81240	88920	15560	73130	82770	140370	51660	95350	53170	15640	90910	95730	63850	48160	36240	68140	16190	97750	74790	118730	96350	31290	33690	41900	48810	79080	56620	43600	99170	76820	33930	40110	83050	112400	102940	69450	5410	44400	61261	17610	72020	68050	32640	71920	87440	61500	61810	41501	14270	74050	21700	141470	23350	13980	29050	7860	123240	19730	95990	66370	22440	58690	55520	79740	15430	13390	59431	121040	64830	15380	2660	66130	7770	69660	51990	26420	22370	65180	59410	55380	40450	46480	77080	18550	82020	96790	116960	20470	32290	40050	86280	110180	74730	87750	57930	10970	123060	25140	47900	84530	42900	105820	9660	116870	70010	86550	9900	25470	51191	51310	150650	108890	95680	94170	127010	27670	47080	25140	38750	36970	94040	72650	0	35250	32360	37300	144521	80450	67840	102430	73490	18010	8870	38150	91620	28070	21890	73780	102440	66180	132730	69230	
86450	105500	47480	121400	41040	103640	38460	52980	48190	31020	20630	35100	120180	56300	54990	66050	115010	28900	25140	21950	15360	22750	99061	66460	171560	103790	125411	42770	165221	28300	121931	49581	65770	117521	95791	75830	40760	51280	83640	51740	105390	141890	122270	126220	56340	9340	134870	123960	109080	113741	76960	141400	72570	125800	105541	22940	95390	63780	192051	110800	122050	45880	106271	87651	191081	84721	127041	74690	44790	124040	127421	97420	55720	69350	95640	45340	130880	107920	150891	110410	62340	38390	72950	82941	109411	90351	66820	130861	109291	5060	63110	116180	144561	109501	101920	37450	71900	62010	42210	102351	100020	50330	103890	117771	95381	89310	40800	42590	107180	49620	175380	56600	45110	58211	27350	148980	53540	128120	99511	53320	93440	88640	115231	50180	35320	60180	143590	99580	45560	37500	99250	37580	103010	79490	59540	23290	98300	92551	86610	47580	33950	110210	24690	115921	122750	151731	55220	15790	67120	119410	136830	105061	109120	90221	31880	145610	29530	43790	114861	66810	139301	29450	139590	104760	112510	44650	60220	51940	40180	189902	140581	128810	125310	159140	22370	52620	29530	67840	33330	127170	100150	35210	0	42430	14520	180282	111821	99810	125100	101980	52760	42290	59450	117580	59300	29770	99030	125080	97230	164891	102301	
79880	97440	73651	113570	71700	94680	5450	52170	73490	50710	40640	14940	122040	47620	46310	26860	108580	23270	34260	62450	34240	43900	79820	24070	153360	96750	102550	6440	146700	18620	121440	53540	91941	98610	76550	37130	21260	26620	61940	60120	83180	135460	104530	133420	17640	49600	142720	95090	102650	111800	62650	106170	30180	141270	85920	25430	73690	84530	174721	70470	113640	45100	87030	113822	166510	65340	126550	32300	25690	116240	124630	86490	17490	62930	55310	26240	124450	101490	130080	127750	40080	5850	46640	65051	108920	71110	73140	130370	89670	39300	20720	109750	125890	134340	80180	30810	33900	88181	16220	101580	72880	64040	74100	117280	76140	48150	68421	23490	100750	24370	171190	41960	29930	58590	39640	154440	46430	99480	79700	31510	79861	82220	96400	41370	21780	86351	152240	81800	27550	34160	92830	39170	91261	40630	53120	23410	91880	73310	64350	9620	26200	103390	28850	97090	126630	133210	41620	27800	24860	112980	141380	104570	118570	70840	42370	154260	15200	18810	114370	24420	120780	34560	148300	85820	116390	35360	49990	78111	74770	172572	140090	121010	125370	122940	50480	78480	15200	36920	62010	119370	59820	32950	42470	0	32140	162952	109500	67970	132270	61650	41630	32730	17060	121460	40730	15540	103320	132280	62220	146220	95930	
86920	105960	58471	121860	54040	104110	29800	55850	58690	35480	23830	26650	124640	54720	53410	54880	115470	22920	11480	32800	15850	12470	94151	55870	169010	104250	120501	31600	161301	19850	125090	53630	76450	112611	90881	67980	34780	43590	78730	56200	100480	142350	118141	130680	47680	22820	140920	119050	109540	116900	74770	136490	61980	133670	100631	17280	90480	72830	187141	102270	122510	48750	101361	98331	186171	79811	130200	64100	38810	124500	130580	97020	44550	69820	87110	39360	131340	108380	145981	117990	57050	27220	67660	78031	112570	85441	71280	134020	104381	11770	52520	116640	139651	120181	97010	36090	64050	72690	34170	105510	95110	54790	98870	120930	90471	79950	52060	36610	107640	41820	178080	52510	40200	61860	29640	155970	53320	123210	94601	48410	91860	89110	110321	48600	29330	70860	150580	95181	40650	39180	99720	39870	103490	71640	60010	16600	98770	87641	81320	36410	21080	110670	22320	111011	127210	146821	52120	7060	56660	119870	141290	108220	113580	85311	34920	152600	21080	30960	118020	56220	134391	30020	146500	100151	116970	42760	58640	62620	53660	184992	143740	129270	129020	154230	33060	63240	21080	59990	44590	127630	91620	37500	14310	32230	0	175372	114980	94670	129560	93450	50770	40220	48860	122040	54390	21320	103490	129540	91940	159981	102830	
92801	77400	170191	62590	179341	76621	157811	130581	159431	158461	159261	151301	110290	124931	126881	159141	73520	154702	181212	195162	167472	188332	80911	144781	31050	78830	75010	169172	17650	158642	100060	139231	166261	66420	84531	131571	143942	135331	99601	145301	84930	74440	57701	128040	149551	182312	121160	85820	79150	89371	102831	91950	135771	131490	77630	161162	92700	148561	17460	102920	60760	133761	74091	157841	20080	95411	97200	144200	141602	62350	85300	81761	173911	125641	114190	139312	70480	80160	57990	138701	122391	168392	116911	96781	95801	89431	131110	104710	77960	177732	143181	70530	53290	156601	85870	142721	130431	166561	144261	99421	95230	149031	99290	94841	84741	130171	171971	142702	77700	136841	65160	123591	135832	131411	152111	109510	126191	80890	80581	129402	86581	94720	65091	130131	149392	169001	113890	79711	136722	142541	83680	145711	75751	128791	120601	160132	87750	86931	106061	172532	185222	74350	156132	65111	114260	33530	124211	170052	139281	75880	115800	101641	125521	90161	148971	116540	161592	187031	100471	140881	42580	151632	121500	75051	116771	134691	120181	167891	196031	10310	89780	56060	105620	89050	167041	160931	161592	126841	172391	57170	117990	144741	180452	163582	176252	0	88901	100560	129670	112110	127041	138231	147331	114521	122351	156651	118051	126900	106770	33070	90920	
33490	26430	85900	31160	95210	32530	105410	61040	75090	82500	91250	93880	28900	61070	62790	121890	22450	95160	122890	123840	100130	127710	47910	108050	66831	24660	74730	115240	74381	101830	21410	64420	80860	59640	52950	95351	86880	85860	65040	62510	69260	32130	49780	46900	102520	110891	49580	85090	15090	3280	51090	100370	99190	56991	61550	102810	66700	63340	94932	84960	36710	67080	52050	69860	79981	59960	23260	110041	86250	29580	17680	35930	124850	47520	89530	83960	26260	13370	91410	53080	80090	111670	80480	54160	8510	53260	49050	32930	65260	111460	104580	21920	85130	70870	65410	78660	93850	81170	91570	12490	71230	65900	75640	11580	52050	101810	87840	85640	21820	87210	62350	71950	79360	53850	86830	56150	60940	85980	55680	79900	42170	28000	44660	67410	89850	83610	57320	46460	81370	78200	24790	77290	35930	94071	55610	101780	20740	54890	72360	118430	125800	24360	96590	50900	33660	60891	69270	111700	101540	18250	44220	14350	39330	58530	80550	60460	104330	126280	15700	104300	61990	87920	54760	46450	31860	72990	64170	82500	101290	88721	33850	36060	27930	112172	93290	75540	104330	89690	91330	34580	95750	80580	112091	110020	115380	88452	0	76240	48950	87880	68550	75840	108340	31350	73050	101080	30070	45760	81520	90281	12390	
46100	52880	105700	62950	109030	48630	73900	65900	97190	84490	82080	68710	103400	53810	55050	59270	64090	75060	99790	114580	86890	106910	28100	47810	99200	52190	36680	72360	83440	76600	95910	72280	118530	34770	23860	32930	62060	53150	18500	78860	16150	94150	46800	121320	56680	101730	124080	30160	62510	79460	35290	45290	38670	130890	22730	80580	10000	101000	104740	15070	59820	65150	30170	128850	112350	20470	98020	44970	60670	65590	86930	41880	67540	63420	14490	58380	81450	63990	64220	125180	40360	73960	27500	26210	82930	25600	81760	107430	23550	97150	48560	65450	59880	142970	15200	64160	36580	116460	61800	78130	5570	83870	6590	86670	24780	30630	102350	63010	56260	54500	126630	46440	56290	69160	75190	130650	57900	34840	22560	47590	38600	52520	42890	56270	69280	115710	131820	30940	56180	65620	54040	69780	43440	30150	58350	79550	58310	21490	16490	70830	93040	58680	77090	38610	108160	74580	47890	88630	45500	73790	118720	86850	111430	19230	72980	134960	76760	81170	90200	44740	57050	72590	129260	32340	103960	58370	49060	106900	113680	109670	105600	70360	102430	64350	90550	101940	76760	37280	99340	68720	20680	67820	99870	68500	94830	100050	76180	0	121890	12490	50720	61780	52390	105770	42630	73650	101660	120180	7070	80150	67960	
76070	73700	81790	74270	91010	79800	127970	82290	74380	93340	106850	118870	20780	90010	91580	149990	67880	119670	140420	134080	113510	140430	93830	137390	99380	71930	121960	137800	117491	123610	33100	82770	62870	106910	98870	133730	111870	112720	107620	76400	115520	56960	95260	5340	129340	122720	11460	131390	62360	46480	93240	147600	134460	9670	107850	120040	112620	58710	138042	130880	79840	87780	98350	45600	113670	102710	34350	144820	111650	72690	47380	81850	147410	81570	134080	109360	63440	60640	134520	16490	111540	134230	120350	96740	39840	98260	60080	26960	111560	125490	133830	66630	128240	34620	111330	103530	130280	67770	116560	44160	117150	75290	121560	40920	97970	144690	88160	110630	69090	114030	69760	100890	104810	75100	106140	26330	88210	133210	101600	108840	85340	70150	91930	95670	114570	72030	20940	92380	106770	100100	69790	97990	83200	136651	84620	120980	65190	100810	114940	140990	146610	71630	116810	98170	17940	104001	98210	128410	130790	60000	15040	37740	17230	103470	98880	22960	126620	148770	33970	133640	105100	111210	17040	92750	18700	98030	93110	76840	93490	121040	43330	76730	24920	159402	100180	72970	126620	119210	92410	77690	141200	102540	124920	132580	129150	129230	48400	122160	0	133800	97490	100830	135260	18300	104500	123070	29020	6880	126760	133391	54690	
57580	64700	113440	74770	114960	60450	67490	73640	104930	90420	87100	67960	115220	61780	62790	52860	75910	74590	94710	117120	88910	104990	39920	41400	111590	64010	44310	65950	95050	76030	107730	80020	126470	46380	35680	26520	62750	55300	28130	86600	26990	105970	58720	133140	50270	104270	135900	37440	74330	91280	45540	49160	32260	142370	34390	81100	21820	111650	115760	12820	71640	72890	41990	139500	124740	31330	109840	38220	63330	77410	98750	53700	61130	74070	6610	61040	93270	75810	71850	136660	44880	67550	31580	37410	94750	37420	92410	119250	34470	99140	42150	77270	67510	154210	27470	68680	30170	124200	60430	89610	17840	91610	17520	98490	36600	22750	109801	64980	68080	54370	138450	52660	60810	78230	80740	142470	65640	42370	34380	52110	50410	64000	54710	64010	69730	123450	143640	42760	59430	71550	65860	75710	55260	23740	67450	80070	70130	33310	23770	64420	86630	70500	78750	50530	119980	86190	55430	87880	39090	85610	130540	98330	122910	31050	78910	146780	76010	74760	102020	38330	68660	77260	141080	44160	115440	64540	57850	114640	119610	121280	117420	82180	114250	66920	96480	109680	76010	40530	105270	80540	11300	73750	101860	62090	93840	111660	88000	12480	133370	0	58460	66300	45980	117590	47520	72900	113140	132000	7440	87780	79440	
