33790	95060	81290	62790	71150	52610	61250	47020	73220	73570	68350	26120	78760	88460	75150	67920	64950	79370	35560	62290	56050	48100	76930	89220	60010	73480	63350	26390	72240	76500	21220	72680	88140	79890	43620	79590	78630	90770	41200	63460	77070	28920	22410	30530	52610	70590	62080	64380	6630	46170	58030	32710	85860	67860	62250	53410	30950	115680	67080	83760	81860	57580	63470	63960	63880	80820	86140	57430	56760	70120	75370	37450	56100	78080	72200	63040	86990	66610	52660	30310	58820	64170	28610	59500	76520	40860	104970	53320	76150	74320	66040	53530	26920	69140	37320	68490	99880	72590	72790	61160	59830	75200	84260	50220	39270	65410	64730	54910	74120	74040	67290	78430	75770	24700	54900	50910	43590	63620	53200	65790	84980	69970	26270	30100	31740	70460	40250	43580	63050	32370	62860	86160	85580	67810	34860	55440	92390	41490	45960	42120	40810	44650	52330	66260	72130	86680	85210	81990	36990	74500	28720	79900	64700	70390	38720	68850	90580	84640	91500	15870	23270	22490	59500	60640	70660	49900	29810	61490	50020	73030	39740	41120	66270	51860	81450	0	37370	12190	46100	67860	71340	81900	33840	45900	8360	71920	52730	55150	91160	41410	77060	70600	51030	88470	77640	83320	100630	20100	39220	49360	77200	
43610	129830	64440	95340	93481	23060	96540	29260	72231	90430	68070	16560	72530	117680	47850	42190	93320	69950	28370	43440	30080	49170	107112	94520	42250	46190	40350	11340	68110	111230	27110	91952	83300	112440	15560	107960	57480	85930	10090	48960	51100	14030	24900	9790	23060	71750	65650	70810	39580	17410	53970	10670	96300	96230	87830	60710	35100	123530	37730	82011	89160	70500	63071	73510	47030	52490	88641	33490	85262	101410	47200	19090	45670	55080	44660	49000	101420	46430	80810	24580	72560	90130	45091	33530	111220	13000	100840	35560	104070	76660	83330	42520	33800	71480	44790	78040	98131	43240	101160	34060	34100	50360	70770	30590	26040	36060	38990	26570	102960	55370	41320	74640	104140	48880	29170	21560	17620	83602	36350	48030	116550	76620	28510	32430	23590	79750	32020	49440	42310	27040	45100	56780	120080	50960	18280	62900	116140	63381	16190	23900	24230	19810	26600	65271	56040	77110	90450	98290	11720	50810	10040	78261	72000	100990	16470	81430	90241	105130	75280	24350	15070	16720	87870	57441	99030	20130	49551	56360	82570	105580	18540	15750	62941	29140	76610	37280	0	27010	19580	100410	54620	78110	22540	35060	32790	84460	76610	83520	125660	31030	84360	77900	21580	103060	112370	95650	132030	44050	59621	21190	72740	
34740	106440	73910	74170	76540	42920	72630	39640	72020	82720	67150	19240	75290	97860	65030	58230	74350	75490	30800	53341	45940	46900	85530	88830	52630	63370	55930	16700	70710	87880	20110	75611	86060	91270	33930	88990	69681	88690	30920	55720	66960	21060	19780	20540	42920	70200	61690	63990	15230	35890	55950	22430	88610	77260	71400	53020	26890	118410	56800	82560	81470	60410	62270	65820	56500	70710	85750	49070	65360	78940	65680	30070	51210	70660	62090	55300	93730	59230	61930	25080	64870	73320	31340	49390	87900	31170	103440	45940	85550	73930	75190	48060	26110	68750	35220	70350	98680	62310	82190	51470	50140	65940	80240	40491	32800	55130	55040	44630	83990	66660	57180	76900	85170	28220	45210	40630	33480	67261	45820	58410	94080	69580	25160	28990	24000	72060	35520	41480	55670	27920	55480	75880	96960	60430	27480	55210	101790	45550	36270	34740	33430	35390	42640	65060	64390	82800	84820	90600	27300	65551	19030	78700	64310	81770	30630	73740	90030	93790	84750	12400	13020	12740	68900	59110	80060	40210	32640	59120	61400	84410	31960	31010	65070	41691	79370	12130	27290	0	36410	79240	64090	80370	27610	40600	10260	76770	61880	64550	102540	36530	76670	70210	40750	95370	89020	87960	112010	23230	42850	39670	75500	
49670	138200	55240	102830	108791	8630	104030	20060	70450	96490	66890	22100	68450	125770	41350	22940	100810	65720	30310	50640	26700	52570	120520	94870	33050	39640	28660	20340	64440	118720	33170	107262	79340	121520	5420	116810	54940	76730	14210	56160	46820	19470	30960	25100	8630	70570	69630	74790	50220	14620	51600	25980	102360	103310	93890	66770	50200	123550	31660	80420	93430	83800	61860	79570	37830	42790	87430	21890	100350	113300	30660	14290	41440	40221	38330	56200	107480	34830	88300	29890	78620	96190	60401	31710	118710	7180	97170	26360	110130	76570	89390	33770	39860	72550	59890	84100	96200	29970	110010	16180	14850	31191	61570	37790	22260	23930	19750	20500	111810	43680	38780	70970	112990	64190	9920	16230	23860	98912	27150	38830	127710	80600	34360	38280	38670	85720	31480	62960	30710	29920	34440	41880	128540	41760	16360	68960	122200	78691	8610	15600	17370	7950	7350	64060	63240	67910	90680	104350	9210	48270	19130	76670	78060	108480	11540	87490	88950	111190	66080	31840	28550	25350	95360	56090	107880	8650	64861	52690	90060	113070	13740	22430	61590	34900	72650	46420	19960	36810	0	107900	45420	74440	24240	30830	40280	90520	82670	91010	134120	27160	88630	82980	13390	109120	119860	101710	140880	59360	74931	5520	68950	
68900	32060	130270	5510	67920	115660	16190	107970	84610	48940	80980	87070	105170	30820	140000	130030	17060	110450	89930	127110	120870	78880	45030	77570	119830	138340	124300	89140	95630	15020	77250	83190	107940	13110	106370	16800	143460	113890	108240	128280	141930	89870	80020	96570	115660	76840	70920	64860	67010	111760	88830	98570	62150	25210	30710	61650	88010	86311	132140	94580	64890	96350	82190	53720	119320	145680	80480	118380	54210	27130	137810	98400	108640	139030	137060	127860	60000	126430	30130	86530	49540	28790	79490	124320	18210	103610	115520	113470	32310	75770	44670	108250	73660	75390	90120	54240	104270	137330	14140	123270	121620	136450	118460	115040	97880	131040	126840	120130	11990	133860	132150	94340	19770	69900	117010	117210	107700	76200	112980	123500	26820	65510	79050	82150	95780	56010	93540	95560	122870	87250	122680	149970	22580	122770	95810	55790	43330	67860	108710	103070	101760	105600	113560	83820	137250	116810	75460	55000	98800	139320	91580	90870	59580	6210	99670	51400	89220	48370	124680	76820	90290	87030	22150	88290	18030	112650	75830	93200	18060	5780	100690	105230	87460	116680	104570	67830	100250	79230	107910	0	122231	98530	92830	100580	74160	53940	39750	23500	28160	96130	65010	62110	117330	61480	16160	56580	35080	69980	71800	112110	100160	
63760	148111	12270	118741	139900	53460	123370	25410	48610	87161	48201	45980	29990	125871	80580	42810	106491	24240	36510	94570	71530	45711	142770	73800	16580	79600	24370	51460	36050	135521	49840	138971	40860	131161	47490	123721	99070	32490	56200	100090	90840	45950	49410	58700	53460	51801	55351	62831	75980	58550	34861	64620	84901	103601	94181	60881	85180	100980	73100	51890	76531	120580	44661	74461	7620	78060	65870	28330	126110	134170	53330	38490	21440	31430	78290	100130	93801	19970	92911	42440	74451	96481	94700	76540	136671	47180	61500	22260	107201	57801	84221	17980	53950	54581	94870	73901	63980	65020	116921	45940	40480	39700	17330	81720	34290	65510	44340	65330	118721	17890	83380	42200	115471	91580	45880	61060	67790	130621	19150	10830	145671	66611	47690	46640	76390	74591	34580	99520	20330	39010	16900	65450	140371	4430	36880	66971	118031	108910	52040	31820	32750	37880	45050	44181	107170	23670	70280	90671	42910	92400	52010	50330	68211	119691	42430	77971	62320	103421	21840	56350	58820	55620	99221	37921	112201	53480	96000	32041	108140	124451	40780	66360	41521	79310	36120	70970	54780	64240	45410	122061	0	45200	39060	32710	64390	80541	82741	101631	145551	29940	71181	70341	58220	95441	136661	88031	147191	86590	106210	50350	34900	
64210	125230	45990	97770	147100	82780	105240	61850	14700	57710	21000	63340	16220	95460	116121	85950	83780	22430	51410	119951	100850	36080	136780	32340	60620	113790	67510	70590	10800	113760	60830	149140	10260	108450	76530	101010	129281	17810	82461	125471	121161	66860	61150	80160	82780	21850	32980	35630	86750	85951	25670	87050	46720	79470	69760	43360	104310	59810	105810	7940	41700	137550	23580	46840	51700	117790	24150	71800	129640	118990	96390	64400	39570	74390	112480	125511	57730	62930	71940	55690	51530	73040	108580	105860	115700	75300	26130	60670	79730	22980	55310	49350	59140	24660	114000	44990	22010	104120	94210	86330	83620	82660	29850	107101	53610	98080	87480	94650	96010	60090	112930	7070	90820	104820	80830	89831	93721	140080	56140	53790	124700	34170	56460	51710	95520	45350	48650	118650	63680	52860	59860	109890	117660	48050	62200	49630	82350	119320	81031	60520	59170	67820	76070	18980	132551	27000	29810	54600	70461	122420	72790	8010	40430	96980	69030	49060	20000	69930	32990	68800	77950	74750	76510	21260	89380	82620	109780	23290	95470	101740	66690	92261	18170	105241	14180	81740	77961	80350	74730	99350	45270	0	56701	46380	75160	49410	61390	80660	122840	48110	36830	39380	87540	59370	114900	51960	124060	100070	119340	79670	10890	
30670	122040	48920	87820	103260	32200	90280	15940	50851	74460	46721	9220	51150	106770	61940	44860	85800	48450	6480	65200	46860	28740	108770	73480	28690	60280	34000	16230	46730	103710	16450	102411	61920	104920	24300	100440	75100	64550	28280	70720	66980	11110	14400	25800	32200	50401	45800	50960	38740	31770	32590	32480	78440	84310	74890	44350	49950	102400	51820	60631	69600	85350	41691	59030	32090	66360	67261	28080	88870	100170	53690	11390	24170	48730	58750	70760	83560	35290	69320	7110	58100	77190	58140	51870	103700	21540	79460	22330	90850	55680	68870	21020	20860	50500	59640	61210	76751	53540	93640	38580	36080	49060	53340	52350	5730	47500	41670	40660	95440	42720	58940	53260	96180	55020	32810	35650	38970	94061	21840	34470	112700	56770	14470	14460	41160	61890	10640	64290	31730	6090	31540	64910	112560	35540	8800	48920	101880	72350	26850	12770	11420	20070	28320	43891	77800	55760	69470	80430	16280	68430	18430	56881	54530	93470	14850	65270	68861	90720	59490	18710	23590	20390	79830	36061	91510	30790	59440	34980	75050	98060	13680	37510	41561	50490	55230	33730	22640	27680	24150	92890	38830	56730	0	13560	27150	67840	63670	76000	118140	9490	64800	59150	35670	85200	104850	77790	124280	50030	69650	29090	51360	
38300	129670	42780	95450	115040	39150	97910	18220	42310	74860	38750	22410	40310	111560	71870	48980	91990	37580	11050	77120	57220	29440	117310	66420	27700	70160	34500	29420	36300	111340	24380	115601	51200	112550	32900	108070	85460	53830	39630	82640	77340	24170	23950	38610	39150	42430	42910	50530	50520	43120	23460	44970	75530	89100	79680	47290	63140	94640	62180	52280	67150	98540	33720	61680	25950	73310	59290	32200	100650	108710	58160	20770	13300	48530	68850	82680	83960	34300	76950	16980	60860	81980	71330	62230	111330	31670	69030	21340	93610	48430	71630	14880	28490	44410	72830	61600	68060	60490	101270	42700	40200	50590	42470	64270	9980	54450	45790	51020	103070	41050	69300	42830	100970	68210	37200	46750	50890	107251	20060	30130	120330	54310	22230	20350	54350	62290	7080	77480	30740	13550	30550	70280	120190	29400	18570	52400	104440	85380	37450	16890	15540	24190	32440	35920	89720	44890	62410	80830	27160	78790	31620	48530	55770	101100	25400	65670	60810	91120	49710	31280	36780	33580	84720	27950	97700	38990	72630	24550	82680	105690	23060	49430	33450	62410	44510	45510	35130	40870	31100	100520	32690	46300	13780	0	38930	68240	68240	83630	125770	4480	61110	58040	43910	85600	112480	78190	131910	63220	82840	36040	40810	
27260	101350	74680	69080	78090	47800	67540	40410	66610	75410	61740	19510	72150	90640	72720	62170	67130	72760	28950	61351	53630	41490	83870	82690	53400	71060	56740	21580	65630	82790	14610	79571	81530	86180	38810	81770	77691	84160	37680	64050	74650	22310	15800	26680	47800	64060	55550	57850	13570	42650	51420	30120	82470	70040	64090	46880	34910	111230	63560	77150	75330	64370	56860	59680	57270	78320	79610	50820	63700	76810	69890	30840	49490	71470	69780	63630	87590	60000	54620	23700	58730	66010	35400	57080	82810	36050	98360	46710	78330	67790	67880	46920	20310	62610	42900	64210	93270	69070	74970	55410	53760	68590	77650	48501	32660	61890	58980	51390	76770	67430	64870	71820	77950	31640	49150	47390	41170	70560	46590	59180	91270	63440	19660	23490	32330	65920	33640	49160	56440	25760	56250	81110	91870	61200	28250	49070	94570	48430	41150	35510	34200	38040	46000	59650	72720	80070	78680	83830	31240	73561	24020	73290	58170	74800	32110	67600	84050	86480	84890	9260	19420	17930	61680	54030	72840	45090	36600	54880	56310	79320	33130	38700	59660	49701	74840	8280	32680	10300	40350	74150	64730	75290	27230	39290	0	70630	54570	57330	97450	34800	70530	64070	47510	89230	83930	81820	105610	26890	46160	44550	70590	
54720	80000	85820	55400	109450	98260	62870	82680	36850	9270	35210	69650	59360	51860	126940	112290	39320	64680	63570	121981	110930	41710	94410	28300	89070	125280	97160	74860	49820	69100	57600	121810	59010	63510	89270	55890	138300	66820	93250	127501	131920	72500	60190	84250	98260	31070	26380	19570	75850	96740	46230	89680	14730	33940	24320	25540	100940	46110	116820	45650	12870	120040	37460	11020	80220	131580	29420	95380	91990	76620	120210	78660	66850	108260	123750	127541	19850	94420	31620	64700	14350	27580	98260	114350	72290	86510	64500	85800	33620	26840	9330	76630	52010	29620	107220	6820	53250	119730	49090	105600	103410	115640	72650	109131	72340	113690	109100	105630	50890	96411	122140	46580	44840	90100	99340	100620	100600	113090	83420	85560	80331	17720	57730	56700	97370	7890	63670	113480	92820	61870	90670	132370	72540	81721	76070	22370	39030	95430	91820	80070	78720	87370	95650	38050	134561	71000	24400	16720	81430	131630	77240	41940	14340	52080	82120	3950	38160	25530	78870	65170	79300	76080	32050	44470	43850	95760	97060	49950	53610	56840	80950	98260	41690	110250	58760	72120	84580	76780	90540	54690	80441	49650	67720	68510	70640	0	21480	37890	77720	68270	13950	12020	100640	21490	70240	14080	78830	88440	95730	95010	54350	
35890	65930	90620	36500	88320	89970	43970	78750	47440	21040	43810	61360	68000	43880	118650	104070	24310	72690	60320	113691	102640	39170	75510	45230	89620	116990	96420	66570	58460	53280	49310	100680	70770	48980	80980	41540	130010	76720	84960	114940	123630	64210	51900	75960	89970	39670	31270	27690	56170	88450	49180	81180	35120	21420	12000	22000	81260	62510	108530	57410	33260	98770	44190	15490	82360	123290	46350	90890	70860	57720	111920	72330	68990	110210	115460	114520	34460	96220	10670	56920	10890	14300	77150	106060	54430	78220	81400	83260	27700	38600	13510	77770	43980	38220	86300	20020	70180	111440	34740	97310	95660	110490	80010	100821	68270	105400	100880	97340	36540	98551	113850	57170	33290	68830	91050	92330	92310	91960	82770	87700	63430	29070	49440	52540	83220	21860	61130	92540	92660	57640	92470	124080	58190	83861	69740	16080	42100	74160	83530	75580	74230	79940	87900	46650	123910	79640	41330	29460	73140	123340	68950	53700	22410	37510	74010	18130	54370	32680	87130	56880	70480	67220	17040	48640	30020	87470	75790	53550	34200	42270	74620	89970	49400	101960	67400	52440	76290	61610	82250	39880	82581	61360	63220	68170	54350	21730	0	19390	63370	65730	30880	26260	92350	35940	54420	30790	64760	67330	74460	86720	62990	
48760	52120	109560	19100	75090	98880	26570	91190	66470	35450	62840	70290	87030	35400	127710	113250	11890	91630	73150	116070	108340	58110	58110	63310	103050	126050	107520	72360	77490	35880	60470	87450	89790	33030	89590	28020	132420	95750	91770	117240	130450	73090	63240	79790	98880	58700	50210	46720	56680	97040	68120	84210	49740	14160	14360	40940	82130	73901	117590	76430	49420	94490	63130	34660	101300	132350	64430	101600	57380	40320	121030	81620	87930	122250	124520	116820	47590	109650	9030	69750	30060	14220	74910	111790	37030	86830	99510	96690	22450	57620	28620	91470	56850	57250	84240	38190	88260	120550	21220	106490	104840	119670	98950	103851	81100	114260	110060	105820	23020	117080	120670	76200	22710	64550	100230	101020	95560	78730	96200	106640	46030	48090	62270	65370	85360	39960	76760	90300	106090	70470	105900	133190	43260	102801	79030	35020	37190	68770	91930	86290	84980	88820	96780	65680	126210	98670	59410	42590	82020	128280	74800	72720	41430	21050	82890	35350	73170	37060	106070	60040	73510	70250	5800	67580	17600	95870	71510	72490	17590	25810	83910	93090	68340	105051	86430	55310	83470	64620	91130	23160	101521	80390	76050	83800	57380	37890	19560	0	48440	79350	48960	45430	101040	49070	37020	44170	51240	64100	70180	95330	82020	
94550	8000	154540	31460	69460	142570	33590	133260	108880	73130	105250	112360	129440	40130	164990	156940	39340	134720	115220	148780	145860	103150	45200	98730	145120	163330	150290	114430	119900	18490	102540	84730	131980	15600	132360	25390	164362	138160	131460	145482	166920	115160	105310	120560	142570	101110	95190	89130	89710	136500	113100	122970	84440	46070	54840	85920	107090	103020	157130	118620	87560	107352	106460	77990	144610	170670	102800	144370	59011	30390	164720	123690	132910	165940	162050	145062	79600	151720	55780	111820	73810	52670	95690	149310	16960	129600	136680	138760	49230	99810	68450	133540	98950	99660	104910	78020	125430	163320	31670	150180	148530	163360	142730	137420	123170	156100	153750	145120	27220	159150	157140	118610	36650	87650	143920	141860	132440	81001	138270	148790	15490	89290	104340	107440	114880	79790	118830	109482	148160	112540	147970	176880	6060	147781	121100	80060	53760	76770	134700	128360	127050	130890	140470	108090	155372	141080	97230	75790	124090	161220	116870	114910	83850	27920	124960	75180	110990	62190	148950	102110	113300	112320	48241	112560	38090	139560	90740	117470	43350	24150	125980	129970	111730	139620	128840	90820	125540	102220	133900	28180	146501	122620	118120	125870	97190	77720	64020	49150	0	121420	88790	85890	141980	75470	19660	77800	13310	89060	81670	139020	124430	
33820	125190	40020	90970	110560	35410	93430	14710	44110	74800	40550	18320	42110	109130	68130	45240	88950	39380	6570	73080	53480	27010	112830	68220	24190	66420	30990	25330	38100	106860	19900	111451	53000	108070	29160	103590	81720	55630	35590	78600	73600	20130	19470	34570	35410	44230	43781	51300	46040	39080	25260	40930	77330	86670	77250	45350	59050	96440	58440	54080	68021	94450	35520	59740	23190	69570	61090	28460	96170	104230	54420	17030	15100	45020	65110	78640	83900	30790	72470	12500	58920	79550	67180	58490	106850	27930	70830	17830	91670	50230	69690	12120	24010	46121	68740	61540	69860	56750	96790	38960	36460	47080	44270	60230	5940	50710	42050	47280	98590	38220	65560	44630	98540	64060	33460	42960	46850	103030	17300	27370	115850	55181	17750	16700	50260	62230	4650	73390	27230	9070	27040	66540	115710	26640	14530	49970	102500	80900	33710	13150	11800	20450	28700	37720	85680	46690	64210	80770	23420	75050	27530	50330	54870	96620	21660	65610	62610	91060	50590	26800	32690	29490	82290	29750	94660	35250	68480	26350	78200	101210	19320	45390	35250	58370	46310	41030	31090	36720	27360	96040	29930	48100	9690	4490	34450	68180	65810	79150	121290	0	61981	58911	40170	85540	108000	78130	127430	59070	78630	32300	42610	
57190	91600	73500	66720	118810	96291	74190	75811	23910	21760	23590	69510	46420	62380	126041	106851	50640	52290	59670	122091	110961	38870	105730	14450	79710	124381	87610	74970	36880	80420	57710	131170	46070	74830	88401	67210	138410	53880	92381	127611	131081	72610	60300	84360	96291	19760	21620	14360	82340	95871	38480	89790	15950	45260	35640	24350	102830	41830	115921	32710	6440	128760	28280	17740	70860	130681	15570	89341	101350	87940	116281	75651	57490	99420	122851	127651	24850	85060	41440	61860	22660	38900	104170	114460	83610	85641	50650	78590	45520	13900	21100	67270	52120	18560	110820	13580	39400	117641	60410	99841	97341	106800	59710	109241	65911	111601	102931	104761	62210	86940	122250	33640	56610	98390	94341	99751	100710	121990	74060	76200	91651	8610	57840	53860	97480	11920	58430	117080	83460	59030	81310	128771	83860	72361	73061	27280	49270	104150	90951	74031	72681	81331	89581	27210	134671	58060	10550	21720	80381	131740	77350	29000	13350	63400	78951	14340	24310	36850	65930	65280	79410	76190	43370	35370	55170	94891	105370	40180	64930	68160	77941	98370	30850	110360	45820	77280	84690	76890	88241	66010	71081	36710	64880	61160	70750	13460	30810	49210	89040	61251	0	7440	99771	26490	81560	19080	90430	95660	104450	93181	41410	
50650	88800	75370	62810	113810	90510	70280	72711	26390	19930	24760	63220	48900	61390	120510	103300	47840	54230	54610	115551	104500	32750	101820	21510	78620	118850	86520	68430	39360	77620	51170	126170	48550	72030	82610	64410	131870	56360	86590	121071	125490	66070	53760	77820	90510	20620	16640	9120	75800	90080	35780	83250	21670	42460	32840	17810	96290	48890	110390	35190	12160	123760	27010	11200	69770	125150	21960	86241	96350	84030	112960	69700	56400	97620	117320	121111	27090	83970	36980	55740	16490	36100	97630	107920	80740	79850	57710	75831	42720	16380	18300	66180	45580	19170	104280	8210	46460	112810	57610	96741	94241	105000	62190	102701	62811	106770	99831	99200	59410	85961	115710	36120	53810	91850	91120	94040	94170	116990	72970	75110	88851	6110	51300	47740	90940	6550	54710	110540	82370	52910	80220	124370	81060	71271	67110	20740	49370	99150	85160	70931	69581	78231	86481	27600	128131	60540	17610	23960	74590	125200	70810	31480	6810	60600	73160	11540	31370	36190	68410	58740	72870	69650	40570	34020	52370	89100	98830	39500	60510	65360	71990	91830	31240	103820	48300	70740	78150	70350	82460	63210	69991	39190	58760	58060	64210	11630	26350	45700	86240	58151	7360	0	93980	28730	78760	21320	87630	89120	99450	87400	43890	
59480	145300	68220	112460	102591	7840	109360	33040	83271	106300	79141	31910	81430	136160	29370	27810	110440	78700	41180	42840	14290	63440	116222	106811	46030	27710	39040	28640	77420	125320	42980	101062	92320	131150	14050	126440	42530	89710	11940	48360	34410	29280	40770	22440	7840	82821	80500	86050	50570	7290	64580	21130	112170	113350	106050	76580	42400	135491	19250	93051	104710	76000	74111	89380	50810	34010	99681	35210	94372	111830	28540	27270	54420	46280	26180	48400	117290	46050	97930	39740	88430	108350	54201	19300	125340	16220	110180	39340	121180	88821	99200	46750	49670	83851	52090	93910	109171	23440	119640	18530	22020	35950	74550	29990	35240	16850	23000	8090	121440	54280	26370	83950	122620	59300	18050	4640	16060	92712	40130	51810	127510	91860	44170	48090	30870	95620	43060	55160	42700	40790	46400	37010	136580	54740	29320	78770	132010	72491	11590	28580	30350	20930	17740	76321	55440	80890	102801	114160	20780	35860	27430	89301	87870	118110	24520	97300	101281	121000	79060	41280	27720	32670	104990	68481	117510	6610	58661	65670	99200	122700	26720	14630	73981	22760	85630	49930	21310	39660	13410	117530	58400	87420	35110	43810	46510	100330	92480	100640	141300	40140	99711	93770	0	118930	126460	111520	150510	54470	68731	8080	81930	
71450	73880	97860	63670	122190	116890	72530	100040	48270	15500	47950	88280	70780	43340	145570	129910	46480	76650	80900	140611	129560	59040	103030	30640	104230	143910	112280	93490	61240	73530	76230	134550	68970	64910	107900	54240	156930	76780	111880	146131	150550	91130	78820	102880	116890	44120	43710	36900	92030	115370	62840	108310	14550	39890	35400	42870	118560	28030	135450	54510	20540	135130	52640	30870	95380	150210	36290	113000	104480	85130	138840	96020	81850	124090	142380	146171	4910	109730	45490	82030	33960	36380	113950	132980	76720	105140	70170	103110	30140	38260	24120	91790	70640	42920	123100	26020	58920	138360	49230	123530	121030	131470	84070	127761	89670	132320	126720	124260	52140	111571	140770	58000	43720	104690	117730	119250	119230	125830	98580	100720	81020	34270	76360	74030	116000	24590	81000	130690	108130	79200	105830	150980	70690	96881	93430	41910	28510	110020	110450	97430	96080	104730	113270	51570	153191	82420	30720	7670	100060	150260	95870	51900	31670	56140	99480	23820	44480	15790	90290	83800	97930	94710	42810	59730	44900	114390	111650	64540	64690	60780	98310	116890	55210	128880	70180	88300	103210	95410	109040	61030	95601	59610	85050	85840	89270	21540	35890	48650	75870	85600	26580	28720	119270	0	74670	7910	72710	103190	110320	113640	65770	
82200	23920	144720	18730	62030	127320	20690	119630	100280	64610	96650	98730	120840	41710	149070	141690	31950	126120	101590	136180	129940	93270	39100	93240	131490	147410	135960	100800	111300	4860	88910	77300	123610	11400	118030	24940	152530	129560	117600	135760	151000	101530	91680	106930	127320	92510	85370	80530	76080	120830	103280	107640	77820	38900	46380	76100	96350	101981	141210	110250	80560	95840	97860	69390	130980	154750	96150	130040	50080	20970	149470	110060	121050	150690	146130	135340	75670	138090	44190	98190	65210	44460	85810	133390	5290	115270	131190	125130	45360	91440	60340	119910	85320	91060	95490	69910	119940	147400	27190	134930	133280	148110	134110	124110	109540	140180	138500	129200	22900	145520	141220	110010	32330	76910	128670	126280	116770	72070	124640	135160	13900	81180	90710	93810	104120	71680	105200	97970	134530	98910	134340	160970	14440	134430	107470	70180	55340	67350	120370	114730	113420	117260	125220	99490	145650	132480	91130	70670	110460	148390	103240	106540	75250	18760	111330	67070	104890	61420	140350	88480	99670	98690	37820	102740	31080	124310	80860	107650	29720	15920	112350	114300	103130	125750	120240	77190	111910	88590	119570	16280	136681	114200	104490	112240	83560	69610	54720	37770	20020	107790	80680	77780	126400	74700	0	72250	29310	78320	72250	123770	115830	
66650	75710	90400	59280	117690	109430	68030	92550	40810	10700	40490	80820	63320	46430	138110	122420	42600	69190	73440	133151	122100	51580	99110	24760	96610	136450	104660	86030	53780	71440	68770	130050	61510	64700	100440	56070	149470	69320	104420	138671	143090	83670	71360	95420	109430	36660	36250	29440	87230	107910	55380	100850	7240	36240	30900	35410	112320	34200	127990	47050	13080	130330	45180	23410	87760	142750	28830	105510	99980	81210	131380	88530	74390	116470	134920	138711	6150	102110	40960	74570	27420	31880	108210	125520	74630	97680	62710	95490	29930	30800	19320	84170	63180	35460	117360	18560	51460	130900	49020	116040	113540	123850	76610	120301	82210	124860	119230	116800	51930	103951	133310	50540	43510	99890	110240	111790	111770	121330	90960	93100	82671	26810	68900	66570	108540	17130	73540	125150	100510	71740	98210	143490	72520	89261	85940	34450	31600	105220	102990	89940	88590	97240	105780	44110	145731	74960	23260	3020	92600	142800	88410	44440	24210	54600	91990	17260	37020	18880	82830	76340	90470	87250	38310	52270	44690	106930	106850	57080	60190	59360	90820	109430	47750	121420	62720	83500	95750	87950	101550	57030	87981	52150	77590	78380	81810	14080	31090	44150	77700	78140	19120	21260	111810	7790	72580	0	74540	98390	105520	106180	58310	
97070	5860	155990	39840	79790	148570	42860	139490	110190	70330	106560	118340	130750	36540	178420	162940	40650	136030	121200	158120	155330	104460	55530	95500	151350	176760	157210	120660	121210	27760	107980	95060	132250	24640	139280	24110	175352	139470	140930	155621	183460	121140	111290	128090	148570	102420	96500	90440	99180	145840	114410	132440	81210	47380	56150	87230	116430	99790	166600	117790	84330	117491	107770	79300	147730	183060	99570	151290	68840	39730	170720	129920	134360	171940	171520	155201	76370	157950	58300	117800	75120	53980	105890	158780	26230	136520	133450	144990	46000	101120	69760	139520	104390	100970	115910	79330	122200	170240	32400	156180	154530	169360	144040	146760	129150	163950	159750	154590	29310	164961	166610	119920	37250	96990	149920	150710	141780	90830	144250	153480	24860	90600	109780	112880	124220	81100	124270	119621	154390	118520	154200	188081	15100	149231	127330	81370	49881	86110	141620	134590	133280	137120	146470	109400	165511	142390	94000	72560	130320	170560	123100	115180	85160	32420	131190	76490	107760	58960	150260	108090	121810	118550	49820	113870	38990	145560	100080	118780	52190	31350	132210	139310	113040	148960	130150	100290	131770	111690	140820	34940	147951	122890	124100	131850	105430	79030	65330	51760	13340	127400	90100	87200	150730	72240	28930	74570	0	98400	91010	145020	125740	
52140	92940	96180	65970	53890	59200	59960	61910	91520	88410	86650	41510	97060	96840	76090	80630	73560	97670	53070	56980	58480	66400	66230	107600	74900	74430	78240	39470	90540	77950	39520	53900	106440	82870	56100	84630	73080	109070	47600	55420	77690	43500	40710	40160	59200	88970	80460	82760	16070	50080	76330	36930	102140	77170	75190	71790	18960	130020	69710	102060	99210	39030	81770	80230	78770	83250	104520	71840	44300	60010	82020	52340	73480	92970	73150	55000	101830	81500	62940	47350	75090	77110	10890	60830	74480	53940	123270	68210	85740	92700	80880	70330	45220	87520	20220	84760	118180	75900	80160	70890	72910	88710	102510	45740	55070	68720	75820	57740	78730	88930	67910	96730	84380	6140	67980	54820	46020	45280	68090	80680	75150	88350	44570	48400	26940	86730	57790	26280	77940	50190	77750	89470	84220	82700	49750	71710	100700	22900	54250	57010	55700	58160	65410	84560	64090	104980	103590	96830	50070	69190	41800	98200	83080	73630	53300	85120	108960	98880	107020	34170	33150	35510	69090	78940	78660	57710	10340	79790	53190	76200	54630	43550	84570	47940	99750	20170	43970	23150	59180	71030	86360	100200	49880	62870	26890	88190	67570	64210	88940	58800	95440	88980	54940	103310	78470	98160	98330	0	20000	59440	95500	
