84010	174240	42930	51370	118680	50710	90980	138970	78240	110630	126520	59300	105810	100740	131580	130560	88960	92690	68990	116980	138320	56760	155850	123440	82050	147110	155120	178550	150390	87800	76390	79120	72270	64880	113950	117500	79320	125820	70880	90390	45220	102960	43820	56560	38500	146100	26210	131910	103680	143710	122870	165640	103980	82740	56850	76670	123280	124120	141770	136760	48990	68150	112620	102590	176280	139600	70930	92080	106980	57790	59690	112540	136600	106500	158330	118450	112430	96420	42910	51190	168540	51620	45440	95260	125850	78760	119250	48640	54250	129620	40000	157150	124550	89510	113990	72020	58870	63530	93700	130140	60670	86110	143090	67320	114340	0	138510	105330	78360	111140	57860	39620	123440	144790	172170	115420	111690	80710	161460	155870	95670	19140	94940	131520	89460	140700	56700	76700	146310	131500	118680	81890	39950	103720	98210	94680	15850	100420	95070	141230	154250	100300	128250	108150	99730	94090	92990	76500	85400	128410	103560	74580	119080	97680	76120	102640	89250	165270	127710	121940	145110	118270	148840	83810	85810	92370	155940	97360	118610	155040	111970	69980	116550	104930	111960	120910	84030	108830	115570	57010	39580	143080	72610	62200	105310	161500	83530	86560	110360	74300	116740	103250	106480	88240	83000	118520	58010	85880	114140	142470	97630	
55480	64620	97190	96681	26430	113091	62950	110260	109760	32000	125440	80810	101930	68900	23670	12690	57600	47940	91100	26070	66640	112401	68630	19570	65010	28190	63040	49200	44960	53770	71590	106730	70120	109660	26700	40690	86000	17010	121600	56350	96980	85920	114691	89721	106461	26530	122581	25230	113320	43660	75500	90511	37930	63710	102231	69470	51470	123640	12930	11780	99150	76660	92670	41960	46480	22400	73000	50010	36470	81891	86480	62520	51050	39330	29500	21860	30090	46790	101060	103451	38740	92810	99090	101880	32160	123590	121510	94400	120221	44420	148061	29790	84820	50490	104640	103190	83780	80111	51420	118720	97240	58390	13740	114460	31600	138570	0	45430	103340	36550	96231	141731	20510	25250	42370	114440	50310	98800	32110	64870	59090	121130	52650	30850	118960	36190	92961	105050	54800	113650	26430	126720	107970	39380	42280	53240	125290	111400	48450	5230	25960	42510	12530	108990	42000	130430	53960	148901	97850	76450	52620	69070	67960	50350	120950	94290	52470	36170	121320	20110	50340	52880	20010	115730	63360	51300	26350	52560	126620	44580	35050	96260	26320	39760	35290	20420	88190	44480	26670	92551	102560	32130	74620	78420	52530	32150	128360	60010	39670	97290	43041	39460	58540	57880	114560	25200	136471	108630	62350	35560	47840	
26450	71670	64030	60050	39660	73910	63060	73030	64930	31940	79450	48320	57300	24080	54960	46940	38300	18820	49850	33140	41360	70350	55730	41950	38570	68220	52710	80641	46770	20600	59020	61900	41170	64830	24680	61480	41180	41930	76770	48330	64920	91841	78060	53090	70590	66560	86710	33420	68690	39400	84040	71000	24940	47840	62090	50770	20870	77650	52690	49240	72760	56380	98591	24720	78351	58100	52790	14880	13570	47470	66270	71060	34190	45350	69970	33270	30670	27100	68280	66810	70611	70340	65260	57080	24610	78760	75520	65450	76990	72700	112060	70260	92820	24250	60010	58370	52460	42490	11930	76900	56910	38180	45181	69630	15350	105080	45580	0	58510	12140	58360	105730	25730	65030	74241	69810	9280	53980	63551	53460	14270	87640	11380	61000	74130	38610	56330	60220	43900	71830	39660	81890	77600	29630	17880	42410	91800	66770	25790	46300	66430	22430	34310	64360	11100	85600	13320	105530	53030	84990	60180	48860	28880	7810	76120	100211	17720	74371	77480	38050	42700	15860	60480	70900	51590	32000	58031	8270	80630	53030	37590	52150	21250	23700	47000	37020	43370	53760	36410	55180	68730	44590	34930	44860	7470	63591	83530	48030	50570	52470	12600	13900	13980	17150	69730	37080	94910	63800	70890	72860	10610	
61480	117710	47600	31830	91800	29030	101280	63530	6760	84080	51550	43160	30530	50620	107230	99170	79010	60940	19590	85360	75570	22790	93100	94180	69840	120480	95840	138131	103680	56780	89621	4190	60060	13560	78120	113750	18750	94160	19240	90180	52610	130910	37590	31260	40630	118820	52860	90910	28240	96310	132310	90300	76570	83880	21820	78770	72310	49750	107890	104470	64250	73651	136740	74160	135841	110360	74931	57910	68400	37680	79030	119700	84900	96620	125170	86790	82810	73280	52010	27420	128101	65900	41560	19900	82330	21230	44510	57890	27910	125910	70410	125460	138390	65550	38550	8130	50690	33590	53690	55350	22830	76630	102671	16230	72840	78500	102940	58710	0	69620	24280	64080	83220	117290	131731	39980	64180	4910	121041	93400	45550	60460	52990	113270	21720	96260	29320	1970	94080	56060	91800	24360	61330	80580	67900	88590	64110	24980	71930	103790	121630	71870	91800	32710	63190	29640	51270	50620	10040	133980	108660	73430	57710	53730	18590	135110	55080	131840	52740	90280	94720	68580	115680	13380	87630	75890	115521	51140	45950	109940	88860	12780	77790	75330	99120	89250	15910	105500	88550	28420	44630	102080	34920	39440	55530	121081	26000	86030	102310	7550	70320	66040	56360	49910	12020	89300	44640	10440	119530	125120	57610	
29250	69470	70080	68120	31580	82810	59320	82970	75850	25070	89740	53700	67590	35000	46880	37380	37510	20330	59480	24930	46760	80530	58040	33500	40780	59040	53940	72511	43760	25380	58230	72820	43930	75750	16340	54340	52100	33380	87690	44590	69870	86261	86130	61160	78660	57380	94780	25280	78980	38601	77891	76400	18950	47050	70800	49980	26270	87940	43400	39950	75520	55660	93011	21380	70221	49550	52000	20040	5360	53690	65480	64911	35720	38800	60680	23670	22590	26310	73950	74880	62481	71810	71480	67540	18330	89680	85810	68210	87910	65560	120270	60970	87211	24470	70300	69290	57410	50560	19800	87190	65620	37390	37051	80550	7480	111300	36290	11940	69430	0	66930	113940	17110	56100	66111	80100	17910	64900	55421	55340	25190	93860	19820	52920	85050	34070	64400	71140	45130	82120	31580	92810	83270	24050	17090	37730	98020	77060	25000	37610	57140	21640	25620	74650	11930	96520	22340	117490	63950	78841	54600	48070	38820	16420	87040	94631	22500	66241	87770	28640	43830	22470	51190	81820	50670	31210	49901	18490	90920	48410	31300	63070	11170	20050	40130	28810	54290	46890	28330	63250	74950	36450	43000	50530	18870	55461	94450	46550	43700	63390	12860	10900	24620	26260	80650	28870	105830	74720	64741	64310	16740	
44160	126440	23440	7940	78830	18360	79440	83740	30850	70780	74450	20910	50440	50490	94140	88151	59320	50011	11250	74341	88070	16520	105600	83161	48000	109431	107480	135021	104120	44200	67781	28280	38220	19730	71271	97850	21630	83141	33450	68340	28450	107530	21900	7940	19950	107771	35040	87480	51480	96750	110230	109580	63581	62040	6350	56930	75640	72650	99361	94351	40090	51811	114660	61331	132731	99311	53091	47650	62550	16100	55530	97620	88960	79880	115921	75771	71791	56570	27850	9590	124991	41740	17670	39980	81420	39220	67930	34320	24340	110340	59260	114471	116310	49301	59160	20650	27420	17270	47360	77790	2960	54790	99251	25080	69910	58310	95831	58580	24210	66710	0	52930	79010	106241	128621	62220	64050	26060	117931	105900	45420	39780	48600	100180	45810	96130	5220	24900	98670	76270	78830	42350	37170	63870	55561	70560	43940	48200	55220	98551	111571	59041	85571	54950	55300	53730	46650	52880	30330	111900	85000	51590	68830	51340	36580	110950	44820	122591	75420	79261	97470	70580	106431	37470	65790	57900	112411	51010	70040	110380	72120	13900	72120	62341	82380	78231	28050	86780	75720	4320	21910	98650	24730	19210	55400	117971	43990	64190	85470	19650	70190	58820	56230	41900	36110	78281	42260	34530	97450	113850	51610	
89550	176410	55280	47830	125980	38540	112070	122240	63890	117230	106140	63780	92240	100540	141320	134771	103170	95751	60490	120961	136930	44590	154460	129781	90870	156051	156400	185381	152360	90891	97480	65140	81090	50900	117891	138590	69750	129761	49430	111030	59800	130630	31650	54030	38680	154391	23360	135460	86090	144990	143960	152150	110201	102010	47150	95940	124340	103230	145981	140971	67510	87270	135620	107861	182501	145931	90050	95050	110110	60840	80780	133630	137820	127030	162541	122391	118411	103020	56590	43260	172481	70140	48050	81610	129040	57230	98900	63350	37670	150710	6490	161091	147550	95041	98360	58040	69020	63640	94760	111240	52370	98640	147031	52720	117530	39580	142451	106390	64380	114270	52870	0	126990	152861	178391	96810	112750	68340	165401	154760	95470	33450	96000	147360	70560	143890	52830	62720	147590	113490	125980	57480	56670	110320	101931	114560	28520	85110	100880	145171	158191	105571	132191	92520	102730	72870	94050	38940	73460	149500	124650	93700	117690	98740	55530	130940	92220	169251	108810	125881	146390	119330	153051	64910	105080	103560	159881	98420	97720	158590	119270	59620	119740	108961	129560	124851	74460	129970	122870	53140	44630	146630	72550	65470	105450	165441	58310	105830	131500	63220	118030	106380	106280	89300	65100	124901	23680	71860	135230	160691	99010	
40740	63130	82340	80660	25790	96310	64790	91830	89670	26010	104940	65960	81430	48820	33840	22860	45270	32250	72980	20980	51080	94030	56241	21400	52230	42690	50651	56980	37420	37640	65080	86640	55380	89570	10700	48480	65920	20500	101510	50060	82130	88940	98670	73700	91110	41030	107230	16220	92820	32721	78520	78122	24420	54810	84300	57740	33040	103140	27050	23600	86820	64330	95690	28250	55130	34830	60670	32300	17040	65950	74150	65540	36940	40590	44330	14330	22830	33610	86210	87420	47390	80480	83740	81380	13730	103500	101010	79660	101730	54590	133020	44620	87840	35750	84140	83110	69040	63100	33300	99580	79120	46060	21520	94370	11350	123560	19940	25350	83250	17120	79470	126690	0	39750	51020	93940	29900	78720	39890	52481	39010	106120	34530	41020	98870	27730	76940	84960	42411	94510	25790	106630	95530	29520	27270	43200	110280	90900	33940	20660	40790	28800	8670	88490	24190	110340	35840	131310	77770	79470	55640	56740	49370	31150	100860	97310	34760	50710	101610	16660	37951	33020	34840	95640	56140	38970	34370	33010	106120	42070	33090	76890	6890	26180	37480	17600	68110	47220	26030	75790	87210	28900	56500	62790	32450	39930	108270	52020	42410	77210	22750	23160	38460	39760	94470	24300	119650	88540	65370	48370	29720	
65320	82560	107050	106541	31440	122951	55650	129540	123600	38590	145190	90670	121400	82750	18090	20920	64200	58380	104580	34860	88790	122261	91210	26160	71610	3610	85620	52430	67540	64450	70260	120570	79600	122991	44580	28190	99850	24640	135440	55060	106610	76730	124551	99581	116321	1900	132441	47810	131620	66240	65700	113091	46720	62420	112091	68180	70750	143390	14630	16710	99650	78630	83480	50750	43920	9300	75130	63010	51910	91751	86150	52720	73630	39660	15660	35210	38870	53760	110810	113301	36180	93310	108950	115750	51440	137430	141260	100220	130081	26480	157921	14100	75070	60350	124390	117040	93260	89971	64900	138000	107121	64990	36320	128310	50880	145220	25270	64550	117180	55830	106091	151591	39790	0	39810	134190	69590	112650	34280	87450	72940	130990	66130	14770	132800	58770	102821	118890	77380	132930	31440	140560	109910	45650	52140	55640	135150	129320	55530	27810	11200	51300	31810	128740	55180	144270	67440	159751	111700	66650	42870	71900	87240	64040	134790	85100	64060	22330	140600	30560	72920	72160	6940	129570	62070	57900	26500	66250	146370	65380	39130	109740	45600	48550	34930	28540	102040	37390	33260	102411	112420	54710	86710	88280	71650	35360	142200	58720	36040	111140	62321	52550	77820	71360	128400	31790	146331	122470	52550	12280	61190	
88720	59340	132060	130911	63040	147191	93550	130490	138211	66580	150040	115680	128460	97351	55940	52030	91400	81100	123121	59870	83050	143631	79040	58650	98810	42200	70740	16730	54220	86930	108160	135181	103360	138111	59550	66090	114451	56350	150051	92960	131850	114630	149561	123951	141331	40540	157451	45030	139850	57540	103600	100921	71180	100170	134511	103870	74200	149850	43720	46250	133010	110460	121380	75210	15110	45210	106800	82281	67601	116161	120280	90620	67460	77000	26090	55100	63890	80370	135930	138311	5530	126610	133960	128410	55970	152041	147720	129270	150271	65700	183941	36580	112970	83730	130540	131641	118650	113311	83281	142310	129331	92190	32180	142911	60571	173440	41300	73881	131791	66731	129721	177611	50730	39590	0	140880	76320	127251	14620	74910	87541	156000	83651	52670	147411	50070	127191	133501	68680	137240	63040	155171	142020	73180	75520	87620	160160	137930	81700	37500	31490	75760	45920	135430	74171	158881	85821	185211	126301	104550	80770	102870	90880	80251	149401	123000	84741	24880	144910	53910	64130	75610	33880	144181	99970	85100	20490	81541	152830	48320	73120	125421	57450	73010	71990	54850	116641	75290	63280	126041	137430	42890	106481	112771	80981	15720	156811	96440	73940	125741	67940	72590	86121	89741	143011	61550	173491	137081	90450	51500	79701	
89060	102570	85290	69740	108590	65910	131960	28120	39370	100840	12420	78330	19130	59270	123970	115530	106400	85760	56050	101640	60270	59670	74760	110750	101180	137420	80700	138840	93690	82860	123331	36830	93770	50440	93180	130740	46780	110730	47920	117230	90300	161101	74650	68950	79710	135760	89740	95070	13530	87330	153300	61880	93840	115610	60900	112480	66240	10620	121500	118050	101940	107361	167851	93620	146861	127300	108641	79460	82070	73420	115400	140320	73550	114550	138700	101480	99300	96000	89700	66500	136630	103590	79470	24880	84280	40770	7230	95580	63340	142900	102600	140160	162080	90810	11840	47540	85650	67450	74400	17180	60520	105910	113561	50730	83220	115380	114130	69750	39670	79960	61970	96320	93920	134230	140110	0	67090	38850	127660	78260	66590	99540	73550	130260	27430	91580	67010	41440	79610	19430	108590	45770	99020	98530	86780	111310	100990	15700	94690	114761	136330	91330	102800	9370	80000	33200	71980	72741	34670	154250	129380	107140	49870	72950	42350	169471	80180	142840	13390	106750	83270	65020	130380	35370	119360	100900	126490	70180	12340	99340	106490	49990	89500	92600	116200	105820	40920	122960	105040	66110	83660	100030	64010	73960	64260	127240	46480	115800	119770	44710	74330	82800	57070	75080	36030	105580	73180	30100	140150	142060	77640	
34800	64370	70590	66610	47800	79610	71470	67540	70630	40350	76770	54880	54620	27260	61890	51390	46710	27230	55550	41150	34060	76050	48430	47510	46920	72720	45410	78860	42900	28950	67430	67600	49490	70530	32680	69890	46880	47390	82470	56740	72150	100251	84050	59650	77150	71060	93270	32330	66010	35530	92450	63700	33350	56250	67790	59180	13570	74970	57080	53630	80070	64730	107001	33130	81671	63560	61200	23700	21580	54030	74680	79470	26890	53760	73561	37680	38810	35510	74840	73020	72720	77650	71820	54570	21220	83830	72840	72760	82690	81110	118620	74650	101230	32660	57330	64070	59690	49050	19550	74150	62610	46590	48501	75330	19420	111640	49970	9260	64210	17930	64060	112290	30120	69780	76200	67130	0	59680	64050	46160	20310	94200	17980	69070	75580	34910	62890	65920	36600	69080	47800	87590	84160	38040	26290	50820	98360	64090	34200	49701	70820	30840	38700	61680	19510	86480	19660	111230	58730	93400	68590	57270	23390	15800	81820	108621	25760	77691	74800	42650	35400	8280	64870	75410	60000	40410	61351	14610	77950	49160	46000	57850	26680	32110	55410	43590	49070	62170	44550	61740	75290	41440	41490	51420	9590	63630	89230	56440	58980	58170	10300	22310	11650	23490	75430	45090	100610	67880	79300	78320	19430	
59730	113200	49470	33970	87290	32240	102300	59320	11010	79570	51170	44320	26020	46110	102720	94660	77260	58860	20260	80850	71060	26000	88590	89670	70860	115970	91330	133621	99170	54980	90641	7980	61080	17640	73610	109240	14710	89650	24060	90420	54480	131930	39730	33130	42770	114310	56060	86400	28270	91800	131060	85790	72570	84900	23960	79790	67800	49370	103380	99960	66120	74671	137760	71940	131331	105850	75951	54240	63890	38840	80690	118330	80390	92980	120660	82280	78300	71210	53880	29560	123591	67770	43700	15390	77820	25350	44650	59760	31790	121400	74290	120950	139410	63800	34740	11180	51940	33950	49180	54510	24700	76770	98161	21140	68330	81130	98430	54200	4940	65110	26150	67960	78710	112780	127221	38940	59670	0	116531	88890	41040	62600	48480	108760	23170	91750	31190	6910	89570	51850	87290	29140	63200	77260	65050	86520	66760	24990	69860	99280	117120	69650	87290	31670	58680	33430	46760	55440	5530	132750	107160	74450	53200	49220	23410	136980	53010	127330	52140	85770	90210	64070	111170	17170	88650	74140	111011	46630	46240	105430	85220	14020	73280	71330	94630	84740	11400	101390	84040	30290	46770	97570	33170	40590	51020	116571	30780	86660	98200	8150	65810	61530	51850	47840	15810	84790	49550	11890	118160	120610	53100	
78770	52080	120480	119971	53090	136381	88120	117550	128311	56630	136910	104100	115330	87451	50510	42350	81450	71150	113221	49920	70780	133731	66770	48700	88860	36770	58470	22050	41950	76980	99550	125281	93410	128211	49600	60660	104551	46670	140151	84530	120270	109200	137981	113011	129751	35110	145871	32760	126720	45270	98170	88651	61230	90220	124611	93920	61930	136720	38290	40820	123000	100510	115950	65260	19880	39780	96850	72381	57410	105181	110330	85190	55190	68270	20660	45150	53940	70420	124350	126731	10990	116660	122380	115280	43700	142141	134590	117690	140371	60270	171351	31150	107540	73780	117410	121741	107070	103401	73381	129180	119431	82240	20160	133011	50671	161860	31620	63981	121891	56831	119521	165021	40650	34160	14620	127750	64050	117351	0	62640	77641	144420	73751	47240	136580	37800	116251	123601	56410	124110	53090	145271	131820	63230	65570	77670	148580	124800	71750	27840	26060	65810	35970	122300	64271	148320	75921	175261	116401	99120	75340	92920	78420	70351	139501	117570	74841	19450	131780	43960	51860	63340	28450	134281	90610	75150	11960	71641	139700	36050	63170	115521	47260	63060	64780	44900	106741	69860	53330	115841	125850	30620	96581	101710	70860	2640	146911	86490	68510	115841	55670	62640	74670	79841	133111	51600	158291	127181	85020	46070	69801	
78390	26290	114630	110520	73121	118620	112560	56780	96320	75101	81600	98920	69330	67990	82810	71830	87800	69470	97350	69121	19950	113820	5710	68861	89920	89450	4940	62720	24120	72660	108520	92610	93070	104700	59791	95941	85330	68741	109970	97830	116190	136361	124490	103560	121060	87790	137180	40570	83500	22390	125941	27751	72650	97340	108450	100270	33530	83630	74190	72570	124110	105950	143111	74220	81540	83660	102290	66940	59060	98070	115770	112961	20020	88301	77980	62521	71921	76600	118880	113740	70790	121690	115780	75060	40290	104320	84180	116800	119050	103560	161550	88190	135261	74660	70600	99460	103730	92920	63590	72030	104750	87680	56910	107370	52280	155680	63580	53300	93660	55100	106200	155220	52621	86510	74270	79130	46020	89130	62120	0	64350	138240	62020	89990	95910	29370	105780	95630	11400	67140	73121	109320	128200	77750	67380	91430	142400	81580	75290	61300	83100	71930	57640	75480	61100	105340	63700	137510	84530	126891	103061	98360	38290	59840	105650	144731	69780	79780	75700	64001	15470	39230	81270	95900	101090	81500	66640	58650	89260	26390	82181	96740	55981	72890	84811	64941	81900	94551	73361	104550	119330	38440	85150	95460	53630	61700	110800	97530	89741	94510	42740	63090	52770	67530	96430	71631	135560	88370	112791	96820	63290	
24150	82390	54460	49760	47600	60990	68680	71220	52010	39880	76380	41100	50190	11540	62900	54970	41490	20850	36930	41160	48060	57430	65590	49980	36270	76250	63430	93931	60070	17950	61880	48980	37410	51910	33920	69420	28260	49960	63850	54440	58350	99781	65430	42800	60300	74590	76420	46710	58060	52700	91980	75910	32880	50700	49170	51520	31590	74580	63690	60270	67430	54080	106010	32250	91641	66130	50790	14550	24200	38360	64170	79000	44910	53290	80970	42590	38610	33210	58710	54400	83901	65010	55020	44540	38130	65840	72450	60120	64070	80640	101770	81260	100760	25900	56940	45450	47050	32160	9490	73830	43990	41000	58471	56710	28640	95510	58740	14510	45590	25420	45440	95440	39020	73060	87531	66740	20000	41060	76841	64180	0	78070	8790	68940	61210	52080	45020	47300	54620	68760	47600	68970	68030	37570	25360	48520	82230	55760	31860	59590	77430	29960	47600	60700	18990	72680	7070	92610	40110	92930	68120	47340	28820	9530	63200	107630	15270	87640	74410	46080	53420	26580	71480	57980	54450	36380	71321	6940	77050	66330	45530	39230	33590	31640	54940	45050	30450	61700	44360	43790	59160	57880	24390	37640	12760	76881	70610	50890	58510	39550	26120	21840	13750	10170	56810	45100	81990	50880	78830	80890	13410	
66690	156920	27400	32760	101360	36570	80360	120500	64100	93310	111420	41980	87200	83420	116670	113240	77740	75370	50380	99660	121000	42620	138530	106120	66420	134790	137800	161230	133070	70480	65770	64320	56640	50740	96630	106880	60710	108500	57620	79480	30190	98920	29340	38240	19890	132380	13470	114590	88370	126390	112250	146340	86660	71830	38240	65760	105960	109620	124450	119440	37480	57240	103910	85270	158960	124400	60020	74760	89660	40470	49070	101920	119280	95590	141010	101130	95110	79100	27880	32580	151220	40110	27470	76650	108530	65500	104640	33610	42290	119000	36330	139830	115840	72190	95920	54640	41810	46210	76380	114760	42060	73210	125770	53180	97020	18990	121190	88010	60250	93820	39250	33460	106120	131070	154850	99190	94370	62100	144140	138550	78350	0	77620	120610	76200	123380	38090	60610	128990	113030	101360	68630	26640	86400	80890	83770	5170	85110	77750	123910	136930	82980	110930	91920	82410	80830	75670	65690	66790	117790	92940	63670	101760	80360	62860	99230	71930	147950	112390	104620	127790	100950	131520	70220	74900	80230	138620	80040	105350	137720	94650	51370	99230	87610	101050	103590	65420	97920	98250	38400	21960	125760	55290	44880	87990	144180	70270	75650	99450	55690	99420	85930	89160	70920	68860	101200	46050	70570	103520	131850	80310	
17540	80390	54000	50020	40740	64710	61910	78090	59460	33020	83250	38290	57260	18610	56040	48110	34720	13960	41380	34300	50080	62430	64450	43120	29660	69390	61430	89791	57500	11690	55110	56430	32230	59360	27370	62560	35710	43100	71300	47600	54990	92921	68030	43060	60560	67730	76680	42560	65130	50130	85120	79720	26020	43930	52700	44910	29590	81450	57140	53720	62910	47470	99240	24870	87501	59270	44180	7710	17930	37440	57560	72140	42910	46430	74420	35730	31750	26370	58250	56780	79761	60490	55230	51610	35340	73290	79320	55600	70250	73780	102030	74430	93900	19060	63810	52900	42530	32460	2290	80700	47520	34230	54331	64160	24490	95050	52190	11750	53040	20040	48830	95700	34390	66200	83391	73610	18000	48510	72701	62180	8800	77610	0	62080	68660	49370	46300	54750	52620	75630	40740	76420	67570	30710	17980	41680	81770	62830	25020	54890	70880	22580	41930	67770	11920	80130	3010	99420	47560	86070	61260	40730	34500	4100	70650	100860	8500	81090	81280	39220	51420	24580	64930	65430	47680	29540	67181	3450	84120	63760	38670	46540	27500	24780	48080	38190	37900	54840	37490	45150	58700	53730	24900	34830	11790	72741	78060	44120	51650	47000	23360	14980	17160	6950	64260	38240	88170	58330	71970	74030	6030	
56960	93600	97370	100260	23060	118611	41950	131180	119790	30230	141380	82490	117590	78940	9700	19510	50920	54040	100310	33430	90430	117921	94050	23720	61410	16890	88460	65480	71880	60110	56560	116760	71130	118641	43150	14490	96040	23210	131630	41550	92460	63030	120211	93860	111981	15910	128040	50660	127810	69660	52000	115931	38540	48910	107751	54670	72390	139580	22020	21000	86140	65120	69780	43540	56970	10510	61620	59200	48330	85890	72640	39020	76290	26150	28710	33780	31660	44930	98590	108961	49230	79800	100770	111940	53080	133620	137450	86710	125741	15300	153581	27150	61370	52060	120580	113230	84900	85601	61090	137470	102781	54750	42720	124490	49550	131630	31040	60970	113370	53340	101751	147251	41430	14600	52860	130380	68340	108840	47330	90290	69130	120550	62320	0	128990	62190	97100	115080	80220	132400	23060	136750	94960	36780	47800	42130	124990	125510	47170	34210	24250	44090	33450	124930	51370	140460	63630	154421	107890	52950	29170	58390	88110	60230	130980	71400	59720	35380	138050	29130	76031	71760	19690	125760	48560	48130	39550	62440	142560	73560	28670	105930	44270	41340	21500	27110	98230	23880	25340	96690	104240	60890	82370	81400	68070	48410	138390	45210	22530	107330	61490	48740	74460	67550	124590	26480	141991	118660	38850	14370	57380	
79840	119910	69640	53630	107150	41140	123510	54660	18410	99430	38230	65200	28600	56950	122580	114520	97370	78860	41630	100710	77410	36770	94940	109530	91480	135830	97680	151120	107080	74980	111661	18210	81700	30870	93470	129100	34710	109510	21650	112190	74650	153140	49330	53300	59360	134170	63770	104290	18630	99710	151660	86520	92430	105920	43620	100410	76950	36140	123240	119820	86290	95291	158970	91800	151191	125710	96571	74100	83750	59720	101070	138680	88110	112840	140520	102140	98160	91210	74050	49220	143451	87940	63360	21190	93210	14500	30960	79930	37070	141260	76330	140810	160440	83900	29960	28940	72730	55380	69040	43660	44870	96880	118021	25900	88190	89410	118290	74060	22070	84970	46320	70050	98570	132640	147081	27420	75130	23290	136010	95240	60900	75830	68340	128620	0	102040	51360	23680	96570	45910	107150	19500	81630	97120	84910	107210	75020	17650	89860	119140	136980	89510	107150	24120	78540	12310	66620	47550	21210	152610	127670	95070	60920	69080	16080	157210	73010	147190	39420	105630	97930	73220	131030	9280	109670	94250	130871	66490	30630	114870	105080	34820	93140	91190	114490	104600	31260	121250	103900	50460	64460	109250	53280	61480	70880	135590	20980	106770	118060	29590	82390	81390	64560	67840	12270	104650	46910	11590	138510	140470	72960	
59020	37770	99850	97940	46690	111670	86870	77950	100860	50230	96720	83470	80870	59380	54740	43760	67280	50100	87610	43520	34780	108110	33340	42300	70550	60980	27750	49780	10790	55150	88000	97790	73700	102590	35100	69380	78940	41400	114530	74080	99640	109840	115950	90980	108480	59320	124600	12100	93110	8370	99420	55221	48440	76820	99850	79750	28320	98150	45720	44500	105290	85430	116590	51150	57310	55190	81770	49810	35130	83460	95250	86440	18960	61870	51890	38220	47230	56080	103720	104700	46560	101580	101250	81670	16960	110930	96650	97980	114750	75490	150360	62100	108740	54240	82200	96130	87180	80380	49810	89020	94670	67160	28440	107390	28100	141070	35110	38320	96270	34260	96120	144030	27700	58040	50040	91550	34900	91740	37890	29580	52030	123630	49270	61920	102680	0	94220	97980	19510	83950	46690	115930	113040	53540	46860	67220	127790	91190	54770	32830	57010	51410	29570	87080	41700	114420	51080	144330	87760	100370	76540	77840	44010	45700	112260	118210	52270	55550	91620	37560	15050	30940	52800	102510	80160	60980	39680	46030	102370	17240	56770	89910	31290	49820	58380	38500	81130	68120	46930	93070	104720	10250	72820	80300	41710	37470	118850	76040	63310	90230	26800	40670	45520	54910	103040	45200	132670	94980	86270	68350	47230	
40900	125290	19260	6090	75570	21380	75070	88740	35850	67520	79450	16540	55440	49990	90870	84891	54950	46751	16250	71081	87570	20990	105100	79901	43630	106171	106330	132571	102290	41460	63411	33280	33850	24200	68011	94400	26630	79881	37920	63970	24270	102811	22980	3570	18660	104511	33960	85030	56480	94920	104930	114580	60321	57670	10820	52560	74490	77650	96101	91091	35910	47441	108641	58071	130281	96051	48721	45200	60100	12320	51340	92320	87810	76620	112661	72511	68531	53310	23670	11730	122541	37560	14290	44980	78970	43690	72930	30140	28810	106520	59270	111211	110490	46041	64160	25650	23050	14010	44910	82790	7960	50420	96801	29550	67460	56890	92571	56540	29210	64260	5180	52940	76560	102981	126171	67220	62900	31060	115481	105400	44920	38360	46150	96910	50810	93820	0	29900	97520	81270	75570	46820	32990	60610	52301	66190	42520	53200	51960	95291	108311	55781	82311	59950	52850	58730	44200	57020	35330	106600	80630	47220	68330	48890	41050	106770	42370	119331	80420	76001	96320	69480	103171	42470	61420	54640	109961	48570	75040	108160	68860	18900	69670	59081	79120	74971	33050	82410	72460	1630	20090	96200	22510	15950	54900	115521	48460	59820	82210	24650	68150	56370	55730	39450	41110	75021	44590	39530	92150	110580	49160	
62300	119730	48420	32330	93530	27420	102100	65210	7510	85450	53230	43980	32440	52410	109020	100960	79830	61750	20410	87150	77590	21180	95120	95970	70660	122270	97860	139921	105700	57600	90441	5870	60880	11950	79910	115540	19570	95950	17850	91000	53430	131730	36160	32080	41130	120610	51250	92700	29920	98330	133130	92320	77390	84700	22320	79590	74330	51430	109680	106260	65070	74471	137560	74980	137631	112150	75751	58730	70190	38500	79850	120520	86920	97440	126960	88580	84600	74100	52830	27920	129891	66720	42060	21810	84120	19840	46190	58710	26300	127390	68800	127250	139210	66370	40230	6520	51510	34410	55480	57030	23650	77450	104461	14620	74630	76890	104730	60500	2020	71410	25100	62470	85010	119080	133521	41660	65970	6930	122831	95420	47340	60960	54780	115060	23350	98050	30140	0	96100	57740	93530	22970	62150	81400	68720	89410	62500	26660	72750	105580	123420	72690	93590	34390	64980	30890	53060	49230	12060	134800	109480	74250	59730	55520	17200	135930	55900	133630	54420	92070	96740	70600	117470	14630	88450	76710	117311	52930	47630	111960	89680	13600	79580	76150	99940	91040	17930	106320	90340	29240	45130	103870	35740	40260	57320	122871	24610	86850	103130	8370	72110	67830	58150	50730	13270	91090	43030	12120	120350	126910	59400	
