66670	147670	55880	56020	77060	127750	51860	129290	106380	74150	126110	134690	152290	48070	64740	95080	47400	112290	125620	51460	83090	147680	101940	0	98550	87470	114370	62540	78300	94270	144050	89460	77550	116210	162250	86980	132390	67790	129980	99110	81300	145380	110490	39340	122800	72190	121340	75380	113120	75100	90120	67141	139090	41540	159610	81300	67470	83740	129300	92570	120940	60390	94020	131730	100510	156830	156150	112010	157680	84660	66680	121520	100930	135650	85060	78030	35860	129100	56360	155200	112670	73030	115470	134550	44780	141781	147920	123690	136810	90710	63260	111580	149460	103350	90600	129600	92550	55240	155180	128040	84770	65630	94130	115760	126270	125100	43970	99470	50390	24370	152060	159340	31190	94180	136920	117470	72700	110870	27090	127280	84130	85240	122540	34440	149180	146660	143750	107900	97480	77680	63340	108030	124650	56260	104760	72650	43920	89930	124860	109750	34700	125160	56620	100780	126380	146490	89160	166000	119950	68570	134880	55490	79620	70090	127080	84940	53780	98310	159481	162250	117270	121320	127090	139980	125090	110140	131490	116830	138420	127540	112140	149150	76960	57690	102310	116720	115790	82370	48550	73580	110670	79770	104470	39580	57030	73850	77390	112570	127690	74540	53210	105700	58710	88210	131150	33890	113700	15740	67990	72190	96340	
36310	85690	84560	53770	97300	97870	54570	63510	116210	31060	44220	38780	77920	110991	72670	33370	60130	68520	88680	74570	42660	67380	120330	99230	0	37270	82100	59240	88320	97070	56460	92160	128020	72980	65380	24940	97020	44140	96800	16930	90260	62430	77410	66190	85980	27620	95270	74790	61530	25590	39290	39510	78110	60220	62740	113410	39500	19400	35650	92700	67540	70010	16670	94910	93420	77400	60770	42180	60810	16010	33250	105640	25390	69410	100780	27190	125850	99180	44160	58330	90930	85100	72930	90910	78420	64580	60710	89960	99720	82690	126891	106780	73670	68230	27790	83650	124660	117570	58310	32300	104970	54640	114370	49990	60060	91920	73340	111610	61130	120890	54130	62470	125062	106600	59890	41510	28160	84640	74510	66750	65610	29100	61170	71190	57200	49840	52520	74640	20790	87420	66010	76440	38310	65110	57210	81830	56810	102070	42520	78010	97501	85250	74110	104390	82870	60350	86190	69400	83180	71300	96360	60500	101010	29880	72570	92920	88460	111010	63220	65380	93520	60580	58050	91620	65080	15210	104080	90660	58480	87690	123250	56820	91050	63340	71050	90220	97970	87710	98600	59600	50480	19690	67040	67770	52050	83280	33610	87320	94510	65520	63040	79540	83340	11230	95780	72670	83920	112720	82200	31080	19650	
48540	118820	95160	70920	116340	131190	63930	47370	137190	25270	77330	63440	111030	114440	91760	8020	71490	100490	122000	85490	5680	100490	140630	86910	37460	0	113870	80460	108620	119940	85610	115030	135980	43080	84590	19240	130340	66490	130120	20830	110560	94680	109180	73720	119030	33560	127040	97660	93300	30470	6190	57310	111830	60120	79791	123360	55140	27790	46220	115570	101060	88360	47220	128230	57640	110510	85430	27890	80020	32050	38410	137410	19460	53730	121080	52790	102070	132500	47160	77540	122700	48830	105980	124630	49360	59861	63031	123010	133670	105620	130340	135380	106780	98190	9700	117370	134610	89330	77520	50180	124050	76280	133410	33840	93580	125240	82370	131910	74480	104150	74440	81680	112550	126900	93000	32810	41810	116410	59800	45360	28630	14700	94690	77530	64291	69050	80710	106410	23530	107720	86320	108210	40831	82260	27310	102130	51330	122370	40200	109780	100950	118570	91260	127260	116460	89870	109060	89710	116230	91600	129680	77650	118950	40150	106090	114200	96660	131310	73961	84590	125290	39400	45170	127040	43170	34330	137400	56860	91590	121010	143550	64041	111350	80490	102820	121990	129740	108930	106560	82530	28750	31560	32080	75730	69200	103580	59420	119090	127830	88390	80190	111310	96360	35330	129100	73410	115690	101690	102280	50980	22360	
76820	38160	68970	62900	59430	20580	73230	140340	56940	92350	51460	81100	46950	115640	55080	110050	70000	15890	13370	67910	116190	51950	69730	114170	82190	113950	0	53080	49030	40160	63460	40150	104760	154020	103030	96830	21220	56180	19510	95610	45790	53250	5250	77860	10180	85550	16520	44110	21260	87350	115970	67400	32090	84700	115060	79410	69700	89970	107690	36990	19380	57460	66960	19110	169170	55830	87871	119780	111430	84800	88530	30170	104610	145860	57940	67910	150352	21890	83640	106800	16920	147930	10690	22800	128420	139710	131630	12620	24190	27630	118590	32770	48460	23180	104470	20590	84480	162710	107970	100620	61410	52130	67100	127590	30970	14630	75870	56330	68830	137600	95490	112470	129711	56540	43840	119070	77710	9320	105940	144350	137300	103360	25960	80990	122430	108610	65830	7620	96760	47880	51570	6970	112120	59320	136170	50250	95710	51750	119350	5930	102150	13230	63110	43870	16790	62060	35190	96221	6610	49270	22630	61000	63290	83420	21490	45800	72980	60410	121210	103030	18050	138160	134880	29690	142680	92020	26280	170060	48830	15430	64250	121060	52750	57610	13370	11180	22540	43000	90900	42470	128080	85380	143360	75220	61740	51560	61830	12200	17220	40280	64030	10890	65160	79730	19980	82630	6480	127320	55430	72260	95620	
34820	86400	27890	11890	39060	69860	23170	118731	59760	56170	71060	85790	91750	68930	14140	78000	17170	51020	64350	21140	79390	90210	63200	62320	59320	80560	53100	0	31190	44320	88890	38840	74290	118300	115260	63610	72570	15390	71940	69780	33130	89570	49220	25350	61530	49370	63800	20260	51850	51170	83700	24990	77820	33430	121300	56060	28270	56900	94210	40590	59670	11180	49550	70460	125110	99170	106430	95940	119370	54510	46240	70860	78780	125381	43700	34740	95732	71210	36310	115360	55130	102780	54200	73280	78130	122440	118570	65050	75540	33170	82020	61080	91800	46110	72820	68330	66760	107220	115750	90860	46770	5530	56130	103750	67800	67060	24060	54480	15810	84210	103250	121030	83001	49470	80390	95270	38940	53010	53760	119670	95810	67460	64070	29140	115760	108400	88590	46630	69770	30290	8150	46760	96170	6910	103300	24700	45650	44940	100380	48480	55440	63890	17640	51940	65110	91330	33950	115610	58680	14020	73610	7980	42770	44650	65810	36770	31790	53880	121780	115260	59730	113500	112110	78710	118000	73070	74140	129320	82300	66270	66120	115380	33970	4940	41040	58860	61750	32140	49550	11400	101500	52140	106560	23410	12840	26150	26020	54980	69650	14710	11010	47840	26000	51850	71330	30780	54240	75470	23960	31670	68630	
63690	85030	24800	39530	14160	51960	50810	147662	30140	84450	87570	114580	93820	70510	21330	106280	42470	54900	59960	29550	107670	96320	32990	77870	88740	108840	49160	31060	0	16540	105400	12320	59270	146580	140930	91890	60321	44980	58071	99200	3570	97520	48890	43690	56370	77650	46041	16250	55730	79450	111980	53200	78970	58730	150720	33960	56480	85180	123630	15950	62900	25650	78970	60511	152750	102290	125860	124871	148790	82790	75040	43630	108200	154312	14290	64160	115122	53310	63950	144150	39051	130341	56540	69670	102920	151860	147990	52301	65771	22510	73030	33850	94920	49990	101100	67460	42520	129410	144540	120280	20090	35330	29130	132100	74490	53191	37920	24270	41110	94201	132040	150370	84581	19260	87810	124201	67220	42370	75950	148040	123450	95740	69480	46820	145180	137820	105100	48570	98340	1630	24650	44200	125590	29900	131580	7960	72230	14730	129800	46150	57020	60100	24200	23050	64260	106330	14010	134920	52850	18900	68011	33280	18660	72930	68150	7210	28810	23670	151200	140930	40900	141780	141041	76560	146370	102490	54640	156960	92560	62300	35910	144800	6090	29210	44920	46751	39170	6560	44590	33050	129780	80420	134840	41050	41010	5180	55440	41460	55781	26630	35850	39450	20990	81270	59081	48460	45200	91020	10820	59950	97200	
74250	74260	40910	53390	24550	37420	64670	156271	20740	94370	84620	112470	83050	85330	35400	116200	56330	48590	48430	45660	117590	88390	31050	93980	96860	118760	39980	44150	16560	0	99150	6090	69900	156500	137980	101810	46330	53390	44940	107320	13310	89590	40960	59800	45600	87570	31860	25340	51900	89370	121900	64830	68200	72590	150010	44420	67130	95100	131750	5300	54970	39510	86610	48800	166730	92740	122910	133480	146380	92710	86120	28300	116320	162921	19760	72280	130241	38770	77810	141750	26900	144400	48610	58900	119630	159980	156110	40560	53550	18510	83660	18520	86060	47040	111020	56690	45960	148410	142910	127180	23230	45100	28420	141290	66560	40450	54030	18410	54970	109021	129930	147420	99401	17860	79880	132810	77140	31600	92060	158050	137350	105660	61550	62930	151900	140640	101420	40640	107310	17330	37600	36270	133710	43760	141500	23520	86090	13230	137920	38220	71840	49330	40310	8550	53490	98400	11190	131970	42080	32000	56300	47140	28300	82850	59090	10650	44660	21730	153550	137980	26360	151880	149650	65790	156380	110610	40100	170940	84630	51530	28300	151520	19510	43070	41120	35040	24630	12830	59110	37620	139700	90340	144760	57160	54500	20930	63560	30150	42650	31530	49710	31520	37100	89390	47280	64570	34430	107130	26930	69870	106170	
83350	40570	115150	88370	117200	75290	95910	91341	116800	87080	19950	27751	29370	151010	101520	81700	95900	53630	63860	107370	91090	15470	128200	142490	56780	85700	63290	89130	105780	98920	0	98070	161550	115461	41630	80060	72650	75060	74220	67600	103560	11400	59840	104320	63090	83630	74660	97350	52770	81600	87720	81580	40290	105340	53660	137180	83500	75420	56671	95460	46020	99460	58000	69660	141781	24120	26080	78801	50030	72030	89260	89920	67910	96101	115780	70600	176700	76600	92130	45400	77380	135990	53300	55981	135670	86930	74400	67380	70371	85150	166760	93070	22390	67990	76980	52280	142400	185611	46570	49601	119330	84530	125570	86611	33530	69340	109970	116190	96430	166270	35940	51070	166281	114630	20020	74681	79130	69780	124360	96371	114040	81460	39230	109320	63050	49680	5710	58650	72160	104550	94510	63700	62361	95630	99691	104750	107090	109670	70661	62020	137510	59060	104700	103730	55100	4940	92920	34700	61100	96740	59791	92610	121060	84180	42740	103570	119050	118880	60130	41630	78390	90141	86091	52621	95551	52770	81500	136021	15730	61390	124110	61680	110520	93660	64350	69470	82460	99670	135560	81900	87101	75700	109521	105650	85940	106200	69330	72660	71930	85330	96320	67530	113820	67140	72890	110800	66940	155640	108450	75480	73700	
69500	74400	36100	47970	21550	40750	59250	151521	24470	89620	81130	108980	83190	81150	29980	111450	50910	47660	49251	40850	112840	87460	30270	89170	92110	114010	40120	38730	12320	6040	98220	0	66900	151750	134490	97060	49151	48640	46901	102570	9070	88660	40030	54990	45740	82820	34871	19920	49290	84620	117150	60080	68340	67170	146520	41420	62380	90350	127000	4770	54040	34090	82340	49341	161580	92880	119420	128730	142890	87960	81370	34140	111570	158171	17930	67530	126061	42100	72390	138260	27881	139250	47680	59040	114210	155230	151360	41131	54601	15420	80660	24360	86060	43550	106270	56830	44470	141990	139420	123650	21400	40350	27640	136540	65630	42021	49220	20590	49550	104841	126440	143930	95221	16700	78950	128060	72390	31740	87250	153210	131890	100910	60620	58120	148410	137150	98660	39710	102560	12440	32180	35340	128960	38340	136750	18100	80670	11740	133170	37290	67660	49470	35500	13810	53630	97470	6340	128480	42220	26580	56841	41720	25300	78100	59230	6410	40110	20950	150060	134490	29690	146950	144900	65930	151540	105860	43430	165790	83700	51670	32030	148030	15330	37650	38480	35581	27960	7410	55480	33200	134950	85590	140010	52350	49080	16120	58810	30290	44611	26780	44290	30590	32290	84640	47911	59760	34570	102320	22120	65120	101420	
96100	141750	47340	77510	46090	107170	76210	180930	67780	115930	143220	158190	150180	49190	61710	137560	70560	111740	116320	58760	134400	152680	61100	77160	127890	135570	105300	74380	59120	70070	161050	67130	0	173640	188310	124560	116491	87650	114151	134490	60320	153880	105030	62880	112670	108880	101331	66780	112570	111790	141600	90760	135330	78520	189410	27790	91740	119220	162320	71760	119040	64080	120050	116681	171730	158650	179540	157140	187480	116890	103370	97160	142531	187290	53620	104010	88210	109310	89790	185000	94341	144250	112680	126030	116330	188411	186570	108221	121941	78840	26250	87380	151280	106830	132380	123820	31510	116570	184980	158970	49300	79500	50710	163710	130630	109271	55080	64230	70750	66990	176300	189140	57370	59950	144110	158301	102460	98510	89360	178920	144771	127020	125620	63130	183870	176510	160750	104710	132440	59430	69260	100340	164170	68760	159060	58660	91240	59860	165671	102290	44590	116400	56940	73830	120560	162690	69930	188660	109020	65910	124181	71180	44210	104550	124320	61970	43710	61020	189890	188310	95840	172960	175141	133280	176730	141070	109850	179711	148920	118660	71940	183490	54120	70420	101760	102041	94110	64510	29330	80750	161390	114460	161810	61180	79330	59160	98280	97181	111861	76040	69540	95590	50880	119140	115251	63950	101340	76760	53440	98170	131300	
86280	151620	132900	108660	154080	169650	101670	38740	174930	63010	109920	90041	142952	152180	129500	41700	109230	138890	160460	123230	39480	129052	178820	116170	73000	43070	152330	118200	146360	157680	114792	152770	174070	0	99940	56660	168800	104230	168580	56370	148300	124282	147640	111460	157490	71300	165500	135400	131240	68210	38090	95050	146520	97860	91480	161100	92880	65210	64400	153310	139660	126100	84410	166690	32320	138032	107870	39100	92930	69240	76150	175870	54040	43650	158820	90210	124940	170960	84900	92980	161100	50900	144440	162440	72230	51951	64430	161470	172070	143360	168000	173450	135972	135970	47120	154890	172350	108750	92150	71390	161790	114020	171150	33510	130460	163700	120110	169650	112220	127530	95090	94490	135930	164640	125800	45890	79550	154870	89940	31650	32830	52120	133290	115270	73680	85790	109892	144810	59760	145460	124060	146610	57400	120000	17050	139870	85031	160110	49720	148180	138690	157030	129000	165000	154920	119052	146800	109090	154690	129340	167020	115390	156690	77890	144690	151940	134400	169050	85650	99940	163750	30890	38730	160050	28970	65570	175860	18510	124390	159470	181290	74640	149090	118230	140760	160450	168200	146670	144300	120270	30730	68980	11970	113470	106940	141320	96840	157550	166290	126130	117930	149710	134100	72520	167560	111150	154150	125970	140020	88720	59550	
98980	80240	141320	113670	152420	115540	116610	65280	156290	91260	55080	31420	69040	174181	127970	79770	120850	93120	103941	133420	90060	55140	164010	162460	64990	84720	102960	115300	141000	138140	41540	134340	187720	99650	0	80370	112451	100620	114470	67730	138780	52050	99330	128350	103340	89650	114910	130080	89420	87050	83980	99760	79960	122290	14950	170170	100890	79600	39530	133990	85510	125630	70640	109461	128300	62460	15890	65160	11460	77700	95280	130170	66220	63050	151000	87490	188200	116850	106230	6930	117170	130620	92790	95651	135050	51280	38750	107630	110041	120370	190081	133020	62060	103210	77110	91950	178510	181280	8100	36560	155140	110700	161380	68900	73020	109590	135280	154330	121380	185240	12240	11910	188252	150440	60670	59190	91650	109290	136540	73080	109450	81590	78720	133350	27380	15660	38750	98140	72290	139770	121310	103190	45220	121800	89090	137130	118840	145480	52650	101510	160111	99141	130870	143220	95350	42001	128140	10010	101350	126600	99461	118290	156280	91950	82990	138790	145220	154690	21560	0	118330	69170	61790	92291	73860	52390	121750	120500	57030	101161	163600	26010	145740	119830	101270	109720	122710	134890	160870	114310	72030	81650	98920	129930	111240	138580	93250	112480	112180	118060	121890	107020	140100	73300	113140	134830	107190	176690	137500	92470	73830	
31610	108900	84780	53990	100450	114110	50690	58870	120260	14020	67410	58100	100360	105760	74830	15510	58670	83680	104920	73990	24580	90570	123700	86840	24960	19190	97060	63530	91690	103010	79650	98100	124590	56580	80280	0	113260	49560	113040	13390	93630	85620	92370	62330	102220	17210	110230	80730	76490	12760	21210	40380	97410	51440	77640	113300	38210	8680	46570	98640	86510	71430	30410	111150	75340	100590	80090	34580	75710	13440	22190	120600	18970	65260	104150	33680	112860	115420	35380	73230	105890	65090	89170	108920	60150	66290	65330	106200	117580	88690	121660	118450	96110	79080	10330	102640	124550	100120	73210	47200	108160	59350	117520	41330	79360	108160	70980	114980	59290	108500	70130	77370	116690	109970	82330	36490	24880	99600	62120	57180	46700	7090	80180	67330	66590	64740	75230	89600	11340	90790	69390	91400	42060	65330	40810	85200	44420	105440	43860	92970	92270	101490	74330	110330	99380	83540	92130	85400	99420	74670	112600	60720	104160	23630	91580	97270	86600	114380	76260	80280	108480	51010	53330	112260	55510	28890	120320	74260	81670	103930	126620	66340	94420	63560	86010	105180	112930	92000	95170	65600	39010	12450	49600	64340	52270	86650	40310	102280	110750	71460	63260	94500	83560	17860	112020	64720	98880	101130	85350	33370	10200	
