84410	98690	92740	23250	99140	163500	99620	64680	91500	89840	72350	103880	106410	15960	125940	100960	37330	46160	94370	77940	108570	23000	120960	116050	102640	53800	26890	118600	118660	38830	172331	63410	104711	33630	113570	103210	86970	101510	129471	58200	149960	117080	152260	16730	69220	95330	63370	76090	94390	93590	30800	125970	15750	90510	110880	72480	54180	147280	115270	115350	165920	120980	54060	42030	132860	129510	26210	82330	103431	132700	92840	112160	134690	80470	79790	109610	116100	130590	161641	101770	61040	151970	47720	64700	40530	103250	113590	154901	118830	72940	78780	144090	110030	25860	181180	86430	134030	51600	114940	42710	36890	81100	31590	111300	0	71820	46100	86660	99640	71860	54290	33170	41730	137160	169970	120940	79980	108820	164060	30410	123660	26470	61360	76010	98370	150130	129330	80500	118600	19880	96360	95200	89990	158531	111590	119020	91260	52610	116670	116530	93840	109500	50360	32640	167920	142321	47470	142480	170030	121011	12280	68400	31130	105700	60220	19720	64320	67460	41080	102860	18800	107210	25440	97580	106850	86580	148430	104770	61710	131270	100610	68730	26560	37030	16830	49370	96420	85550	168320	139120	35920	118600	86940	86590	80790	85510	71560	163110	121630	42830	31190	78070	40930	60190	79290	104470	84670	105590	49630	145620	29810	
91420	59500	137080	65880	58090	115850	116040	106750	108370	117180	81450	105850	119090	68290	127730	103340	79840	79350	153500	83960	110540	67600	111660	107860	104610	29160	49220	116040	123320	36350	141370	16320	130560	73070	125900	127110	130040	106700	107510	101250	153090	106920	138280	73190	106530	105160	100020	120430	137360	29780	55780	116480	85030	99730	112850	134800	101630	136350	128750	116200	182411	111780	97110	101820	143970	131570	53340	77350	133850	134760	94810	111000	120670	118220	87330	110460	114550	109710	129550	103740	104090	131110	27150	96520	98390	105630	104350	123920	75350	110900	128200	133410	131290	76870	167950	97720	127460	28960	51770	73430	87940	125440	41400	42060	71740	0	103410	101330	88590	53680	111800	41220	97170	128490	175020	102860	138490	119210	167190	44730	57330	53040	20880	70650	100750	153260	75700	124840	100390	84250	98790	93230	92010	127400	73130	132500	103920	95660	85300	118500	78440	66130	22750	57970	121290	118550	29050	128500	119690	139930	67630	79630	78940	112910	22420	74440	114840	105990	86500	108010	80830	56370	86400	95560	107700	76370	134450	52110	111130	117220	144480	127240	74330	41020	79250	88620	89330	94320	180791	142320	39100	116040	43830	134160	134670	81760	115900	166240	86140	31100	44910	86840	40560	15000	89940	47210	69540	80220	111660	134690	77170	
67710	104540	50210	38150	109290	152641	63360	26830	59060	53580	61000	80351	70150	58720	99450	75811	26500	33230	50850	66590	80500	36670	99911	95001	79111	80500	60830	95870	85920	77780	157071	99180	68240	32390	75800	66950	44800	71850	117181	21510	113760	96031	131241	35690	35980	66071	34040	33260	52220	116920	71830	104921	35740	66781	87410	38570	10170	126201	77400	92760	120010	99931	18470	8310	95410	102540	51210	70980	65460	104280	75750	91111	116131	42730	64700	88561	95051	115321	149371	80541	23600	132691	81580	40540	6180	78101	92541	142631	119700	36270	33210	123011	72290	29030	161651	61130	111210	90400	137560	37940	15670	38590	70740	134380	46300	103510	0	59081	86840	81170	10120	66210	6510	116081	132170	103801	36460	74680	128210	70820	146740	54470	97130	71810	73221	113930	142550	37390	102341	34100	72331	79480	72230	146261	112330	81150	60790	17420	104410	89160	85770	113050	82290	46380	156971	130031	83730	123201	160631	80280	41670	66070	27490	74530	95990	34330	19850	32080	18950	73200	28330	120680	23090	81680	85801	79630	128341	118240	16140	111121	56200	25210	29910	64780	30970	24990	82980	64580	124690	102890	75980	95870	100410	41020	36620	74160	30220	126540	115580	78970	58940	62750	81960	89760	58000	117940	86160	97780	24660	124541	29150	
17160	58230	47520	63960	63030	96990	16720	33061	7120	15930	21510	24700	21900	97930	43320	20160	50300	40780	84240	18820	24810	65120	44260	39350	23460	75700	82100	39770	32820	96090	101420	104350	31240	55170	28770	27790	40210	16160	61530	38221	62530	40380	75590	70230	24090	9510	25781	42860	45100	95090	104560	49270	80970	11130	31720	87401	49111	70550	31620	36660	88550	44280	41901	65730	49600	46410	72680	27160	34530	49600	21880	35460	60480	29220	16090	32910	39400	59670	93720	24890	35391	77040	93540	22440	61720	22450	36890	86980	69370	26480	53420	67360	31970	63610	106000	5220	55070	105570	101950	45400	58610	42570	90700	109480	86490	101730	58761	0	33320	48530	60361	84990	57910	60430	83730	48150	70960	22410	76630	93970	110611	74980	105500	32290	17570	62700	95080	46730	46690	79330	16680	25960	18710	90610	62850	35370	4680	42750	50890	33060	35880	66340	88470	61240	101320	74380	98710	67550	104980	42800	75450	31320	57660	19290	104360	68870	52131	27561	51810	17510	73560	76450	74160	28160	30150	33370	72690	77550	48381	55470	52340	68251	61040	76650	76200	40410	30120	11420	86930	51660	94290	39770	65450	56050	66800	25720	38230	75310	62060	94120	77720	15410	101090	90930	13350	79820	39950	44830	81971	68890	56970	
20690	33250	78750	77070	38240	66231	44010	63190	36550	47160	28700	22180	40620	110940	43360	24870	66900	55610	114530	22700	27280	78230	28580	24780	23280	72390	86260	31840	40960	92990	70641	98890	55230	68410	47430	51300	71440	28230	30771	66760	67971	23840	55840	85330	53760	27700	54070	73310	75040	75500	107710	32580	97960	23560	28300	117660	78390	53910	50280	30970	97861	28700	70440	91420	62550	46930	80310	22140	58890	50120	14130	25520	38270	60640	24240	25820	29600	31880	62941	19190	64670	55550	90230	47420	87410	24610	18870	56201	37480	56930	83870	50970	53210	79360	84760	28610	43080	102260	76062	57800	79260	73100	89060	85941	100030	89080	87230	33330	0	39470	89640	83350	84780	44750	90441	22360	101250	40740	82071	94170	84412	82230	100010	27870	22280	68141	63190	77180	19890	96320	20320	8590	15160	59831	32321	53900	32480	70040	19000	34530	12980	37551	85160	70790	70561	43621	95400	46060	74221	61460	88560	38510	74650	34440	98870	84160	82080	56920	72170	29540	90550	50251	91200	10920	23060	19240	52010	52081	78310	34820	79550	98200	76330	73550	93190	63900	7390	23270	96241	57830	91190	31840	45860	86500	97090	15040	68520	81121	30170	91020	77900	26760	97990	83620	30680	55570	23120	12260	109340	52250	72940	
38510	28090	92640	51290	30000	89790	63290	66220	55620	64430	28700	52940	66180	76080	75000	50430	57160	47980	118920	31050	57630	53720	67210	63410	51700	33980	53050	67390	70410	58080	104660	60130	77810	53070	72990	74360	85080	53790	65070	67200	98890	62470	91920	61250	61420	52250	55570	77870	92030	48020	73560	70160	76150	46820	59940	118170	76390	89990	75840	64140	128211	67330	68850	83110	91060	78570	49100	24440	81100	81760	41900	60740	74350	72890	34420	58400	64680	66710	93940	50830	66210	89350	51820	47800	79100	52720	57500	87210	47060	65570	88810	87050	78540	61030	121300	44970	81140	63850	58430	44550	69140	81760	55760	65480	71720	54130	81270	48580	39570	0	87140	50050	76470	82130	120820	58440	105640	66300	112990	60870	67490	51020	61250	17740	47840	99060	62280	82120	55970	74670	45880	41170	39100	90690	39690	79590	51170	67400	46590	65590	28490	37910	46750	40410	95230	77140	56990	82140	97770	87020	61260	30640	59570	60000	60110	61780	83710	61770	64170	55100	71000	40410	74970	43610	55640	23460	88090	37970	79850	70900	99270	99830	57960	40340	69670	60000	38790	41410	126591	88180	57890	67390	20140	91440	101480	28850	72910	112040	51550	54350	44690	34090	64050	44860	37190	37670	17090	35800	100460	88330	57600	
70870	108740	46420	46910	113490	154321	63820	28520	60750	54040	65200	82031	70610	66940	101140	77491	32960	38770	44020	70280	82190	45430	101591	96681	80791	88000	69590	97560	86380	86540	158751	107940	65980	39370	76260	67410	41080	73540	118861	23190	112390	97711	132921	43910	37670	67751	35720	29540	48500	123610	80050	106601	43960	68461	89100	31740	12280	127881	77790	94450	116110	101611	21890	15630	93150	104230	59970	75180	63200	104710	78080	92791	117811	41970	67860	90241	96731	117001	151051	82221	25280	134371	90340	44220	14400	79781	94221	144311	123900	36730	27940	124691	71720	37790	201680	63170	112900	99160	144240	43480	24430	34870	79500	141070	54520	111520	10260	60761	89170	86710	0	74970	16310	117761	129910	105481	29630	75140	127910	79040	153300	63230	105890	76010	74901	112560	146810	33600	104021	42320	74011	81810	74560	147941	116530	80860	62480	21390	106740	90850	89860	117250	90300	53920	158651	131711	92490	124881	162311	78020	49890	70270	36250	76220	104750	42550	13090	33770	26700	74890	36550	126220	31310	84010	87481	83830	130021	123780	12760	112801	52300	18380	38670	73190	39190	29510	85970	66910	120790	101420	84550	97560	105950	37230	29560	78250	27830	125700	117910	87730	67700	65910	90180	97770	61160	123480	90360	100680	23790	126221	37520	
77640	73550	101940	28380	73680	138840	101180	72590	93010	93770	66590	93840	105910	31450	116200	91330	44710	46780	115380	70180	98530	30100	110730	105820	92600	21840	8350	108590	111310	12420	153561	33980	108641	38850	112760	107140	95580	94690	113561	66110	140150	106750	140160	35370	73960	90810	67450	85290	103590	61880	25030	115530	46480	85760	100840	96320	66500	137420	115610	105040	169471	110750	61970	63340	131960	119770	15700	64260	107361	122960	82800	101640	121500	85650	73550	99300	105580	114761	143360	91730	68950	138700	17180	64010	60890	93620	101480	136630	93690	78330	93070	134230	112480	39370	169130	82860	123970	24860	83230	40920	50440	90300	7230	79590	33200	41340	65910	85970	83220	49870	74650	0	59670	127300	162080	105270	100990	106400	154250	12340	91950	13530	31930	57070	88740	140320	102570	89700	102800	45770	86780	82070	80000	140110	87330	119360	89060	60520	95070	106490	74330	83270	19430	24880	144280	126490	18150	130380	144890	123331	27430	59270	41440	100900	30790	36030	79710	73420	50940	96000	42350	80700	47920	84510	96540	67090	136330	78260	76000	118050	109810	89740	36830	11840	40770	56050	79960	79460	167851	129380	10620	108590	60270	99020	99540	69750	80760	153300	100030	13390	9370	71980	17420	28120	75080	74760	65020	84280	73180	135760	39670	
65390	101050	54790	31890	105780	150091	64090	27670	58520	54310	57510	79611	70880	55000	98910	75071	20240	29740	56920	63100	79960	30410	99171	94261	78371	74240	54570	95330	86650	71520	154501	92920	69181	26130	76530	67680	49020	71310	114631	20410	114490	95291	130501	29460	35300	65331	32450	38140	56440	110660	68110	104181	31330	65460	86870	44640	14150	125461	78130	92220	125420	99191	16580	8600	96240	102000	44950	67490	67901	105010	73710	90371	115391	43510	62380	87821	94311	114581	146801	79801	24030	131951	75320	38500	4590	77361	91801	140061	116210	37000	38620	122271	73020	22770	160911	59090	110670	84140	131300	34130	9410	43150	64480	128120	42420	97250	6510	57850	84800	76680	16190	59950	0	115341	133350	103061	42530	75410	128940	65920	140480	48210	90870	68320	72481	114660	138060	42550	101601	29690	71591	77440	70190	143691	108840	81880	60250	15380	102370	88620	82280	109560	76030	40120	154421	127481	77470	122461	158081	83670	37820	62580	21230	73990	89730	28100	25260	32190	12690	72660	23920	116190	19370	79640	85061	76140	127601	113750	21550	110381	61610	31280	23650	58520	26560	22250	80660	62540	130100	103620	69720	95330	95920	46430	42690	70670	33610	127270	113540	72710	52680	60430	76520	83500	55680	113450	82670	94290	26520	123801	22890	
54280	69470	94250	114400	74020	58030	65020	90341	62080	72690	66030	39810	58400	148370	29050	44390	104230	92940	139740	59340	39200	115560	17730	21630	41640	114270	130190	25930	50240	138280	56220	140340	69730	105740	57460	66500	94820	48620	33020	95501	48250	23650	19700	122660	81370	53440	83061	100140	87910	109111	153000	14010	135290	51470	31680	144681	106391	12490	57020	26350	80800	19250	99181	123171	51350	30640	122410	64740	73230	31990	45640	27950	12020	86350	59220	31960	24880	24510	48520	37140	92671	21260	132820	79800	119161	43840	28300	41780	64240	83760	110590	9300	62780	116690	50110	57540	12050	146320	107451	95130	116071	99700	134350	117330	137360	128770	116041	59420	44070	82060	117641	127280	115351	0	70770	25770	128240	57610	62350	139460	115801	124710	141460	71010	45680	48420	83900	103900	26630	133650	45230	45000	48270	45410	62840	56670	58410	100211	43840	33620	56010	69251	127750	108840	58220	32100	137990	12240	65450	64900	125890	75840	111990	51310	140320	121490	109411	84841	109271	46850	127880	81640	128530	43790	34360	62860	16800	83470	105661	10940	92420	125531	113660	117480	130520	97670	49020	56100	79180	38570	136480	25930	83610	103070	124080	57640	95510	61400	51410	134950	121830	60530	143280	124360	64450	87230	66280	46260	139421	10830	110270	
88650	121140	86050	149240	125970	125930	71460	104710	82270	78120	100590	68730	64890	197172	52970	73710	133220	124580	124560	93900	64200	149420	71100	70950	70960	152390	166350	62740	54010	174440	124120	181340	64450	139470	56540	63460	86960	71920	96540	112120	28440	72970	87600	152440	98050	76810	103730	100590	79710	161042	206062	73110	161400	81470	63960	147430	122680	77340	54060	64360	34900	68140	116570	141490	35880	47930	157730	99640	66280	43640	80200	72290	81740	94510	93780	69060	66160	88030	116420	71440	107370	89160	170530	106100	137740	73160	76390	109680	118790	95130	105110	75050	57960	145740	85600	85100	66540	184150	159382	129280	136900	95680	170510	169261	168860	176910	133210	83330	90780	120610	129660	163440	133690	70960	0	82760	119700	61420	20160	175620	167732	160030	182490	106060	74320	24410	142700	101810	81330	159760	76700	82570	82830	113310	115641	51640	78800	119350	97570	57670	99040	120871	165460	144330	126120	100000	175700	80140	133350	48700	160780	110400	139600	68200	181350	151080	118420	101110	131620	69020	153990	133571	150860	81360	70800	101010	84700	135401	116860	76730	78230	128000	143170	153640	156630	119270	87580	88130	33280	32980	172640	62740	132940	96480	115670	92570	101740	16300	107800	171110	157990	95010	179440	167640	95230	139161	107590	97930	153530	76360	138910	
38960	46490	90390	98590	51040	55440	56250	78511	50630	61240	50210	29060	49630	132560	32170	33640	88410	77120	129690	43680	30620	99750	13880	12290	30890	91290	108350	20480	45060	116440	59870	116650	64240	89920	55530	60310	85520	39580	19980	83671	60060	11350	35940	106850	69540	41610	71231	88310	84050	86131	131160	14180	119480	39060	24020	132851	94561	34010	57610	20720	92000	16090	87351	111341	60660	37100	102400	43650	67900	41910	30580	17310	18370	74900	43770	21330	18990	13920	52170	26390	80841	35650	109130	65740	107331	33090	12980	45430	42080	71930	98870	31070	61310	100880	64600	44890	25160	122630	84471	79310	100780	88100	112510	94350	121550	103850	104211	47590	22720	59080	105811	105440	103521	26150	82530	0	116410	48840	74160	117620	92821	104320	117770	49660	33850	60230	65990	92180	3650	117840	33400	27590	33120	49060	39860	58000	46600	88030	20860	30560	34161	46271	104060	92880	59770	32830	114300	26160	63430	66940	110080	60020	96170	42540	116630	105680	97581	73011	93680	38030	112070	58660	112720	25300	23730	41430	32110	60490	93831	14920	88560	113701	97850	95640	114710	82220	27670	41130	90380	50330	114640	20480	60630	99210	112250	36550	83680	73210	31090	111730	99990	45080	121440	101380	49000	64250	44000	23280	127591	32350	94460	
84410	123380	42300	73350	128130	165330	70520	42040	69060	60740	82450	90760	77310	92500	105320	87080	59790	64810	16310	84140	90500	71870	112600	107690	91710	114830	95340	105460	87990	112510	169760	133730	64240	66200	76810	67890	38250	81850	129870	42500	107450	108720	143930	69800	48980	76290	50310	31500	44930	150440	105610	117370	69520	79470	97410	28530	36680	138890	76050	102350	103160	110250	43350	40240	84290	103720	86410	92090	61460	102190	90030	103760	128580	45910	81720	99210	105300	128010	162060	93230	42340	145140	116130	59390	40840	89370	105230	155320	137170	46080	21180	135200	69980	64230	193260	74580	120800	125130	163390	69520	50870	34830	105240	168540	80080	138350	36700	71330	101120	105860	29810	101410	42750	128530	119770	116490	0	81840	121720	104600	172890	89670	131680	93260	84880	105850	161020	31980	115030	67880	84990	93760	86510	158950	130490	79120	70790	46160	118690	98750	103520	131890	117130	80750	169660	142720	118460	135650	173320	69700	75450	87520	62690	84330	130540	68990	23990	44570	53530	83200	62110	141900	56870	95960	97980	98470	141030	142650	28420	123570	39570	11420	65110	99980	64750	54480	97920	78860	107840	96870	110110	105460	125100	31560	5170	92110	33360	116180	129860	113700	94140	79770	115740	124600	75020	142630	105050	112630	44000	136520	64350	
32810	68610	44390	86150	73600	98270	10960	48610	21320	20680	41530	21290	4300	120530	31530	19960	72490	62970	88910	37360	18970	87310	42150	38610	23520	95720	104290	34550	11710	116110	102700	124370	18430	77360	7190	14860	44960	14570	62810	55290	40590	39640	72740	92420	41950	16670	46701	52500	38050	108530	127440	46420	102530	22400	26500	101530	65000	66170	10040	31440	66970	39310	58890	82620	28090	29930	94870	45440	22110	29260	27970	33130	57630	38650	34630	28580	34570	60400	95000	24000	51270	74190	113560	44630	78870	22250	37290	88260	76890	39130	61530	63880	12950	85800	128890	24150	49850	125590	112641	67590	78270	48240	112180	121920	108710	119830	74650	22380	40840	66410	74790	106470	75060	57580	61790	48880	81410	0	54690	116160	120991	97170	125520	51070	18900	40760	102600	54370	47450	100890	21010	33480	28000	91890	71731	13790	17850	61670	58410	26140	46260	76720	108490	83430	102600	75660	118730	64700	106260	21220	97640	51340	79850	7790	124380	91060	66250	45010	72911	12910	95120	86830	91990	33920	28270	46810	69840	88230	62510	52620	42560	81790	83230	96670	97760	61511	37640	29020	65350	29720	114310	34550	78890	53210	77250	38370	50030	53370	69580	114140	99910	35210	121110	110560	34280	90930	53390	52350	97070	65190	79160	
80990	113010	85910	142230	117840	117800	64820	100210	75630	73530	92930	61070	58250	178731	44840	66050	128210	117990	128740	86240	56540	143390	62970	62820	63300	144730	158690	54610	46350	166780	115990	173680	62630	133080	50720	59410	86480	64290	88410	107620	17540	64840	79470	147940	93550	69180	99230	98570	79570	152912	187621	64980	156900	73840	55830	149780	118180	69210	49800	56230	46020	60010	112070	136990	35331	39800	150240	91980	64890	35580	72540	64160	73610	90250	86120	60930	58030	79900	108290	63411	102870	81030	162870	99370	133240	65500	68260	101550	110660	90730	104530	66920	55560	141240	77050	78460	58410	176490	151252	122690	132400	93660	162850	161131	164360	169250	128780	76690	82751	112950	127640	155780	129190	62830	20470	74630	122050	54780	0	167960	159602	152540	174830	98400	66660	14840	134570	99790	73200	155260	69040	74541	75170	105180	107511	47860	72160	114850	89440	49540	91011	112741	157800	136670	117990	91870	168040	72010	125220	49661	153720	102740	135100	61560	173690	146580	116400	96610	127120	61390	149490	125441	146360	73331	62670	93350	76570	127271	114840	68600	79191	129110	138670	145980	152130	114770	79551	80500	44400	25300	164980	54610	124911	96160	118020	84910	99720	5910	99670	163450	150330	87350	171780	159980	87660	131031	99930	89800	151440	68230	134410	
88450	84250	109890	34380	84350	149760	111550	80540	101990	102750	76890	104650	116280	24740	128400	102140	52870	55760	118860	80990	109340	35580	122930	118020	103410	32510	13940	120790	123510	9600	165761	34180	117621	45940	123130	116120	103530	105500	125761	74060	152350	118950	152360	39090	82940	101180	76430	93240	111540	71070	13720	127730	43710	96130	113040	97300	73060	149620	125980	117240	181220	122950	69920	66520	144160	131970	23250	75070	116341	135160	93610	113840	133700	94630	84070	111500	117780	126961	155110	102540	76900	150450	19160	72990	65020	104430	113680	148380	104390	87310	99630	146430	121460	45050	181330	93230	136170	22370	93060	49900	56440	98250	6170	85430	30430	44640	70590	94950	94030	60680	78780	12330	65670	139500	174280	117470	104470	116770	166450	0	100700	21420	32130	67880	99550	152520	113300	97650	115000	46320	97590	92880	90810	151860	98030	129730	99430	68470	106970	118690	85140	93940	22710	33860	155200	138240	18240	142580	155810	132941	30630	68800	47440	111660	30990	40280	86270	82290	56940	106810	43330	91370	49970	95320	108740	77900	148530	88750	82560	130250	117760	93220	42550	22650	41320	64500	90770	89830	180051	141580	6690	120790	70940	106970	105280	80560	88710	165500	111110	14270	20180	82350	14030	33050	85450	84810	75830	95090	74160	147960	45670	
96211	53550	157600	111470	49910	80270	122841	132790	115381	125991	95270	105122	120601	123720	117152	104851	121420	114550	185790	92140	110222	113900	101082	97282	105811	70990	99330	105462	123902	91930	113740	72610	135211	115410	127411	131281	150271	108211	87080	133770	145132	96342	115350	121200	127990	107581	122140	144440	155180	32190	111210	104171	135180	102391	107442	181500	142960	120970	130261	105702	177072	101202	135420	145330	145481	122082	100110	87120	138871	126892	96011	101462	106531	137220	95510	104262	103972	93540	97280	102132	132780	105140	82580	114370	141430	107141	94862	96140	54730	132140	155380	118360	133191	122120	143790	105581	115151	85250	9660	111120	130980	148330	96830	15370	124080	57270	146450	110301	84621	67510	153380	92000	140210	116001	167602	92452	172510	120721	159232	100160	0	101240	77170	83420	102261	145302	38570	148690	89982	133700	100301	91812	94021	96580	54731	134011	111311	133970	72911	114522	75661	47811	78180	100850	85460	93800	84480	112650	83360	141441	116960	97210	121910	114421	78710	121730	150280	128340	128080	109521	130280	34531	135510	93832	102712	79510	110260	34420	146420	104912	160611	166400	118520	87840	128700	126570	88021	99861	175452	135402	94530	105462	49080	158010	168350	86790	139480	158282	69210	86530	92820	97190	96140	69200	101020	32380	72720	72631	161100	119310	119940	
69700	77000	91160	16500	77450	140170	92560	61810	83000	83760	57900	89170	97290	30640	114580	86250	33930	36770	103500	63230	93860	18220	109600	104690	87930	31000	9750	107240	104810	25760	152801	46990	98631	28060	104140	97130	84800	88150	112801	55330	138600	105720	139400	23910	63950	82190	57440	74510	92810	70790	32020	114610	36450	77140	96170	85520	55180	135920	106990	103990	162020	109620	51190	52540	125270	118150	3280	62950	97351	121340	78130	97450	120740	75640	65080	94900	104740	114001	142620	87060	58170	137960	29390	54000	49010	88540	98880	135890	97120	68320	81750	132730	102470	27490	168370	74240	122670	38200	92140	30910	38560	79520	19240	88500	26430	53550	54030	75960	82460	50960	62770	13530	47790	125800	160530	104510	89110	97780	152700	21430	100860	0	44940	55760	83660	138770	107390	78920	102040	34970	81650	80490	75280	139370	89750	110740	80440	49740	95200	105170	73590	87810	31640	14870	145610	125750	31490	129620	148150	113321	18640	49810	29560	92670	43800	25160	68390	63240	39060	89500	31550	85520	37120	82870	92140	66330	135570	83080	64680	117290	99030	77860	24950	14230	29970	45450	79200	70840	160730	127760	23960	107240	65250	88240	88220	68990	69980	151750	100160	26730	8390	63360	30760	39980	66460	82180	64420	84410	62380	134260	27790	
96370	78320	132480	58620	76910	137580	119910	103130	112240	121050	85320	112570	124640	55340	134930	110060	75250	76100	145580	88910	117260	60340	126280	121770	111330	29720	38900	127320	130040	22900	163100	5290	134430	69390	131490	130980	126120	113420	124110	96650	158880	120830	151000	64610	103280	109540	96770	115830	134110	50080	41710	129200	74700	104490	119570	126220	97040	149070	134340	123770	188201	126400	92510	93240	150690	138500	46380	82990	136681	141690	101530	120370	133390	114970	92280	118030	124310	125750	151280	110460	99490	148390	16280	93270	91130	112350	117600	145650	95490	107650	123610	146130	135160	69610	180670	101590	140180	11400	72070	70180	80680	120840	31080	62030	61420	20970	96150	105200	99670	60870	104890	31950	89910	141210	180810	116770	131190	125130	172980	32330	77300	44460	0	75800	107470	159050	95840	120240	114300	75670	105510	100800	98730	149130	92100	138090	107790	91060	104120	125220	88590	85810	18730	54720	143020	136180	15920	141220	141420	145520	57980	82200	71680	119630	4860	65860	110250	102740	81180	114730	72250	76510	77820	103240	115270	83560	147170	72250	106540	129940	140350	119940	67070	37770	70670	85370	98690	98190	186581	148110	27190	127320	62650	129560	130080	88480	111300	172030	104960	18760	37820	90710	24940	20690	93810	67350	77190	94130	103080	147410	69910	
21230	34870	78220	54940	39000	89440	46080	53610	38450	48200	13620	38390	50650	83040	60450	35880	50350	39060	106310	13770	43080	57370	54980	50070	37150	46350	60010	52840	55860	66740	96721	75000	60600	51860	57500	57150	70910	39240	56851	54590	84340	51000	83000	64900	48430	35480	42960	65260	75800	64040	80610	59740	79800	30310	45390	106240	65200	81070	60350	49590	113661	55000	56240	74870	76510	64020	53580	7720	63890	67210	27350	46190	65430	57840	17140	43850	50130	58051	89021	36280	53600	81911	64190	35190	70860	38170	46030	82281	52090	51890	76200	78080	61330	62810	111970	28110	68140	76220	74390	41250	62710	69150	62810	81500	75970	71210	71790	32350	27770	17790	76230	57100	68230	71150	106270	49520	93030	51140	98440	67920	83450	55500	76150	0	33290	84510	72350	69510	47050	78320	31330	26620	24550	85911	44720	64100	33960	54790	42910	51040	20880	43380	59120	44060	93860	69701	69360	73220	97430	71530	65070	18310	58100	45450	75010	65430	71100	49160	55620	40550	74000	53390	74650	29060	41090	11640	79170	52500	67240	61980	83040	87220	59780	47300	73320	47730	24510	24130	112041	73630	64940	52840	36100	78830	88870	14030	60300	97490	52020	64770	51650	17860	71740	61580	20960	53630	16990	31800	92790	79410	56390	
14490	50140	59480	75620	55130	82930	25340	47671	18510	29120	27250	7880	18720	109590	30280	2770	62900	52720	98130	21050	11890	76780	30200	25290	7400	78120	90700	24350	22950	98510	87360	106770	33330	66960	25530	29400	53400	6330	47470	52831	52490	26320	61530	82830	38700	8790	40391	56630	53140	90060	113160	35210	93600	8780	16300	102011	63721	56490	28380	21240	81811	29110	56511	80501	43600	33370	81280	26970	36990	36560	9500	20900	46420	42780	19810	16920	23470	45610	79660	9580	50001	62980	95960	37110	76491	5060	22830	72920	58420	40370	67020	53300	31310	76210	91940	14850	39650	107990	94171	56350	73170	56130	94580	103450	98580	101360	73371	16750	22370	47940	74971	88870	72681	46370	74420	34090	84850	18840	66590	99690	102521	83580	107920	33390	0	52660	84130	60330	32630	91960	2540	15010	9530	76550	53261	32130	14480	57541	39940	20020	27790	58250	90890	70060	87260	60320	101130	53490	90920	39560	87110	37060	70260	12540	106780	81470	66741	42171	65140	7640	86160	68360	86810	15560	14160	28340	58630	69760	62991	41410	57650	82861	73640	79070	88830	54170	19170	14240	80191	41780	96710	24350	60420	68300	80690	19900	52120	65640	51110	96540	83420	20850	103510	92090	22830	72460	34920	33880	96751	54830	69570	
66980	99000	71900	127930	103830	103790	50810	85870	61620	59520	78920	47060	44240	162180	30830	52040	113490	103270	112510	72230	42530	129090	48960	48810	49290	130651	144611	40600	32340	152701	101980	159601	48620	118360	36710	45400	72470	50280	74400	93280	5460	50830	65460	133600	79210	55170	84890	83130	65560	138902	167421	50970	142560	59830	41820	133550	103840	55200	35790	42220	45080	46000	97730	122650	22760	25790	136220	77970	50880	21570	58530	50150	59600	75910	72110	46920	44020	65890	94280	49401	88530	67020	148791	84930	118900	51490	54250	87540	96650	76390	89140	52910	41550	126900	85980	64450	44400	162411	137242	107970	118060	78220	148771	147121	150020	155171	114440	62680	68741	98940	112250	141701	114850	48820	24340	60620	105820	40770	14810	153881	145592	138520	160751	84390	52650	0	120560	84350	59190	140920	55030	60531	61160	91170	93501	33850	58150	100510	75430	35530	77001	98731	143721	122650	103980	77860	153961	58000	111210	37090	139700	88730	120760	47550	159611	132240	101010	82270	112780	47380	135150	111431	132020	59321	48660	79340	62560	113261	99450	54590	66620	113720	124330	131901	137790	100430	65541	66490	43460	11290	150901	40600	110901	80720	101790	70900	84280	13620	85660	149371	136251	73340	157701	145901	73650	117021	85920	75790	136120	54220	120070	
81050	39050	140480	109960	38220	43890	105740	122150	98280	108890	82800	83630	102350	131360	91770	86600	118530	109350	174500	77100	88730	112390	74790	71890	85010	82020	107370	80080	102410	106000	76620	91060	116960	113150	109160	113030	133170	89960	53900	124230	119660	70950	79410	119920	113910	89430	111540	133080	136770	50560	124710	74870	135320	85290	83620	176430	135510	85030	112010	80320	151600	75690	126550	143070	120260	96700	105600	72080	120620	101510	75860	76910	74750	122180	80470	80930	78590	60360	60900	80640	122140	69200	96230	103980	139170	86340	72140	59020	27520	117370	144020	82420	114940	120340	106780	90340	85850	104460	32990	105920	128720	134640	108580	46770	129610	76230	142640	95060	63290	62310	147190	103330	137840	84220	142130	65430	161220	102470	133760	113660	38480	107520	95620	72640	84010	119830	0	137330	62960	133840	82050	70320	76890	59460	32830	115350	94210	125100	47290	90160	60500	30480	91340	99080	49080	58650	99620	76710	46980	123190	120300	89720	119650	96170	97160	120450	139800	116520	125540	91270	130170	22460	134500	72340	80870	64470	74320	26110	135780	73600	141280	157000	116630	94620	128840	118040	69450	84700	149980	109930	108030	80080	43970	146650	156850	71750	128120	132810	37070	99900	99500	82150	111480	80980	85980	28840	57750	53090	160090	83370	117680	
