27690	83820	87090	23610	10250	31180	115371	102550	6120	90510	68841	78581	51280	22070	31980	29400	95860	62030	12690	84660	71220	67441	65870	55780	63940	88571	28140	24490	97630	69840	101500	95640	18890	75991	35960	113000	84340	78920	4270	83150	97420	73700	117040	14310	22480	114600	55410	117990	33400	83940	121190	63220	76170	40810	92450	98801	91710	22370	72911	69730	83121	55020	88090	44140	42980	72180	59750	90310	68970	115880	114300	97771	66842	100020	119230	97821	105111	90010	111500	76160	55040	45790	96770	85540	32730	91331	98090	103290	70571	68900	116970	87040	80871	29440	84240	23920	72620	64820	20940	40960	57270	62600	83311	0	42010	35700	97020	111080	93881	17390	80040	22770	73550	36370	102701	21730	81881	29780	40960	25760	75080	84910	14230	59360	78380	49050	71190	74820	105640	90520	106011	101801	53520	116871	40650	59190	38800	28370	95311	106571	60951	117571	46880	25010	29730	98970	83470	28610	38850	15140	111800	24540	47290	60790	46610	89832	40510	50010	34600	72360	65340	81640	67600	77220	65890	66050	57820	20090	63760	98970	27540	76000	35710	80810	14930	61360	51590	29730	78310	61790	57430	52760	67930	78920	84520	40340	84980	17130	70370	55190	93760	118450	105110	108020	75101	64860	21630	107691	116280	47020	110460	
33190	43110	91530	41630	38590	19760	74200	65070	40720	52310	31010	39550	65120	35680	18800	53370	57250	29380	43390	61601	54201	109091	82580	45660	22880	49700	57350	39060	102070	45631	107770	104630	23530	36960	9110	76200	82730	47810	38690	42140	56400	33340	85010	44350	28320	84880	60120	76900	75050	53870	119580	22860	39260	55020	96890	59930	93180	51580	114571	34380	44250	92480	57630	35300	35660	114380	24400	54570	28610	109610	84580	58900	90200	62570	116680	58950	63940	49380	94900	78580	72460	50700	67050	57430	41980	52460	96480	66490	112231	27840	119350	47300	41840	36110	108830	21370	46911	29470	24750	39260	84840	22240	44440	42500	0	15300	59570	73600	55010	32940	50830	64430	76210	23420	63830	33390	43010	58990	72390	19540	72410	48160	28710	58150	41580	53000	45410	37910	68160	49510	124490	102190	55740	76641	59180	18130	42350	46890	56440	65400	102611	118680	88540	54220	48250	60360	46560	16490	31410	33100	75000	22600	78720	63010	44980	126712	18590	38100	26450	75240	27250	53680	38980	36860	24830	25690	32040	24980	26940	60360	19750	80240	53470	40120	30560	22340	49430	31970	80970	52290	45050	75950	27570	44470	46830	64510	87680	52230	73440	90530	93190	80970	64870	71240	35580	71990	26710	68820	76040	25920	72840	
38730	53630	100910	44290	35500	6410	81401	67910	32450	56310	34871	44611	72390	38340	26780	41420	61250	27960	40850	53921	42570	101701	91060	32030	35340	54601	58120	41720	111450	37951	117150	114010	18100	42021	6340	88660	92110	61890	32290	51670	65930	42220	97470	33830	32180	98220	69500	84121	67660	50330	128960	31740	42100	40310	106270	64831	102560	52350	107181	47660	49151	80660	54480	20590	20950	104750	38480	56700	35581	123650	98660	63801	75490	65410	127000	63851	71141	56841	108980	87960	57750	60080	81130	51930	49080	57361	105860	78950	104841	40120	128730	56830	46901	21400	114210	12440	39231	43550	26580	48640	87250	30290	49341	36100	15420	0	62410	86060	59911	34090	46580	55480	85590	33200	68731	21550	47911	59760	60570	19920	82340	60620	22120	67530	54040	62380	37730	40750	71000	59040	131890	111570	65120	85981	44470	30590	27640	49550	61341	72601	95221	128060	81150	54990	50910	64360	49400	7410	16700	22800	87460	12320	66900	72390	30270	126061	6040	24470	11740	84620	39710	48180	34140	45740	37290	34570	24360	16120	29690	64360	9070	89620	59250	49251	29980	27881	58810	17930	90350	38910	31810	80670	40030	45460	59230	67170	97060	49220	82820	89170	102570	92880	74400	83700	41131	81370	15330	73721	85570	13810	83190	
88460	34240	137010	99410	95061	67840	35530	6900	94090	10010	28510	23170	120260	94400	75660	103150	10610	37080	101101	37710	53560	171161	135720	67060	43250	16850	116330	96380	143930	46040	149890	147870	78800	24550	62051	73541	114200	68770	93400	28020	35710	30990	81781	95610	86950	83611	112910	38700	130210	26130	141570	38580	21370	99260	138350	20860	129050	110530	171352	47800	17630	143220	22470	73380	78900	171191	48750	19810	32900	129410	87371	18840	128350	5450	136480	14050	29670	29630	109240	117090	111580	105130	79600	29480	97120	15110	122820	68560	169012	37000	151040	37440	22620	80690	166820	73140	42540	58560	83450	91560	141320	38960	18100	97340	59650	62340	0	63851	18340	91640	30270	117780	117670	77860	18200	82920	20420	117970	122890	76861	98950	55310	82820	100200	49170	107430	39310	23620	10350	34710	171180	136900	104550	45030	103420	46950	84250	104210	23940	31100	157771	149720	143700	113200	105380	11070	13220	68110	75200	84030	69081	73550	129220	110000	75880	190683	58940	67630	70690	121000	42060	29830	38280	28360	41940	38550	47690	76820	33410	11070	70310	126000	108610	25880	88261	37730	97210	77220	122260	65230	60720	131090	39850	28940	45700	120080	130710	110640	119200	149550	127900	67130	45910	73550	26660	122180	76700	24030	56140	61350	57440	
91920	38861	101190	99880	103320	92020	42510	65071	112400	55361	58841	56011	99530	98420	79670	125630	53621	67640	108120	92601	99851	179041	111180	109840	52110	50631	113540	96810	102040	90031	108750	106730	95400	53421	81410	12470	73750	39810	108840	41751	32881	46280	20620	116840	90960	22450	90960	40230	142670	80641	82701	54960	60681	126320	97320	44261	92260	109870	193632	42380	53041	165390	78681	102330	106410	184420	53060	71821	54650	69941	26210	45201	161500	68561	77011	51891	36970	40051	48091	84820	143760	87970	30580	84761	90160	52181	73110	13980	171430	48470	99141	32701	55751	107410	144710	94100	86371	60050	90640	79280	131760	57840	50051	111470	73850	86150	64071	0	49381	96860	78571	133400	87420	81860	49121	105650	54421	115960	145060	88340	66980	30090	100580	78000	35570	89890	82441	59371	70001	36241	135070	88250	82880	35840	130480	55940	113100	100650	42781	39440	171441	95021	156170	108540	100120	53381	58141	89220	102540	105730	7250	95250	151390	87350	115730	192984	86160	102530	97750	92520	47060	81421	75100	45271	50300	52120	78250	96850	63570	53381	92010	98420	100130	44531	96230	62560	76720	103940	89990	110691	106181	114490	46730	71881	27920	111530	96660	113820	93950	147650	87940	7370	19500	17830	51461	98170	98970	51160	17650	89870	8300	
80790	25060	128670	91740	90910	65391	26060	21700	91091	8630	28490	18800	111350	87030	67990	100581	8830	37380	95710	51060	61840	167221	126990	74510	35580	7850	108700	88710	134970	52020	141070	139050	75261	20730	58111	58981	104880	60730	90401	18840	20100	23320	67221	92691	79280	69051	104530	28780	126901	38000	129302	32200	22150	99130	129390	8020	120710	102930	167412	39790	14220	140061	36040	74980	79060	167251	41080	29180	26520	116542	72811	6990	134310	23210	123612	7460	15830	15790	94692	108750	116570	95110	67620	42120	89450	5450	110840	53480	164082	29330	139060	24500	18250	80560	156130	70551	48360	50890	77070	83890	133650	32590	12190	94211	54850	59901	18280	49291	0	85180	39650	114471	109330	70180	11910	80711	16050	110340	119731	71910	90910	46130	80231	91860	41130	97410	44430	23920	26630	19220	162840	125980	96210	31190	103290	39500	85750	96540	8330	17260	154462	137740	140391	105570	97710	10690	14740	65521	75190	81441	54521	70961	126061	101660	83330	183013	58810	72270	70560	112660	34390	41730	40370	20690	34270	31150	47990	74231	33480	10690	67721	117660	100940	16700	82880	34470	89150	77090	113920	72680	68170	123420	32180	32960	36440	112410	122370	103580	110860	141880	119560	53290	32070	58310	20280	113840	74681	16910	42300	61650	43600	
11200	69650	75700	11630	7360	31240	102970	96741	21960	82460	62811	69700	42720	6550	17810	46460	87400	58060	12160	85961	75370	82931	61390	60540	51300	79850	27090	11540	86240	69991	91940	88800	19170	67110	29930	98830	70280	62750	15720	70810	83250	63220	101890	31370	6810	99450	42460	103820	48890	82370	107130	52910	70931	55020	81060	90080	78760	21320	88411	55560	74400	71740	86520	48900	48300	88830	45580	86241	58760	101820	99150	89050	83902	94241	105170	89100	91830	78150	96350	63210	72100	32840	81620	83970	19780	82610	84030	89120	82160	57450	105291	72870	71990	39190	81850	24760	71271	50650	9120	26350	56220	54610	74590	17610	32750	34020	91120	96910	85160	0	78620	39430	60600	20740	93980	31480	73160	28730	57680	16640	60510	70740	16380	45700	64210	36100	69770	69581	99831	77820	102220	88851	40570	102701	57710	47740	48550	18570	86590	94170	76451	104621	62380	23960	19930	90510	78231	27010	43890	21980	97630	25660	64010	47840	56360	93682	39500	54230	39360	59410	51170	80220	66180	66070	53020	55740	56400	20620	58151	90510	27600	64410	28650	68890	6110	54710	36980	36120	65360	68410	62190	49370	53760	75831	70350	36190	72030	21670	57610	60270	80740	104280	90940	91850	65730	53810	26390	99200	102110	47030	96290	
83130	44320	138440	89210	79850	50190	64190	30400	76230	33250	22990	26710	116020	83260	69290	79220	38190	27640	85200	14400	25480	145441	133760	38910	41530	35020	102470	86640	145130	16630	151320	149300	63250	25580	49210	84700	117240	73090	76640	40670	52680	34680	93510	76370	76880	94910	110610	67150	111400	4410	146610	32850	19660	72350	139550	46390	131840	96700	150921	52020	28040	123090	9100	45230	51360	147530	47850	12410	28720	135110	97610	45360	100200	24940	142180	41320	54200	42840	115210	119880	83430	101190	85570	6970	92470	35330	126510	75290	148581	39130	154270	47520	29000	60440	160380	56870	12950	57660	71500	89750	131600	30470	30750	80450	50950	46590	30340	78411	39880	79010	0	98650	120460	73910	46060	64090	30270	104110	102510	64020	102040	60070	66470	102990	53490	103490	9720	21320	28800	47360	172610	139690	106230	69560	76740	40600	56100	94470	44040	55630	138961	153560	124890	99340	95830	40090	25720	53330	50140	66580	83400	56100	106850	112790	47730	180153	40710	39480	51290	122430	43680	3220	16220	34650	40950	35340	23840	60470	24170	40090	52850	127430	103960	36040	75280	28700	96310	57440	125050	37080	32570	126850	42630	7490	52940	112330	131910	93570	120630	133520	130690	83570	65090	80280	27690	122480	59050	52690	76260	40230	73880	
49500	106020	97760	40280	32360	50130	136151	123300	24820	111260	89361	99271	60530	42930	54180	32890	116610	82360	29630	100600	86940	47770	77030	68780	86140	109351	34380	43630	108300	85560	112170	106310	41090	96681	57330	135200	98630	100570	26470	105710	119620	95900	137450	23910	44680	135010	66840	138871	19710	103150	134910	85420	96800	46130	103120	119581	103180	31920	54270	91930	103901	32750	107300	57230	55960	49480	81950	109520	90071	129710	134710	118551	58700	120770	133060	118601	125891	111591	130580	87630	58530	61500	117180	103440	50070	112111	111810	125490	51930	91100	127640	109240	101561	42420	87580	44800	88340	87020	43140	60760	60610	84780	104091	22760	64210	55380	117770	133280	114661	39500	99250	0	85200	58570	123481	35130	102661	35210	23220	47960	90790	107110	36430	74750	100580	62480	90400	95300	126390	113080	115731	113271	68910	139071	44140	81390	50300	41490	116091	127351	42310	129041	26470	33620	41300	119720	104220	49880	51900	33890	134000	44490	29500	73200	59590	73150	59090	63440	50190	82530	87540	100370	86180	99440	88090	88250	76400	42290	84090	119720	46890	86670	46950	103510	37130	82371	70880	43360	89960	74660	70860	62200	90130	98130	106720	49480	95300	25820	79620	48410	105230	140650	127310	129380	95791	74110	40550	128471	138480	64330	132660	
52030	87510	19160	51980	63050	85770	119910	123750	78520	108390	98360	98880	26790	54050	59960	102020	112590	101060	62710	134340	128580	117721	25300	115120	79530	104090	57750	49440	27580	120541	33280	31260	73700	96290	80630	78530	19470	54320	72280	92060	101270	87550	79060	87260	57890	75170	20330	119380	83680	123350	52380	87730	103550	112710	22400	114300	18730	54330	115320	71810	101390	113070	124780	103480	102880	125000	74140	118860	93310	48960	71230	113370	139462	122100	52310	113130	107930	100730	57490	5580	127660	28880	59190	126910	40990	106850	31060	72680	101890	85190	46650	90770	101170	96840	59420	79290	121821	66820	63170	38060	55510	90410	99280	73500	77130	86600	117490	86460	109190	60150	120310	85160	0	54040	118300	89170	100150	56140	108300	69230	20760	70400	74070	21420	74640	26710	119800	102240	127320	97050	53720	29390	21110	117740	113270	82630	106250	48010	109030	110400	110020	46630	97170	52750	47390	116140	106080	80500	98470	79670	82190	80190	114580	13380	112200	106850	91510	108760	93940	6670	77730	123160	108730	90350	81100	87010	106950	75150	96610	116140	82130	12150	39410	93050	63550	94020	28050	92650	4950	122990	116770	37810	80500	113950	81800	42850	12170	59900	8620	80230	20780	92820	98480	72600	94330	14250	82920	122830	99320	98830	90710	
11430	54450	68440	22380	27390	34050	87770	83970	38050	68910	53760	58990	43060	17930	6480	60250	73380	52390	32190	82871	74940	101531	59490	64470	36100	64880	40320	19350	78980	66901	84680	81540	26290	56400	27200	80940	59640	44570	33990	55610	68050	48020	84080	43920	14890	81640	37030	88620	66580	76880	96490	42870	61070	65800	73800	75110	70090	34550	107271	40360	61910	90860	80640	52830	53190	107900	30380	76380	48720	91180	81340	74080	98542	82320	94530	74130	76630	62950	85000	55490	84330	27610	63810	80440	20090	67640	73390	71760	95530	42440	96260	57670	61280	49530	86540	31880	68181	35450	16170	16170	63380	44840	59800	36620	23390	33290	77710	81710	70190	20930	73840	58550	53120	0	79010	42260	60670	41960	74950	18500	49870	55440	27880	35060	49010	29910	66680	59720	87540	62620	100320	79100	32650	87501	69960	37700	59060	27180	71620	78970	94141	95590	80070	36720	28350	76630	66600	28990	48840	33170	81580	32780	81280	39920	62510	108282	37870	57340	43980	52150	35970	76690	61990	50870	37820	43580	53310	27740	49950	76630	34040	57150	31580	53690	21380	45350	26340	45290	57880	71570	64330	54060	38560	67480	55150	43050	64590	35200	50350	73500	70100	89080	75740	73670	54390	48900	35560	84000	86910	45190	81090	
89380	32670	137070	100330	99711	73981	19590	18530	99681	13410	35240	27270	121180	95620	76580	109171	8080	43810	104710	54280	68220	175811	136160	80890	44170	16220	117290	97300	141300	58400	147320	145300	83851	29320	66701	58661	109360	66280	98991	27430	21130	31910	66901	101281	87870	68731	113350	22760	135491	42700	128982	40790	28580	105990	136580	7290	126460	111520	176002	48380	21720	148651	39040	81430	85630	175841	49670	35210	35110	116222	72491	5270	141900	22020	123292	6610	14630	21310	94372	117530	123430	106050	68610	46050	98040	14050	111830	54470	173662	37920	140590	27720	26720	87420	167740	79141	54740	59480	86050	92480	142240	41180	20780	102801	63440	68481	18050	48971	11590	93770	46030	123061	118110	78770	0	89301	24520	118930	128321	80500	99200	49930	88821	100640	46510	108350	50810	30350	23000	22440	171620	127510	104990	29990	110180	48090	92320	105130	11940	16060	164042	139270	148981	114160	106300	7840	20930	74111	81930	90031	54201	79551	134651	110440	89710	191603	65670	78700	77420	121440	42980	46400	46750	29280	42860	39740	54420	82821	40140	7840	76321	126440	109530	25290	91860	43060	97930	83950	122700	79060	74550	132010	40770	39340	39660	121000	131150	112170	119640	150470	125340	52090	30870	59300	28870	122620	83271	8090	41100	68080	42400	
39890	74581	105500	42460	29880	16210	101921	88120	17150	76520	55391	65131	72780	38400	37460	20580	81460	48170	34700	65470	52030	82950	88460	34070	54580	75121	50730	42110	116040	50650	121740	118230	18760	62541	24170	107900	98290	79410	22530	72621	86881	63171	116710	12980	33480	116480	72520	104641	52790	67410	135140	52691	62310	24430	110860	85351	108100	44960	89450	65980	69671	59810	71560	22450	21250	83900	56000	73780	56101	129830	116180	84321	58872	85620	133180	84371	91661	77361	124130	92550	42960	62900	98650	68310	49840	77881	112040	98190	87110	59540	134631	77781	67421	7710	106830	15100	53430	61070	29160	54440	79860	51241	69861	22810	33080	21190	82620	105300	80431	32430	63660	35260	90180	43210	89251	0	68431	52370	39720	27080	88520	79860	16030	73710	73280	66160	54810	60960	91210	79991	128601	117750	69710	106501	28590	49830	17070	49400	81861	93121	77490	133961	61650	47600	50760	84570	69610	19250	17120	10370	106700	14310	46050	76980	24880	108330	24130	28660	15280	89210	58950	65240	51220	66691	56530	55521	41440	15950	49900	84570	14560	94210	58300	69771	27220	48401	64990	8400	94940	40060	36080	75350	59270	62540	78530	62930	101650	39720	87410	77780	108750	112670	95351	102940	61651	83870	8920	94241	106521	29420	104141	
71160	20250	118050	82110	79260	53741	39630	25960	79441	11470	16190	5320	101720	76350	58360	88931	16410	25280	84060	43300	52370	149292	116760	65040	25950	9330	98050	79080	124740	42550	130930	128910	63611	7390	46461	62820	95620	51470	78751	14380	26680	13690	71630	81041	68990	73030	94900	42350	115251	30240	124990	20550	11830	87460	119160	21600	111450	92250	154772	30500	3050	128411	28280	62900	67100	152501	31450	21420	14870	113490	75730	20570	122640	23460	120560	18640	29390	16840	93590	99490	104900	85480	63950	34360	79820	12090	104890	53410	152432	19700	132650	23450	4770	68890	146500	58901	38890	41260	65420	74260	124020	20940	4750	82561	43200	48241	20270	54341	16070	73610	30180	102821	100070	60550	24280	69061	0	99690	108081	60260	81650	38450	68581	82600	31870	87780	34960	12540	29050	21070	152220	119300	86950	44230	91620	28920	73790	86910	18110	30830	142812	131940	128741	94920	88080	19520	7740	53871	63400	69791	59571	59311	114411	92400	73860	173383	47140	60170	58890	102040	24760	33030	30900	11060	24640	20520	35890	62581	21610	19520	56071	107040	91310	10240	71230	22820	79890	65420	104660	63210	58700	113790	22550	23490	30550	102780	111520	92900	100240	132040	110300	59500	39600	58400	8630	103220	63031	30490	52190	49550	49810	
30870	94710	65330	21540	26580	55210	128030	123530	36290	109040	89670	96020	30140	24590	42870	58920	113640	85840	20540	111571	97860	62071	43340	82420	76360	105140	4910	23820	75870	95601	79740	73880	42920	93430	57710	111650	72530	76000	31410	95870	108310	88280	112760	44480	31670	110320	39890	128880	28030	108130	104740	79200	97430	70980	70690	115370	74670	7910	67551	80620	100720	57420	112280	70780	70180	69350	70640	113000	85050	103030	110020	114340	93010	121030	106380	114390	116890	103210	104480	61030	84560	35400	92490	109730	25130	107900	85130	103190	55860	82700	95210	97930	98310	59610	59160	47950	96881	71450	36900	35890	32190	80900	100060	30720	59040	59730	117730	115730	110450	28720	104230	34810	56140	41910	119270	51900	99480	0	57530	43710	64690	88300	38260	48650	89270	36380	95380	96080	126720	102880	82041	81020	42810	127761	70170	74030	68970	18490	111880	119230	55591	98280	41520	7670	15500	116890	104730	52640	65770	43860	113950	48570	63810	46480	76780	66903	64540	76650	61240	52140	76230	105830	91790	91130	78080	82030	81850	44120	85600	116890	51570	54240	20850	93950	34270	81000	45490	58000	60780	90290	84070	28510	78820	103110	95410	15790	64910	14550	49230	33970	76720	123100	116000	104690	92020	43720	48270	124260	125770	71050	118560	
68340	114270	121370	63890	50900	55680	142451	129560	38540	117230	95041	105571	84140	62720	69750	23360	122870	87820	52720	97480	80780	49140	100420	67510	94050	115651	57480	65140	131910	87270	135780	129920	52370	102981	63640	147590	122240	117690	44590	112370	126990	102730	156400	31650	63220	154760	90450	145171	38940	105830	158520	92220	103020	33450	126730	125881	126790	55530	61230	105450	110201	22350	111030	59800	56590	46440	95470	114560	95751	153320	154460	124851	36300	127030	156670	124901	132191	117891	152150	111240	39580	85110	136930	105080	73380	118411	135420	137820	62780	99010	151490	117530	107861	44630	110680	53140	90050	100540	59620	81610	83710	90891	110391	41300	72550	60840	124030	144990	120961	58040	102770	23680	108810	74460	129781	39800	108961	58310	0	60490	114400	119330	47150	98360	112750	86090	93700	100880	131500	119740	139121	136881	92520	147031	28520	89300	46280	65100	122391	133651	53160	152651	43540	57230	64910	125980	110320	58220	55280	43260	146390	52830	6490	96810	56670	84000	63780	63350	54880	106140	98420	102010	90870	106380	96000	95050	81090	52870	89550	125980	54030	110280	70560	110030	55670	88051	92240	48050	113570	67350	70140	85590	98740	103170	118030	72870	118910	49430	103230	71510	128840	152360	135460	142630	101931	97720	47830	134771	146630	69020	143890	
20260	59560	83620	26250	21600	19440	90650	81691	24930	69300	47761	56540	54350	20300	12080	46110	74240	43010	26400	71571	61720	92631	73020	50340	39330	66690	41970	23680	94160	55601	99860	96720	9800	53950	14880	90190	74820	60020	22230	58590	72850	50230	99000	29780	12940	97090	52210	93350	58590	67980	111670	39750	55881	50910	88980	76920	85270	36200	98111	46920	61240	80280	72130	38700	38920	97370	36940	71191	45600	106360	96790	75890	84402	79191	109710	75940	80390	65830	100500	70670	69440	42230	79260	69580	31010	69450	88570	80480	95771	44290	111440	63750	58830	33040	95110	15390	56881	42010	7760	31350	69460	41400	61430	26040	19540	19870	76191	88270	72000	16680	64230	47970	68300	18500	80820	26640	60000	43610	60810	0	65050	62100	13740	50240	55570	45090	55380	54531	84781	65960	113850	94280	47830	93091	55070	34580	42630	31510	73430	81850	86151	110770	72080	38840	32870	77350	63181	13210	34510	19030	88990	16290	67140	55100	48240	109932	25350	43620	29820	67330	42530	65830	51790	53440	41280	42580	42010	11250	43101	77350	18230	72330	41210	56570	13570	40280	41520	28800	73060	58060	50960	62630	44020	60781	61710	49130	79770	35910	65530	75150	85280	95640	81320	85230	52570	64080	19070	85970	92490	32970	87650	
49250	69230	37110	53770	64640	82930	98700	105170	80110	90110	80080	80600	38800	55620	55530	103940	94310	82780	65300	116060	118350	124182	43900	113260	61250	85810	63830	51230	43340	108260	49260	47240	71840	78010	76200	58030	16630	33950	73870	73780	80770	69270	59120	87980	56020	56680	29460	98170	90141	105070	52600	69450	85270	110850	37760	93960	30050	60410	128220	53530	83110	119531	106500	101620	101020	131461	55860	100580	75030	46160	53790	94790	141382	103520	49510	94850	87430	82450	40910	18090	129380	30240	38700	108630	42780	88570	29400	52180	116100	66910	55060	72490	82890	94980	78020	77430	104970	53040	61310	34150	69820	72130	81000	75090	72410	82170	98910	65960	90910	60020	102030	91240	20690	49610	98820	87310	81870	65310	114380	64800	0	50030	72210	17970	56360	31370	101520	83960	108740	78770	73480	37900	22950	96530	115010	64350	104380	51860	90440	89900	117702	54390	103631	58830	51330	97560	87800	77720	96610	77810	61690	78330	120660	21860	110340	121160	86890	106220	92080	25790	59450	104880	90450	72070	62820	68730	91590	73290	78330	97560	80270	31690	47090	74770	62680	75740	23730	90790	23260	120590	113350	52550	62220	95670	61430	54210	30120	65980	27220	94210	28900	72320	77980	52100	76050	32660	81060	101620	78820	94210	70210	
63960	22490	85950	71920	77060	66270	52390	61160	86140	46100	39270	37450	76150	70460	53410	99880	49360	45900	81860	74040	81290	151831	88460	86680	26270	40860	86990	68850	91160	71340	97080	95060	69140	34860	55660	29810	61250	17100	82580	28720	32710	26120	38620	90580	64700	39220	67860	51860	115680	63050	89090	32370	42120	100810	85580	46170	77640	83320	156560	16200	39960	139060	63350	78760	81450	157120	26920	57430	33840	76930	41490	47110	135990	59830	84000	49900	41120	37370	56760	67860	118250	62250	27120	66610	63610	43620	70120	20100	144440	26040	98280	23270	39740	81900	122610	68350	67810	33790	64380	52730	106810	35560	36990	85210	48100	60640	54900	29950	45960	70600	60010	107140	70390	55440	51030	79900	38720	88470	118900	62080	50020	0	74320	55150	8360	64170	63880	40810	64730	30530	124540	84980	59500	50220	104970	30100	88140	74100	41200	43590	144451	97020	129180	81990	73570	52610	44650	63470	77200	79550	28610	69500	125230	64950	90770	157192	61490	79370	72240	74120	21220	62860	53530	28920	24590	30310	56100	70590	41410	52610	66260	79590	73740	31190	69970	40250	52660	78430	73030	91500	84260	92390	22410	53320	12190	84640	79890	85860	72790	120660	76520	37320	31740	24700	32900	75770	73220	54910	37840	66300	30950	
24030	70910	89640	26600	14020	17490	101380	88290	12140	76690	55211	64951	56920	22540	22730	32720	81630	48340	19370	73090	59650	80971	75180	44210	50680	74941	36640	26250	100180	57721	105880	102740	5350	62361	22420	102410	82430	70670	10810	69610	83870	60160	110180	16390	17620	107740	56660	104100	46930	70100	119280	49680	62480	38690	95000	85171	92240	30870	86451	59140	69491	67510	74250	32570	31970	85760	49160	76470	55430	113970	107440	84141	71012	85790	117320	84191	91080	76470	108270	76690	57220	47040	89910	71700	33980	77701	96180	92700	84111	55640	118771	74770	67241	22860	92740	10230	59001	54230	13300	38580	65770	49060	69681	14620	28470	22010	82790	100490	80251	16570	66350	36360	74320	27440	89071	15150	68251	38280	47420	13470	72660	74320	0	57850	67790	50300	57500	61130	91380	76980	115321	101890	53850	104151	42850	45930	32220	33540	81681	92580	74491	118101	60420	33510	34900	84740	69780	14920	27560	5650	101210	10850	53750	61120	40030	102632	26820	38440	23030	73350	54750	67950	53910	63680	52630	52510	44130	6400	50070	84740	13850	78350	43620	67270	11360	47820	49130	19790	79080	52080	45860	62070	55370	65230	73930	49370	85790	27740	71550	67690	92890	107860	92340	97450	61471	68010	10060	94061	103510	33330	99870	
34660	70250	39030	37890	48960	68340	104420	106490	64430	91130	81100	81620	22450	39960	40940	88260	95330	83800	49420	117080	109560	107942	35400	98670	62270	86830	47590	35350	48440	101521	54140	52120	57250	79030	61610	71510	26570	40310	58190	74800	84210	70290	72620	73170	41430	70180	14160	105051	73901	106090	63420	70470	86290	96260	43260	97040	37020	44170	111870	54550	84130	103291	107520	87030	86430	115221	56850	101600	76050	58110	68770	96110	125702	104840	61460	95870	93090	83470	57380	23160	113900	14360	52350	109650	26900	89590	40320	64100	99750	67930	63190	73510	83910	80390	67410	62840	102801	48760	46720	19560	54460	73150	82020	59410	58110	67580	100230	77880	91930	45430	103050	75000	21050	35020	101040	72720	82890	49070	98140	50210	17590	55310	57620	0	57380	14220	101300	84980	110060	79790	72350	46030	5800	103851	99510	65370	89790	35980	91770	95560	101462	62520	87391	42590	35450	98880	88820	63130	82020	63220	74910	63740	104420	11890	95750	105800	72490	91630	77490	23020	60470	105900	91470	73090	63840	69750	87930	58700	79350	98880	65680	28020	29940	75790	48090	76760	9030	76200	25810	106070	98950	37190	63240	96690	64620	37060	33030	49740	21220	77860	37030	84240	85360	64550	77070	22710	66470	105820	90320	79810	82130	
59680	17930	92240	70630	70530	59660	49970	55410	79610	40350	32660	30840	78330	65920	46880	93270	44550	39290	75330	67430	74680	145301	90640	80070	19660	36050	87590	67600	97450	64730	103370	101350	62610	28250	49050	36600	67540	23390	76050	24020	30120	19510	45410	84050	58170	46160	70040	49701	111230	56440	96030	25760	35510	94200	91870	42650	83930	81820	150781	9590	33350	132450	56740	72150	74840	150590	20310	50820	27230	83870	48430	43590	129380	53760	90940	45090	38700	32680	63700	74150	111640	64090	34060	60000	65450	38810	76810	26890	144200	19430	104570	19420	33130	75290	124790	61740	61200	27260	57850	54570	108650	28950	31240	78680	41490	54030	49150	35530	41150	64070	53400	100610	74800	49070	47510	73290	32110	89230	112290	55550	56310	8280	67790	57330	0	66010	57270	34200	58980	26680	126720	91270	61680	48501	98360	23490	81530	75430	37680	41170	138821	103860	124750	83830	75410	47800	38040	56860	70590	73020	35400	62890	118620	67130	84160	156952	54880	72760	65630	76770	14610	56250	46920	22310	17980	23700	49490	64060	34800	47800	59650	81770	75580	25010	63440	33640	54620	71820	79320	84890	77650	94570	15800	46710	10300	86480	86180	82470	74970	120770	82810	42900	32330	31640	26290	77950	66610	51390	41440	59690	34910	
28060	79200	42050	27490	38560	61810	113370	114580	54030	96170	82190	86250	16010	29560	36770	77860	103990	83000	39020	113321	105090	95322	32020	91160	63360	92140	34970	24950	52590	97351	58290	55150	49740	83660	57440	84410	39980	50960	47790	82870	93160	75280	85520	62770	33930	83080	9750	114001	61281	107180	76650	71560	89500	88220	47410	105720	44940	31550	100802	62950	89170	90671	110730	79520	78920	102601	57900	104810	77140	71450	82180	104690	115302	112930	74800	104740	102040	90210	70790	29390	103500	3280	65250	110740	16500	94900	53550	77000	89120	69700	71471	82460	88540	72390	60860	55330	98631	49810	39210	14870	47310	74240	87060	49010	54000	63240	108320	89750	97450	35660	104140	62380	26730	30910	109620	64680	87930	36450	85520	45450	31000	64420	49580	14230	66330	0	97130	88150	118150	88740	72850	55031	8390	112801	89110	66460	81750	25160	98880	104510	88842	70801	74771	29970	23910	107240	93860	56540	74510	55180	87810	56230	91800	13530	88240	98650	68320	84800	69980	25760	63230	106990	92560	78130	65080	70840	83760	51190	80440	107240	58170	30760	18640	80950	39060	75960	14400	68690	31490	99030	92810	30640	65820	97780	73590	26430	38200	37120	23960	67221	46990	97120	95200	77450	81650	21430	58960	114610	100160	75640	93240	
