57920	74260	40910	90620	82370	102930	79100	19760	35090	23520	100670	85430	94980	28300	51900	59740	84110	48800	40640	18520	59090	58900	122910	41120	65300	31890	96600	138910	24630	36270	51530	6090	76170	48590	99150	91180	34430	19510	37230	61550	65790	47040	43070	98400	17860	54970	78420	48640	97390	8550	128890	98290	23230	18410	120900	83050	28300	56300	36690	17330	63260	45100	31520	48610	117630	12830	38770	36830	40100	47140	94931	87481	143830	67080	40740	44150	59080	52980	138380	53550	103810	107620	46330	56690	32000	94460	40560	99500	49330	34930	32111	92740	88390	37100	46090	26900	65790	0	86610	38330	31530	20930	45600	37420	53390	44940	42650	54500	26360	40960	72060	42080	101420	28300	53390	164820	68200	72900	5300	95670	76330	76340	42340	72280	10650	20740	79880	93311	60800	84060	39980	85440	40310	69870	33391	43760	39620	54320	45660	54970	125330	118630	114520	31600	25340	80860	27690	54780	50860	48430	117360	35400	88950	28420	44490	16560	13310	37600	27040	31050	89590	86060	18510	92040	36750	49710	125230	37620	67670	35040	38220	66560	11190	110890	90730	68170	24550	84630	84620	70600	65380	62080	46070	13230	64580	90540	64290	48081	83580	53490	148890	26930	112470	39510	144390	21730	31860	30150	47280	40450	59330	
94310	77980	75090	143220	119230	181521	102360	90790	95180	71840	120810	78820	151050	113260	46340	121230	105810	81000	59450	91590	61430	78770	62260	55860	118350	101520	119590	149770	82780	61250	73780	82170	129120	53530	56680	113640	68730	81060	105700	50030	98820	53040	53780	59120	96610	51860	119710	106500	77760	94210	121680	108600	94980	101620	115630	70210	90450	82450	80110	77430	94790	44650	64350	59020	125470	77720	85270	87980	90170	51230	158441	150071	124620	111930	102030	49250	98910	90110	147950	85810	109760	124950	83110	72490	61310	121490	76050	123420	71340	120590	108260	72320	61690	73870	108630	75740	80770	86890	0	118350	55530	73290	72070	83960	34150	82890	80600	42780	78330	62220	89900	69270	53790	91020	44500	153090	67260	101620	82520	127170	112600	129290	104880	17970	82930	106220	52180	156821	90440	113630	66910	96530	64640	22950	104970	55620	95670	95760	65300	56360	136190	129490	122220	69450	64800	98700	113350	88570	100580	74770	80990	62680	142270	104380	105070	78330	80270	56020	77810	110340	58030	65960	72410	119830	63670	53770	121070	49610	108740	75030	62820	49210	76200	118740	118550	98700	87310	52100	38700	87430	33950	103520	87800	92080	105170	131870	93960	116060	98170	69230	160410	72210	40910	60020	155910	101020	80080	72130	81870	78010	90910	
60350	86390	71640	68320	72710	67110	79920	43560	29150	57620	100090	97560	67030	22690	73630	33840	84930	52910	59920	31520	74240	68700	140621	64030	46420	17600	95630	145190	42790	57770	62010	41590	57000	68260	116210	91070	52520	49970	18340	81050	68220	73840	78150	114810	35370	90050	60410	32060	109520	34030	135170	104570	45950	30600	127180	95180	28060	64780	67230	51240	67520	81410	56720	66350	123910	48160	41820	63680	35410	82220	60800	53350	151170	50500	25710	79480	53570	55410	144660	57180	110090	106760	50200	68820	67330	88270	48990	98530	61460	13870	12230	104870	104700	70300	27380	44660	74620	38300	118220	0	67840	54840	55950	42750	89700	50780	48490	89830	40020	59490	77790	55980	118910	53010	88470	139860	80330	75330	42490	85380	73200	55400	24410	108590	44590	24290	96590	59180	66200	80790	58260	91720	73510	106180	13990	78840	31130	54560	78860	74470	131610	124910	120800	49090	60670	86590	16910	57490	36350	57340	130580	70430	64340	38440	28230	50470	47220	72930	57580	30070	106000	99711	54441	87290	55030	84790	131510	74260	52030	49140	57190	86060	47670	117170	85980	71060	51690	101580	106550	76360	90970	48170	47880	37410	53630	72530	68550	19090	89310	65620	155170	59750	136190	74590	150670	35800	44290	46590	52430	46880	62040	
71270	73630	32300	117680	95990	133480	87190	39190	62400	20190	107890	84800	123860	58050	39080	88440	90610	57690	33860	47220	53040	60510	105530	28270	92140	60590	104350	138841	47380	33990	53500	26870	103010	38250	85070	98400	41130	29460	65930	53430	76900	33340	18850	87510	42420	30470	96470	76050	93230	39100	128841	98241	43430	46410	120851	78980	57000	60840	33350	25780	71970	13790	33130	41430	117561	22570	56500	39220	59670	22640	123631	116181	143520	88590	69250	14720	75600	66800	138311	62770	103761	114560	59790	55560	11470	103200	51120	108180	51120	65360	60811	86970	80320	29670	74790	40760	65940	31780	55780	68850	0	21640	48760	55150	22080	57380	55090	23400	45360	36450	76860	45910	84770	41270	24560	137100	65050	81890	27410	107840	89950	103180	71040	40970	27630	50920	71810	122011	69510	93080	40330	85391	24150	38560	62091	19540	62890	72050	28950	46900	125261	118561	114451	38300	12080	85660	58240	65530	71810	51580	109290	17060	115910	52640	72290	26680	27620	11790	28470	56090	81520	79600	18800	101540	36410	25490	125181	6480	85400	44150	35710	58490	20900	110821	100010	76880	37030	76560	67240	74520	48000	79810	63800	37560	81860	108630	73000	76781	86510	52340	148821	23180	88480	17690	144321	46770	49190	40270	58550	52500	68080	
75720	87480	20330	111900	100180	116210	94351	17670	54790	2960	115921	98650	116310	40090	56230	79440	99361	63771	51010	38220	70190	72120	126360	45420	85000	51590	111571	153011	42430	46650	64750	16100	97450	55400	105900	106431	47650	7940	56930	70580	83161	50490	24210	107480	23440	36110	97850	68340	110380	27420	143011	112411	21910	28450	135021	96130	48000	71271	18360	4320	78231	30330	41900	58580	131731	9010	56570	21900	57900	28280	110950	107530	157360	86780	60440	26060	76880	70780	152481	69031	117931	122591	63581	69910	13900	109431	55561	114471	62550	47960	51811	104120	97470	16520	65790	42311	79010	20910	73970	55530	21630	0	58820	55220	39980	61331	59041	36010	44160	51340	87031	55300	105600	19950	34530	144881	81420	88151	19210	113850	94140	97620	62040	59160	11580	34320	88960	114660	75771	99311	51610	99251	19730	54950	53091	24900	59320	72120	25080	64050	139431	132731	128621	44820	11250	95831	41740	71791	70560	62410	126440	16490	110230	31500	64190	5220	7940	19650	9590	37170	98670	96750	24730	107771	47360	30850	139351	28050	85470	50011	48600	75640	17270	124991	106241	83141	15510	93710	88070	85571	68830	79880	63870	18910	82380	110340	79261	67781	98551	66710	162991	6350	109580	20650	158491	27850	49301	44200	62341	56451	74341	
24150	31420	76510	72730	48740	111711	40890	62080	27150	57540	61590	42590	80560	65450	25860	52030	44310	10570	13700	33860	20000	16060	86641	20390	47920	37830	58050	96641	23250	14890	8690	44290	58630	19440	62230	52100	10640	59000	39740	27390	29780	30200	64630	60830	60680	75850	49220	37300	54550	47520	86641	56041	65550	60470	78651	40210	30710	14550	74730	54130	24850	59150	18810	12370	75361	49250	16070	77010	20970	68020	87951	79581	100990	41500	33960	60100	28480	19680	96111	15650	61561	68260	12680	13850	57190	56050	6850	61090	6490	66080	45420	49900	49971	72700	40560	20520	22950	44300	70590	55240	47300	57810	0	14760	63200	12770	11400	68760	19220	11490	30560	2630	64930	69450	69920	90800	25360	34770	41130	60690	42700	58800	36810	71540	50560	58140	42610	86331	22390	45930	8640	43191	70950	75890	41760	66340	27270	25330	75750	20810	83061	76361	72251	13100	52030	39360	61570	18410	31050	5290	75610	63000	71780	71240	37000	55280	52040	58590	65760	73870	52020	44741	35550	54390	12350	71050	82981	49490	38310	10230	13580	32400	41440	68621	52860	29760	65680	47600	52890	29100	40410	33090	17370	55890	34740	60440	25880	47990	42080	10650	106621	62720	82530	64490	102121	64550	14230	15930	11440	8810	20960	
22520	45870	75220	64470	46970	100281	43700	55640	14590	57220	65270	57040	72300	55350	39320	39330	48710	13640	26980	26110	33720	28180	100101	31810	39660	25270	60920	106520	15500	25420	21490	40760	50370	32900	75690	55780	18250	55120	27040	40850	30390	41620	72150	74290	53620	84050	44640	24600	69000	39770	96500	65900	59110	53120	88510	54660	21210	24260	72100	51560	29390	69050	25410	25830	85240	46530	3370	73620	8270	76220	78661	70291	112500	35460	21260	69980	23680	17580	105990	18150	71420	71940	10930	28300	61910	58350	8470	63820	20940	53520	32860	64350	64180	71410	27860	16150	34100	37360	84050	42680	55300	55240	15430	0	74620	10260	7970	78660	11830	24770	39650	15460	78390	65090	79820	94230	39810	37500	36270	59790	40930	50540	24110	85000	46260	50390	56070	77041	26930	48660	20420	53050	73481	89350	29200	72840	14570	18920	79521	34270	92940	86240	82130	17040	55281	48450	49010	19380	18680	16820	90060	66681	63520	64010	24300	51970	48730	65480	62450	64170	65480	59191	38070	56640	22680	78790	92840	59870	32270	11590	24840	45860	40471	78500	55330	33230	61340	61060	66350	38210	53870	26680	10670	49110	29180	56760	30420	35290	51170	25100	116500	61240	95990	70100	112000	57320	6930	17380	12600	6360	23930	
86720	83220	41330	135430	111440	155620	102640	57170	82770	38220	123340	88180	143260	79640	43780	110210	106060	73140	49310	68990	61610	75960	91960	43980	110490	82360	119800	154291	68170	49440	68950	48640	121330	50970	74460	113850	56920	47440	87700	52440	92350	35890	20020	76900	62990	21570	111920	96420	92540	60870	137330	113691	61360	68000	129350	81260	77770	76290	46350	43810	87420	10890	52540	56880	130640	44190	75580	54370	78750	18130	147290	139840	142400	104070	89620	15490	91050	82250	153120	78220	114940	130010	75250	70480	27690	118650	67730	123630	66570	87130	82581	86300	77150	40110	96220	61130	81180	53550	34200	90620	22000	39670	64210	74230	0	74620	72330	11080	65730	51900	92310	61360	74160	57410	13510	152550	72430	97340	49180	123290	105400	121500	92470	19390	49400	72690	67330	145670	84960	108530	55780	100821	30880	17040	83861	21860	83260	87900	33260	54350	140711	134011	127390	57640	31270	101110	80010	80980	90890	67030	98770	29070	134480	70770	92660	44710	46650	22410	44200	76720	75790	78930	39170	116990	51860	21730	134470	16080	100880	63220	51160	56170	42670	123910	115460	92330	53700	68830	56630	89970	40140	95660	79940	58460	97310	124080	88450	98551	101960	67220	171221	38600	70860	26260	159771	67400	68270	60320	74010	69740	83530	
18620	41190	81391	65310	43070	104291	38900	63090	22600	62441	60470	53470	73140	63360	38200	45220	43910	6960	25950	33560	31830	22350	98721	32150	40500	33280	56120	99910	22950	25750	15660	47071	51210	31780	74310	50980	19140	61861	34690	39730	26490	41960	74470	72910	61070	86370	43220	30490	65430	47220	89890	59290	66560	60570	81900	51090	29220	18430	78271	57731	22780	70910	27730	24710	78630	52701	10200	79871	15920	78540	80531	72161	105890	34450	28910	71860	22480	13680	99380	11540	64810	67140	5260	24730	64230	53980	7440	59020	16530	61530	40870	60780	60851	77581	35510	21650	28270	44810	82930	50690	57620	61411	12340	10210	74960	0	2990	80520	19280	23740	33040	14430	77010	71641	81680	89430	36240	32700	43600	55890	37030	51380	31760	83880	52571	57840	54690	78911	20320	43860	19390	46440	78070	88230	37210	75160	22220	17910	82870	33150	86330	79630	75520	19360	59070	41840	57020	14300	23630	11520	86490	70040	64360	71460	31950	58141	54901	67800	68621	72180	64100	55621	42010	52320	23210	81110	86230	61250	31260	13680	24710	44740	45291	71890	50790	27690	67891	59680	65230	31600	52750	25670	9950	56560	28170	54440	23810	42940	44560	21530	109890	67411	94870	72420	105390	64770	13860	19750	4780	5060	18280	
19170	41740	79101	65860	43620	104841	39450	60800	20310	60151	61020	53720	73690	61070	36000	43450	44460	7510	23660	31270	30400	22900	96781	29860	41050	30990	56670	100460	20660	23460	16210	44781	51760	29580	72370	51530	16850	59571	32400	37530	27040	39670	72180	70970	58780	84080	43770	28720	65680	44930	90440	59840	64270	58280	82450	51340	26930	18980	75981	55441	23330	68620	25440	22510	79180	50411	7910	77581	13630	76250	81081	72711	106440	35000	26620	69570	23030	14230	99930	12090	65360	67690	5810	24980	61940	54530	5150	59570	17080	59240	38580	61030	60860	75291	33220	19360	28820	42520	80730	48400	55330	59121	12110	7920	72670	2990	0	78230	16990	21450	33590	12140	75070	69351	79390	89980	36490	33250	41310	56440	37580	51930	29470	81680	50281	55550	52750	79461	20870	44410	17100	46990	75780	86030	34920	72870	19930	18460	80580	30950	86880	80180	76070	17070	56780	42390	54730	14850	22800	12070	86740	67750	64910	69170	29660	55851	52611	65510	66331	69890	62160	55871	39720	52870	20920	78820	86780	58960	31810	11390	22420	42540	43001	72440	51340	28240	65601	57740	63030	32150	50550	26220	10500	54270	28720	54990	24360	40650	45110	21780	110440	65121	92670	70130	105940	62480	11570	17460	5330	2770	18830	
92640	94430	33080	141350	117360	152440	108560	53390	85620	34660	129260	99390	148960	76080	54990	111850	111980	79060	55230	70440	72820	81880	102850	49640	116370	83810	125720	160211	70600	55360	74870	49150	127250	59620	85670	119770	62840	43660	89150	63650	98270	46720	11860	88110	59430	10910	117840	99270	103750	62250	148540	119611	56460	64440	140560	92470	80220	82210	38100	40250	93340	9950	56580	62800	138931	42450	79950	46840	82990	8640	146940	141480	153870	109990	92470	12800	96970	88170	159681	84140	125131	135930	81170	76930	24610	124570	73650	129550	72490	83950	84031	97510	88360	31860	98010	63980	87310	54630	42640	90860	23450	36110	70130	78600	11240	80540	78250	0	68580	57820	98230	67280	85370	52460	2920	158470	83640	103260	50630	129210	111320	127420	94260	26920	46730	69720	78540	147310	90880	114450	61700	106761	22630	21080	85311	13630	86110	93820	22670	65560	146631	139931	135821	61750	31360	107030	77730	86900	95260	72950	109980	23130	140400	65820	95510	41150	43090	19380	39250	73160	87000	90140	42020	122910	57780	11140	145680	20000	106800	67600	57080	67380	44120	132191	121380	98250	48750	80040	67840	95890	51350	101580	85860	54900	103230	130000	94370	100001	107880	73710	174701	33650	81750	19730	168681	63840	72640	63720	79930	75660	89450	
32300	50260	64210	72050	56750	102281	53480	44630	17300	46121	75050	61430	79150	46690	33610	45020	58490	23420	19900	15100	36720	34570	103030	24010	47080	23190	70700	113700	4490	17750	27530	29750	57950	28240	78630	65560	12500	44110	27370	41030	40170	33820	61540	77290	42610	73440	54420	30990	73390	28760	103680	73080	48100	42110	95690	59050	12120	31090	61090	40550	38050	58920	16700	26800	92420	35520	13150	62610	14710	65610	83970	76520	119680	45240	24190	59740	33460	27360	113170	27930	78600	81720	20710	32690	51300	68130	14640	73600	25330	50590	29930	68740	67180	60400	30790	4650	40930	26350	78200	40020	45350	44230	20130	11800	65810	19320	17030	68530	0	19470	46850	18320	80900	54080	69690	104010	44200	47280	25260	69570	50710	58120	27040	79150	35250	39380	59070	82350	35590	58440	18240	60230	61981	82290	26640	62230	17830	28700	68021	34450	100120	93420	89310	9070	43781	55650	44270	29160	28460	22510	94450	55181	70730	53000	27230	40960	37720	54870	51440	55630	68480	63581	27010	66420	15010	68180	100020	49970	42050	9690	17170	46040	28971	85680	65110	42960	50330	64060	66530	45390	50950	36460	20450	38100	38960	66540	39080	38220	58370	29490	123680	50230	96170	58911	119180	46310	5940	6570	21660	14530	33710	
34830	38910	70860	83410	59420	121871	50750	60090	36030	52380	71450	50080	91240	67210	18460	61240	54170	21250	5460	36090	19980	24070	84780	12150	58600	44580	67910	104131	25880	9100	17060	42300	69310	11950	60380	61960	10880	54880	48630	22780	40460	21960	56390	59630	58860	67610	59900	46510	60430	46830	94131	63531	63560	59290	86141	45990	33510	24400	69570	50010	35530	50910	13020	8340	82851	45130	25280	72890	29970	59780	98631	90261	108480	52180	42850	51860	39160	30360	103601	26330	69051	78120	23360	20840	50030	66730	16060	71740	14680	71980	51320	54170	49620	67290	49450	20240	30960	43120	64280	61410	39060	53690	12320	23970	54960	22900	20610	60520	21390	0	40420	9470	62650	65420	61680	100660	31690	45450	39690	71370	53380	69480	45700	65230	47930	59900	41110	97011	33070	56610	6850	50681	62710	69580	48030	58100	36480	36010	67510	16200	90551	83851	79741	12360	46240	49220	64790	29090	40590	15140	78590	55620	82460	69800	45890	51160	47920	50350	61640	72430	50820	46800	29760	65070	6560	62810	90471	41250	48990	15440	6650	27790	37320	76111	63540	40440	61560	45860	48280	38960	34910	43770	28050	53900	45420	71120	36560	56880	51460	16390	114111	57560	77920	56250	109611	63110	20780	15540	22120	18020	31640	
20720	20860	107331	74160	32340	116440	14920	90210	49630	88030	35650	31090	82530	90390	49660	60660	18370	26390	43680	61240	34161	17440	84471	50210	50330	60310	32110	73450	50630	45080	25300	73011	60060	43650	60490	26160	41130	87801	61310	44000	16090	60020	94460	58660	88310	105680	42180	51920	45150	74900	63430	32830	93680	88100	55440	32390	56250	17820	104211	83671	12290	88970	49000	36550	52170	78641	38030	105811	42540	97850	92000	83630	79430	41910	55530	89920	31170	24020	72920	23730	38350	42320	29060	22720	87380	34010	33400	35940	27590	88560	67900	42080	46271	103521	58000	47590	11630	71930	91290	77720	77120	87351	30580	39580	92880	33090	33640	98590	46600	41470	0	33120	64250	97581	99750	64600	23280	14180	69540	39690	25160	60230	57610	95640	78511	85520	46490	90380	12980	26150	38960	19980	100780	99990	64240	96170	48840	30560	105580	41430	59870	53170	49060	43590	82220	11200	84050	21330	45060	25820	65990	93680	73210	98870	53880	84081	80841	88410	94561	99210	50420	39860	65740	32350	42540	100880	59770	79310	37100	39060	43770	42590	71231	45430	31070	13880	93831	51040	60630	3650	59080	35660	30620	83680	32170	45910	11350	66940	13920	27670	83430	93210	86131	94310	78930	92180	41610	44890	30890	33850	17310	
26860	32740	74470	75440	51450	113901	43300	60040	28070	55500	64000	43910	83270	64530	24260	52950	46720	13280	11990	32940	19250	17380	85631	18690	50630	38750	60460	97961	22330	12820	10010	42250	61340	17840	61220	54510	8600	56960	40660	25790	32490	28490	62920	59820	58640	74140	51930	38220	55870	45970	87961	57361	63510	58430	79971	41530	29790	16950	72690	52090	27560	57440	16740	10770	76681	47210	16990	74970	21890	66310	90661	82291	102310	44210	34880	58390	31190	22390	97431	18360	62881	70670	15390	15170	55120	58760	7770	63800	7810	67000	46340	51220	49710	70660	41480	18660	24270	42260	68990	56160	45590	55770	4350	15680	61490	14610	12320	67050	18260	9780	32970	0	63920	67410	68210	93210	26680	37480	39090	63400	45410	61510	37730	69940	48520	57220	41600	89041	25100	48640	6460	44511	68960	74290	42680	64630	28190	28040	73760	19210	84381	77681	73571	11060	49960	41770	62110	21120	32300	7690	76930	60930	74490	69200	37920	53240	50000	56880	63720	71830	51010	46061	33480	57100	10280	69340	84301	47780	41020	9340	11780	30800	39400	69941	55570	32470	63640	46590	51290	31510	38810	35800	20080	53850	37450	63150	28590	48910	44490	11970	107941	60680	80930	62780	103441	62510	14740	13940	14150	9730	23670	
77231	44440	114620	130761	93860	173292	76440	115250	90610	104220	82390	42590	139131	126630	53670	115490	78060	72590	61170	96000	45670	59851	23730	65520	106931	101290	87510	106230	85390	66220	64320	98590	116661	56150	5080	85140	69870	109990	103200	41750	72731	67460	93130	9410	114690	95900	99811	100760	30800	106250	72300	71050	119390	118580	67130	33240	92850	63661	118090	104020	68811	84000	70050	55820	80830	99140	79530	123960	84430	92080	148601	140231	74170	98421	97420	88600	87681	78971	103520	74241	66530	84190	75580	55620	96210	93320	70310	92600	61990	129540	108880	28320	19340	113290	104020	80200	56491	101440	54100	118700	84800	105670	66020	78220	74530	77150	74860	85410	81320	62360	63980	64030	0	120530	87840	121040	44160	75700	97980	100690	86680	116831	100270	69100	103040	119320	23080	146981	66391	87530	65990	60780	104170	74080	105220	95100	90730	86051	106840	48540	92650	85950	78680	72320	96820	67450	124210	75791	94360	66790	28740	100990	129811	125630	100460	105250	103030	93980	113210	128260	14570	26260	84620	91660	66110	95790	72570	81370	93611	72400	64540	36050	92390	75200	90380	72611	116670	18660	19330	61510	37760	92171	80680	109730	88681	107430	67871	111450	65170	58030	116870	107920	22991	98930	112370	118940	77590	75510	75820	72270	72991	
85590	99481	24360	116160	110050	108340	104571	10570	62140	22310	126141	110651	118160	34170	71380	81400	109581	73991	63520	45570	83100	84121	141510	60570	89670	58710	121791	164101	52300	59150	76751	25320	100640	70550	121050	116651	59651	13050	60800	84430	93381	65640	40500	121280	18170	51860	103400	74520	122611	31050	154081	123481	7630	23500	146091	108271	55350	81491	19610	18650	88451	47040	54400	71490	142821	23730	66440	12990	67770	44570	103080	102690	169361	92960	67630	42350	86750	80650	163571	79251	129001	132811	73801	81911	31620	119651	65781	124691	74551	39270	52280	117240	111270	24990	69940	52531	91011	28260	90980	52840	40960	19500	70821	65090	56900	71551	69261	52300	54030	63840	97251	67301	120750	0	50820	189930	93421	98371	29950	123720	104010	100810	66870	76170	20460	29710	102760	107760	85991	109531	64110	110631	32340	72170	55060	40860	66670	81990	36830	77850	150521	143821	139711	56821	30630	106051	37110	82011	77910	73901	140400	29680	113950	14910	70690	18340	19130	35940	12830	24830	112470	109870	37650	117991	59860	44920	150421	45670	94490	60231	61100	89440	28740	136081	116461	93361	4570	107510	103220	95791	83980	89750	73740	16910	92250	116900	89481	67100	108771	78711	177841	18490	126590	34890	169581	21350	59521	55371	72561	66671	84561	
94200	96560	31690	142910	118920	151050	110120	52000	87070	33270	130820	101860	149020	74690	57460	111910	113540	80620	56790	70500	75290	83440	105320	51200	117970	83870	127280	161771	72160	56920	76430	48120	128810	61180	88140	121330	64400	42270	89210	66120	99830	49190	10470	90580	58040	9720	119400	100810	106220	61130	151010	121171	55070	63050	143030	94940	80280	83770	36710	38860	94900	11740	58290	64360	140491	41110	81660	45450	84700	6960	145550	141540	156340	111550	92720	11690	98530	89730	161241	85700	126691	137490	82730	78490	23220	126130	75210	131110	74050	82560	84091	99980	90830	30470	98070	65690	88870	53600	44280	89470	25160	34720	71690	80310	13710	82100	79810	2870	70290	59380	99790	68840	87840	51070	0	160030	86110	104820	49880	130770	112880	128980	94320	28560	45340	68330	81010	147370	92440	116010	63260	108321	21240	22720	85371	12240	87820	95380	20990	68030	148191	141491	137381	63460	30030	108590	76340	88460	96970	74510	112450	21740	141960	64430	96470	39760	41700	17990	37860	71770	89470	92610	43730	124470	59340	9460	148111	21560	108360	69310	58640	69850	44030	133751	122940	99810	47360	82510	70310	97450	53820	103140	87420	53510	104790	131560	95930	100061	109440	75270	176261	32260	84070	18340	170241	62450	74350	65430	81490	77220	91010	
70940	84550	164701	86040	56610	69190	51450	141470	105800	154750	39660	91790	85390	118040	117690	75450	48920	82680	105420	122151	100080	80850	145790	112110	73800	108031	34530	97900	107620	106820	89410	130381	96430	109070	126940	39080	101640	145171	104181	110350	63840	121920	156350	122770	131840	167570	70030	91001	99080	138871	95420	51040	140030	127070	85050	99070	113441	81930	161581	141041	66220	150870	109990	101970	67460	136011	92390	159840	96850	159740	43260	40980	116160	81270	99341	151820	98791	77220	97370	79200	58820	46310	85350	87060	149990	46260	90770	38720	91280	107250	113511	104610	114621	160891	95480	104960	75740	129300	161700	104620	139020	144721	91180	94160	157050	89380	89930	160480	103950	103210	65150	93810	131070	146500	161640	0	87620	58130	126910	55440	59880	85990	98421	163670	135881	120770	114890	36010	72440	49150	99820	63300	162670	169380	111251	158060	105010	101991	167470	106930	83240	76540	64350	102690	147690	58870	113900	76800	96291	87190	118130	155580	75490	131930	95201	141451	138211	150310	151931	123310	111600	107790	125340	44600	103530	162770	86320	141210	78830	97010	105510	110010	128601	60720	43530	62320	147430	119720	130270	66010	127890	94381	84740	136080	76180	69640	68240	100411	61410	92010	109400	150721	153841	156210	103380	132270	98980	103080	87180	91220	72540	
36190	11820	96810	89720	52650	131072	35230	86070	51980	80740	54580	22130	98090	90110	31870	73630	38680	30270	32100	58520	12870	16820	64331	38100	65890	62660	52420	82800	47910	37150	21970	68280	75620	28060	40350	46470	34630	82990	64570	20860	31690	45730	82340	38520	84670	93560	58770	58900	31930	72000	66640	42370	89540	84460	58650	17040	55370	20630	97740	78120	27770	76860	40980	24390	59240	73240	40900	101000	45800	85730	107312	98942	80760	57380	58790	77810	45590	35940	81720	31210	43840	58710	33260	12250	75980	54320	31680	56250	19950	90910	70250	26730	26660	94180	64980	44690	13640	68290	68150	80070	65010	81800	25490	39590	72800	35970	36230	83680	43840	31770	22770	26520	44110	93440	86110	85170	0	34490	65120	60000	45470	75790	61640	74490	74550	82800	23630	105692	24260	46460	32050	29650	88660	78840	66590	84050	52100	43020	93460	21250	69220	62520	55990	37090	73680	31570	86400	32760	52040	24750	52990	81570	88770	95230	60860	79270	76030	76300	89750	97860	30280	21670	58370	52660	35170	88760	63070	67200	52570	34920	35190	19450	65430	52510	51380	31570	89670	28620	37490	20300	35940	50520	38360	79880	47640	66220	26830	72820	31090	18340	92780	85920	65991	82200	88280	88540	39060	39970	34640	33640	30910	
15180	32400	107991	64690	19880	106970	7380	90870	47230	89041	28950	42630	73060	87990	59330	51190	12390	25970	48170	61520	44330	27110	96011	54860	40860	57910	25410	77480	50910	49360	32620	73671	50590	53320	72030	19460	44930	88461	57980	54600	8080	64670	99100	70200	88970	110320	29720	44860	55300	75180	67910	37070	94340	88530	59920	43930	53850	26500	104871	84331	10460	93620	53280	46220	56200	79301	35680	106471	40140	102490	82530	74160	83910	32720	52660	94570	23870	20510	76950	23190	42830	35620	28640	32390	91240	24480	34060	29240	33830	86160	65500	53620	57521	104181	51870	48250	22880	72590	102540	75320	81770	88011	34470	37450	97670	32670	33220	103230	47240	45960	14330	37100	75790	98241	104390	57900	34530	0	70200	29120	12700	50760	52220	105430	79171	85800	57740	80910	17130	14360	43110	24460	104901	109780	61840	100810	46440	23560	109900	51180	63900	57200	53100	45980	85690	12780	81650	20790	41750	30480	75340	97050	63740	99420	48520	84741	81501	93070	95221	96810	61960	51400	68630	22820	46820	105520	64250	83960	27910	40300	48050	53840	71891	49460	21290	5520	94491	62570	71880	15190	70330	27840	28030	84340	23530	33450	11240	60100	15950	37340	87460	94011	97671	98960	82960	92730	42270	46370	30470	34510	16780	
56740	71000	39250	93010	81190	107170	76910	22340	37480	21250	98480	82170	97420	32540	47530	62130	81920	46330	37160	20910	55830	55640	117660	36720	67690	34280	94130	136221	23450	32790	48270	4800	78560	45110	95670	88990	31170	19720	39620	58070	64610	41790	39400	94920	21110	51300	78860	51030	94130	12790	126221	95621	25810	22890	118231	79790	30690	53830	36130	15590	60790	39850	28040	45130	114941	10560	37590	37730	38920	43470	97321	89871	140570	69470	43130	39860	57900	51800	135691	51590	101141	105150	45150	53430	28330	91990	38120	97030	46070	39170	34501	89480	84910	35440	48480	24500	62530	5300	81360	42540	26280	19270	42340	36240	48140	43760	41470	49460	25180	37480	69590	38820	96900	29960	49720	127440	64940	70710	0	94860	75150	78730	44730	67030	11070	24980	76400	95701	58330	81870	36720	82771	38650	64620	35781	40090	42010	53140	44000	51490	122641	115941	111831	28340	20750	78390	31930	53600	52900	45930	113880	32110	91340	32050	46880	16000	12760	33610	26480	34680	86110	82800	13260	90330	33490	46040	122561	32370	66490	32570	34740	63080	5940	108201	88800	65700	26210	81150	79370	68130	60130	60900	44890	16150	63400	91350	61820	50471	81110	50230	146201	25270	107220	35840	141701	25360	30680	26890	44900	39010	56900	
37640	57790	133931	63780	14290	106670	24990	113070	67780	114981	27670	64690	72200	99460	85780	52780	24430	51310	74110	83540	70780	53560	121411	80800	40000	71420	23210	76210	72930	75300	58560	98190	49680	79510	97430	18770	70870	112560	67700	81030	34020	90610	125040	95600	111050	136260	26780	54580	77140	97200	71860	38510	116540	107160	64440	68750	74440	52440	130811	108990	36400	119560	79220	72410	54930	103960	57700	132411	61080	128430	82230	73860	87860	36910	62380	120510	40010	42530	75680	46130	46290	34340	50840	58840	117600	11160	60000	26110	59770	96750	78150	77520	82900	130121	61590	73580	48660	94790	128320	85670	107710	113951	60410	59470	123610	55840	56390	129170	69260	71900	39820	63040	101190	124181	130330	56520	60310	28780	93700	0	21990	49850	61940	132250	103690	100030	83520	80610	43070	16170	69050	46300	130841	136600	74650	126750	63950	41620	136160	77630	62630	55930	51820	71920	112440	35250	92830	43960	55160	56420	94570	124041	62830	118030	58240	109400	106160	119000	121161	109660	87360	76220	94570	11620	72760	131460	64630	109900	35560	66240	73990	79620	97831	48190	12130	32500	120431	88040	97660	40680	96110	39180	49570	106540	34450	15170	38420	67390	37790	63790	86190	119951	123071	124900	81690	113290	64360	72310	53640	58460	42720	
