59500	100630	33840	43590	118070	86680	116170	90770	81990	84640	91160	8360	70590	69500	39960	22490	78690	88140	83630	46100	77200	116640	121180	30950	17020	97080	72240	55150	70660	84270	24590	79890	20950	58820	32370	97020	47020	26920	62080	26270	62790	26040	96870	23270	104970	53320	26120	67860	49360	84260	28610	82580	71150	107140	38620	43580	133810	61250	85210	36990	85950	73220	34860	79550	112820	58030	63610	22410	69140	56100	81450	89100	115680	63960	30530	116020	40810	17100	55660	85580	88130	33790	81860	70120	70460	37840	61490	86990	39740	77640	76500	24700	72680	32900	83760	72790	44650	40250	85860	98090	73570	16200	125230	29950	87090	127730	41410	37370	43620	118900	53530	90580	20100	45900	63620	15870	35560	75770	53200	63880	135170	64170	26390	78430	63470	116110	144451	6630	90720	86140	37450	70600	157192	57580	48100	41120	99880	52660	100810	28720	66300	120660	122610	122830	27120	77060	155450	40860	55440	95060	79590	62250	76150	78760	60640	107710	71920	88460	69970	97300	37320	66040	124540	30100	76930	41490	0	114000	84980	41200	56760	73740	139060	74100	64380	129180	134490	68490	28920	31740	76520	106090	39270	21220	45960	106810	66270	68350	26160	67860	38720	52730	79900	88470	70390	29810	79370	84000	83320	122340	92390	
97290	68470	146370	141311	24460	192610	2810	189920	131630	119940	60670	121120	149490	154570	151290	133800	47360	183960	39780	156301	176190	55030	33101	110570	117740	62270	171660	93400	93471	34850	134420	70840	121490	120850	142130	37490	159550	128540	141000	133930	75130	138510	30870	133060	192201	165850	138650	78680	154561	192000	96670	149550	48250	164040	83650	105550	164920	67610	150770	148300	68810	157300	147390	154050	25150	158910	118260	133820	148040	164270	180600	46120	160770	125450	137181	9380	153340	100770	152400	63970	41910	130480	140780	53670	131320	119110	163320	136630	152270	65640	67260	97040	55860	145430	170600	87530	156390	148420	138780	21310	125570	124440	193511	103590	40350	64860	151010	140991	153121	187231	163130	165901	101460	155460	60360	128400	144810	92510	165730	174200	101050	105420	137700	170370	153920	30130	175780	108630	39110	155830	149980	136220	165300	92980	147640	138840	180951	99820	190530	140030	172400	149700	112150	21150	88300	140320	92890	151571	125810	67340	83140	105720	105700	181200	158370	11850	129250	97880	138880	28950	104980	119980	79880	137030	38460	78600	114330	0	52680	143721	61570	120010	190160	126820	137510	174260	60610	129550	141260	121770	61190	38260	151800	131050	150321	122590	159170	153630	135990	101300	151060	110350	166890	133220	81160	92990	185050	32820	133210	31980	111510	
48101	24950	112710	118410	43951	142720	54230	139800	80600	67350	15370	91320	102750	107790	120790	104880	66190	133840	59120	127790	126070	38610	43690	93080	84020	21530	121540	46660	41700	50650	100500	18950	95770	74110	107130	20120	127850	93540	94260	98930	27620	104590	58000	104140	141471	133350	106950	26900	131750	143000	81680	100191	56040	113361	71920	93380	115630	25730	101411	118680	16220	110520	115690	107270	37330	112170	68901	99900	101300	129270	130480	68430	108180	78710	111690	48030	121640	68630	105660	11500	63280	90490	90841	16380	81961	101690	116540	84760	120570	13860	15480	73640	71310	113730	120480	35480	125480	113420	88101	48330	74891	91210	142781	88680	61620	48440	116010	116270	126010	136501	128130	115171	75050	120460	67480	96700	109810	40460	132860	139200	68100	54741	108780	120250	107180	39190	131190	79710	63550	106431	118280	88061	121340	91250	102160	115940	130221	53080	140310	111110	123860	101340	68630	50601	59380	90961	75660	123250	79070	19560	30550	56661	53650	131080	111630	47070	79891	45290	91461	25970	90900	70621	47900	102030	31780	62760	84950	52060	0	119900	45490	68600	137570	76141	90770	121670	54380	80191	109750	100850	9630	28600	117760	97130	126550	76620	112390	106890	101350	49520	119550	63610	116770	80630	29380	76730	135680	28450	82531	45360	58920	
95720	141020	28030	13000	152532	78770	146911	87590	107080	113920	131550	37540	75741	72471	16370	23700	102832	87260	107772	14260	76700	154960	156210	38780	45690	137650	72070	91370	108240	110901	35780	120200	24520	81350	33710	131990	30920	42590	73420	37090	103000	30840	121332	18750	104800	37220	24830	108070	13880	72430	48771	91911	97161	115981	61471	51570	156540	101460	95721	13700	126340	76191	22240	82951	147282	57930	90960	33690	76771	49630	80570	112732	128411	82300	13470	148151	26890	57310	59621	125970	112272	52400	97220	105090	88540	37510	60320	110210	20400	117850	116710	52560	95632	21790	85971	110370	20370	35980	105090	124271	99220	39680	127571	43541	111232	164820	34990	10040	11080	121241	44630	94201	47730	39020	87282	32580	34100	113350	38010	48690	173150	98920	20150	78600	67031	151080	155972	43260	114862	92601	20950	86690	184523	72410	56360	11560	102091	88660	100640	18850	63290	143390	157640	157292	61870	92420	199020	11170	71690	135630	117170	96620	112860	76490	61401	135621	93250	126890	84390	131852	48470	92120	162350	41010	110792	67061	40960	144281	120230	0	88942	102450	141571	98050	78580	141901	170760	86830	22200	27270	116730	141120	30000	35900	9230	135160	66901	72061	34550	104080	18200	85400	82221	111850	108840	53231	73910	117862	104440	157310	124930	
62590	68910	88860	86262	66280	139820	63200	138620	98470	93850	59040	63610	109160	114200	93780	76290	31540	135990	32510	99900	125050	74630	70490	55521	64100	64890	120090	57610	66820	30960	79610	58060	66441	81280	87390	49620	102040	75880	100660	81270	49230	81060	43870	75550	150880	108340	81140	54010	99512	139210	41621	110680	19530	130880	31621	53081	147800	38760	111900	90790	59280	116930	89880	113680	61030	108600	81820	77430	107710	111120	129300	41540	129781	85880	82132	63050	95830	48110	102750	54800	39490	77820	104000	30000	92380	64871	112750	103470	94760	49980	51520	39850	32250	87920	126890	65620	98880	95270	105620	43720	90970	70340	158300	48541	37400	84460	96430	85942	97420	151970	108550	123850	44270	100920	23530	70890	90580	71250	108220	118900	113810	71010	80190	125610	109500	65080	157342	51120	41030	116920	92470	96210	163590	50310	94980	83792	140180	63370	146720	82520	120070	134650	114010	70970	30790	101450	116290	94660	84890	63520	68860	69880	78560	128940	108950	52850	92470	82300	98550	45600	50601	84140	91860	84370	24540	22461	56820	61030	45490	88672	0	86730	159171	91500	97180	143271	90400	90410	83750	66721	45420	61550	94290	76240	95272	109730	113400	113300	81180	69100	93550	71200	123180	104950	57690	36850	132260	31610	100050	71310	92460	
24120	62550	78860	109490	108420	86290	121381	81630	14500	12310	65060	75130	46320	51360	92430	84970	116240	73820	111750	99430	69640	86970	104550	102040	64560	69580	65110	29960	30960	103280	68340	50850	93210	21210	73010	85071	94250	60900	41630	66620	45910	72960	116660	88190	75020	97370	78540	43660	103900	87940	97930	36770	104230	46910	97680	114870	64850	54660	35570	90320	54520	53630	86920	49220	101911	61480	11800	69080	44870	81700	74050	121060	47550	23290	93140	115181	89860	60920	55380	59880	115910	56950	25900	67840	23680	109250	65200	19500	91800	57960	56820	89610	116590	84910	59360	36140	97120	75240	21650	110640	9280	70880	76330	99710	114250	89720	79840	93470	98160	70050	91480	49330	88110	81860	107870	74060	74980	30630	96880	95070	80991	18630	83750	63360	52710	100560	75111	76950	116180	41140	89510	28940	83980	119910	53280	107150	63770	28600	75830	86130	72730	51700	55230	114810	77410	30870	105451	95400	31260	63720	43230	17650	17440	74650	59720	113340	18410	35580	33340	92441	107080	11590	76151	67840	85740	94940	73220	119211	68620	102140	86520	0	76790	12270	34820	61040	101460	22070	81390	104290	60010	90880	83900	66490	100710	32640	56940	50460	69040	21060	91190	21190	56750	20980	39420	96570	79930	89090	16080	106730	22750	
97461	129750	115981	153401	175950	87900	192210	77060	63640	72320	132910	132460	72250	72210	129951	134861	189691	66670	184271	136940	74660	154170	171750	164421	125360	136780	74260	103301	101940	175801	115710	121950	149571	86400	111930	155320	124060	114550	79870	113540	118431	118720	189181	138061	49630	122880	123051	116181	142580	91430	167360	59040	177571	32800	170661	178761	51980	127181	55330	130141	122370	67210	122821	62640	171610	84850	81450	118450	71750	100570	76980	193581	33660	82230	140271	186010	121380	132400	83020	127730	188431	119590	62360	140361	75660	166801	83160	58460	127701	131710	130570	162591	191171	121931	58060	106270	130030	107711	58550	183161	71820	124530	26250	165960	186771	156621	109210	137641	138161	22030	111100	51030	158790	107480	181321	126100	110551	100760	118350	115030	125310	91031	130701	67430	77600	167980	32590	144050	188701	56060	125411	72070	63430	192861	91930	151941	43750	101081	54560	132901	88400	62950	97060	182310	150221	64930	152790	135401	91140	130920	111280	90561	87180	79990	80220	185050	73010	99870	69700	162710	173330	80440	136410	108790	158261	167921	139040	190040	138060	142141	159501	77170	0	74220	75710	27510	168361	77320	126971	155631	133760	158730	115271	117910	140711	83160	75060	72520	114470	96501	128711	92210	59180	57710	113180	168560	83740	161611	63880	173940	85040	
29960	73050	72820	105320	115052	76140	127901	73220	11980	19750	73520	75360	36170	41210	88260	80800	121030	65490	118270	95260	59490	97470	113520	102820	65340	79220	54960	35800	39650	109800	64170	59310	93510	18490	66970	91591	87780	56730	31480	62450	52430	68790	123180	84020	68110	90900	74370	50180	99730	77790	98710	28000	109020	41530	98460	114100	63150	60780	28630	86150	62980	43330	81170	38920	108431	51330	10830	64910	34720	71950	63900	127580	45030	15740	88970	121701	83820	61700	45480	68340	122430	57150	16070	74360	13240	109740	55050	16980	86050	65730	64590	90390	121380	79790	52130	44890	92470	68770	15940	117160	3250	66710	70950	100490	120770	100220	73370	89300	93990	64670	81730	42390	88890	73610	112660	69890	68670	40150	88520	85320	91491	25030	79580	53060	42560	109020	72591	77730	122700	34200	83760	18500	83412	120330	46810	102980	56860	31460	68890	81960	62580	50000	65730	121702	78190	20430	115951	91230	27090	74220	51690	22230	28120	64500	49570	119860	7970	46080	23190	98961	107860	9670	86651	61800	92260	95720	74000	125731	75821	97970	91310	12210	74200	0	24670	58520	111960	11920	77220	102090	67780	99340	77440	62320	96540	40080	46790	40310	64870	29740	87020	21590	48420	18460	47880	97350	69780	95610	12510	115190	33250	
42740	90460	50760	87010	130452	53870	139010	50950	31950	42240	89070	57860	13900	18940	66400	63300	126840	45280	127330	74460	37220	114370	129070	89940	50040	94770	32690	46950	55720	120610	46440	74680	76010	18120	44910	106991	64911	39230	7760	44490	64060	49450	133990	66520	55940	68031	55390	65580	79400	55520	91280	18620	114830	43180	98910	104190	81410	71530	21250	66590	78530	21720	59110	18740	123831	27980	24520	47410	12450	48600	41630	136840	53800	14020	71120	134650	61760	59400	22130	83890	133240	44300	18880	85280	13410	95760	31700	35080	63990	81130	79990	87520	125990	57730	31950	60440	70410	46710	28390	127970	25980	49210	66270	90560	131580	117630	50351	70990	74610	59940	58380	28910	82770	50260	116930	52390	46610	58150	65170	61970	113930	39270	61550	31450	19520	124570	81361	69450	133510	22460	61700	9160	102902	120250	24750	85480	45240	38230	51780	63750	39320	68260	88220	137102	78640	14080	136260	71850	16170	91630	67240	35990	47460	42230	26220	130780	19360	66130	6050	112590	97930	23040	106960	39740	103070	96170	64390	136840	90990	78590	97370	34320	75490	24620	0	67290	129370	12720	58600	84590	81990	114890	55011	44820	77160	62570	24520	18040	45200	46730	65160	27770	28240	36720	63210	92480	47510	106420	29310	130740	55740	
81401	113690	115561	152992	159890	95180	176150	85990	47580	56260	116850	124831	66511	70131	129542	131311	173631	76700	168211	136901	78300	138110	155690	157991	117011	120720	76590	87241	85880	159741	112481	105890	144061	72980	109811	139260	123611	106201	72181	110531	102371	115731	173121	134571	69980	123761	120291	100121	142251	97260	155791	50691	161511	26470	154601	172241	36770	111121	46981	129732	106310	66181	122322	59691	155550	84911	65390	114381	65311	102511	82360	177521	17600	68910	137711	169950	120931	116340	82381	111670	172371	111241	51661	124301	62630	163811	85201	42400	127202	115650	114510	146531	175111	121432	61850	90210	129861	107951	45590	167101	55760	116181	49420	157571	170711	140561	109721	137232	137752	43140	112441	50310	145031	107991	165261	119361	109191	84700	119231	116031	110100	74971	128141	69760	75031	151920	17380	134630	172641	50711	124912	62221	48220	176801	88431	151532	59000	85021	72230	130341	90730	47740	81850	166250	134161	55081	137580	134992	79950	114860	95220	74501	71120	83630	81011	168990	59580	83810	61351	146650	164941	64380	121200	105781	142201	151861	130900	173980	122000	141732	143441	61110	27420	58750	67361	0	152301	64060	123831	152641	117700	142670	115002	111791	140302	67100	75761	70341	111241	80441	128302	76150	61520	41650	97120	153491	89840	145551	47820	157880	68980	
88720	39480	160450	169180	38740	181290	59660	178820	111460	97860	41700	139660	141320	146360	168800	154920	99940	171150	92150	176370	164640	17050	28970	142952	131240	38090	160110	90210	77890	85790	148180	56660	146520	114020	154870	45890	175860	140760	135400	146610	72520	152330	85650	154890	172350	181360	154690	69240	181390	183390	129052	134100	95090	144300	119052	140512	125970	73000	132900	166690	52120	149090	163700	145620	38730	153310	106940	147640	139870	173450	169050	98700	138690	118200	162440	51951	169650	115560	146800	47120	94490	135970	123230	65570	120000	152302	157680	115270	168580	59760	59550	124390	109090	161470	156690	71300	173490	161100	120110	73680	109230	138890	174070	135972	92930	11970	163750	167020	174830	167790	175870	146660	125800	168200	107870	144440	157550	76150	180600	186940	50900	92880	157030	158820	146670	30890	135930	130460	91480	138470	166290	126100	124940	138382	143360	166710	161100	96840	173160	159470	165000	116170	72230	43650	109920	129000	32320	172070	120270	43070	63010	95050	84900	169650	152770	64430	117930	75440	129500	49720	138032	108660	32830	149710	71390	109892	133290	60320	54040	170670	90041	101670	168000	112220	129340	152180	0	118230	157490	151620	56370	33510	165500	144810	177170	89940	151940	145460	149030	86280	167560	104230	154080	111150	68980	124282	174930	64400	113470	31650	85031	
32710	79770	60940	94140	120222	64250	131010	61330	21230	29640	78380	64180	24280	29320	76570	69620	119770	53990	120260	84080	47600	103680	118380	96260	56360	84080	43070	38550	44510	112610	52990	64170	82330	10040	55080	96761	75890	45550	19590	51270	56060	57610	125990	72840	64110	79010	63190	55350	88550	65900	94720	22790	107760	44640	95840	109940	70690	63530	24010	74970	67840	31830	69280	27420	113601	39440	11920	53730	22830	60060	52010	129770	50620	4910	77790	126650	71930	57710	33590	73200	125240	50620	16230	77280	1970	102080	43160	24360	74160	70900	69760	86810	120120	67900	40630	49750	80580	56880	19240	119970	13380	55530	70410	96310	123580	106940	61480	78120	82810	64080	69840	37590	84900	61720	110940	58710	56780	45950	76630	73430	101330	28240	68400	41560	30670	113880	78181	72310	125510	29030	71870	8130	90952	117710	34920	91800	52860	30530	60460	70780	50690	57540	75620	126872	75570	13560	123660	80050	15910	80940	56550	24980	34860	52610	37680	122780	6760	53530	11300	104131	103680	10440	94360	49910	95070	93100	68580	128840	80991	86790	90300	21720	77310	12020	12780	64110	118680	0	66040	90910	72950	104200	65550	51140	85360	49970	34900	28420	53690	34600	75330	19900	36920	26000	52740	94080	57890	98420	18590	120050	43140	
75890	119820	10230	30560	142150	65450	141670	73870	84880	91720	113680	20810	57810	55280	12680	10650	102191	71240	107131	19680	60680	139800	144490	40210	25860	119600	55890	71540	87050	109660	13580	100460	25360	59150	13100	120880	20970	20390	52030	14890	83360	8640	120691	13850	88620	27270	2630	88430	24150	61570	49971	72700	95920	98460	60830	54550	134340	84560	76510	10570	106990	59000	8810	65760	136690	41130	68760	11490	57540	33860	64550	112091	109460	60100	16060	141520	14760	40410	41440	108100	111631	30200	75750	93830	66340	42590	44300	88010	12770	100390	99250	47600	94991	6850	69450	89180	17370	20520	82890	123030	77020	19440	111050	44741	110591	146990	19220	14550	18410	104720	30710	77010	42610	23250	86641	12370	15930	92160	27150	37830	151560	76720	6490	62080	49250	139970	137021	32400	114221	74730	11400	64490	157372	75610	35550	29100	85570	68830	84460	8690	47520	121190	135440	147670	52890	70950	172800	15650	49490	117580	95980	74420	90660	60470	44290	133440	71050	104850	63000	121160	49900	69920	140930	18810	102430	64930	27390	139500	108240	22390	82530	80250	125050	75850	57190	122950	157650	64630	0	31420	99240	129400	14230	13700	20960	112960	50560	54130	12350	83840	11440	63200	65680	89650	89010	52020	58140	109500	82240	146160	102730	
89500	123950	41160	20530	129931	96350	124310	104100	111310	116500	114560	32230	88050	85510	37330	25320	80231	101470	85171	38720	90910	135500	135301	12100	42850	120580	86120	85150	101900	88300	42360	108860	11880	85580	43330	112530	51880	46820	81550	44410	91580	38290	98731	19160	118850	58180	32760	96650	35420	92640	26250	102600	74560	127460	38870	26400	160770	85580	105530	34340	113020	89230	39880	95990	124681	71360	94340	38960	87690	64760	94780	90131	139120	86530	19800	125550	45830	46600	71670	109840	89671	56630	102180	85630	92770	13120	74530	114440	41160	104090	103570	31250	73031	37920	99680	104030	42430	50930	109320	101670	103450	39040	141590	19570	88631	145360	50080	23610	35740	135260	61610	107240	26820	54150	64681	33160	46210	107010	58220	68900	166790	94900	26190	92310	79480	129891	166711	30110	92261	104880	41710	90920	189663	47460	65070	18060	115800	82660	114690	27660	78240	147620	153270	134691	42410	97380	192660	34190	75920	118560	110190	92980	108050	90700	74520	113020	97480	119740	90290	109251	21790	96350	146900	48330	88191	44460	31520	121680	100770	27240	66341	104760	155590	102280	84700	152640	151300	91060	31730	0	100100	121660	45300	40820	32010	137890	80790	84360	41870	97860	39090	83460	95910	116080	99250	30630	89040	95261	108670	136121	123050	
39840	26330	103790	115980	50121	133800	62890	130880	72690	63440	17040	82770	93830	98870	111870	97990	67700	124920	60630	118870	117150	40880	50230	92410	75100	22960	112620	37740	33100	52160	91580	13420	93340	65190	98210	26660	118930	84620	85340	90010	18700	95670	65540	98880	133210	124430	98030	18300	123070	134080	81790	91930	57550	105100	72030	93490	113670	17230	93150	109760	15040	101600	106770	98350	43500	103250	60640	90980	92380	120350	121560	69940	104001	69790	106140	56690	112720	60080	96740	11460	64790	81570	82580	16490	73700	101020	107620	77690	111650	5340	6880	72970	72820	104810	111560	29210	116560	104500	79840	56990	66630	82290	134520	88160	63130	50710	107090	111210	117330	128240	119210	106910	74380	111540	67590	87780	100890	34350	123940	130280	69480	46480	100100	111330	98260	45730	129230	75290	65060	98170	109360	79800	122470	91360	93240	113510	121960	44160	131390	102540	114940	99380	69760	56771	58710	82700	77090	114570	70150	20940	26960	48400	47380	122160	102710	55730	71630	43330	83200	34030	91010	62360	49280	93110	34620	62870	76400	60720	9670	116810	45600	60000	133391	67880	81850	117491	56650	71930	100830	100180	0	35140	108840	88210	119670	74660	103470	97970	92430	40920	110630	54690	107850	76730	20780	76840	126760	34660	74270	51900	56960	
72601	33720	135780	139530	19260	167050	38850	164580	101760	88160	27890	112420	127080	132120	141900	125980	69040	158180	61970	149130	150400	23300	17310	114111	106700	28250	145870	71510	64060	54240	123380	41570	116870	98960	131090	14080	148960	117500	119110	122890	52470	127470	56840	125240	162650	155260	128060	52550	152870	167850	100211	123990	62590	134600	90211	111671	129730	50210	123200	139790	37030	134850	136800	131380	14590	137020	92700	122780	125630	153230	154810	69680	128990	103560	132790	30910	142750	89730	130510	32030	64830	115340	113530	37480	105760	122810	141390	105570	141680	39590	41130	94740	77150	134840	144590	57640	146590	137380	110410	46520	99100	113400	164370	107131	63270	33130	139970	137370	147130	158090	152090	136960	96150	144420	75370	117810	133770	62620	155140	163160	67220	78640	129880	144580	132030	12160	140590	100810	62670	128770	139390	111860	130110	109330	127010	137060	151400	77930	163460	132210	148710	114950	77400	25910	80480	114760	62510	144370	103920	33610	51360	80810	75200	155410	136480	39710	103690	66100	115260	17810	109191	94420	46050	125990	39480	81051	106050	37870	28620	141020	61200	91120	158380	99720	115100	142480	33540	103990	130860	121970	35030	0	141210	120010	147670	87840	137240	131220	124950	72040	140660	88460	140880	101440	53890	95441	160530	32490	103770	18390	79730	
84860	129310	5940	41830	153970	52140	153490	61080	84910	95200	123170	32630	49680	46410	16150	24690	115011	58450	119951	22790	48060	149290	156310	54250	35360	129090	43550	81030	96540	121860	18920	109950	39400	63060	11120	132700	11750	25890	48631	19500	92850	16510	133511	27890	76280	16640	14570	97920	27730	49720	63540	65850	108740	89750	73650	68590	135180	95310	69660	18570	116480	49560	9000	56890	148510	30710	72670	19680	50971	20550	51760	124911	102020	63880	29550	153340	7230	52230	33821	117590	124451	35700	72871	105650	66370	56630	31800	88040	14060	109880	108740	60420	107811	9620	59530	98670	15880	9500	82381	135680	78940	29990	101130	58781	123411	156480	5910	26070	24590	94800	16800	68060	55430	9940	99461	24190	10460	101210	16150	26830	161050	82220	20530	50080	40970	151790	129581	44220	127041	66540	11770	63630	158212	89650	31150	40370	75310	74350	72120	22730	34210	122030	140200	159490	64710	66831	182290	23160	53950	127070	105470	79920	95810	47560	35200	145260	72320	111800	60031	132980	63940	73830	150420	19490	114250	77750	39210	151320	117730	30570	94350	84160	115130	77580	55440	115510	167140	65680	15110	45460	108730	141220	0	21650	29140	116870	40700	46000	16760	89340	16400	68700	55780	89680	98500	64840	44830	121320	82270	157980	106640	
65280	108590	16820	43710	133360	65530	132880	69620	71480	78320	103070	15120	50880	48350	26650	19190	98770	66990	103710	33650	56050	128370	135700	46680	14280	108990	51090	60930	76440	104350	3580	89850	32680	45750	11360	112090	32400	6990	42570	5120	72750	8100	116950	23190	83820	37580	12760	77820	38120	63110	48540	63070	91230	87630	58550	61070	120940	75210	65700	24540	96380	52070	21310	58830	127900	36880	55360	3410	49570	34960	60300	109180	98250	46700	27360	132730	27260	31620	34510	97490	108210	16800	62350	85040	52940	52430	40340	74610	26190	89780	88640	44780	92711	19350	62610	78570	31340	19110	69490	118170	63620	8910	104080	47440	107170	136050	20400	27690	32390	97750	32520	70080	40030	24890	83700	9060	14550	81550	37090	43590	140620	63320	17970	57280	42320	131180	125841	26710	110800	66630	23900	51090	143972	77510	26950	42150	78730	55450	79660	20350	45150	107790	122040	138880	47200	57550	161860	29620	36090	106970	85370	61020	77260	57610	39490	124650	57650	92900	50460	112370	54810	56520	129990	8950	93640	61570	21700	130710	97630	36360	76840	66850	117890	62450	44870	111770	145350	51230	15610	41260	88630	120610	21920	0	34930	99560	45120	47200	5150	70440	25410	49800	58750	76250	78400	49740	58220	100710	68840	137370	89330	
96210	141730	26520	17260	158282	74510	152661	83330	105570	112410	134970	41130	74231	70961	14220	25060	108582	85750	113522	8630	75190	160450	161960	43600	46180	141070	70560	91860	108730	116651	34270	122370	30270	79840	32200	137740	26660	41080	71910	35580	103680	29330	127082	24500	103290	32960	23320	108750	8830	68170	54521	90401	102911	114471	67221	56360	155030	104880	94211	12190	128670	74681	20730	81441	153032	56420	89450	32180	75261	47990	79060	118482	126901	80790	19220	153901	23920	60730	58111	129390	118022	50890	95710	110840	87030	42300	58810	108700	18250	120710	119570	58310	101382	20280	84461	110860	14740	34470	103580	130021	97710	39790	126061	49291	116982	168900	33480	15790	5450	119731	40370	92691	53480	37380	93032	32690	32590	113840	33750	44430	173640	97410	20050	77090	65521	156830	154462	49010	120612	91091	18800	85180	183013	77200	54850	15830	100581	89150	99130	18840	61650	141880	156130	163042	67620	90910	199510	7850	70180	139050	117660	95110	111350	74980	59901	141371	91740	126990	82880	137602	53290	90610	162840	39500	116542	72811	46130	150031	125980	8330	94692	100940	140061	96540	77070	140391	176510	85320	20690	32070	119560	146870	28490	34390	0	133650	65391	70551	33040	104530	16050	83890	80711	110340	109330	58981	72270	123612	102930	163060	123420	
48480	56120	110930	141820	102320	109630	122881	103990	34180	21760	68110	108080	71330	75780	124760	117300	136560	96180	129490	131760	92980	77790	98120	135610	96580	63150	88450	54320	45530	121020	100670	62420	126840	52850	105080	90500	125920	93100	69560	98950	63650	105290	134081	120520	97380	129040	110870	60100	136230	111280	128390	58620	126370	60750	126100	143780	42010	73990	57930	122650	60680	75480	119250	71070	100120	89410	43440	101410	70130	109060	97390	138800	51040	53820	125470	114811	121960	92560	83560	66040	133650	88590	47750	85580	51320	142880	91750	36200	124130	72920	71780	118030	141640	117240	81720	47630	129450	106880	41760	124411	36920	103210	89750	131360	131990	77500	111480	125800	130490	83470	119000	71690	117580	112850	132340	106390	106780	42120	125790	122590	55010	47180	116080	85210	79850	94350	57290	109900	133920	63500	121840	55930	53800	148220	84890	139480	86130	57840	98190	118460	98260	27230	27090	108680	105720	53790	82490	127730	62900	60500	49590	46920	32550	97990	86940	122600	46050	34030	61270	97890	137720	43190	59450	99910	103480	122350	106170	122700	76370	134470	109500	32470	83260	39910	62750	67490	89240	50000	113720	137920	74550	88790	115550	98820	133040	0	82420	75160	101370	42860	123520	52830	79110	32070	55210	124990	103860	104740	35120	100310	19360	
65890	113610	41701	78721	152371	31000	160440	28900	50440	64670	112220	59890	11570	7200	55110	59900	138620	25390	143560	61760	15170	137520	152310	89460	53420	117920	10480	68380	78870	141280	43140	97830	74610	41200	38010	128910	48880	42610	19460	41190	85490	46150	154190	63100	42080	49030	48490	88730	66700	32630	93310	27740	130570	50200	103320	103800	97770	92960	31550	55461	101680	10050	48141	17620	145750	11040	46950	45880	14350	27930	19580	149030	62380	37000	65310	156080	46200	66020	10780	107040	148060	47680	36300	106710	35840	91840	10620	53570	53021	103410	102270	89550	132610	47251	20340	83590	54850	34001	44670	149400	48410	52590	61810	91910	147020	140780	35140	62961	63481	55480	37710	28590	84800	33410	123550	53530	36560	80980	44500	41300	136440	62420	55740	13160	6630	147720	89941	71480	150650	27270	50731	31590	120781	122280	19690	77261	36460	59660	37920	57940	17130	84620	110650	159021	85260	30950	158770	60721	34050	114780	90390	59140	69890	19360	6410	152210	41790	88560	27430	134020	99150	45470	129390	36440	124500	102790	66470	158270	112420	67461	113110	56750	75570	47050	24840	75870	152520	35150	52010	80670	103420	137390	40640	45560	66031	82700	0	7970	41900	69630	54031	49490	16480	55210	86360	94510	24570	127850	47800	153980	78170	
58780	106500	46321	83341	146492	37030	155050	34110	42880	57560	105110	61660	4010	2020	59891	63020	139690	30250	143370	67090	20380	130410	145110	92580	54490	110810	15850	62990	71760	136650	44910	90720	77730	34160	41130	123031	54210	43680	15080	42960	80100	47920	150030	66220	43190	56020	51610	81620	72030	38680	95080	20180	130870	44920	105090	106920	90210	87570	23990	60081	94570	7190	52761	12060	139871	15520	39840	47650	6790	34920	24790	150100	56540	29890	68430	150690	51530	67090	13580	99930	149130	48750	28740	101320	28730	94960	17610	46010	57641	97170	96030	91320	133680	51871	19200	76480	60180	38621	37110	144010	41300	53660	59600	93680	147620	133670	40470	67581	68101	53270	44700	23310	86570	38740	124620	55300	40510	73870	51490	48290	129250	55310	58860	15780	5320	140610	84101	73250	149550	21710	55351	24480	114312	124050	21270	81881	34290	54270	39030	61060	24120	77060	102110	153142	86330	23390	151580	65341	31880	107670	83280	52030	62780	25390	12410	146820	34680	81450	20320	128630	101050	38360	122280	38210	119110	103860	68240	152880	107030	72081	113410	49640	73360	39940	17730	70030	145410	28040	55130	83790	98030	130930	45611	47330	70651	75140	8280	0	43670	62520	58651	43810	14760	47650	79250	96280	31260	122460	40240	146780	71060	
68570	112400	11940	42160	137680	61280	137200	66500	74090	80930	106880	19440	47760	45230	24790	19870	103090	63870	108030	31790	52930	132180	140020	49730	18600	112800	47970	64740	80250	108670	2160	93660	35170	48360	6430	116410	27470	9600	40310	3200	76560	4600	121270	24060	80700	32650	10540	81630	36260	58860	52860	61360	95550	87100	62870	64120	123550	79020	65170	22680	100190	48950	18560	55710	132220	33760	57970	4460	46450	30160	57180	113500	98350	49310	26270	137050	22950	35940	31390	101300	112530	19410	64110	89360	55550	52800	37190	77220	23440	93590	92450	49100	97031	16550	59490	82380	29480	14310	72100	122490	66230	13230	100960	50490	111490	139860	15470	26140	30520	94630	27590	66960	44350	19960	88020	12110	9620	84920	32160	38660	144430	65930	16700	54160	39200	135500	125911	31030	115120	63640	21150	53660	146582	81830	23830	40700	75610	58060	76540	18900	40900	110400	124650	143200	51520	59310	165670	27760	38700	110780	89180	63630	79870	53360	36370	128970	60260	95510	51280	116690	57860	59130	133800	7090	97960	65890	26020	135030	101440	34500	81160	69460	114770	65060	45470	111840	149160	53840	13750	41630	92440	124930	16990	4890	33070	102170	42000	44080	0	73050	23550	52410	55630	78860	82210	54060	53970	105030	71450	141690	91940	
