45570	109030	133480	68370	86160	119520	81980	102480	46070	54540	15120	83750	69740	42510	38590	24600	74790	104040	139150	80670	118850	57350	102820	119532	122421	59350	92170	25990	62510	44640	142750	94160	54430	119980	23890	94570	67740	58750	115661	111070	87380	134770	138580	98420	113560	79050	33070	71870	44350	32100	90760	69350	79130	107520	117690	28020	120770	51560	32750	116750	24800	95430	53700	62630	34920	45590	43980	29280	22790	60730	36880	67920	123481	133810	89130	100521	47950	37950	47620	30920	42390	95551	115280	24970	29560	88100	38250	30790	43910	54430	87310	34780	19470	121192	40810	78620	75500	98181	97690	40520	55730	106070	125120	38150	14500	52930	78870	68590	89340	140650	119471	19580	85481	50860	69220	125700	60710	116950	83071	63820	60790	141570	38900	109581	93721	30270	51010	83360	57690	81021	137640	29290	105491	38200	65890	26840	77050	75500	78140	116381	140830	26430	77390	40530	62610	34120	86280	31730	97350	78860	35400	107040	66240	138240	24600	47320	78910	115270	124780	0	129180	86120	110310	18860	15480	75791	60420	69320	48210	59380	27980	48980	38670	57570	130570	42360	48760	42090	117760	34450	137660	53910	81250	70350	58100	28540	61280	34240	58080	113311	131820	117780	81290	49530	125950	96230	12940	49420	136940	41000	132590	
86920	23290	21060	70880	69640	46730	114870	56750	84210	88190	127670	81630	75130	111661	103730	107150	64560	59360	46910	53280	11590	157210	119910	107870	25900	74100	73820	105080	68340	89860	30630	50460	79840	18410	125710	51360	67840	75240	36770	75020	74050	54660	20980	31260	22070	155540	131030	94160	96880	104600	53300	150191	56950	29590	11800	104650	29960	78540	98160	63770	138510	77410	78860	66490	95400	94250	119140	114520	108230	81700	109670	109250	37070	14500	52710	44870	98570	151660	93470	119820	91210	95240	49330	138680	109510	56940	102140	112190	100410	84970	65110	100710	122580	86520	118290	65200	79930	41630	53630	97370	158970	49220	24120	105920	128620	130871	61480	87940	60920	12310	35570	114490	96570	96571	102040	17650	136010	18210	55380	66620	101070	38230	152610	33340	97680	135830	91480	59720	104290	97930	30960	134170	43620	92430	82390	140470	157891	73220	72730	30870	17440	103900	76950	140810	143451	105630	159110	107210	64460	151120	123240	75830	147081	39420	107150	160440	107080	23680	12270	129100	0	89610	169730	112840	118060	99710	69080	60900	86130	73010	132640	153140	90320	72960	27420	109490	147190	140520	89410	106770	43660	95291	74650	151191	81860	109530	69040	97120	93210	28940	21650	28600	88110	83900	9280	34710	121250	83750	19500	91190	45910	
54740	82150	77620	39140	100140	53110	28910	102840	49260	38140	93700	113710	31530	93920	79890	64080	38890	106700	129540	71040	82430	133731	38400	41260	101130	52340	111080	70400	47530	60690	84830	91290	63790	90110	74450	92440	53040	62780	105550	127910	104390	58550	104860	73630	86680	70840	72350	112010	73080	55900	89200	75260	55970	86240	80000	62590	64660	46500	61080	122820	103750	15380	54870	44160	58930	66900	52380	62480	72970	78470	86490	32220	112190	98380	86410	92160	41810	116900	48950	63220	62000	15760	113600	103920	59700	89210	52580	83230	85670	40500	95180	59230	73460	39830	54660	84430	102310	85100	96160	73200	132111	102570	69540	82740	80640	61420	80970	107200	30020	99400	108180	75770	8610	87690	22870	75640	59860	86670	78600	49210	101170	78650	117850	92990	16660	80530	75320	83580	31380	12040	79110	78870	97340	58050	28140	87900	85980	24740	89240	98220	86190	64320	19040	82130	68530	54960	73380	76830	104840	65400	65270	123750	72010	73550	64080	126220	22870	88650	90490	86900	89970	0	111200	77900	80700	17800	45350	49860	46790	55180	77590	125361	55060	48690	74010	50760	77520	73630	141190	82930	70950	91350	101700	79280	67860	59820	49100	63150	28460	91760	104030	63390	6150	60060	89960	76430	85510	44460	103380	58290	65880	
91220	151820	177740	109070	131840	161700	99080	147430	87190	87060	73800	123310	106930	100411	99341	70520	117690	146500	186661	125340	161640	43260	118130	145790	167470	101640	131930	101991	105510	94160	185650	141041	103950	162770	49150	141451	109990	104960	160891	146520	132270	177870	181370	141210	156350	86320	39080	107250	105800	66220	138211	67460	121920	150310	160480	69470	163670	93810	76800	154820	96430	130270	97010	105420	79200	96850	61410	58130	98791	122151	95480	91790	168711	176600	136011	154750	75740	75490	81930	51450	92390	126940	159840	85990	62320	135881	72440	91001	104181	92010	136080	72540	59880	153841	58870	129300	120770	147690	145171	105010	36010	151931	169380	98421	56610	51040	126910	113900	127890	183440	164701	76180	111600	111251	99070	168490	58820	159740	128601	106820	104620	184470	86040	155580	122770	46260	113441	130381	84550	114621	180540	44600	150721	85350	100080	55440	83240	110350	138871	162670	183620	70940	110010	38720	60720	68240	95420	96291	140030	85050	48920	142490	64350	182500	70520	85390	104610	158060	167570	70030	171970	119720	0	94381	78830	107790	103210	112110	89410	102690	43530	40980	82680	99820	174830	65150	46310	39660	153210	95201	183580	113511	127070	76540	107620	63840	103530	84740	87620	156210	174610	162450	114890	98980	168810	139020	81270	91280	179730	87180	178560	
27550	92830	117280	52170	72880	103320	74770	85920	30810	42370	17490	70470	53540	32300	24860	15200	58590	89670	120780	62650	102650	58200	95610	112162	104101	41630	78840	7970	46310	26620	126550	76140	36410	103390	34260	76550	49990	40730	96400	99480	74100	118570	121010	82220	96750	89390	43900	59820	30260	23410	73310	80310	62930	90060	101490	18620	104570	35360	20040	102550	27550	84530	36110	46430	21780	27570	42470	27800	5450	46640	24070	60710	104530	116240	71110	81800	40640	40700	34560	32140	24370	88181	98610	27720	24800	70840	28850	17060	30180	39170	73690	23270	25420	113822	39300	61940	62220	79861	79700	26430	56580	87030	108920	24420	26200	62450	60850	55310	73140	124450	100340	5850	78111	37130	62010	109500	67970	100750	65051	47620	48150	125370	41650	91261	86351	41760	36920	65340	50480	73651	121440	40780	85820	21260	50630	39240	88010	60120	64350	98061	124630	15540	64040	51490	73570	25430	93050	17640	83180	85060	37150	95090	77200	122040	15200	50020	71700	97440	108580	18810	112980	78480	113060	0	6440	68421	44220	53120	32950	41620	39470	49830	23030	41370	114370	35670	59720	53050	106170	20720	121460	40630	67970	81310	40080	21970	45080	16220	50710	94680	113640	101580	73490	31510	109750	79880	9620	34160	119370	23490	116390	
33120	98280	122730	57620	76690	108770	76230	91490	35700	47260	15700	74280	58990	36110	28670	16660	64040	93680	126380	68220	108100	57090	97070	113622	109671	47200	82650	13540	51760	32190	132000	81710	41980	109230	30610	82120	55560	46300	102000	103340	77910	124020	126970	87670	102710	86870	40890	63630	34070	24870	78880	77170	68380	96020	106940	20080	110020	40810	24600	106390	25430	89420	41680	51880	26670	33140	42650	27730	10340	50450	27880	62170	110130	122200	76680	87370	42200	38580	39450	31350	29940	89641	104210	25600	25720	76410	30310	20870	33990	44060	77840	26630	24040	115282	39480	67510	66030	85431	85270	30240	55470	92600	114370	28230	22530	60750	66420	59120	78590	129900	105940	7850	79571	40940	63470	114950	68530	106200	70621	53070	51960	130820	39530	96831	87811	38090	40730	70910	51940	75111	126890	37110	91390	26830	55520	35570	84870	65130	68220	103631	130080	18280	68930	48350	70430	26890	94100	21450	86990	86520	36360	98900	74060	127490	16660	47900	73160	103400	114030	15400	118430	80210	110940	6410	0	69881	49670	58570	37840	47190	35800	48720	27920	46820	119820	37130	56580	49910	109980	24530	126910	44440	71780	78170	45650	22760	50530	21790	52170	100561	119240	107030	75380	37080	115200	85450	6660	39050	125330	29060	121840	
53421	91920	90960	42380	102540	66980	13630	105650	44531	32701	83321	115730	35570	92601	78571	53381	44980	109510	133400	73850	92590	124991	32950	46431	108120	52120	113100	62441	50300	59371	98170	94100	63570	99880	62590	95250	55940	62560	108840	130480	106410	73750	115960	81860	96450	55560	60200	110691	71761	45201	92010	60690	60050	90960	90160	51891	78000	46280	52181	125630	93051	30580	54650	47060	50631	65581	40230	51160	64071	78250	84761	17650	115480	108540	89220	95400	32881	106201	40051	51900	60681	22450	116840	93221	48800	92020	42781	78681	84351	38861	97750	49381	62140	48091	42510	86160	102530	88340	98970	71881	123371	105730	82880	81421	69320	47080	82990	106181	39810	111530	111470	65071	12470	86371	8300	87970	45290	96810	81410	52110	99851	92520	107151	96230	20620	68380	75100	86150	19500	7250	92450	66720	100580	53041	27920	75750	71410	30090	89870	103320	99530	53621	26160	69500	53960	44261	58100	71821	107410	50120	53120	126320	57440	87420	53381	115521	7370	98420	100650	76201	100130	17830	97860	68561	70001	0	46730	53060	41751	54960	65440	116621	50051	48470	87350	39440	62950	59290	143760	80641	84820	90031	102330	64710	67640	49121	50850	58141	21710	96860	113820	76720	13980	58841	100120	79670	74811	39731	113540	54421	79750	
18020	51860	75600	11950	58860	64280	60430	61560	15140	20840	58600	72430	16200	56880	42850	38080	18460	65420	92790	29760	61680	98631	78590	84780	67510	10880	69800	36010	6650	23970	85850	50010	21390	62810	56610	51160	13020	20240	67290	86630	63110	79060	81410	41250	56390	90471	61960	71980	36030	35530	47920	82851	21960	50350	60520	35580	65230	9470	29090	81540	69310	48280	15440	5460	26330	29970	51460	45450	39160	36090	49450	50080	74870	76640	45130	52380	30960	82460	24400	50750	25280	60380	72890	69480	40440	47930	33070	46510	48630	16390	53900	31640	53380	77920	49220	43120	59900	46240	54880	36480	97011	61640	69580	45700	59420	63531	39690	64790	34910	83480	70860	45420	50820	48030	45990	66180	69051	59780	37320	9100	61410	84670	83410	55620	59630	66730	33510	42300	38910	49620	80740	65070	57560	23360	19980	71370	90551	22780	46830	62710	82420	34830	27790	71740	76111	36560	94131	40590	63560	86141	54170	82470	79741	82700	38080	91240	54170	58100	67610	59900	72010	45860	100660	43770	48990	46800	0	12150	17060	12360	63540	90261	21250	6850	75030	40420	78120	71450	99910	45890	82120	51320	59290	83851	25880	40460	6560	28050	31690	56250	74650	60610	41110	20780	68780	39060	52180	14680	79770	22120	77050	
27370	41060	65180	12760	54460	55990	66330	56440	24660	28640	68120	68030	20000	61880	47850	47600	13750	60300	81990	24390	50880	107630	82390	86350	56710	14550	65400	45530	8790	31860	77050	43790	24150	52010	66130	45020	10170	21560	57430	82230	58710	71220	70610	30450	45590	98261	71480	72250	41000	45050	42800	90641	11540	39550	49720	45100	56940	18990	38610	76420	78830	48060	20850	6940	35850	36380	59590	54970	48680	37410	54450	57880	64070	65840	38910	43990	39020	91980	33920	60270	33210	64180	65430	79000	49960	42810	42590	54440	51520	25420	49500	41160	62900	75910	58740	41100	60120	36930	49760	41490	106010	54400	60700	50700	68940	71321	37640	65010	28820	72680	60060	54940	54620	50790	52080	55760	76841	48980	32160	7070	64170	76380	92930	44820	63430	76250	36270	38360	46710	53420	72450	74590	49170	32880	26120	80890	98341	26580	47050	51910	72000	44360	31590	81260	83901	46080	101921	48520	59160	93931	63690	78070	87531	74410	47600	100760	60070	47300	56810	69420	61210	49660	110180	53290	58510	52700	9530	0	26580	15270	73060	99781	30770	13410	66740	49940	87640	80970	95510	50890	73830	54080	58350	91641	28600	49980	9490	37570	38130	45450	63850	50190	44910	25900	57980	28260	61700	24200	68970	31640	68760	
15380	66130	87440	22660	68050	73780	51310	73050	5410	10970	48160	81240	24000	53170	40050	25140	29050	76820	105820	42210	75950	88191	72370	85242	81780	18010	78610	24860	20240	21330	95350	61500	27220	77080	43450	62650	25470	28070	79740	95990	71920	87750	95680	55520	70660	75970	48510	72650	33720	22370	59410	68720	36240	64620	74790	22430	74730	9900	16150	92940	58301	53130	18300	19730	13390	27060	35250	32290	27430	41900	44230	39350	87560	90910	56620	64830	14750	71451	9660	37300	21700	61261	84380	58471	27280	57930	18550	38150	45830	7770	63260	18490	40440	82770	33930	51670	66180	58690	66370	33360	86571	73130	79080	42900	46480	49030	48500	68140	43600	97750	83550	33690	51191	48330	36970	80450	54550	74050	48810	21550	61810	94170	72401	69660	59431	53570	38750	51660	27670	46731	90240	51910	70010	12510	19230	58210	76420	28840	55380	76980	95730	21890	32640	58290	61980	23400	79630	31290	72920	71640	40720	91830	65610	92200	25140	80771	46660	72370	81880	47900	86280	47080	87210	32360	37260	41501	17520	26420	0	20470	50380	79821	9520	15430	84530	25130	64670	58000	109270	40110	91620	51990	67840	69720	31290	27300	19010	17610	22120	70520	88920	72020	42090	22440	83050	53330	40450	2660	94040	14270	86550	
14340	53040	78550	19270	47820	69290	66630	52820	18430	25930	54630	61010	25480	46910	32880	37740	24640	56590	85580	22920	62880	92660	87690	94060	63610	3720	58380	33890	8200	16990	90420	41270	9130	61850	57360	42420	8470	8000	59840	75760	51690	84520	79210	42930	55210	95061	64480	59720	26030	36280	39180	87441	24910	48540	61720	36330	70240	11320	29840	72710	65340	57560	5990	10930	27080	21510	55220	46200	38350	23850	39480	54670	67660	74440	36390	44680	35030	78490	27630	52400	18340	69660	64150	65510	41190	37700	33820	39570	36500	22730	43030	32390	53040	87200	52500	31440	48130	39810	46140	26520	91040	52900	74070	35730	59080	68121	28270	53020	41980	84680	63650	44150	60090	35770	52290	69130	73641	59280	28580	8780	49150	89680	79440	50780	68900	67480	21250	31430	43500	58790	85750	65820	49860	21630	28330	71900	95141	32060	35150	58810	84860	34630	37070	72520	80701	37310	98721	33650	52690	90731	57410	71600	84331	87710	37740	87270	61980	55900	67110	59230	73210	55140	102930	41650	47240	55300	10500	15100	20770	0	64290	85210	21820	9270	80040	43700	80640	73970	89040	35920	87130	39060	47610	88441	13620	41210	6040	25640	37440	53160	72450	63560	50390	11030	68470	38360	50430	18570	77570	20390	82060	
52590	112650	137100	71650	107050	119450	65380	112571	48560	50880	42870	109910	69590	70260	62860	31440	77820	116321	146331	86710	122470	85100	82560	110740	128310	63010	117500	39130	66130	55530	146370	102411	65320	123600	9300	102821	71360	66330	122261	135150	110810	129540	142200	102040	117180	52620	6940	97820	64990	28540	99581	42920	82750	111140	121310	31790	124390	55180	38870	132441	52550	88790	58380	66250	41270	57900	27810	20920	39440	79600	62070	54710	130081	137430	97381	107121	39790	65700	44580	16710	53760	87450	124551	52720	24640	97251	35210	55060	68180	55830	102420	34860	18090	113091	25270	90670	100220	104580	106541	64200	83480	113301	128740	62420	14770	26500	88280	93310	87240	144270	126071	34930	77380	75130	58770	129320	34280	120570	89971	67440	86150	145190	66650	116181	85620	3610	71610	91751	47810	72920	141260	1900	112091	46720	62321	12280	50620	72160	93260	122991	144450	33260	70750	14100	36180	30560	59850	55640	112420	52430	14630	130990	39810	140600	31440	75070	67540	118890	128400	28190	132800	78060	44510	39660	36040	66240	64040	72940	50700	64060	0	76730	44050	61190	134190	30950	22330	15660	145220	58720	138000	78630	106610	43920	68990	26160	64900	45650	51440	117040	135440	121400	73630	60350	129570	99850	37390	51910	140560	48550	132930	
73671	130890	160690	98991	85520	150141	122380	103100	78571	90131	33690	79280	100361	39560	52140	63260	105411	102220	137840	100511	140270	8690	143220	159902	131370	86711	87650	57210	92740	70501	173080	102650	75960	136590	72210	101880	92390	80490	122520	102280	85950	165391	150640	121771	129950	127370	81390	63080	61440	71470	97620	117670	109450	124340	140950	66680	151391	82181	68600	110580	41940	132291	80051	93251	70340	65800	88550	73630	54010	70050	49080	108320	127880	145870	98560	109030	88350	33540	82881	77250	67601	135921	115030	36720	71620	94990	76910	47601	49750	86931	87810	71830	67790	161562	85380	86841	74440	110151	101380	59280	7070	108990	155741	50120	62820	101250	89661	67100	119961	160550	124360	53490	125851	54880	109620	151070	109030	134020	95341	93320	52830	172191	37400	121840	134091	78590	65150	91990	98090	121391	168261	77610	111160	68081	98391	73730	125370	106941	84430	125730	164870	64100	111801	88850	110930	73490	134600	52891	95750	127180	82260	98250	114560	168861	63260	26610	119310	130640	142100	48760	151880	126241	39640	49600	48450	116161	91041	99640	80711	84640	76300	0	70791	88001	161191	83280	97080	90410	102470	51801	168281	56710	80750	118670	79430	68660	90580	63551	98450	126000	140100	148170	121251	74780	143460	115681	45120	81921	149000	70311	163211	
9570	70830	94570	30170	65090	81320	60510	71091	8250	19810	38640	74210	31540	43650	30530	17650	36590	74841	104851	45150	80650	78671	81570	94442	86010	21190	75480	15830	24310	13510	102890	60931	23300	81780	37540	61341	29540	24850	80781	93310	68790	95290	100380	60220	75360	79910	44660	63560	24630	16460	58101	72310	40930	69320	79490	15790	82270	13360	9240	90961	49271	61970	16820	24430	6480	17540	38240	26380	18400	37580	34710	48000	88601	95610	55901	65641	22400	62421	12560	32580	12180	70461	83071	49441	21370	55771	14000	28630	36310	16610	60580	12570	32950	91610	35520	48830	61860	62210	65061	23840	77051	71821	86620	33380	38990	52970	46800	59050	51140	102450	84591	24660	60340	39240	46170	85150	58490	78750	48491	25620	52720	101710	63371	73180	68631	47660	31250	50271	35320	55931	97780	46000	70611	2990	28070	51810	80010	37680	51240	81210	101390	14540	41480	52700	65570	17490	83570	21770	70580	75580	37590	89150	69200	99740	17650	71280	55860	77070	86580	39140	90980	55920	83110	23330	28230	50701	22220	31120	10390	22500	44470	70301	0	19370	92070	26720	60820	54150	106590	30590	99160	42900	64590	73310	26970	21390	23080	8090	31320	75220	93620	79560	50930	18370	87750	58030	31420	11600	98740	4750	94090	
14630	53080	76820	15890	56540	66960	61290	59430	13370	20590	56250	69730	19380	53190	39160	35940	21260	63290	90900	27630	62900	96281	81020	87871	67910	6480	67100	33870	5930	20580	88530	47880	18050	64030	54470	49030	10890	16920	65160	84480	60410	82190	82630	42470	57610	89721	60190	68640	32340	33390	45790	82101	23180	51570	61740	33440	67910	6610	26950	79410	66960	51460	11180	7620	24190	26280	50170	43310	37020	32770	45760	49330	72980	77860	43000	50250	29690	80110	22630	48980	21890	63460	70760	67130	38300	45800	30930	43120	44940	16790	51750	29500	51240	81100	47450	40160	56940	44110	52750	32830	94661	59510	72260	42010	57280	62781	36990	61830	38600	84700	68970	43280	53250	44690	46950	67400	68301	61000	35190	6970	58070	87350	81060	55080	62060	64590	30170	40150	38160	51950	83420	62930	55430	21220	21490	69230	89801	25960	43870	63110	83640	32690	30970	69630	75361	34420	93381	37200	61410	85391	52400	80320	78991	85380	35940	88890	55830	59320	68830	57760	73230	48830	98890	41630	46850	48460	5250	13370	15430	9320	61400	87911	19110	0	77710	38650	76350	69680	97760	42200	84800	47980	56330	83101	22540	38320	4430	25910	32090	57460	75870	61830	43840	16520	70000	40280	50040	13230	80990	19980	79730	
88740	38850	8350	64260	85290	21840	99340	76000	85500	83220	129380	99020	67090	123331	112760	108590	57070	79710	73180	64010	30100	169471	102570	83230	50730	79460	93070	106490	73550	94690	12340	66110	89060	39370	127300	67010	75080	85970	59670	100990	89700	28120	46480	40920	39670	144280	130380	109810	105910	105820	68950	143360	59270	44710	28380	105580	11840	80000	99300	89740	140150	60270	85760	70180	96540	100900	114761	115530	109940	93770	119360	100030	63340	40770	67320	60520	93920	153300	93180	118050	96000	78260	74650	140320	110730	72590	101480	117230	112480	79960	80760	101640	123970	61880	114130	78330	95580	56050	69740	106400	167851	66500	9370	115610	130260	126490	73960	103590	49870	33200	60890	116200	79610	108641	91580	15700	127660	36830	67450	71980	115400	12420	154250	50940	80700	137420	101180	73420	95070	83270	7230	135760	60900	93840	74330	142060	153561	65020	85650	50440	17140	105040	66240	140160	136630	106750	144890	111310	83660	138840	121500	99540	140110	13390	108590	162080	93690	41440	36030	130740	27430	73680	169130	114550	119770	87330	72950	66590	84510	80180	134230	161101	91730	77640	0	105270	142840	138700	115380	115800	17180	107361	90300	146861	93010	110750	74400	98530	84280	47540	47920	19130	73550	90810	35370	46780	122960	82070	45770	92600	19430	
33850	89920	108350	43650	88310	91290	45150	93831	25820	22720	50330	99210	41430	66940	55530	20480	49660	97581	127591	65740	99750	92000	65990	84471	105580	41130	98870	30560	43770	39580	117620	83671	46600	100880	26150	84081	49000	47590	103521	116410	92180	101380	119480	79310	94460	59770	26160	88560	49630	12290	80841	52170	60020	88410	98590	18990	95640	33120	21330	113701	60060	60630	39060	43680	23730	42540	13920	14180	31170	61240	58000	31090	111341	114710	78641	88030	11630	73210	17820	14920	38030	60490	105811	60230	13880	78511	12980	51920	61310	27670	83680	17310	25160	86131	11200	71930	85520	82220	87801	48840	90380	94561	99990	57610	32340	32830	69540	84050	59080	121550	107331	32170	50420	64240	32390	102400	38350	97850	71231	45080	77720	116440	74160	93680	58660	34010	56250	73011	20860	46271	112510	32350	93210	29060	34161	39690	59870	44000	74900	100780	118000	20720	42590	35940	45430	11350	63430	45060	93680	55440	18370	112250	49060	111730	20480	82530	42080	96170	105680	42180	110080	51040	64600	35660	37100	39860	41470	50210	25300	43590	31070	83630	26390	38960	105440	0	42320	35650	129690	53880	109130	67900	88100	53170	50630	16090	42540	30620	23280	94310	112720	92930	46490	41610	106850	77120	41910	27590	117840	30890	104060	
68930	127240	146401	81321	123390	127820	53730	128911	63610	60911	63370	130640	77831	90760	83360	49180	86461	132661	162671	102900	137060	105600	69760	99090	142890	78290	133840	56870	80930	71870	155671	118751	81660	138190	27810	119161	86160	82670	138601	151490	127150	135900	156790	116630	131770	37830	16480	118320	81650	44880	115921	28130	97340	125730	135900	48130	133691	70280	55210	148781	73050	88460	74720	80840	57610	74560	37840	35530	57180	95940	82570	48300	146421	152020	113721	123461	51070	86200	57580	28850	70100	80320	140891	73220	40130	113591	49840	75560	88680	67071	118760	51200	38540	106331	36270	107010	120220	119380	122881	80860	103980	129641	138041	82920	35270	17450	104620	113810	94940	158860	142411	54590	74090	95630	55480	140451	19490	135160	106311	82240	106650	154100	87150	131000	76150	24800	88270	108091	48090	69540	150561	23140	128431	63060	70071	34100	35830	78670	109600	138090	156051	49600	77260	16670	21390	45750	45060	75060	128760	37640	26320	147330	25020	148970	49180	95570	59630	133480	142990	48690	147390	77300	46090	59600	56540	62950	78630	87530	65060	80400	22190	97230	60390	76120	143491	42550	0	8370	164770	79220	146370	99130	122950	29130	85330	42500	79700	62450	59030	131630	150030	130981	72870	76690	144160	114440	57890	66700	155150	64890	141300	
62370	120680	141260	76591	116830	121230	52040	122351	57050	55920	56810	123850	73101	84200	76800	42620	81731	126101	156111	96340	130500	99040	69220	97400	136330	71730	127280	50310	74370	65310	150300	112191	75100	131630	21250	112601	79600	76110	132041	144930	120590	131320	150230	110070	125210	38880	9920	111760	75090	38320	109361	29180	90780	119170	129340	41570	128010	63720	48650	142221	66490	84580	68160	74280	51050	68000	32250	28970	50620	89380	76010	44630	139861	145460	107161	116901	44830	79640	51020	22290	63540	78630	134331	66660	33570	107031	43280	69000	82120	60870	112200	44640	31980	104641	29710	100450	113660	112820	116321	74300	97420	123081	132900	76360	28710	13160	98060	107250	89020	152300	135851	48030	70420	89070	51810	135400	20540	128600	99751	75680	100090	147510	80590	124440	74460	18240	81710	101531	43360	65960	145190	16580	121871	56500	65341	27540	36880	73940	103040	131530	150980	43040	72530	11680	22440	39190	46110	68500	122200	38690	19760	140770	26070	142380	42620	89010	56950	126920	136430	42130	140830	73420	39530	53040	49980	59280	72070	80970	58500	73840	15630	90670	53830	69560	138350	35990	8390	0	158210	72660	139780	92570	116390	30180	78770	35940	73140	55890	54300	125070	143470	125930	68990	70130	137600	107880	51330	60140	148590	58330	134710	
98100	80710	109350	105310	42930	129340	155040	42930	106080	114340	103560	39950	111690	76390	83500	118680	106480	38500	58010	72610	85880	102640	174240	176610	67320	92080	31620	111970	94940	95070	118610	57010	84010	78240	139600	56700	88240	84550	56760	15850	42910	138970	83530	84030	78360	182880	148840	46260	86110	120910	56560	175280	100740	74300	87360	118520	113990	99730	112430	26210	114140	138320	92690	97360	111200	92370	141230	130560	111900	72270	85810	143080	54250	78760	61160	60670	123440	122870	113950	136760	96420	155870	43820	112540	125820	55260	118450	90390	76670	111140	46580	116980	131580	165640	138510	59300	48640	68990	51370	88960	112620	51190	108150	82740	131520	155940	62200	51620	119080	94090	54850	111960	146310	70930	140700	100420	161460	79120	63530	92990	59690	126520	128410	68040	155120	147110	82050	57790	131910	145110	119250	146100	56850	103980	116740	142470	182980	118270	58870	64880	105030	115570	123280	157150	168540	121940	186540	94680	39580	178550	141770	19140	172170	127710	118680	124550	150390	76700	83000	117500	89460	141350	199950	106500	110360	143710	97680	95670	109180	89250	144790	102960	106450	97630	115420	129710	165270	158330	0	86560	130140	68150	45220	176280	82280	123440	93700	103720	125850	72020	70880	105810	136600	89510	83810	79320	108830	106980	81890	104930	131500	
28760	86850	113790	55200	52950	105220	90840	67810	38580	50140	21600	50540	56670	16170	4400	35930	60570	69940	102610	54130	96610	60021	111900	122501	89160	38520	58910	26940	44130	24500	125660	60590	27350	92930	53400	59820	43780	31880	80360	79550	54170	120420	108070	77090	86290	107510	63680	39890	12830	43520	56570	99910	60840	80600	95650	39240	106170	37860	33490	82030	32470	88750	31900	46860	33180	17190	63200	48530	26180	27560	7950	78330	88160	103300	57050	66970	52730	45250	42890	52530	22840	98090	80090	32640	45530	53910	43520	4940	10250	46940	54100	38040	45810	118390	60030	44430	42290	67740	62770	10900	58401	70300	109410	4860	45320	80570	47250	35380	76270	116050	84410	26240	87880	16670	76500	104370	86090	90360	52930	44710	28220	125610	46570	79000	96690	60880	19400	50310	65650	86261	121680	59900	70190	28090	56120	58360	107610	63250	43950	83570	119200	36110	68260	71140	93170	44550	111170	9300	63250	103180	57540	75160	96800	123640	35930	53670	86190	86980	98270	34450	107140	83460	120770	20780	24640	81031	45810	51030	40720	36030	58590	51651	30800	42310	115970	53790	79370	72700	86240	0	123060	20350	48040	100910	30820	42700	41970	23560	61650	82730	97530	99490	78470	26170	99630	72470	23110	41930	106430	30320	117990	
95810	53720	25210	71330	100160	18060	95560	90870	92570	90290	136450	113890	74160	133860	119830	115660	64140	94580	87410	78880	44670	176541	96350	76200	64890	86530	107940	113560	80620	101760	19770	80980	96130	53940	132140	81880	82150	93540	74240	115520	104570	16190	61480	55790	54240	140200	132150	124680	112980	112700	83820	143980	68900	59580	42950	112650	23500	87070	106370	104270	147220	56490	92830	77250	103610	107970	116680	120130	117010	108640	126430	96620	77570	55000	82190	75390	98570	160370	100250	120870	103070	71800	89220	147390	117210	87460	108240	124300	123500	87030	95630	108710	131040	54210	117210	93200	110450	70920	84610	113470	174921	81370	22150	122680	137330	127110	88830	118460	51750	48370	75460	123270	75830	122770	88010	30710	128280	51400	82320	79050	130270	11990	161320	65510	75690	140000	108250	88290	95780	79490	18030	138340	75770	100910	79230	145680	154700	67830	100520	65010	32310	112110	67010	141930	137250	111760	138910	118380	98530	134760	124320	114410	140730	6210	115660	169150	90120	56010	50190	137810	43380	69900	171600	121620	126840	83760	80020	73660	91580	87250	137060	168171	98800	84710	17060	107700	143460	139320	129910	122870	0	122231	105170	148000	100580	117330	81470	105600	85060	62110	62150	30130	69980	97880	48940	61650	130030	89140	60000	99670	5510	
36880	74461	103601	58180	34900	108140	99520	50330	47340	58820	39700	32490	64390	17890	16580	53460	63550	51890	84960	45711	84221	64740	120580	130621	76531	42440	40860	45050	47110	32750	115471	48201	29940	80541	73100	47431	46640	34580	67971	61500	36120	123370	95441	66971	73901	121510	83380	21840	19150	57520	44181	113910	63760	68211	84061	53480	101631	45980	47490	63980	50570	96470	39060	49840	47180	25410	79310	65330	45880	21440	19970	87560	73800	90671	44661	54581	64620	62490	54780	71530	31820	106210	62320	50740	61060	41521	56200	24370	10830	55620	36050	52040	65510	126110	76590	32041	24240	55351	48610	22260	63120	56220	99221	16900	65020	94570	34861	17330	80890	103421	70280	45940	96000	4430	85180	94181	100090	77971	40541	47690	12270	118721	64670	66611	104810	80580	17980	37921	76390	94700	112201	79600	57801	40200	64240	78060	121610	70970	31561	71181	107201	50350	75980	90840	107170	58550	125170	28330	45200	117180	76540	57110	110800	119691	53460	65990	94870	74591	85801	53330	95501	91580	138010	40480	44340	89711	49410	53950	52010	39010	78290	57290	42910	48180	106491	67790	99070	92400	68190	20330	122061	0	29990	114910	32710	58220	44950	37880	70330	70341	84901	92911	86590	34290	87161	60881	42810	51460	93801	42430	118741	
