34040	112601	42730	128210	90400	132691	25210	78970	24990	6180	115580	51210	119620	96920	64780	32080	61130	29150	104540	119700	15670	30970	83730	38590	70740	23600	44800	104410	18470	103510	70820	46300	117181	72331	67440	64700	111210	27490	59081	57240	75980	57010	66590	52220	89050	63460	92760	34100	36670	87410	82980	34330	10120	62750	74530	130031	85770	89760	22090	123201	95051	81150	29910	50850	91111	116081	93920	64491	66210	40540	85920	67710	86160	35740	70150	73221	60790	93050	44900	61750	81680	82290	58940	80351	79550	128341	79630	113760	63360	37600	12200	19850	83700	97130	126540	26590	46380	120680	38150	28330	41020	81170	127410	131241	37390	102890	79480	95940	75750	6510	58720	59060	113930	0	77400	62652	54470	96031	33260	102540	80541	71830	38570	77780	58000	66950	29030	88561	18950	114920	37940	126201	124541	80500	30220	71810	66071	80280	35980	118240	21200	123011	22510	97780	36930	99180	64580	72290	61000	65460	81960	66840	100410	75800	18650	112330	78101	79111	117940	50420	16140	17250	103801	89160	8310	36460	56200	24660	79340	63230	99450	99911	95990	68240	35690	95001	81580	70980	102341	111710	33210	24140	66070	91220	55970	66781	99931	117250	88041	85801	17420	114250	53580	32390	36270	23850	23090	95870	130841	104280	95410	
51040	63690	42060	49960	134750	76360	78210	123300	65850	82280	79100	104030	50640	24440	105830	48420	33310	84400	78130	86410	81680	101170	127890	44220	121340	54680	38470	67930	62300	129350	125320	114160	71440	30530	45470	43790	49470	85090	31540	118480	123470	99150	46520	31560	50200	41630	39830	104300	94720	34410	47160	96380	76550	44370	16850	84290	55780	120080	80840	67340	42960	4910	88470	82420	41760	57060	29840	140791	115630	53790	13020	41970	62910	105940	12490	28420	27010	141280	105840	35690	43510	117650	109070	30880	4900	71900	56330	35860	19060	84950	68300	66120	8330	134680	48640	55160	92590	96350	94560	98530	46720	75930	50230	74800	50350	24990	43000	55520	37490	78470	129310	30480	36030	78060	0	99190	106330	48270	49130	28300	33590	136600	101500	125270	43440	11550	91040	37210	77110	38110	76750	64540	63560	104880	50280	60230	25830	12340	45360	97750	57930	62250	73330	61870	113230	133530	38180	6430	50690	16880	130270	24400	88410	3190	87030	81251	31840	33110	100450	125820	64560	60880	57510	30830	86030	75730	36070	99280	38880	133430	29900	49190	133540	14780	97740	47240	122720	54860	56080	76720	55090	56430	60500	67920	122080	31560	46360	48980	45680	36900	65080	87540	25670	84960	42540	59430	95400	39590	62020	26770	18820	
81690	156670	77290	146460	151310	176760	39180	139880	84540	67020	161240	112590	122300	123570	126160	75950	105960	90530	154760	168550	77050	90930	144640	64470	131420	73460	67890	150070	73420	164890	130780	106260	161250	116370	115840	113100	149680	88870	102710	117200	136290	118390	115520	69670	134710	111860	134380	92700	98050	128790	129300	95170	55990	111150	109440	174100	134900	151140	84190	167270	137380	102880	91290	20940	135140	157700	128970	88670	127590	90770	111750	115790	136430	93520	103180	116260	102170	153010	34300	107410	127340	143670	120320	122140	103630	172410	129850	132190	101300	99090	71200	55370	107460	157860	140920	77650	107760	173630	99530	88290	59200	137240	147670	175310	62160	121610	125140	141600	121410	68930	118680	100440	130590	62880	99810	0	115850	140100	62180	128460	124610	131790	36350	138690	106400	91650	90410	130590	81370	135550	98510	165210	164200	141880	64740	124640	107670	93680	80360	174310	72260	162890	83670	144010	74160	159910	110240	93740	113830	85220	141920	76980	156480	100570	79490	161870	120750	123090	174010	78760	59130	67260	147870	129080	66420	31810	63330	58900	124240	118930	130060	143980	156720	88000	95980	139070	142310	123470	146410	158860	50870	62950	118900	141440	57360	110850	142330	149610	132110	129360	76230	164820	91520	94400	77460	57440	83050	137490	160520	126930	108270	
57440	113370	75640	152700	38200	137960	77860	26730	45450	49010	100160	3280	154900	112930	14230	63240	74240	27790	77000	97120	38560	29970	31490	79520	19240	58170	84800	95200	51190	53550	21430	26430	112801	81650	65820	65080	122670	29560	75960	16010	23960	14400	63230	92810	88740	65780	103990	34970	18220	96170	79200	25160	62770	63360	92670	125750	73590	39980	35660	129620	104740	110740	24950	103500	97450	125800	108320	88842	13530	54000	104810	69700	64420	36450	97290	83660	80440	42050	91800	71560	82870	31640	8390	89170	107180	135570	66330	138600	92560	24020	49580	68390	110730	44940	151750	56540	14870	85520	16500	31550	88240	50960	141350	139400	78920	127760	80490	93160	78130	47790	30640	83000	138770	54030	106990	115302	0	105720	74510	118150	87060	32020	85520	25760	66460	97130	27490	94900	39060	129190	30910	135920	134260	31000	69980	55760	82190	113321	63950	83080	56230	132730	39210	84410	61281	46990	70840	102470	57900	97351	30760	105090	65250	104140	39020	89750	88540	87930	82180	74771	64680	58960	104510	105170	52540	89110	99030	62380	80950	47310	114580	109600	43800	98631	23910	104690	29390	62950	102040	93240	81750	68690	49810	67810	90671	77140	109620	128710	90210	92140	49740	84410	83760	28060	68320	72390	37120	107240	140560	121340	125270	
63041	20110	66710	64510	125720	38780	105511	113220	76840	99141	36350	102390	73700	25390	95750	64821	37520	90250	49580	47340	95860	110500	117390	79910	112620	72651	77330	26120	79161	106940	117730	117340	25240	25210	37110	39200	21750	91960	39400	117520	114750	93040	39320	74670	17550	37970	10450	113630	95540	14640	27780	101470	97621	40510	33160	38090	34770	104470	90110	29290	8720	48620	93640	121500	7930	23420	20900	160382	105550	59780	35680	34260	45040	115270	40250	25660	38410	131470	130991	37130	23770	107150	100100	19790	44500	35240	41620	50410	46870	84770	85161	89391	42410	120860	63560	70451	88820	62011	94380	107860	89830	61390	42500	38580	83990	40680	24980	16380	25620	95331	128350	42440	50580	96021	48230	139240	104430	0	80120	26830	17120	131270	124661	116550	44430	50930	96670	11950	87810	34450	75120	33540	31880	94310	75490	49770	33420	57560	61350	63841	75891	30350	82000	26370	131831	119740	36080	51930	46010	58520	121550	68340	63720	46150	100660	44081	23820	21620	67601	145321	85641	79611	11310	20290	103151	108220	79180	119401	21630	138580	21900	6930	119720	54860	102640	2020	112220	43760	9880	37650	90680	82020	55820	45680	144991	31450	7370	28930	17350	14350	80191	53771	53050	85720	63740	85490	108510	10210	38180	31640	50730	
22520	97000	16990	98690	110050	116810	32640	98580	34410	38990	101570	71360	86090	73210	82320	16780	46290	47370	95590	108880	41280	60770	103340	5630	91090	16670	11840	90400	23280	120650	93200	76630	101580	56700	56670	53930	92470	48060	43040	82110	95810	73600	56350	19260	75040	52690	74060	63900	57690	69120	69630	59270	29500	51980	55410	114430	75230	106900	43810	107320	77010	52520	51440	43030	75470	100200	75220	94780	85380	31600	61390	56120	77260	65540	48390	56590	42500	113900	59830	47740	67670	99430	78110	62470	53270	112740	70680	83120	41600	53490	27520	18280	57100	116500	94930	21270	63140	114110	59170	58130	14120	78070	99000	115640	4800	72250	65470	81930	61740	38070	89330	40770	83290	33330	49450	62090	74640	80430	0	77070	64940	100780	54900	97610	47230	41290	53860	70920	38620	85880	48790	110600	108180	97130	5770	65470	48000	49680	21190	114860	19040	106870	37060	84340	69310	117360	50570	43380	54660	34860	102610	35400	97310	50210	46630	102200	61080	63420	114840	78170	17460	17740	88200	70460	41520	31490	25480	51780	64570	93030	78670	84310	115360	37640	60630	79400	100950	64300	86740	99190	11490	9630	59730	82270	74990	51180	81930	97750	72440	69690	26120	105300	31820	49220	17790	10880	55000	77170	110820	75540	63980	
70621	39480	68220	39530	140530	49910	106390	127490	85431	105940	62170	114950	48720	6410	110020	70910	47530	102710	75380	73160	103631	122200	132080	71780	126890	78880	66030	51940	85390	132640	132000	129900	51060	35500	49670	51760	24040	103400	46300	130080	129020	107030	51880	59120	43110	50530	18280	125330	108100	19830	44060	114030	104210	53070	33140	60750	55520	124020	100561	40890	20080	27880	106200	109980	26630	30610	10340	168522	119820	68220	21450	46820	65130	126970	34070	33120	41980	146830	133940	47190	37840	121840	114370	26830	24530	45450	58990	25430	40730	97330	91390	93680	20870	138870	38580	76680	101380	87811	106940	119530	74280	78590	27520	48350	77910	15700	39050	42200	38180	102000	140910	45650	25600	102690	28230	127790	117250	26890	76690	0	27920	145540	130170	130820	55560	37710	109230	24600	96831	15400	87670	38090	37110	108770	77840	64040	37080	36110	66420	89641	82120	35800	92450	52170	138810	137720	47200	33990	58570	44440	135820	51960	89420	28670	109671	69881	31260	29060	93401	152300	91490	85270	37130	13540	110130	103340	63630	126380	35700	151140	7850	25720	137730	40940	115200	24870	126910	57620	35700	63470	82650	83990	68380	68930	150750	41680	22760	22530	39450	26670	87370	79571	50450	98280	67510	86990	119240	16660	35570	6660	25750	
48491	35520	51240	63371	111190	54150	90961	99740	62210	84591	48000	85150	70301	23330	82270	50271	22890	75360	50930	55860	81210	95610	104330	64590	97780	58101	61860	35320	64611	104560	102890	102450	40120	10660	22220	24310	32950	77070	24850	101390	99910	79560	24430	59050	17080	23080	14540	98740	80650	9600	16610	86580	83071	25620	17540	52970	28070	95290	75220	44660	15790	34710	78750	106590	12570	37540	18400	144842	92070	45150	21770	19370	37680	100380	24630	9570	23300	117720	116441	22500	10390	94090	86620	2990	30590	49800	31540	49271	31250	69880	70611	74841	28630	111120	62421	55901	73930	68631	79490	92970	74210	51140	50360	52700	68790	38640	11600	22400	10730	80781	113460	26970	49441	81471	33380	124330	87450	17490	65090	28230	0	116430	110111	101710	29540	35310	81780	9240	73180	39140	60220	47660	46000	81320	60580	36590	18370	43650	46800	70461	61341	44470	67370	31320	117281	109970	21190	36310	31120	42900	106710	52720	61970	30530	86010	50701	6950	4750	73250	130771	71091	65061	26720	15830	88601	93310	63560	104851	8250	123690	24660	21370	109980	39240	87750	16460	99160	30170	25280	46170	75480	67110	40930	41480	130441	16820	21390	38990	12560	6480	65641	60340	37580	70830	48830	70580	93620	17650	51810	31420	43360	
86150	139900	104340	187701	31270	163270	93550	25390	73390	65350	123890	33930	184570	140320	35430	91240	103910	53830	95940	117390	61710	44090	28510	105920	19750	85060	111690	119790	78080	55760	13810	30310	138990	110370	95490	94750	149740	55600	105630	18890	17870	41130	92900	119210	113880	95450	130810	47510	43350	125840	104340	45960	79110	93030	122340	151060	97920	44170	61700	156100	131350	140410	50320	119190	127120	153070	135710	89630	25110	83670	134480	99370	88610	43380	126960	113120	110110	29530	106350	101230	108890	33830	31450	118220	136850	162050	90680	165920	122230	52040	73400	89140	140400	41770	179070	84470	44540	102880	42710	46100	111410	73460	168670	165880	105320	155150	106450	119690	106390	66550	17360	112630	166090	70920	136660	130992	32100	132520	100910	145540	116110	0	100070	20070	96130	125840	52100	124570	65100	156510	60580	163190	161530	44020	96380	80660	111860	143071	92660	99870	83120	160000	66580	108660	70640	43400	100510	131590	87570	126061	18440	133000	82450	133810	55680	111030	118000	116980	95930	84130	86530	83410	131040	132260	66850	104800	125430	76930	109880	34020	141970	136500	40630	127341	42970	131590	30280	87850	128570	115280	103600	93140	79480	89830	100030	106810	136520	156030	117560	121810	76630	101790	112470	54890	96720	94240	52600	134360	167830	148730	154940	
63640	142451	69020	149500	118910	162541	23360	108810	60490	41300	146630	85110	130630	127030	98360	60840	90891	64380	137820	152360	50900	57230	113570	59800	98900	54030	63350	135460	52870	135420	97720	72870	147031	101931	98740	96000	141320	62720	88051	84140	103230	92240	98420	70140	119740	94760	122870	57480	71860	117230	114270	65100	31650	94050	103560	159881	118030	122240	58040	153051	124901	105080	65140	39580	120961	145931	124030	53160	96810	72550	114560	99010	119330	58310	98640	102981	89550	121370	6490	92220	112370	113490	92520	110201	105830	158191	112750	135230	90870	73460	47150	38680	111030	126790	143960	58220	81610	156400	73380	55530	56670	117690	150710	161091	56590	124650	110110	126990	106380	44590	85590	87820	133630	38540	102010	36300	86090	125881	55280	131500	110391	100420	0	106140	89300	93700	63890	118411	55670	138590	74460	156051	154391	114400	54880	106280	95041	97480	65470	154760	52830	152861	59620	129040	38940	128840	95050	95940	95470	87270	110280	80780	136930	102770	52720	144990	107861	108961	154460	43540	39800	47830	133651	119270	37670	28520	67350	23680	110030	83710	129560	129761	125650	90050	64910	124851	111240	105450	132191	143890	46280	48050	100540	124340	22350	95751	129781	147360	117891	115651	52370	147590	81090	68340	63780	44630	49430	125980	160691	129970	112070	
79720	125140	97920	165260	13120	147790	100890	6570	68320	72370	107610	27970	172111	125560	23580	85690	92480	51150	77660	97800	61920	49920	8990	102570	11220	81220	107850	104310	74240	36260	9780	39030	123510	96400	82570	83170	134980	52920	96090	22970	4800	30120	79800	115860	99120	84020	116050	54920	41580	111850	89580	46880	86130	81600	110520	135580	83950	25270	59020	140620	116590	128980	48310	126530	112650	138310	120950	105550	12470	76280	122320	87260	74100	52310	115530	98360	98680	16640	112180	89800	94130	14930	21640	103460	125420	146570	76710	151160	110800	46940	72940	91750	128240	22880	164310	79590	37150	84600	39860	51930	111290	58020	153910	150400	101970	140390	91690	104930	92420	71150	33340	103130	151330	77390	125230	138332	25800	117760	97560	130780	101350	20020	105900	0	84700	119410	50850	110310	62420	141750	53190	148430	146770	25740	93030	66690	100430	136231	86230	80970	79280	145240	62260	92170	79860	24930	89080	124750	76210	119631	6580	127670	64170	122380	61580	91440	103240	102220	77030	93350	88040	82010	116170	117500	74190	112140	122080	82760	95120	51040	127210	121740	21740	120911	46260	116830	11380	73880	113700	95690	105110	91740	68890	74120	109250	95380	121760	141270	102800	107550	72790	83510	106040	51120	90600	95750	58570	119600	153070	133970	142970	
25650	57350	37540	87840	94190	79580	69870	82740	34570	59430	59190	64160	93030	50050	65270	30630	10510	49970	48500	63280	53570	69200	87330	48900	80780	36250	50610	48020	42020	90350	85450	79440	59791	21360	10630	7020	61200	50660	13640	79620	82910	58590	9260	55500	32660	6990	42650	72330	57640	38090	26260	61870	61220	4890	29910	72641	29140	79550	47920	70090	43400	47300	54040	88240	39460	64430	46750	119731	75070	18090	42050	10990	30170	73970	33850	22740	16900	100720	95220	8540	25290	77090	69100	30030	43740	76040	23590	73740	29020	46870	45890	53750	47500	94120	86890	33460	52940	67020	56480	66560	60760	37150	78850	79590	51440	63030	23090	39550	20140	55620	90450	20680	73910	57900	43550	105980	66460	44380	47190	55640	29070	96040	88890	84710	0	40090	56610	36910	45540	67630	37690	74550	72890	64320	42230	20910	19430	54730	28020	67770	39490	71360	39730	41150	92170	92970	11370	44270	10130	46830	89710	56920	55670	40700	58370	55910	27620	28790	70040	105660	49890	43210	48550	42290	63440	74960	62740	81360	23270	100680	52550	48260	92980	43540	63230	43350	82160	17210	47090	55150	58130	48420	19940	35180	109030	14390	48280	67240	32530	34150	40710	58210	29490	47800	31480	51890	67210	45900	79190	58830	61530	
40320	69040	31340	59160	130940	85550	70450	119470	55130	71560	80010	93960	55890	33640	101410	37700	29740	73680	79040	87320	70960	90450	124230	36460	111980	43960	30710	68840	51580	127400	115250	103200	74170	31440	42640	40340	58670	74370	27810	106980	116700	92690	43070	23800	51150	38180	42800	93580	84000	37860	48070	85580	67480	40920	17860	87020	56690	116600	70120	76060	45930	15090	77750	74660	44490	66260	39040	130071	106270	45490	21490	41410	63820	95220	11600	29330	23170	134790	97990	32240	44460	114140	99000	32650	13490	81100	57240	45060	11210	74230	57580	58360	17530	131170	57840	44440	82520	97260	83840	87810	38960	74120	59430	84000	42590	34190	43910	57070	38400	67750	117810	25940	45230	67340	11340	91430	96260	51000	41370	37500	35360	125650	93650	118500	39870	0	80320	39940	66390	47310	66750	73740	72760	101370	42520	56780	26740	16490	34640	98660	47210	71450	62610	62780	102510	130020	35670	5570	47180	7670	123500	17470	89320	9740	76310	82161	33230	34880	101360	116000	55200	50160	60240	37500	75310	67970	28310	89760	39790	122710	39100	53510	130030	3990	86940	49970	119210	51410	58810	77630	47330	48670	56990	68830	114230	32290	50670	58180	47230	39630	54360	88450	14950	74240	31820	51670	84680	45910	71220	35970	28080	
40380	109400	57480	140960	63510	131630	53250	52080	26380	24400	107860	24320	137890	103410	37890	44470	63570	6820	88440	107220	13950	16720	56840	59360	43850	38050	64680	97370	31070	76620	44840	25530	109131	74690	60190	59450	113690	7890	63670	33620	49090	31620	57600	72650	84250	60150	95010	19850	9330	90540	76080	7910	38160	57730	82680	121981	76780	62870	12020	122140	95760	94420	3950	78890	91820	116820	99340	73671	39320	41710	95380	64070	72120	21490	83420	76070	68270	67180	69740	61870	77240	55400	32050	83360	92820	128090	70640	126510	76630	14350	26840	45650	97160	70240	139290	37460	21480	98170	11150	14080	66820	61250	132370	131920	58760	115640	74860	89680	72500	23180	39030	68510	126680	29420	90670	90692	27580	96740	54350	109100	81430	51860	63460	50890	56700	80220	0	89270	17720	120210	22370	126940	125280	53610	49820	62820	72340	96411	46230	95730	36110	123750	19570	88790	46110	72290	64700	85560	52010	80441	55890	85820	77900	89070	12870	99850	80950	82120	95430	59600	41940	36850	100600	95650	28300	64500	78870	40320	75320	45860	105600	100620	69100	81721	9270	95710	54690	61990	98260	100940	59010	46580	54720	75850	72990	67720	100640	119730	84580	86510	29620	97060	66850	11020	49950	49650	14730	98260	131580	112290	108260	
55521	30000	57140	60521	120010	48620	97991	106970	69320	91621	46240	92520	68442	20020	89500	57301	30000	82730	56200	56940	88320	102980	111560	70490	106370	65131	67760	35740	71641	111280	111480	109820	35130	17690	29590	31680	25360	84440	31880	108760	108500	86790	31800	63660	21940	30450	6810	106110	88020	5440	22700	93950	90101	32990	22150	47980	34160	102520	82590	39130	7620	37610	86120	112490	5450	32010	15090	151872	99300	52260	24670	26740	43770	107750	29240	16900	29200	126310	123471	29610	16480	101320	93850	9900	33490	44270	38770	46421	35860	77250	77641	81871	31530	118350	59571	62931	81300	69941	86860	100340	78820	58370	44040	47170	74690	36361	17690	22820	18100	87811	120830	32870	46591	88501	37220	130230	94820	11960	70990	24610	8760	124400	117141	110300	36910	39920	89150	0	80290	32820	67590	42130	40470	88550	66480	43820	24300	46550	53640	71771	68371	38940	74480	32990	124311	117200	28560	40920	38490	47510	115300	57330	68060	35140	93120	52011	14280	12080	75531	137801	78121	72091	21200	12520	95631	99210	68170	111881	14340	131060	19680	15840	117210	43850	95120	10930	106390	37430	19770	47250	81380	73010	48300	47570	137471	23930	14050	31400	15970	3190	72671	61701	43480	78200	54730	76480	100990	10060	44220	28110	45391	
26230	102210	42900	126620	75650	124440	43300	64220	13570	15240	101350	36460	122800	90541	48090	29970	52420	11600	88360	103520	8610	29400	68980	43720	55990	23470	49590	90180	16490	86420	57430	41120	101941	63540	53000	52250	104580	12290	51630	46340	61230	39370	50410	57010	76930	51010	85210	32530	21920	80270	68890	23500	26970	50300	69011	114791	69590	72670	6440	114950	86910	80270	15670	68370	82970	108900	87541	75351	51360	30560	82541	55260	69980	34170	69270	64920	54451	79320	61750	50720	69560	65200	44090	72210	78670	120900	63450	112170	62480	18960	11200	30010	82820	82380	124950	22880	28820	103810	23400	26760	51180	64300	121971	124060	43120	101300	67360	82490	64410	12610	54620	54360	112340	18850	76520	81062	39720	87890	38710	96131	72400	65010	55420	63030	45550	66070	17360	80420	0	109481	21440	119020	117360	62900	34180	55630	59111	82261	32080	101370	21440	115830	6050	81600	47790	83130	53550	71410	44820	66291	68030	70800	83540	74920	14650	96150	69800	70970	101070	61280	26300	21210	93410	82781	19250	54000	63230	37170	67540	61450	93041	91850	81240	67571	24860	86860	66830	54800	91080	95530	43370	30940	49890	75040	69480	56570	91790	110620	76800	77660	15040	98070	52700	14270	35450	34010	24160	88320	123660	100051	93920	
83071	40810	78140	38900	151280	42090	116750	138240	98181	119471	67920	125700	48980	18860	120770	83360	59770	113560	81290	78910	116381	133810	142830	81250	137640	90760	75500	57690	99491	140590	142750	140650	52490	47460	60420	62510	19470	115270	58750	140830	139770	117780	62630	68590	49260	61280	26430	136940	118850	30580	54430	124780	115280	63820	45590	52930	65890	134770	113311	33070	28020	36880	116950	117760	34780	23890	22790	187521	130570	80670	31730	57570	75500	138580	44350	45570	54430	157580	141670	59380	48210	132590	125120	38200	34450	37630	69740	24800	51010	108080	105491	104040	30790	149620	37950	89130	112130	93721	117690	131170	83750	89340	13990	40530	87380	15120	49420	47950	48930	115661	151660	58100	24970	116351	38150	135520	128000	34120	86160	15480	38670	156290	138800	141570	67740	47630	119980	32750	109581	0	98420	30270	29290	119520	87310	74790	49530	42510	78870	95551	94570	27980	105700	58080	152080	148470	59350	43910	69320	53910	146570	60790	95430	38590	122421	75791	43200	41000	99311	173450	102480	97690	42360	25990	123481	111070	71870	139150	46070	161890	19580	29560	148480	50860	125950	32100	137660	68370	41450	69220	92170	94350	79130	77390	159730	53700	28540	14500	47620	34920	100521	85481	60730	109030	78620	97350	131820	24600	26840	12940	27900	
27200	87770	45190	122090	64590	110000	60250	53120	18500	36620	86910	27610	122271	82320	35060	33290	44840	15960	71760	89080	27390	36720	57880	52830	45630	34040	57340	75740	27740	73390	48900	43050	87501	54390	38560	37820	92060	17930	45350	43060	50350	26340	35970	64330	62620	38520	73380	40320	21250	68910	54450	27180	43920	36100	64240	100351	55150	59640	20930	100510	74130	80440	19350	84330	70190	95190	77710	94141	39920	23390	76380	42440	55440	41960	66990	56400	49950	68440	81280	42870	55610	52170	32650	61910	76880	106460	49010	107630	61990	10480	27880	45970	80640	70090	120530	28990	16170	84080	20090	34550	62510	44570	110740	110290	53190	96730	53230	68050	50870	33990	54060	52390	107800	38050	76690	98542	29910	75110	48840	87540	59800	59490	74950	52150	37700	66680	22380	67640	21380	98580	0	105310	103650	49870	43980	41190	53760	82871	33500	81640	32780	102120	16170	67160	66580	70100	43580	72020	30380	66901	57150	74940	63810	73840	32190	81710	61280	60670	81340	80070	42260	35560	78970	74560	40630	69960	71570	58550	53690	63380	83970	78990	68950	68181	28350	74080	55490	40360	76630	81090	59060	45290	35450	59170	90860	48720	79010	98100	62950	64880	26290	80940	53310	11430	37870	49530	35200	76630	109950	90730	94530	
93131	28200	95530	68680	154430	18400	135601	143530	107740	129241	57640	132480	78760	41690	127440	94911	67610	120340	76560	70470	126141	140590	146100	108880	144310	102741	102540	50740	109251	136880	149420	147430	39250	55300	67200	69290	20340	122050	69490	147610	146440	124560	69410	95340	48530	68060	35970	143720	125630	40860	58760	131560	127711	70600	60150	29240	65251	132470	120200	9680	34950	64100	123730	147250	38020	12460	41690	190472	137240	89870	57670	64350	75090	145360	67240	55750	67590	160180	161081	67220	53860	135860	131790	49170	60750	13940	72520	54580	73860	114860	115251	119481	57090	149570	67730	100541	118910	88550	124470	137950	112170	90170	25310	16840	113080	44900	55070	42720	55710	125421	158440	71260	54750	126111	64450	165010	134780	33720	109380	38070	47210	162960	154751	148240	74520	73930	126760	42030	119341	30220	105200	0	2030	122380	104870	80750	62690	72290	91440	90380	105981	3190	112900	54370	162911	148450	66170	70210	76100	80660	153240	88180	91720	64890	131460	69170	53910	51710	94140	176401	115731	109701	33880	41380	133241	138310	99850	149491	51720	172240	36960	27800	148430	77160	132730	31700	140930	74740	34740	61700	119770	111400	85910	73680	175451	61540	29320	16800	47740	44430	110281	80310	81870	115810	93120	114870	138600	33690	11110	39420	57680	
91251	26270	93650	67020	152500	16470	133721	141600	105860	127351	55710	130600	77100	40030	125510	93031	65730	118460	74630	68540	124261	138710	144170	107000	142380	100861	100590	48810	107371	134950	147490	145550	37320	53420	65320	67410	18460	120170	67610	145730	144510	122680	67530	93680	46600	66180	34090	141840	123750	38980	56830	129680	125841	68720	58270	27310	63321	130540	118320	7750	33070	62440	121850	145590	36140	10580	39810	188592	135310	87990	56010	62470	73160	143480	65360	53870	65710	158250	159201	65340	51980	133930	129860	47290	59090	12010	70590	52920	71980	112980	113371	117601	55430	147640	66070	98661	117030	86620	122590	136070	110280	88240	25980	14910	111200	43240	53190	40790	53830	123541	156560	69380	53090	124231	62790	163350	132900	31840	107500	36410	45330	161030	152871	146310	72640	72270	124880	40150	117461	28560	103320	2240	0	120450	102990	78820	60810	70630	89560	88450	104101	1310	111020	52440	161031	146520	64290	68550	74220	79000	151310	86520	89790	63230	129580	67240	52030	49830	92210	174521	113851	107821	31950	39500	131361	136430	98190	147611	49840	170360	35300	25920	146500	75500	130850	29820	139000	72810	32810	59770	117890	109520	84030	71750	173571	59660	27440	15140	45860	42550	108401	78380	79990	113930	91240	112990	136720	31810	11780	37760	56020	
76200	98700	94210	143220	30120	120810	103940	20690	64800	75090	78820	30240	150071	103520	17970	82170	72130	53780	52180	72320	64640	58830	23260	101620	26910	80270	106220	77980	73290	29400	32660	54210	96530	76050	62220	62820	112600	55620	75740	38800	27220	23730	59450	113350	78770	63670	94310	63830	44500	90110	69230	51860	87980	61250	90170	108600	61430	16630	60020	113640	94850	108630	51230	129380	90910	113630	98910	117702	21860	72410	100580	66910	50030	65310	95180	78010	78330	37110	120660	69450	73780	13020	22950	83110	105070	119590	56360	129120	90450	44650	72210	91020	106500	30050	142270	77720	34150	59120	42780	60410	110340	33950	131870	123420	101020	118350	71340	80770	72070	73870	52550	82780	129290	80110	104880	141382	31370	93960	96610	108740	81000	43900	114380	25790	64350	101520	53770	88570	62680	119710	49610	121490	119830	0	92080	46340	80080	116060	82520	56680	78330	118550	61310	67260	90141	28900	68730	105700	55860	108260	31690	118350	38700	102030	65300	65960	82890	81870	53790	103631	87310	81060	89900	95760	78990	115010	120590	91240	74770	69820	105170	98700	28910	104970	51330	94790	18090	53530	87430	70210	104380	90790	53040	49210	119531	75030	98820	119230	82450	85810	71840	58030	91590	49250	86890	94980	65980	97560	127170	111930	121230	
17480	92350	14280	99430	105540	112160	32600	94070	29810	34900	96920	66850	87940	73570	77810	11740	41640	42860	90550	104230	36770	56260	98830	9810	86580	12160	15680	85750	18770	116140	88690	72120	96930	52050	51630	48890	87820	43550	38390	77600	91300	69090	51310	23100	70390	47650	69410	59390	53180	64470	64980	54760	27490	46940	51590	109780	70580	102390	39300	102670	72360	53260	46930	46680	70820	95550	70570	92000	80870	26560	61450	51470	72220	61030	45680	51940	37850	109390	59790	43090	63020	94920	73600	57820	54010	108090	65640	83860	38890	48980	23010	17060	57840	111990	97220	16760	58630	109070	54660	53620	19120	73030	100090	110990	9800	72990	60820	77280	57090	33560	84820	36120	84030	30490	50190	64420	70130	75780	5550	77810	60290	96270	54230	93100	42190	42030	49350	66270	34110	86620	43750	105950	103530	92620	0	60430	43350	50420	16150	109820	14530	102220	32550	79690	65600	112850	45920	44120	49620	35600	98100	36980	92270	50950	42120	97550	56430	58770	109800	76160	15500	13230	83550	65810	38420	33400	29320	49770	59920	88520	76070	79660	110850	38380	56120	74750	96440	59260	82090	94540	16490	7370	54690	77230	74320	46530	77280	93860	67790	65040	21610	100260	29110	44710	13140	10840	50490	72520	107530	76280	64720	
42960	58320	57840	98440	76220	81911	87220	64770	47730	70860	52020	53580	105291	58800	47300	49160	28110	56390	34870	52090	62710	73320	69360	69150	62810	53600	70910	42910	56240	71210	67920	75970	56851	31330	16540	17140	68140	58100	32350	68300	64940	44110	13770	75800	34050	18710	49590	78320	57370	45390	24510	65430	76230	17860	45450	69701	20880	61580	56250	73220	50130	64100	59780	106310	46190	71150	54190	131001	57100	35190	55860	21230	16990	79800	50650	33290	33960	82750	112570	24920	29060	59120	51650	38390	60540	79170	11640	84340	46080	50150	59970	71100	61780	76150	97490	49710	44060	53390	54940	74000	78830	17790	86150	83000	69510	73630	26620	38470	27350	68230	83040	38450	84510	71790	60350	124050	55500	51000	65260	64020	36280	80610	106240	66740	20960	57150	62810	43850	55620	74930	41250	81070	79410	46350	60300	0	35480	71530	48430	52500	55820	78080	50030	31800	103410	75000	24130	61330	13620	63890	71740	73980	36100	57500	67510	44720	38170	37150	53630	116930	67240	60560	49520	51040	74870	93030	83040	92790	30050	97360	60450	54980	75010	60600	64900	50070	64190	7720	47050	45490	76200	65820	18310	20720	125130	30310	55000	74180	37730	41090	54790	44580	48200	51860	51890	69960	74650	52840	85910	67210	76510	
