76210	135881	30830	123420	43840	88150	12950	148780	106940	105920	52380	147960	121910	132160	111160	71700	84420	104490	31720	76420	136590	135490	79960	108650	120340	90880	68630	160360	69680	71930	47130	15860	62350	121600	48650	93170	108880	110780	120151	131240	47980	114180	132220	118890	106100	34630	59860	62120	118050	149920	48820	74300	98690	79930	69370	143521	148190	116030	57950	120701	122980	82490	104900	111550	107080	76070	91080	100201	145220	145520	111581	140850	66240	142131	36730	74710	157400	116330	153880	138590	108200	121770	108530	38480	106750	138460	139120	109380	88240	166750	25970	69970	128390	13430	78590	57470	112800	98360	102790	137200	103010	156210	141500	128850	153150	108480	49640	108760	130850	63420	122681	120180	64420	129761	163280	111920	134230	76600	112521	110101	88390	157040	116230	118790	31030	56940	75910	108390	49810	160371	18100	130391	112220	85490	116441	129190	123900	136700	103520	108120	11290	27780	51070	71360	117030	121190	163010	120580	14800	119450	59370	109640	112470	87870	132391	15860	100930	119411	133440	90430	123080	14540	136020	117951	103980	160250	0	117350	146050	145030	105220	102830	136680	64250	128540	150641	50870	120701	103710	166720	8790	107371	137321	93020	14630	137020	24180	114860	119501	108610	149980	135510	36440	114890	116701	107140	122740	112080	167920	63050	21210	
51140	23330	129832	54150	131610	35320	119432	34710	102450	40930	109970	36310	6950	64611	35520	101710	94570	40120	116002	92070	55901	23840	86620	23080	2990	101390	130600	61860	107370	60510	112690	109992	99160	93620	129360	36590	38240	10730	32580	37540	147420	58030	80781	75220	83570	148850	61970	81320	22890	74841	110160	99910	30170	102890	128580	39140	60580	92970	94090	17650	13510	79560	22220	8250	24310	82270	31540	22400	30590	28630	17490	48830	117720	31420	135022	130780	68790	16820	70580	37580	79910	37590	19370	131890	11600	81471	21770	78750	87450	59050	142560	50701	26970	129980	41480	140620	21190	23100	16610	61341	75580	43650	55771	44660	65090	60220	95290	25620	48491	55920	9600	67370	124410	15830	75480	81780	44470	97780	16460	14000	85150	64590	65570	69200	91610	111120	106710	87750	132320	49271	119892	32950	75360	48000	21390	17540	23300	46800	69880	70830	118392	94442	109060	55860	9570	123690	90961	4750	131350	98740	60340	86580	29540	31320	24660	109992	79490	26380	84591	28070	45150	128492	31250	6480	31120	43360	117980	0	35310	33380	25280	90980	71821	104330	49800	38640	118970	17650	24430	74210	114932	12560	28230	73930	104240	88601	118850	22500	9240	13360	39240	46000	116101	69320	12570	58530	24850	52970	65390	55931	111780	
74120	33640	159940	85550	154450	68840	148061	15090	103200	56990	130020	5570	33230	51580	69040	118500	103380	74170	144631	106270	44440	15300	99000	38180	32650	106980	150380	30710	139400	91970	143120	138621	119210	84680	159410	56780	71760	38400	63980	66260	170260	60660	67750	70120	117620	173070	89320	101370	29740	58360	141510	116700	51410	115250	147890	47310	42520	87810	114140	45910	25200	92690	42640	39790	40340	101410	57240	57070	13490	17530	51000	31820	134790	35970	165580	146970	42590	32290	51670	14950	113960	68990	41410	154730	43910	67340	21490	77750	96260	23800	167010	82161	25940	158090	68830	163460	35670	48800	48070	47210	109630	16490	41300	76060	41370	66750	116600	40920	40320	84030	37860	62610	144460	37500	47330	80320	71450	111980	49970	48650	93960	36460	99620	103250	118960	131170	123500	86940	155160	45060	148521	58670	73680	80010	50670	17860	23170	34640	74230	74240	147021	123071	140520	87320	29330	122710	70450	34880	159460	93580	88450	85580	39870	62780	39100	138621	83840	57780	71560	56690	45490	157121	11210	39630	47180	28080	146090	35360	0	11340	58810	95280	57690	124230	81100	34190	139020	45910	43070	38960	143561	47230	37500	82520	132350	75310	143070	32240	39940	38430	3990	72760	144730	67990	44490	92580	27810	87020	30140	87150	136000	
75930	24440	159030	76360	156400	67930	147151	4910	114160	60500	133530	6430	31840	62300	63690	125270	113450	71440	143721	115630	55160	10330	109070	41630	30880	118480	154160	38470	138490	91060	142210	137711	122720	95400	158500	60230	66860	37490	56190	57060	172210	71380	78470	80840	114890	175020	88410	104880	33310	66120	140600	123470	54860	125320	152140	38110	50280	98530	117650	39590	24160	99150	45470	38880	43790	105830	56330	55520	4900	8330	48270	42540	141280	26770	164670	154340	50350	31560	59430	25670	111230	61200	41970	156680	43000	78060	13020	88470	106330	31560	168960	81251	30480	157180	67920	165410	38180	47890	47160	57930	106900	12340	52020	67340	49130	76750	120080	44370	51040	83120	34410	73330	147970	30830	55090	91040	62250	121340	47240	46880	104030	44220	96880	100520	118050	134680	130270	97740	157110	35860	147611	49470	84400	79100	46360	16850	27010	45360	84950	84960	146111	122161	139610	86410	28420	133430	78210	33110	158550	104300	87540	96380	43440	61870	29900	137711	94560	52190	82280	55780	53790	156211	19060	36900	50690	18820	145180	33590	11550	0	56080	106080	68410	127890	71900	24990	142530	39590	46520	46720	142651	45680	28300	92590	131440	86030	145020	35690	37210	37520	14780	63560	143820	78710	41760	89850	31540	84290	37900	86240	137950	
56460	34070	117241	36640	128130	18240	106841	56410	119260	57730	114030	59720	31440	85701	12250	114150	106060	17360	103280	103150	76991	47250	97700	40760	27410	115710	136180	83870	84610	42530	93330	97401	106510	110430	110950	47370	14970	28820	15910	27140	141851	74830	101871	92020	60810	138850	58010	88670	43160	95931	89610	112350	41360	115330	134160	41580	82030	109780	101440	18890	37930	90640	39690	23780	41990	93350	38810	9010	52290	50330	9760	70280	125760	40320	122431	139550	90530	37330	92030	59590	57150	19360	37180	126421	25550	102561	43470	95560	102030	82460	130190	37240	48980	117470	39970	137750	39370	34260	25630	82441	52820	65350	76861	27150	86660	77020	98760	43300	69581	48420	22430	85600	130160	28970	97220	98590	32060	110220	10700	11330	100110	86450	42810	46440	83511	115150	119150	104560	129450	58470	107301	26150	92170	28470	14500	40950	44950	67890	86680	87630	105801	81851	88510	39460	32200	140500	112051	29240	118840	115550	47800	103390	47220	20660	30580	97401	96300	15170	105681	31541	63960	115901	54660	22140	47920	59070	105470	24740	58720	56020	0	107790	92911	111680	33100	48740	116370	18890	41900	97620	102341	15780	35510	90590	91730	109691	112431	41830	19740	31350	62650	33340	99750	86120	15720	35770	45940	30210	88800	43651	105361	
60920	112840	133790	140520	85071	104290	115910	109670	12310	56950	60010	100410	91800	46320	118290	38230	21060	118021	129130	27420	52710	97370	24120	69040	92430	17440	69580	79930	150320	114870	139750	116240	43660	21650	150000	64560	119140	81390	119820	125710	101911	34710	36770	28940	159110	119211	77410	46730	74980	59360	139940	36140	70880	30630	63720	129100	65110	16080	45910	107150	89860	28600	69080	84210	68340	29960	75130	98570	106770	112190	105630	65200	54520	121250	139690	62550	74050	78860	64460	81700	155540	123240	72960	92441	83750	41140	107210	18210	18630	87940	113340	99710	81860	110260	76950	88560	74100	74060	84970	51360	151120	111661	56940	131030	69640	31260	54660	66620	55380	89610	99430	34820	65060	105080	73820	18410	132640	30960	104600	102140	17650	74650	143451	147081	86520	57960	43230	9280	84400	138510	121060	122580	22070	109250	109530	94250	79840	61480	21210	23290	114250	107870	141500	107080	86920	32640	63770	91190	110640	19500	96570	12270	67840	93210	114490	116240	11800	114520	35570	82390	53280	116660	91480	95400	60900	123510	103280	90320	95070	105920	107150	0	49220	44180	136980	127670	68620	107150	66490	81630	111750	93470	118060	21190	104230	37070	89090	73010	98160	78540	96571	134170	133610	29590	100710	135590	75240	130871	86290	97930	85740	
76060	87100	167320	123141	123581	95510	149620	71890	54850	59480	98370	63030	68551	9600	103051	78830	62140	107321	155860	66600	17040	65420	59330	55390	70801	62400	111360	36370	166420	118640	159080	143220	82170	32560	174700	65220	105771	66850	101571	106531	140421	28120	14730	22050	151081	153220	95300	78140	51940	13210	157470	77030	64390	73490	108220	105070	20960	36350	80440	86050	62440	54610	59370	70440	56630	63330	73040	87040	70290	74440	86481	27010	95120	92880	172670	107050	29900	57231	17210	44320	147421	106581	59640	128970	70580	10170	76660	31730	55780	43790	147160	105400	49650	143970	84630	129160	55680	67020	74740	11650	143091	71020	17570	113651	25490	32830	87910	54680	24490	102700	78000	18780	105660	79340	26570	32080	113461	72050	85451	82991	52520	30500	133061	136691	113750	97720	83830	40380	124251	103550	153220	101360	27660	106680	90381	65120	51380	26430	34200	29510	147960	133590	159030	112770	63671	71250	28300	69561	144350	42120	107660	39020	49930	89450	89600	143220	39460	95371	15650	78630	32990	150370	54100	76251	54410	85320	136990	70991	57690	68140	92791	49100	0	84560	118791	91100	107370	86050	59050	34380	143710	78491	92690	44060	131210	18360	122800	52850	79011	63330	58980	114991	158890	23100	81561	126041	49531	120481	42140	106460	119450	
56920	126790	94980	144490	43021	100950	77100	131600	47620	71590	17950	128670	105860	79920	122380	9000	25100	120210	95870	18150	85270	118640	25880	86640	106080	31560	29460	113530	130000	99790	110670	80010	5780	64670	112800	69310	121850	95040	126040	137310	59861	64730	77050	64920	142260	77161	61660	23230	95100	97650	110940	13390	76500	18430	27440	142980	98710	59100	10680	120830	106930	32820	85190	97740	85790	26190	79330	103740	128040	129470	116930	96280	15340	135200	100880	31490	107650	98000	101610	111720	143550	129490	89880	50391	94310	83290	123550	54210	31480	121540	72171	88930	105750	71450	72180	47260	91700	81990	92200	84960	138110	139030	90540	137320	103240	58810	19450	84220	85400	75070	113080	67940	23760	118730	111010	56750	142230	17280	117870	113410	33650	108250	142420	145900	57470	15900	13210	52160	42830	152390	82250	136210	57050	101790	122500	113140	101300	91910	52620	56800	75440	79460	112500	95290	100980	59690	106790	104840	71830	62520	81000	52780	87320	90230	128440	80010	45760	125300	78270	84400	81900	77850	113420	108780	78830	144200	64470	103970	124490	127850	110400	44180	84440	0	143270	141620	26560	120830	82420	116970	72940	105420	132010	42830	69820	80090	50280	92420	111540	92240	126591	143510	100590	62660	113880	133030	98710	132280	119890	84660	46930	
88760	48390	130890	6610	157661	48560	127590	71360	148780	87260	147040	77470	55880	111221	26190	146830	138740	30620	112570	135830	102511	69650	130380	69620	51850	148390	170080	109010	88810	57240	98490	118150	139520	139950	116110	79340	28730	57660	18770	16600	169071	104360	127391	121550	51710	162520	89780	120970	69580	121451	94770	145030	73330	148010	168060	37480	107550	139300	134450	37970	60660	123320	68550	53530	70850	126030	71110	41310	68010	64350	35670	95800	158770	46680	134030	178880	115940	63510	117550	84730	44480	16240	66040	153641	56620	128081	63850	125080	134710	102600	153860	64480	74120	141140	72270	170141	68140	66230	57350	107951	44290	79550	102381	6400	112180	106550	131060	72160	95101	78620	43720	114460	163980	45660	122630	128110	10980	142900	33670	39760	132790	111740	28040	31670	109841	148160	151830	134080	161781	61840	127100	27330	121690	49830	31290	63350	70450	93410	116210	117160	126550	102600	93670	62150	57720	172680	137571	53680	142510	145070	75620	132910	76080	52960	43380	118150	125820	25450	131201	63841	91840	136650	77060	46400	77450	64940	128970	49180	81120	71710	33330	137320	118431	144690	0	52160	151150	37970	70760	119430	123090	47500	45330	120260	115230	135211	139651	69190	44000	60200	84420	12050	108850	115650	39990	27220	71460	18360	109230	71160	132581	
87940	17460	163832	56950	169950	65360	152162	22810	138980	77730	147070	30510	40490	85110	52650	140170	132080	64330	148732	129170	77970	29730	123720	59800	36060	139430	169060	61430	131730	89650	140450	142722	136260	120980	158070	73390	55820	47530	44520	38750	185760	92230	103810	105470	101140	186231	100270	118120	53410	89080	136730	138370	66970	141350	167040	15300	73240	124110	131190	30530	39280	116380	59020	46550	61110	119370	68340	55620	21530	17330	40760	65350	156180	11430	169022	169240	73310	48830	82390	48480	93910	49530	55980	170230	49900	103400	21340	113290	126600	54520	177571	83431	50580	164481	79780	179140	55490	59900	54910	80740	93720	28140	74830	47930	72090	96850	133370	62340	73850	93760	31360	96140	163100	25070	78050	115860	42840	136240	38740	44180	124300	67180	77470	81100	128832	148220	145170	122560	170840	11070	152622	34330	109030	75590	35930	36510	47110	68170	106360	107180	151122	127172	135630	86580	41650	159010	101790	38290	165851	129880	93121	121200	62650	65720	20760	142722	116290	40900	107860	66370	73890	161222	39770	38200	67920	13530	150791	38770	34360	24750	49120	127780	91220	141430	52490	0	156070	30530	61230	69680	147662	50860	15720	110730	137051	111610	157150	54280	36460	50160	37580	44150	146870	102310	39690	76650	51640	67790	60860	88661	150080	
68630	141500	80020	147190	20120	100850	63280	146310	67350	90490	9630	143380	120570	102750	127870	31030	49520	123390	82050	42570	107180	133350	48101	101350	120790	53650	21530	135680	118020	93380	96890	66190	26900	88101	98980	84020	125590	109750	133390	144660	37330	84990	100191	88061	136830	52060	59380	37940	109810	120480	98580	35480	91210	40460	19560	156930	121540	82531	27620	131590	121640	53080	99900	112450	100500	46660	91320	109280	142750	144180	122470	116540	16220	149910	85920	24950	130480	112710	124440	129270	138430	136840	104590	25970	108780	106431	138260	77351	54741	143000	47070	88680	120460	48080	79710	29090	106410	96700	104880	107790	132990	153740	112390	144670	126070	79070	25730	98930	105660	73640	127790	90770	15370	133440	133840	79891	149580	41700	123410	119900	56661	131080	141060	144540	45490	13860	30550	74891	20790	167100	68430	143630	80191	101690	127950	127850	116010	112170	74110	78710	61620	67480	100830	90900	115690	76620	130221	119550	48330	84760	76730	76141	102030	95770	143150	66190	68901	132650	101411	93990	102160	58000	128130	123250	93540	158910	50650	118680	139200	142560	115940	68600	107270	26540	150620	156330	0	131590	97130	139800	59120	116270	146720	63610	56040	103521	28450	107130	126010	106950	142650	150860	86770	85480	126550	130750	113420	134750	142720	81680	31780	
67470	15180	132342	42720	142970	35270	121942	39210	118920	57400	126600	45320	22140	78970	26450	119700	111610	34390	118512	108700	70260	34760	103250	39550	17140	119100	148590	74120	101640	59560	110360	112502	115790	110090	127980	52920	29350	27200	21150	26110	156952	74500	95550	91380	77840	153951	72850	97650	38710	88820	106640	117900	46530	120880	146570	24630	72840	109440	110720	0	25770	96050	38690	23440	40780	98900	47870	25530	35860	32200	10220	61090	135710	21430	137532	148770	81050	32640	82840	49840	74180	26160	35840	141522	26790	96240	28920	95220	106270	69970	145291	53211	39230	132571	54810	152590	37660	39430	31800	75700	69850	47440	69990	33230	77350	76690	112900	42090	64201	63540	8830	83190	142630	10730	87740	98250	31140	115770	8200	13640	103970	76850	59840	63470	98612	127750	124700	104220	144290	40200	122402	16740	91830	45500	7840	28460	35560	60000	86350	87300	120902	96952	105540	56490	24760	140160	105300	19940	133941	115210	62901	103050	46010	35500	11690	112502	95960	14950	99490	43260	60970	131002	42170	12290	47590	40520	120571	17610	46230	39560	19030	107450	86180	120960	38370	30470	131210	0	40900	85130	117442	23010	16620	90400	106831	103680	127532	38320	10120	29830	50160	32450	116780	85790	10720	52800	39880	47240	76310	58441	120462	
31620	47060	119751	74740	112090	41260	108210	50540	78320	16800	88630	47770	26190	50880	52510	80370	70440	53021	105921	70730	42320	37580	65280	5150	26650	77260	108990	58220	108400	61070	104410	98770	77820	69490	120400	14280	54140	15610	54040	59900	127900	33900	63070	51090	96471	130710	47200	59980	14550	62610	102800	78570	8910	81550	106970	63190	51090	68840	72750	41370	27260	55450	3410	18430	3580	60930	15120	33570	46980	49800	39850	40340	96380	55470	124941	108590	60300	16820	60750	34960	92811	57460	8100	112370	17970	66630	43880	54620	63320	63110	124650	47440	24890	116800	26710	121100	10570	9060	19190	48350	88481	57970	45120	65250	56050	36090	75210	5120	34510	44780	33650	44870	103070	39300	66990	57650	66830	76440	38820	36360	61020	57610	78451	82081	76840	89780	85370	63620	112800	72600	109180	56670	51230	52430	43750	32400	20400	36880	45750	46700	107170	83700	103870	54810	21310	99560	78730	25410	118170	74610	49740	62450	8950	32680	48710	98770	55360	48740	65700	20670	26950	116950	32520	29620	6990	64530	104350	24540	43590	46790	42150	66850	58830	82990	71200	61890	97630	41370	0	69620	103710	27690	52280	49800	91230	69710	100710	11360	32390	12760	47040	68360	106020	45190	34930	71431	19110	65871	65530	48540	93640	
91640	70930	185530	122850	156341	103610	173680	50240	87030	73300	131050	41100	72170	36970	107980	111300	95540	113110	171440	99070	34960	53390	91800	66100	71590	95800	143830	16980	174390	126740	173680	164240	114640	63820	189670	79040	110700	74950	102680	103550	173221	55940	46630	56480	156600	190190	110880	110820	59500	24920	172070	109500	77870	106890	140690	83600	19460	69060	113120	84850	64140	87290	70240	77680	67500	96010	84250	95140	50990	54820	89940	31000	127590	73260	190740	139520	12750	64390	17710	41120	152940	107690	69330	162150	78680	41250	59110	65130	88330	15450	183860	115410	53880	177780	95840	161920	63780	77890	82840	32730	148610	46690	29050	113830	14070	62360	120590	65550	36090	113910	76800	50750	138130	76440	10350	66510	108740	104780	88910	87590	85050	15060	138600	142280	138730	130190	116300	74320	157011	80840	174650	95960	61060	114780	89610	56800	55610	34760	67180	62910	172640	149170	173140	122090	68270	103960	33470	73820	178160	74830	118870	72960	60800	97550	76390	164240	72860	96720	46910	88440	45170	179810	49370	78570	68230	61280	166900	74300	39010	47170	97750	82400	34470	117030	118420	69970	140050	84850	69920	0	169170	85650	74790	76830	156190	49440	155890	60950	78880	71430	35360	110050	174470	56500	83430	131520	56150	125960	12820	117670	152540	
78700	133161	25780	118060	52230	85430	7940	146530	115330	108400	60770	145710	119660	139030	108440	80090	92810	100000	24890	84810	140080	133240	88350	108270	117641	99270	77020	161480	61990	66570	39440	8170	70740	129990	41860	94610	106160	108530	117431	128520	54090	118510	140550	126080	98410	39710	60270	69350	117670	156760	41130	82690	98310	88320	77760	140801	150670	124420	66340	117981	120730	90880	104520	109131	106700	84460	90700	97481	142970	143270	108861	143330	74630	139411	31680	83100	159880	114910	160330	138210	100510	119050	108150	45690	104331	146790	136421	117770	96630	166370	31050	67250	127900	18310	78210	65070	112380	97980	100540	144070	95320	153960	143980	125570	155630	114760	58030	108380	133330	62220	119961	127050	72810	127041	166570	120310	131280	84990	109801	107381	96780	159520	110870	111630	32580	65330	84300	116780	58200	157651	11940	127670	120280	82130	113721	126940	123520	139180	111150	115750	5510	21080	43380	67650	114780	129580	170620	118330	19680	127840	57240	118030	112210	85150	129671	8170	109320	116691	141770	88180	125560	15350	135360	115231	106460	158000	8700	114651	143800	142780	102500	111220	143550	72640	123180	147921	59260	117981	103330	169200	0	104651	134601	101070	13660	145410	32570	114480	116781	106540	147730	132230	29610	121760	113981	101780	122360	106720	168790	60330	29600	
52390	34100	118992	50810	128310	23590	108592	46430	105130	43610	111220	48030	18540	71750	26420	102960	96230	30590	105162	93320	63071	35560	87870	25970	14710	104070	131850	69950	96130	49440	101620	99152	100410	96300	118290	37840	29140	14030	30080	37730	143602	60710	86640	77900	74040	140601	58190	82570	28370	82011	99090	101160	31450	104140	129830	47200	68110	95650	95340	23060	24230	80810	24900	8990	27200	83520	32790	10670	42310	40350	17410	56360	118970	42190	124182	132030	76610	22540	78110	45670	70380	33530	22390	128172	11340	88641	33490	81430	90130	70770	131941	39861	35060	119221	39580	137930	24580	24350	16720	68511	66050	55370	62941	41320	72740	62900	96540	28510	55380	48880	19580	70810	125660	26600	83300	84460	44660	99030	16650	10090	87830	72530	56040	59670	85262	112370	107960	90430	129630	60501	109052	36060	78040	36270	21580	29260	31030	53970	72560	73510	107552	83602	97990	44790	18280	126370	98131	16470	120591	101420	49551	89260	32430	20840	34060	99152	82170	26570	90450	27010	49170	117652	42520	13000	33800	55080	107221	11720	47030	45100	15750	93660	78991	105580	47270	50360	116550	23060	27110	85930	104092	0	38990	76610	93481	94520	114182	27040	15560	16560	50960	46190	105261	72000	16190	49000	32020	43440	77110	45091	107112	
78590	6410	150191	49910	160080	51940	138612	27880	129900	68380	137720	33990	31260	85390	39480	130820	122730	51060	135182	119820	76680	30240	114370	50530	26830	130080	159710	66030	118310	76230	127030	129172	126910	119240	144650	64040	42650	38180	31350	30610	173622	85450	102000	100561	94100	171881	89420	108770	47530	93680	123310	129020	57620	132000	157690	15400	77840	119530	121840	16660	32190	107030	49670	35700	51760	110020	58990	42200	24530	20870	26890	67510	146830	6660	155472	159890	77910	41680	86990	50450	86870	36360	46820	158192	39050	102690	21450	106200	117250	59120	163221	69881	45650	150131	68930	169700	47200	50550	44060	82120	86520	36110	76410	40890	76690	87670	124020	53070	70621	80210	19830	92450	153750	13540	82650	109230	35800	126890	24870	30310	114950	71780	70430	74060	115282	138870	135820	115200	161400	25430	139072	24040	102710	62170	22760	33140	41980	66420	97330	98280	137572	113622	122210	73160	33120	151140	106390	29060	151501	125330	79571	114030	55560	52170	7850	129172	106940	27730	105940	55520	68220	147672	40730	26670	58570	25750	137241	27920	37710	28230	35700	118430	92600	132080	45450	15700	146720	16660	51880	74280	134112	39450	0	101380	123501	110130	144202	47190	24600	40810	40940	37110	133450	96020	26630	69470	46300	60750	65460	75111	137132	
40140	95660	123560	123340	79920	83220	105680	96220	32680	35890	54430	87700	74620	39670	101110	36540	21420	100821	113220	24310	44190	83260	17040	51860	75250	27700	69070	72690	129170	92540	120410	100330	39880	35120	133900	43780	101960	64210	102640	108530	96760	22000	40110	26260	137330	109280	56630	34200	60320	57410	118800	34740	50970	33290	65930	111920	58460	30790	36500	89970	74230	10670	51900	67030	51160	19390	54350	81180	92660	96420	88450	53550	52830	104070	129460	64760	67400	63220	61360	68990	134470	106060	55780	85030	66570	46350	90890	18130	14300	80010	103220	78930	68170	100030	56170	86870	56920	56880	67220	44710	129350	98551	49400	113850	62990	16080	43970	49440	42670	68830	82250	27690	63370	87900	70770	21730	115460	30020	87420	84960	12000	68000	123910	127390	70860	54420	41540	21040	80590	121330	110330	105400	20020	88180	92350	78750	65730	49180	10890	15490	104020	91960	120360	86300	69740	53010	70180	74010	100410	34460	75790	21570	52540	72430	97310	100330	11080	97340	41330	61610	39170	106430	77770	78220	43980	110210	93050	73140	82360	92470	89970	21210	44200	42270	119800	110490	63430	89970	49310	76720	100820	76290	100880	0	88320	45230	78860	57640	80980	61360	83861	116990	117540	22410	83530	114520	61130	113691	79640	77150	75510	
65580	122151	36400	109690	51590	74420	20250	135050	111780	95290	57530	134230	108180	126630	97430	76850	87030	90760	27770	79700	126970	121760	80520	95580	106610	96030	75420	148790	63690	58200	41140	12300	67500	123330	47870	81570	95150	97050	106420	117510	57150	106110	128150	113680	92640	47970	47580	58690	104980	144360	42830	79450	85620	85080	74520	129791	137560	117980	63100	106971	109250	81300	91830	97820	94010	75540	78010	86471	131490	131790	97851	130220	71390	128401	41750	79860	146770	103260	147220	125520	94740	108040	95460	46300	93020	134390	125390	106340	88940	153680	39310	56240	115320	26590	65520	65220	99730	85290	89060	131670	89550	142480	130870	115120	142520	102360	54120	95690	120220	49690	108951	114650	69570	116031	153460	109940	120360	81750	98791	96371	87810	146410	102500	105120	19470	62090	81060	108900	57560	146641	22300	116660	107880	71760	102711	115460	110830	126070	98750	103350	18530	14110	45080	57630	103300	126340	158220	106850	27960	121400	45640	109430	99520	74140	118661	12300	99290	105680	129370	76700	112450	26570	122950	104221	93350	146520	14590	103620	132320	131300	91491	104660	131150	69400	114810	136911	56020	106971	90640	156090	13640	93641	123591	88670	0	133270	30720	101790	105771	95060	136250	121640	32500	109360	102971	93410	109670	98350	156100	49320	26810	
83200	104420	167550	139741	118831	109390	149670	89590	41370	69100	95020	80580	85151	24370	119651	73800	56630	121151	158050	62990	32890	82970	57710	68930	87401	52310	102530	53090	173760	128990	164740	145160	77420	18160	178230	74840	122270	81500	118171	123131	135671	36260	8550	21580	164601	152971	100960	79270	66880	26520	163130	71400	74010	65890	96670	122420	38510	23400	79670	103370	79100	55780	72210	85090	70170	63550	82660	101700	87990	92140	103081	44560	88120	112720	173450	95500	45680	73250	32140	61870	160941	123181	73180	126201	85230	8410	94360	28680	52270	60510	147100	115360	66310	144020	94250	122160	70330	77190	88100	28820	156611	88570	35120	130251	41550	40650	88420	68220	40240	112300	94910	25220	98660	96660	41370	27800	130061	66530	102051	99591	49980	46880	146581	150211	115690	92970	77030	31090	118000	122200	154820	118710	27920	120560	106981	81780	68040	43090	37000	31880	148010	136330	164690	122730	80271	58300	28780	86161	144400	29170	117280	30460	63470	100810	106950	145160	36920	111971	4840	88800	46290	150420	71650	92851	64030	103700	137040	87591	75240	85690	109391	36740	18460	79750	135391	111330	103061	103370	69620	49310	145510	94530	110040	45150	133150	0	122850	67500	95611	77980	76530	131591	161870	26760	98161	139561	65640	134001	58500	116080	119500	
70340	140710	54200	134931	21200	95491	36320	148710	93180	100050	34380	147890	121840	118400	118771	57860	70660	112101	55090	62660	122830	135420	66200	105560	120860	77120	45990	151330	93050	81851	70500	39230	48590	107840	72020	87310	116491	110830	127762	139071	30630	100640	118460	105130	121420	32330	57870	49680	114380	136130	72190	60540	94010	66170	45840	151212	137190	102270	44190	128232	122910	68730	103390	112070	103990	62310	90690	107542	145150	145450	118922	132190	44670	148800	60100	51180	146130	115940	140090	133840	123520	129461	108080	16010	107270	124700	139530	95620	74480	158650	26270	77311	125030	23270	78200	34830	110980	97970	103370	123440	118330	156140	128040	136691	141720	94720	35880	103500	121310	68840	126980	106420	40890	133210	149490	98160	142071	62840	119862	117442	74630	146730	127741	131221	31380	38940	59000	94630	27170	168061	41470	138001	98460	93641	123782	129120	120580	127820	89760	94360	34660	43510	74440	79371	116960	105070	149220	120630	23650	105690	65621	95880	106600	94260	140082	39230	87170	127022	119680	92480	117210	33190	132700	121740	98110	160180	23690	117870	143770	144960	112561	89070	122920	50490	140051	156510	28540	128232	100620	155450	32160	114712	145012	79260	30730	123260	0	111700	124500	108220	147220	143351	59810	101130	124042	117431	117990	122371	158370	70391	8720	
41980	41650	130101	73970	122370	43500	118570	39480	84680	24910	97940	36500	19220	44950	52500	89680	78550	55271	116271	80040	36390	26520	74070	6040	21630	84860	118300	48130	114060	66630	114760	109130	87130	72450	130750	24640	55220	14840	52400	57360	138180	38360	59840	53160	98721	140990	57560	69290	3280	56590	113150	87880	19270	90420	116280	59230	43030	71800	82060	37740	16990	63560	10500	18430	8200	70240	25480	35030	35920	39570	37310	31440	105690	50430	135291	118520	51690	5990	52690	23850	95061	57410	9270	122650	18570	61870	33650	59280	71430	53020	134930	55300	13620	127160	37070	131380	3720	18150	22730	42420	90731	46910	37700	64480	47820	42930	84520	8780	28580	55140	29690	44970	112380	33890	58380	61850	64290	85750	36280	33820	69130	47610	80701	84331	87200	99090	94680	68470	123080	65340	119540	53040	55210	54670	41210	21510	9130	28270	52110	53040	117530	94060	114220	61980	14340	105920	72710	20390	128530	77570	60090	67110	8470	37440	44150	109130	61720	46200	63650	28330	22920	127310	21250	27080	15100	53710	114710	21820	32320	35730	42240	73210	52900	92300	69620	54630	106940	37740	10930	61010	114070	27630	47240	57910	101590	67660	110990	0	29840	11320	35770	65820	116370	48540	32390	73681	8000	68121	55440	58790	103920	
58370	20020	131142	48620	138180	35740	120742	37610	109820	48300	117200	40920	14280	71641	30000	110300	101940	35130	117312	99300	62931	28450	93850	30450	9900	108760	138710	67760	102380	60300	111100	111302	106390	100990	128720	43820	32720	18100	27050	32010	153760	65400	87811	82590	78580	152751	68060	88550	30000	81871	107380	108500	37430	111480	136690	32820	66480	100340	101320	10060	19410	86790	29590	14340	31680	89500	38770	22820	33490	31530	11960	54730	126310	28110	136332	139370	74690	23930	76480	43480	74920	32060	26740	138330	17690	88501	24670	86120	94820	63660	144091	52011	32870	131371	47570	147800	28560	30330	22700	68371	70590	46550	62801	39130	70990	67590	102520	32990	55521	61030	5440	74480	132610	12520	81380	89150	38940	106370	10930	11050	92520	70490	60580	64210	97412	118350	115300	95120	139500	46421	121202	25360	82730	46240	14050	22150	29200	53640	77250	78200	119702	95752	106280	56940	16900	131060	97991	12080	132741	106110	61701	93950	36910	32990	19680	111302	86860	20850	91621	34160	52260	129802	35860	3190	38490	45391	119371	8760	39920	37220	19770	98350	78851	111560	44270	36361	126200	10060	31800	78820	116242	15970	24610	81300	105631	95631	124940	29610	0	20730	43850	40470	117411	76690	5450	53540	31880	47980	70000	57241	117870	
