37600	58720	95331	73221	57010	37390	33230	34040	78101	61130	29150	103510	93050	104540	33260	38570	107221	68240	60830	66070	64491	100430	99931	112330	85801	111710	79111	70150	89050	127090	6180	112601	63360	118240	77780	15670	126610	35980	117181	29030	99180	100410	86160	77400	75800	74111	23090	116920	95870	66071	24140	93920	29910	46380	86840	36930	41670	113050	19850	66781	72230	114250	18470	95940	97780	134380	73200	107460	75811	12200	61750	117940	36460	101600	122991	36270	26590	75750	22510	62750	42730	71830	60910	46300	22090	35740	92541	89760	104921	23850	91220	96920	30970	129410	30220	59060	70980	88041	79340	79550	82290	111121	91111	80280	70740	92760	16140	95990	26500	36620	34100	119700	115321	76451	36670	102540	120680	17420	35690	64700	56200	58000	24990	104410	83730	70820	65460	79630	95001	59081	33210	81150	58940	89160	60790	50210	99911	74680	21200	66840	18950	109290	26830	95051	38590	23600	82980	51210	50420	124850	18650	64580	40540	52220	17250	81960	71810	10170	85920	55970	66210	79480	28330	78970	44800	67710	27490	122930	57240	6510	37940	0	83700	66590	81580	80500	32390	121300	64780	88561	62652	53580	41020	24660	72331	25210	61000	8310	90400	99450	63460	54470	34330	80541	10120	74160	102341	96031	111971	70971	81170	
90050	135370	188833	28810	102710	58280	76480	57700	30290	37660	91060	129740	144260	78520	57060	110440	144150	21430	117700	64060	147691	157320	38330	78801	30950	74270	28090	17050	45180	165980	89180	55660	23620	98140	128250	88340	149840	52020	65490	97890	135150	88800	63300	8600	9520	157311	102300	118440	31560	29370	64360	21810	95320	96940	47910	120130	112790	84031	74050	34030	37910	87930	68960	50500	59420	131830	21580	156660	28630	74960	39480	100840	83660	154640	156790	49200	61820	37330	79990	47860	48720	140160	142250	121010	87500	112840	41290	120470	44160	67360	68310	16410	108070	165490	58210	34830	55350	40660	36350	5380	119270	48160	35810	16420	124320	31900	72490	135160	85370	79270	111200	83960	58830	168241	100820	20270	96731	71740	104590	47280	44000	47790	72510	63420	129510	129430	24810	56720	39770	35890	63020	8190	111800	23750	31360	45830	41160	13980	64590	32330	83770	83510	58680	34990	52150	61340	44710	108280	133620	176040	93930	40690	58140	39490	67540	133250	61770	75070	7360	131020	117250	39700	105430	124920	46400	42870	91750	157680	124520	85130	81100	84720	0	49430	124340	106500	90870	138340	107450	31260	107120	32330	54650	107380	30920	86140	54250	92930	137960	21870	45120	110580	103230	28570	84480	48280	50130	41790	178430	154171	76320	
45750	89330	143972	21310	55450	60300	33900	34510	26190	14550	51230	85040	96380	40030	56050	97750	97630	47040	70440	16800	125841	108590	43750	47440	29620	46680	25410	37090	27360	121100	65700	52510	32520	59300	80370	57550	105140	36880	53021	57650	88630	47200	21700	46790	43940	131220	69490	76840	41370	21920	57280	42450	54620	49800	23190	98250	66850	48540	62610	16820	12760	49740	50880	33570	32680	91230	28570	108990	23900	54750	11360	61570	83820	106970	112090	40340	42320	15610	44870	5120	45150	92900	107790	78320	51090	76250	36360	75210	48740	60750	26710	47060	71480	120610	51090	24890	8910	27690	18430	46980	72750	54040	34930	57970	76440	38120	58750	88640	45190	79660	74610	54810	54140	137801	56520	52280	58550	49570	63620	3580	70350	8950	42570	41260	82990	81550	50330	15120	38820	19110	66990	50540	65280	39300	20400	65530	43730	37580	48350	60420	50460	44780	45120	38870	57610	45110	19190	61020	111770	128370	62350	10570	26950	63110	52070	85370	14280	58830	43880	117890	70730	17970	68840	78400	58220	8100	52940	112800	77260	63070	36090	66630	49800	0	77820	59980	46700	93640	60930	32390	114840	34960	69620	87630	19350	78730	6990	69710	89850	48710	5150	63320	62450	24540	70080	9060	42150	39850	129990	132321	31620	
49540	43330	112370	95810	30130	104570	61650	82320	100690	89930	54240	27130	20100	69980	100160	110550	26820	122770	25210	68900	113872	35080	117330	83760	103610	88010	99670	112980	96570	50600	75460	117210	108250	71800	11990	65010	49810	88830	115040	53940	18210	56490	67830	122680	119830	107410	62150	54210	115660	97880	94340	117010	51400	39750	90290	86311	43380	79490	94580	92830	87070	75830	76840	98570	85060	67920	103070	34080	98400	75770	87250	67860	115520	32060	44060	93200	82190	89870	64860	79050	100520	30820	85750	48370	62110	61480	108240	16190	120130	98530	67010	121620	55000	52540	95630	100580	71330	100250	92570	122870	5510	120870	108710	133860	18030	112110	90870	15020	59580	114410	60000	90120	116680	120840	44670	126840	75690	75390	48940	80620	124680	82150	70920	95780	5780	19770	122231	74160	112700	93540	107940	126430	22150	113560	96130	116810	117210	113470	81880	130270	65510	69900	87460	112650	105170	83820	87030	30710	99801	53460	64890	86530	78880	118460	84610	16800	64140	81370	118380	115701	17060	89140	56580	6210	110450	84710	56010	44730	32310	74240	55790	80480	124300	77250	0	18060	53720	45030	23500	106370	141712	108640	113890	87410	93850	104270	73660	77570	13110	123270	81470	28790	50190	98800	89220	76820	105230	111760	56190	120352	51750	
44650	52550	121160	78010	23730	101020	55530	76200	82890	72130	53780	29400	37110	52180	96610	114380	37900	104970	29460	53040	117702	52370	98820	65960	85810	70210	81870	95180	78770	63360	75090	98700	90450	56680	25790	64640	52600	82520	96530	53770	28900	38700	50030	104880	102030	116100	65980	40910	97560	80080	90790	98910	51230	34150	72490	90141	47090	61690	91020	75030	69270	58030	73290	80770	67260	58620	85270	49260	80600	72210	69450	53790	115010	47240	54390	86890	77720	72070	61310	61250	94210	43900	94210	54210	60020	65310	90440	16630	101620	94980	49210	103520	58830	62870	92080	82780	53530	82450	74770	105070	13020	102360	90910	116060	26910	94310	87310	28910	56020	110850	63830	72320	98170	128220	44500	108740	59120	71840	51330	62820	120590	64350	64800	77980	23260	32660	108260	56360	94790	75740	104380	108630	22950	95760	78330	113260	98700	95670	78330	118350	62680	52100	82930	94850	101620	80270	69230	30240	103631	68640	65300	68730	72410	113350	81060	31690	46340	77810	100580	119531	21860	71340	60410	20690	106220	66910	55620	55060	38800	73870	49610	80110	106500	59450	18090	0	49250	46160	17970	88570	141382	91590	110340	91240	76050	103940	55860	78990	30120	105170	63670	31370	51860	81000	87980	59020	87430	93960	73480	124182	33950	
5530	45650	95732	67060	26020	53880	14710	33950	71940	54980	4940	73070	67460	80390	49470	67960	78780	75951	34820	46110	83001	79390	89670	91800	75540	91750	71330	76770	73280	101500	27890	98430	70860	88890	51170	17640	96170	40590	98161	11010	69780	71060	64070	84900	83300	84210	24060	85790	87290	63800	43700	88370	7980	15390	68330	55440	23170	90210	42770	58860	58680	89570	26150	78710	77820	103250	71210	83700	69650	23960	53010	88590	66760	80560	95270	44320	32140	61530	14020	46760	51940	54980	62320	33430	11180	30780	82280	59320	94660	46770	67800	92980	25350	103750	44940	61750	51020	73610	64350	86660	51850	99960	80850	90641	44650	84040	39060	68630	8150	62600	29140	99170	99280	94961	11890	98200	91330	24700	17170	48480	73990	47840	20260	86400	56900	46240	74671	59670	84740	55130	56130	88650	31670	85220	59730	66120	89650	77260	31190	80690	14140	82300	36770	84790	54480	33130	65110	24990	68930	103300	21140	54240	33170	67770	33970	56170	51850	29560	86520	82020	38940	63890	23410	52140	59760	53100	6910	95940	36310	26000	11400	32240	90420	46630	54510	49550	0	90860	34740	78300	94182	61080	63200	49550	65050	56060	41040	31790	63610	94630	49180	28270	15810	70460	39730	54200	87290	85770	95810	89481	53200	
86170	86140	152480	109870	65140	142540	97050	117720	114750	107290	94870	19690	47940	66170	138130	152650	31810	140130	67070	92960	155972	55650	116692	70221	114650	77201	113540	128210	103090	41780	116090	111681	125610	49041	54350	105640	14660	123740	105011	94570	35030	50780	76810	137870	135020	150220	104250	24290	120952	114280	132310	128690	92030	75670	95540	128411	85480	63301	132540	108850	101130	58531	114810	100452	87170	26860	117130	51210	112460	113730	104610	44141	156630	50310	28150	127890	119240	103740	102830	96410	135210	73630	128560	89590	101540	102870	110352	32290	119932	136500	71110	133620	97100	39400	133600	117940	86920	107622	104980	138060	40600	120671	116952	149050	59250	121192	128830	41130	97540	152470	102100	72281	109401	162950	85300	137922	53301	113360	91040	96900	161590	99510	106320	88401	46900	62580	143420	83600	112772	110900	145900	141620	62610	126120	113490	154780	116572	128330	119850	153510	104200	61750	124450	119462	143140	121790	96280	71040	141901	58050	106100	103890	110120	154350	122580	58560	80220	119330	132440	157801	59070	100180	98680	48950	147400	100990	96640	34120	73530	114870	91130	121110	138360	93530	45000	45600	90770	0	58720	117410	183812	126750	151860	129510	107910	145630	91020	119670	47670	132992	98470	70890	92290	110780	129500	90880	105472	111832	78410	162452	63250	
30060	37190	105800	79030	9030	86430	40940	61610	83910	73150	38190	40320	39030	64100	82020	98140	46030	102801	14160	48760	101462	51240	101040	77880	86830	82130	82890	96200	79790	71490	59410	104420	91470	70180	23020	48960	63420	68120	103851	37890	37030	52350	55310	105900	103050	99750	49740	57380	98880	81100	76200	100230	35350	19560	73510	73901	29940	74910	76430	76050	70290	71510	58700	84210	74570	75090	86290	54140	81620	57620	70470	68770	99510	52120	62520	72490	63130	73090	46720	62270	79810	35400	77860	37060	45430	49070	91770	26570	105820	80390	56680	104840	42590	71000	77490	83800	54550	83470	75790	106090	19100	108340	91930	117080	17600	95330	72720	35880	41430	96260	47590	84240	105051	111870	28620	110060	72620	57250	35450	63840	106070	65370	50210	85360	25810	22710	101521	57380	96110	76760	89790	109650	5800	96780	79350	98670	101020	96690	63740	109560	48090	64550	68340	95870	87030	65680	70250	14360	87391	73740	49420	69750	58110	98950	66470	28020	47360	63220	101600	103291	11890	72360	44170	21050	91630	67930	39960	63190	22450	58190	35020	64430	107520	60470	23160	17590	34660	58110	0	89590	125702	87930	95750	75000	77070	88260	56850	63310	33030	106490	64690	14220	35980	82020	73170	60040	93090	97040	72350	107942	40310	
77250	120830	180423	16900	86790	74690	65400	55521	14280	30000	82730	111280	126310	56200	70990	117141	126200	43850	101940	48300	151872	139370	14050	52011	3190	47250	12080	29240	21940	147800	91621	30000	35860	71771	110300	88320	130030	53640	35130	89150	117200	68060	43770	37220	35140	161492	100990	97412	10060	24300	73010	15090	86120	81300	25900	124311	98350	57241	81871	23930	20730	61701	71641	22820	32990	105631	17640	138710	14830	77641	29610	75531	99210	136690	138180	54730	62931	18100	74480	32990	57140	124400	139290	109820	82590	107750	11050	102520	20850	76480	47570	20020	102980	147310	66480	32870	37430	15970	14340	33490	101320	27050	5450	46550	106370	6810	78121	117210	76690	95050	106110	56940	32720	164822	88020	24610	69941	72671	95120	31680	68170	36910	69320	35740	111560	111480	47510	38770	10930	31880	81380	37610	93850	12520	29200	70000	15840	28450	68371	57330	80290	61030	62801	7620	70490	65131	22700	92520	137801	158090	93120	28560	52260	63660	72091	115300	43820	78851	24670	137471	99300	17690	100340	106970	67760	26740	84440	139500	108760	87811	67590	88501	31530	31800	106390	88550	78200	117870	89500	0	130230	43480	78820	111881	17690	97991	38490	95631	120010	19680	30450	94820	93950	8760	90101	30330	19770	11960	160480	158352	58370	
99090	118680	119510	116260	118390	62160	93800	81690	120750	105960	90530	164890	153010	154760	62180	36350	167951	88000	121520	118900	88670	160390	142330	161870	129360	158860	123090	103180	134710	187050	67020	156670	101300	174310	138690	77050	188730	80360	161250	90410	159910	156480	136430	99810	100570	98290	83050	178950	137490	107670	62950	128970	91290	107760	132500	74160	101630	163270	55370	110850	117890	164820	73420	141600	144010	196410	114580	167420	118460	71200	107410	174010	31810	161560	183721	77460	77650	121410	83670	111150	77290	131790	106730	106260	84190	93520	136610	151140	148990	57440	141440	123570	90930	189370	64740	100440	123470	132110	124240	103630	143670	155190	135140	93680	131420	134380	59130	156720	87990	36100	92700	168550	159390	96740	98050	128460	173630	76230	95980	113100	63330	106400	84540	150070	144640	130780	85220	129850	139070	102710	50870	102880	120320	129080	102170	67040	143980	106030	72260	76980	81370	159510	73420	137380	64470	73460	129300	112590	78760	184810	79490	110240	90770	69670	67260	141920	124640	66550	111750	57360	127590	125140	88290	139880	67890	115790	88870	182890	117200	68930	98510	62880	107460	115520	142310	141880	94400	183420	126160	130590	0	91520	59200	58900	116370	39180	113830	66420	151310	130060	111860	115850	95170	124610	55990	123490	146410	140100	171931	84650	137240	
60860	104310	147521	29120	79320	33690	47290	26950	33610	21080	60310	117590	121420	73770	31820	80850	129210	18130	90010	47180	116681	133420	54460	78221	42220	73690	35950	16570	49160	153650	58190	70240	9780	93390	105130	57590	137690	21270	74820	66950	120210	81310	55810	25400	23800	126301	71310	110950	49700	20530	35880	47750	64380	69150	47330	89120	81910	81880	45570	24330	32960	83180	38210	55520	58840	125340	27440	137660	31320	44210	23850	95680	60730	134520	144640	18450	31070	34720	49240	31270	17970	112280	111260	89830	56750	81850	50180	106790	61570	39350	60820	46700	77080	153160	29350	13300	43020	45680	37100	27550	104330	67770	48000	31210	98610	46590	41830	120220	54620	56570	80210	83380	72960	128641	70630	50560	91990	40990	73570	31950	36410	29210	41760	64900	110860	101880	21420	49230	52640	15940	40850	29150	85630	42990	15030	31590	57300	21100	33840	31510	53020	78760	27930	49540	27560	30590	44130	80590	102610	157780	62940	27280	32120	29170	36790	110130	48150	44320	32340	101010	92900	39970	74440	106100	24280	33020	61000	145350	93610	54380	53380	53970	31700	34680	108470	91560	60870	126190	88040	43450	91450	0	41130	76390	29230	61110	37370	61940	117570	52160	29790	82890	72210	37710	54110	41580	59980	53670	153760	123161	64390	
67180	99450	135100	68270	87290	12750	55940	36090	72170	59500	61060	134340	127590	109160	14070	56670	140050	35360	95540	73300	102380	139520	89610	115410	78570	112400	73820	50540	88250	161920	46910	107980	49370	128430	111300	53930	157850	34760	113110	66510	131050	110880	90830	47170	47930	112000	63820	138730	84850	61110	22060	76330	65130	76830	86040	76910	82400	117670	24920	64390	71430	118870	36970	95140	97550	156190	63210	143830	69880	40080	60950	128410	31530	140690	156341	31000	34960	74950	50750	65550	30010	112560	101880	87030	56480	76470	87590	120590	96720	17710	95840	70930	71700	164240	19460	53880	77870	85650	77680	50990	113120	102680	83430	46690	104780	81740	25110	129050	56500	26600	74830	122090	110700	116220	71380	74790	127680	39810	74320	67500	16420	60800	48100	103610	117030	106890	32580	84250	88910	56150	10350	50240	91800	76440	55610	12820	92450	53390	32730	29990	51270	113910	29050	84870	15060	30360	82840	85050	85770	163720	58800	63780	45170	15450	31370	116300	79040	34470	59110	76940	99070	78680	69060	112270	16980	69330	61750	157011	95800	46630	62360	41250	54820	69920	114640	110820	62910	152540	96010	78880	59060	41120	0	59380	69810	33470	68230	49440	123740	76390	66100	88330	72960	74300	37100	77890	97750	89940	152701	104920	91640	
53670	62200	73150	96681	70880	55960	54180	57330	101561	84780	44590	111810	97760	125490	51900	23220	113271	88340	66840	87020	42310	105140	123481	133280	109351	132660	102661	93600	113080	131800	22760	136151	86180	135010	82530	32360	134910	59270	139071	40280	105230	117180	107110	100370	99250	51930	25820	130580	119720	89361	43360	117770	43630	60760	109240	19710	46950	134000	35450	90071	95900	135200	42290	119620	118730	148290	96800	112170	99271	36430	85420	134710	44140	106310	129041	59090	49880	99440	43140	86140	64330	77030	48410	49480	39500	35210	116091	98630	128471	42420	112170	120770	33620	134120	50190	82360	91930	111591	103510	103150	89880	134671	114661	100600	75290	116610	35130	102040	44680	46130	34380	140650	138871	54270	48250	126390	137450	41090	41300	88090	74660	81390	47960	127310	89960	74110	85560	100580	118551	82371	50300	103440	68910	113010	84090	68780	123461	98130	44490	86940	37130	129380	50130	118601	57230	46890	106020	61500	26470	129560	29630	88250	64210	70860	40550	86670	92760	33890	109520	32750	73200	103510	31920	85200	63440	91100	42930	127640	60530	26470	58570	24820	107300	87540	87630	90790	49500	129710	74750	112111	58700	76400	59590	0	95791	32890	81950	18180	95300	123300	86850	62480	41490	104091	23910	95110	125891	119581	115731	47770	100570	
64060	107640	160572	2540	73760	60470	51370	39921	7420	13500	68220	99380	112540	48160	56770	101541	113790	35490	88750	35110	136272	125370	29300	51281	15170	46750	8480	20880	20970	135440	76021	41970	26110	67780	96530	71820	119480	38230	46550	74860	104790	58440	32940	30540	27690	145892	85460	88080	25830	9630	58790	26440	72290	68110	20390	108711	85160	56270	66271	7430	7550	57570	56041	27250	31900	101470	9800	125150	5130	62041	13110	70480	84990	123130	126430	40510	47331	7520	57980	18900	42920	110400	124390	96630	66170	92220	21910	90110	34290	62260	37950	30130	87450	134950	52260	18650	24990	17410	8910	30730	88910	40490	20480	41720	92600	22720	62521	104800	61550	80830	90580	56440	44690	148232	74830	35720	66380	57071	81480	17860	59810	21480	52820	37960	99150	97710	39150	26360	24370	16280	67160	34290	81440	22370	14620	60850	29280	21000	52771	48970	63790	53150	47201	24420	56270	49531	17190	79330	122201	145350	76620	12290	35760	55300	56491	101530	31410	63251	25110	121871	86890	13030	84810	94560	53540	12540	68910	127140	95570	72211	54400	72901	31030	19090	93980	76140	65010	107980	77090	17930	116010	29260	69790	96281	0	82391	25300	80031	106010	32630	16360	81630	80120	9910	74501	17920	31710	25400	146480	142752	45960	
60350	81340	105320	82491	80760	33430	55060	44330	87371	71191	53190	127550	115670	118350	32600	23400	130611	66890	84180	81230	74480	123050	109201	125460	95071	124091	88381	77850	99941	149710	29680	121871	71060	136640	101350	39710	151230	45770	126451	53070	122570	118810	100020	78700	79460	84100	45710	139900	104930	75320	26270	102980	53950	70210	97731	52480	64290	126860	16860	76051	83121	128060	34680	106831	109241	157900	82230	130080	85081	32460	72641	136340	11490	124220	146381	44080	38910	86641	44930	74740	46480	94450	81180	68920	46850	58360	101811	113800	114191	21950	105030	103000	53590	152030	32510	68090	86140	97311	89721	82520	106330	120391	100381	78010	94080	101820	20390	119380	49250	13480	56720	132830	124591	82550	60710	106890	136870	37490	58640	76690	47880	69990	45800	115301	107300	93440	64110	93440	104271	68351	23120	81770	82980	98220	69820	44350	109181	82380	33520	61310	42990	123100	36280	104321	36640	34720	94531	75250	58950	147470	42150	75471	53240	46980	28520	104580	86970	27810	90640	43670	90250	90371	50950	102540	40190	79700	51530	145550	79860	31590	59770	25540	86350	79110	104970	104290	55660	145920	88820	97831	39130	61280	33510	32840	81601	0	76160	29080	113970	108490	75450	78510	57830	89811	18650	87080	111611	105301	134591	70460	99570	
40110	83690	138332	27370	50190	58710	28260	32160	32250	17950	45590	82020	92390	44910	54460	95440	93640	50790	65180	11540	120201	104600	49980	52700	35850	52080	31640	41000	33590	118080	60060	58740	36270	64180	76380	51910	102120	37640	58471	52010	84640	48060	26580	50700	47850	125580	63850	75910	47600	25900	55020	48680	48980	44540	28640	92610	61210	53420	60300	20850	18990	54620	45440	39020	38130	93370	33210	105000	29960	49170	15270	65590	82230	102980	109070	41100	38910	21840	39230	7070	47050	87640	102150	72680	45450	70610	42590	71220	54970	59160	31590	53290	65840	117590	49500	28600	12760	33920	24660	50890	68760	60270	41160	61880	72450	44360	56440	84650	39550	78070	68970	60070	59590	132161	50880	58510	63430	43990	57980	8790	72250	10170	36930	46710	79000	77050	54080	20000	45050	21560	65400	54450	60700	45530	24150	67430	49960	41490	45020	64170	44820	49660	42810	45100	58350	42800	25420	55760	106130	124380	56710	14550	24390	65010	49760	81380	13750	54400	48520	114330	66740	24200	63200	74410	60120	13410	47300	109780	72000	57430	30450	60990	54440	6940	73830	55990	41060	90620	56940	38610	113250	37410	68030	81990	25360	76420	0	64070	85860	54940	9490	58060	56810	30770	65430	14510	47600	46080	125830	126681	28820	
37000	53790	87991	80271	55780	45680	36260	40240	85151	66880	27920	101600	88120	107570	41550	37770	103061	76530	56630	69100	57151	95500	106981	115360	92851	114740	86161	78440	94850	122160	4840	119651	71650	118790	73800	14440	124700	43090	121151	27800	95020	100960	89190	85690	84090	66771	18160	115690	103370	73121	32430	101420	28680	45150	91320	29590	36740	116080	26520	73250	77980	117280	24370	101700	100810	133150	80450	102530	82861	18510	67500	118490	40030	96670	118831	44560	32890	81500	25220	68220	51020	66900	53640	41370	21580	30610	99591	88420	111971	32140	94250	104420	26040	124480	38510	66310	74010	94530	85090	87990	79670	118171	98161	88570	66530	100260	24430	91830	26760	42020	29170	122730	122270	69111	35440	110040	121230	23170	31090	70170	64490	63470	30040	109390	79750	65890	73750	82660	102051	65640	41370	89590	57710	96660	68040	58500	106961	82970	28820	75130	19210	112300	35120	102101	46880	31820	88100	49980	42900	119920	16580	70330	46290	60510	25540	77030	74840	18460	94360	50860	62990	85230	23400	74990	53090	73180	26260	118000	52310	8550	40650	8410	92140	69620	77420	79270	31880	119500	63550	95611	66222	61870	49310	18190	79381	28780	64030	0	86420	106950	68930	52270	30460	87591	15530	77190	109391	103081	107041	63631	83200	
59350	44420	112860	108160	40310	114380	71460	92130	113040	102280	63560	28890	7090	82330	109970	118310	18970	133321	31610	79080	116690	24580	131790	96110	117580	100360	112020	125330	108920	39010	84780	131760	120600	79650	12760	74330	42060	98640	129590	63260	13390	67410	80180	135030	132180	108500	70980	58100	129630	110230	104150	130980	60720	49560	102640	92270	50690	90570	104160	105180	99420	85620	86650	112260	97410	70130	115420	21210	110750	85350	99600	75230	124550	19190	36490	103010	92000	102220	74670	91400	110330	30790	86840	51440	71430	64720	120750	24960	134680	108160	79360	135590	62330	41330	105440	112930	83680	112600	104920	135220	17860	135420	122680	146210	23630	126080	100450	10200	69390	123990	67330	100590	131230	121990	53990	140810	83540	85200	58670	92970	134490	94500	80730	108900	8680	22190	132041	86510	126860	105890	117520	138780	33370	127530	108480	126620	131760	125820	91690	140080	74830	81670	97270	126620	114980	93630	99380	40380	105760	40810	73990	98880	88690	128270	94420	14020	76490	90950	132350	121660	24880	101490	64340	12450	120260	97060	65330	34580	35380	83560	65600	89800	138270	89600	13440	30410	63530	47200	33680	120340	150742	118450	123700	95170	106200	113300	86010	86600	0	137240	93820	38210	59290	111150	98540	89170	119780	126310	46700	126311	64100	
93620	137200	197703	30050	103320	79540	81770	67551	28190	44460	99100	127790	143120	70430	78320	128420	143010	42570	119020	64670	167972	156180	18480	64931	21820	58520	25990	35700	38160	164850	102870	35280	42360	84691	127110	100561	144942	63350	46110	105520	134010	84570	61420	29860	30300	177242	116170	110332	11710	34010	82720	6900	102490	97670	43440	135740	114720	70161	92170	38610	37100	74621	82320	37250	47220	118551	26870	156000	28740	88320	44120	88451	104970	153980	155230	64440	73610	34470	89380	49360	66850	141830	155660	126190	97491	123900	25360	120310	23530	86190	65220	5870	119130	164360	76190	42580	53910	34600	31990	26160	118130	27150	21680	37740	123180	13330	88420	134020	92950	100530	122260	68210	38450	179932	104390	7860	82861	84300	111490	48050	65260	52490	82361	46990	128370	128290	46070	55280	19920	43230	84280	29510	110660	10470	38910	67090	21310	31870	79050	53590	93761	75260	73340	15130	73410	75810	40350	111240	149230	176140	106601	44130	65150	60750	82200	132110	60330	89530	23080	148750	116110	35340	116460	123780	67660	43110	100330	156550	126370	98930	83960	99620	22500	48170	123200	105060	94570	132182	106310	19650	129420	52080	75910	123310	32430	108020	54860	107060	136820	0	46820	113540	110320	24210	101140	46840	30750	21940	181840	185320	74880	
48360	91940	146582	18560	58060	57180	36510	31390	23440	9620	53840	89360	100190	44350	52930	94630	101440	42110	73050	19410	125911	112400	41890	50490	27760	49730	23550	32160	26270	125420	65170	50960	27590	63620	84180	59310	109460	33760	53401	60260	92440	51520	26020	41860	39010	133830	72100	81160	39510	16990	54160	40590	57230	52410	24060	98350	69460	52860	59490	11940	10540	54060	47760	33160	35170	95550	24300	112800	21150	51630	6430	65890	80700	110780	116410	37190	39200	13750	45470	3200	40900	95510	110400	80930	53660	78860	34500	79020	46880	57630	31030	45200	74090	124930	47970	19960	13230	26140	16880	42050	76560	52490	33070	53040	80250	36260	55630	92450	47800	76540	77220	57860	53660	137871	59130	50420	62870	46450	66230	2160	66060	7090	40310	41630	86800	84920	45400	19440	36960	14310	63870	45610	68570	37440	15470	61280	41870	32650	45230	55490	51280	49100	42000	37010	53360	41990	19870	63630	111840	132180	64110	5640	23830	58860	48950	89180	18600	55710	39610	114770	74540	16700	71450	82210	53970	4600	55550	117120	79870	61360	38700	63640	45530	4890	81630	63790	49310	97960	64740	30520	111720	30160	66500	87100	16550	75610	9600	69180	93660	46850	0	65930	65060	22680	66960	12110	40700	37990	133800	132391	35940	
24020	30640	98650	83660	14400	78920	36770	57440	88540	74240	27790	53550	42050	77000	74510	85520	55031	98631	9750	49810	88842	53980	109620	89750	92140	93240	87930	97290	88740	76090	49010	113370	92560	83080	25760	38560	76650	63950	112801	27490	46990	65250	64420	106990	104140	89120	37120	70790	107240	82190	68690	108320	24950	14870	82460	61281	18640	87810	68390	77140	75280	84410	51190	93160	84410	88500	89500	58290	86250	49580	71560	82180	89110	55150	70801	68320	56540	78130	39210	63360	75640	32020	67221	26430	35660	36450	98880	39980	114610	72390	67810	112930	29970	78410	69980	83000	62950	90210	80950	107180	31640	117290	97450	113321	19240	103990	64680	43800	33930	88220	34970	97120	114001	100802	18220	118150	85520	49740	23910	65080	99030	66460	45450	95200	31490	21430	97351	66330	104690	75960	81750	110740	8390	105170	80440	91160	109600	97780	56230	105090	39060	77450	61810	104740	79520	58170	79200	3280	74771	77890	39020	70840	54000	92810	58960	30760	55760	55180	104810	90671	13530	80490	31550	26730	84800	69700	29560	71471	16010	47790	30910	54030	110730	63230	29390	31000	28060	71450	14230	94900	115302	83760	88240	62380	81650	77860	57900	52540	38200	114580	65780	0	25160	87060	62770	68990	102040	105720	72850	95322	50960	
18490	33250	83412	81170	31460	63900	30400	45480	86050	68670	11920	74360	62980	88890	59490	64670	75821	86821	29740	57150	72591	73050	105360	100490	91230	102820	87020	88520	88970	97020	28630	114120	81730	96020	46690	20430	97460	51330	113851	7970	67780	78190	74000	95770	94170	71890	15940	91310	102980	77440	53060	104060	8670	21590	84020	45030	12210	98710	52130	72820	74370	97350	36170	94400	93510	109020	85170	79220	83760	33320	66970	95720	68110	74220	91591	55050	42560	77220	24670	62450	62580	46080	50000	19750	18500	18460	97970	60780	110350	56130	77730	108510	11980	99340	54960	73610	66710	89300	80040	97920	52430	115650	96540	101511	39650	99730	48420	64590	19440	68890	16980	107860	114970	84010	9670	113890	98460	34720	3250	64170	84010	61800	31480	102090	52640	40150	85541	75360	100430	68770	65490	99520	29960	100750	73370	76140	105340	90900	41210	90920	23190	90390	46790	100480	64500	43150	80800	22230	58520	97470	16070	69800	46810	77790	43330	51690	65340	38920	100480	74200	35880	79580	12510	47880	69780	68790	13240	92261	28120	28000	27090	34200	102260	62320	50180	51520	15740	92260	35800	93990	94302	71950	73220	41530	79790	56860	56730	30160	59310	110320	64870	25030	0	86150	42390	69890	102980	101460	86651	79071	61700	
69880	113460	173053	9570	79560	68790	58030	48491	6950	22890	75360	104560	117720	50930	65090	110111	118970	39240	94570	40930	144842	130780	21390	50701	6480	46170	4750	24630	17080	140620	84591	35520	31250	70461	101710	81210	123940	46800	40120	81780	109970	61970	37680	33380	30530	154462	93620	91610	17650	18370	67110	18400	78750	73930	19810	117281	90980	55931	74841	16820	13360	60340	64611	22400	31320	104240	12180	130600	7500	70611	22500	73250	93310	128580	131610	48830	55901	10730	67370	25620	51240	116430	131920	102450	75220	100380	14000	95290	26380	70580	41480	23330	95610	140130	60580	26970	30170	12560	8250	30590	94090	32580	12570	43650	97780	14540	71091	109980	69320	89150	98740	55860	38240	156802	80650	28230	68631	65641	87750	24310	63560	29540	62210	35320	104330	102890	42900	31540	16460	24850	75480	34710	86620	15830	23300	65390	21370	23840	61341	52720	73180	55920	55771	15790	64590	58101	16610	85150	130771	150680	86010	21190	45150	59050	65061	106710	36590	71821	21770	130441	92070	11600	92970	99740	61860	19370	77070	132320	101390	80781	60220	81471	28630	24430	99160	81320	70830	111780	82270	9240	124330	37580	74210	104851	10660	90961	31120	88601	111190	24660	23080	87450	86580	0	83071	23100	25280	17490	151890	151322	51140	
