73741	118950	122290	29890	170332	92520	83760	115530	17690	44900	90880	84281	107600	45190	97810	98890	68680	92170	111800	143480	90860	121230	126640	114800	99040	120680	103161	40260	44730	91930	72860	90330	129920	106030	92670	134380	142680	69400	13480	157640	65110	103480	65591	39930	116040	42290	82920	132410	72070	11020	114281	30020	84630	135560	52310	77561	138040	84341	106041	79260	87570	110220	100620	149510	28310	106430	22190	61790	76181	108280	31440	91620	79050	29410	132390	93910	39390	51970	89421	150990	92710	63400	106410	26630	75071	90991	20230	56460	95410	72241	0	95040	136070	157181	87180	110600	37110	152712	150732	106280	95291	102710	68690	65370	127890	147480	55800	134141	119900	80950	148280	135990	106020	112580	120590	23890	91490	69930	105270	62650	32310	19420	83750	70850	108241	86950	112560	96720	51480	26250	135120	88680	63010	132030	86120	27520	101750	56600	74580	157592	51600	137950	44820	102290	100321	113790	44630	116441	115690	38740	80521	
34840	106140	117990	106190	86360	32801	59310	73481	87390	64300	26520	57990	25270	59920	52100	120000	56440	71900	129340	71610	35540	37180	39090	86021	7890	117760	72111	57960	67570	3660	63620	112770	37930	38200	42831	62790	55620	64780	103950	63200	110100	88080	43330	67880	125230	58000	68560	77510	26360	90250	46810	72090	61430	59320	56770	47440	104331	36280	46320	48950	70610	18550	38250	57800	112920	18440	75200	75160	38460	18890	71110	21650	69810	120090	37990	82130	81240	88110	42810	75050	78250	62800	77441	106380	40720	66230	90250	111590	109950	37370	94730	0	81120	65650	94550	128140	61930	68740	58942	35000	44710	13320	116870	80760	43670	54970	65850	47970	28590	39420	61230	48440	88530	55460	26190	85341	62400	78450	122810	79000	107290	114150	66940	58960	33840	123380	31050	7070	79240	92830	43370	24000	77040	72630	114060	116740	50040	67840	109450	73620	96330	46200	56420	21430	34310	25610	106900	85391	57600	74820	32470	
70350	39670	52040	123020	52430	112351	53510	21050	115940	126851	60050	129781	105740	122251	42300	79840	122871	143951	77430	27520	116401	115220	111090	161681	77180	52800	148361	111960	130561	83630	130151	77820	70050	120050	122791	31800	123270	66590	134900	82920	97430	159521	74650	128071	63110	98440	52430	5270	82430	136100	40140	108220	51040	136000	87210	64740	27950	60950	39950	60280	141881	73610	119351	114090	133620	69200	118310	140931	66050	96940	104650	101370	136291	148160	87650	44880	98790	152712	53480	33310	148741	128051	26780	126350	68570	138261	115920	106710	72910	74640	135100	83050	0	64670	63850	75860	109931	43270	105080	116770	46960	93790	98510	146531	115950	100540	131101	55760	96820	114521	126710	116090	160851	139260	77570	138750	44380	67280	70900	144771	121140	156170	52480	125491	50260	102260	58090	76520	143712	116180	103760	65900	142811	156430	80070	140900	41220	77840	88330	51650	100470	106590	96360	62300	49640	68150	113610	161811	27770	94390	64690	
84670	103500	115870	160100	30690	90550	89520	77330	145890	127290	67190	117951	76700	122910	75970	143670	118810	134030	141260	41650	94291	77510	73380	149301	60210	116630	130751	121320	130560	67260	126110	138020	28320	89900	101261	42020	76730	104700	162930	19440	149050	150371	94940	130870	126940	116500	97410	66970	88120	153370	53540	130590	91810	93780	111230	89490	91780	77370	63350	87500	132740	49490	92800	58750	169990	50530	136890	138670	84340	64710	129500	80020	132300	180370	42000	99460	133210	151620	77670	31430	140380	125790	85610	162160	87320	126191	148210	152940	134310	89450	156700	65610	65130	0	120180	139690	123770	20790	41600	86700	72310	65030	151670	144270	78240	39530	128840	23530	59110	100800	74950	71550	150821	107380	41600	148331	86300	113380	134730	142510	158220	177410	97320	121330	51200	156230	44770	63510	142750	150240	55490	73040	140550	116440	139310	176410	68820	111900	142300	13770	141050	56260	114920	55300	60020	43280	153490	148861	64960	128330	77840	
64800	32780	36030	66720	115510	111660	36850	48810	70850	101720	68880	123510	117820	97920	48640	26170	115850	137250	36700	87090	113200	130601	132511	156020	90420	34420	141660	89570	103590	94640	121810	18940	106500	124970	117080	81160	148660	35830	82770	133550	33580	152820	58120	101100	36370	72430	27360	62770	76270	92090	70850	68790	33730	152741	61200	51130	53610	59840	61010	47370	135180	91590	119560	145680	77440	86680	78880	128691	60490	112291	65220	106820	128150	91120	120520	21730	51620	127381	53200	95740	142040	116290	39760	70050	60430	131750	68660	42860	16120	65270	87330	94790	64160	120260	0	35500	85020	100270	141800	123830	56420	106741	34660	134291	137091	136700	116710	97990	119440	108440	153470	141480	154150	137480	102000	100200	37500	21160	30170	131961	64840	103860	31800	119040	75410	38410	83240	88330	118381	67320	131230	73720	130571	158090	20230	83860	55570	42680	24480	108390	45240	134060	70350	79340	69310	93300	54750	156150	61180	53860	63580	
97910	35970	25920	81760	127231	145590	69960	68450	97030	135870	101990	157450	150930	132070	78610	18390	150320	171190	6220	102321	147130	163711	166220	189960	123530	25910	175600	123720	137740	127750	155900	20790	134260	158900	151020	103360	184002	69760	97810	157721	48620	186760	92050	133970	14830	106360	60470	78390	110200	118270	96590	99980	66840	187962	95130	84320	57470	92950	88770	80480	169120	124700	153490	180970	92480	119790	108140	162841	93600	145401	96410	140630	162090	106160	150910	47500	79090	159050	86310	108111	175980	151060	59620	85090	93540	165690	94840	57860	20150	99200	110670	127900	75881	139471	34380	0	118140	118071	173250	157480	87470	139851	46680	168441	170800	166720	150990	123730	152550	142370	188812	175070	188090	171950	135110	130230	68260	55090	6410	166111	79880	118900	64910	152980	103170	47890	111000	121440	152531	89710	164820	106830	164721	192460	24540	98900	83330	76610	36490	126451	65810	167650	104280	112450	99970	121060	69790	190090	85930	85040	96690	
43181	106440	116160	54070	137291	59270	60200	93061	33560	19770	58260	57471	74350	17130	69151	106360	41870	65360	119270	110860	58790	87980	93390	87990	65790	114860	76351	8780	21640	58680	46050	97800	97300	72780	60890	101490	109080	49800	47660	124350	74550	76670	35031	19150	120630	13430	64150	104781	39310	30690	83110	21450	62110	102310	27930	47001	117340	53781	75481	50901	60760	76970	67370	116220	59090	73810	17210	47220	45621	75030	22060	58370	52240	63800	99140	77530	41300	45810	58861	118370	65900	38880	85420	53210	44511	64181	37650	73060	99180	39950	36740	61790	108391	124140	83510	118070	0	119671	117442	73030	64731	69460	81320	52820	94640	114190	34890	101100	86650	49170	114280	102740	79210	80800	87340	28540	67930	63470	112740	50390	55170	56160	62250	44040	76860	94420	79940	63470	37610	41670	101870	56060	49100	100250	93590	60450	71771	44300	82050	124551	58000	104700	17210	69670	69150	81170	66090	89631	85711	33620	49350	
78020	82710	95080	146840	20410	98911	73150	56540	137610	124911	62200	124701	85080	120311	58850	122880	118431	138841	120470	20860	102801	86920	82790	156231	61700	95840	139261	116921	128781	71200	125711	118180	36830	98370	109771	21230	91570	89310	154560	39770	129540	154881	86590	128271	106150	111461	78010	46180	83581	148971	38650	125541	74310	105810	103620	78800	70990	70350	48460	74340	137241	51850	101270	79080	157280	51060	132491	137361	76550	73160	122230	87760	131851	170980	53310	79620	120460	150311	65440	10640	144101	124481	64820	149410	79070	132941	137590	134160	114470	82800	152301	69060	44340	21520	100340	118900	119371	0	61930	95170	58840	73410	132160	142961	87650	58160	127531	20690	68520	108261	93570	86370	155471	115890	50110	145422	66910	93990	113940	141201	144960	173011	78060	121051	43100	136720	40231	64950	141441	137850	70740	68050	139241	128240	119470	163870	53540	98640	122790	8410	127790	72550	109871	50761	51920	44130	140230	156361	45120	116060	70920	
92851	141970	154340	163801	70830	72781	106980	108000	144711	117891	76610	102242	54511	114051	95460	170770	104661	118321	174370	81100	78031	45540	40340	123150	60630	154300	106270	112771	121161	59981	111841	163540	36720	65470	84830	76850	38990	117350	160511	24890	165760	134662	101101	121581	165370	114831	116230	104770	83551	145581	77970	129411	109100	57080	114091	101310	132450	86830	82380	99320	117031	51950	70600	18490	170531	54960	130621	127171	93800	44261	128431	64541	118031	176651	22670	123900	138561	141191	89490	72100	124671	114641	112520	163991	96680	110482	147571	167250	160720	95141	150151	59491	105800	41460	142220	173170	117351	61460	0	64410	88040	49391	171940	132801	45200	8050	117691	51590	33231	85321	34010	34850	135112	74220	41640	139042	105820	129910	167230	131041	164901	169731	114610	107181	67390	176500	60460	63330	131771	150151	20850	78640	129081	78660	164830	173301	88310	124550	162570	54440	153651	19830	113741	63170	75750	51130	164611	118320	91700	132141	87300	
60470	136310	147360	120870	113230	14490	88570	106221	101980	69440	58510	41610	11010	66490	84090	149150	50590	56700	158490	100610	19560	19930	26310	61000	40480	147130	46740	68090	72710	33940	57750	141920	58740	3520	21930	91790	41410	90790	117030	77460	132080	72880	67550	73130	155800	72080	97820	110790	49270	100870	79290	86680	90690	33050	78750	74060	137071	65540	79110	76890	56370	46010	7400	54970	127510	47440	87300	76960	64730	23430	86480	18560	62890	133170	50410	111280	102200	91940	73330	102380	63930	64600	107350	121060	66670	47910	104840	133570	139100	61590	106830	34610	115170	86460	123700	157290	74030	94860	64521	0	76700	21540	138850	82780	26970	63680	67650	74090	31220	30520	46610	36520	72550	20780	47000	90591	91650	104460	151960	80800	121970	125241	96000	52910	66320	149390	60050	40290	81560	107420	45010	55840	78840	39450	143130	129820	82590	92060	135460	97600	118180	47600	73580	54000	67100	51730	127860	60110	90390	94970	60160	
25200	63200	75050	89220	77330	71670	20820	34300	79990	79440	20050	85350	69160	74840	9160	81680	78440	99520	88500	48450	73540	81070	82980	117250	40770	74820	103930	67250	83310	45790	85720	74450	52760	80810	78360	40110	98400	33820	96550	80150	80570	115090	30940	81130	84110	56340	30240	41890	37420	93330	22060	68360	23110	103210	46880	21180	65630	15800	12050	16720	97450	40630	78670	94720	99620	35720	77130	96500	20900	62780	64610	61300	91860	112690	69390	41010	62840	106492	8330	55720	104310	83620	35030	91790	23420	93830	79970	82060	71630	29490	95910	45870	45500	72930	56230	87300	66221	58850	89080	77610	0	57210	83630	102100	87560	83820	86670	49890	68970	70090	103000	91220	116420	98070	51040	93671	19670	45340	81970	100340	87340	115330	28620	81060	21670	88190	29510	38680	97492	80230	80270	25870	98380	116360	75740	106040	8280	41020	74260	66970	70170	83100	54260	28550	15080	39210	82610	117380	22310	58440	19540	
47230	117801	129690	115600	91100	25670	71700	84741	96710	68740	38270	53091	12220	65230	63800	132390	55510	69030	141730	79070	29661	24460	26370	79801	18940	129460	65891	64750	72010	14520	62690	125160	37360	25110	36611	70250	42900	77170	112330	60060	121460	85210	55570	72430	137620	66810	80950	88770	37590	97560	57750	81410	73820	46600	68130	59830	115591	48670	57580	61340	67740	24630	28010	47590	122240	25900	82600	77850	50850	6400	81210	15390	68880	128470	33010	94520	92600	91840	54510	81000	75380	65490	88701	115790	53110	61331	99570	122950	122340	49610	102130	13560	92380	65080	106940	140530	69330	73480	49700	21910	56410	0	128230	83450	30950	46280	68540	52710	18020	36170	48510	35720	85660	42370	25620	89891	74310	90840	135200	81690	116700	121550	79330	58030	44780	135770	38510	18760	82450	102150	34410	36390	79730	59800	126450	125120	61300	80080	121840	76220	107690	37240	66920	32470	45570	30350	118260	79171	68860	86180	44860	
84150	63780	59430	39670	150230	124290	63460	82770	58030	100110	94300	134620	134230	97510	77390	34830	122250	145740	47740	119600	125830	147730	153420	167160	113771	57820	152800	89160	101380	114430	126430	26270	134650	137800	129700	113030	169160	53590	55720	162680	10080	157771	74310	96820	51980	71960	55770	96890	91210	79250	100060	63240	61090	167440	61830	69990	85160	84200	90010	70470	141140	119390	132390	172480	50230	114480	71400	126960	79860	133240	59670	121790	132620	63910	148320	54980	42350	120200	81000	128720	147001	119260	73720	43000	79560	142890	54300	12710	31350	84290	68580	116830	99010	151740	34850	46540	81400	132140	171990	138050	84070	127670	0	132660	154670	165390	114630	129170	142821	120370	174750	162770	160311	150100	129800	92120	66250	40420	41210	129940	37790	76810	59520	124420	103560	19950	111390	112320	117160	49200	158050	96980	128840	169660	22060	56650	84570	49720	11470	140260	29070	160880	68560	107140	97110	121230	26080	167290	93050	48300	84790	
78490	156131	166170	95620	161351	68410	107220	134061	77230	35260	87010	47801	86830	39980	109220	159000	32200	55690	170142	139650	63150	100750	106870	78320	87240	164870	66681	48350	32360	78240	36380	149950	118290	80790	62180	130550	122000	99452	79210	143560	126170	67000	78790	37750	170640	63082	112380	141760	65720	54790	112170	72590	110210	108582	77582	89540	160331	88480	107970	93440	51090	98610	75700	132070	94040	97640	63550	6130	83270	90840	73200	70850	42570	90070	117920	127550	92440	17790	96350	147150	56230	20210	128421	92360	83060	54511	81340	121860	149652	74620	65730	81350	145801	146010	133982	170710	53260	143731	134680	82600	101830	84510	132940	0	107790	133310	22190	125160	102460	53680	127200	116220	69540	79761	106200	41960	111631	113342	165380	3860	97920	75210	110440	34370	105610	146570	103860	84920	16790	87130	118680	83740	5450	98811	145740	92580	108980	93952	134200	148611	108630	121510	66862	93500	98240	105000	110240	79961	121060	84760	83100	
75500	146540	158850	141460	105830	40230	102290	110550	122570	92790	68860	66530	22170	89650	94390	162980	76010	81620	173630	95470	45370	8670	5380	81390	49530	158620	66540	89390	96060	45110	82670	155750	51340	27470	46830	86650	17360	105980	137620	61080	148830	96860	82740	96480	168941	92670	111540	114190	64570	122340	82350	107270	104410	17870	95110	89090	142570	79260	84370	91920	81290	48740	33210	32060	148100	51750	107890	101870	79760	26000	107070	37660	87810	153760	37480	125110	119580	115860	85100	95270	88850	89510	114510	141650	81700	72830	125430	150320	152930	76780	127420	44150	115570	77880	137530	172430	94620	87750	45171	27020	86580	31180	155600	107470	0	46380	92560	67230	18900	56330	22560	11210	94300	34490	44780	113941	104900	119650	165790	105710	142560	146840	109920	78010	69380	165520	62740	49350	106470	128010	25060	66980	103750	39450	157040	150410	89520	107250	151580	89020	134670	26580	93450	59960	73700	54360	145630	76560	94340	113160	75190	
88470	136440	148750	160820	68800	71640	101940	102820	141600	114900	71570	99251	54060	111240	90280	164140	101670	115330	168180	74970	75821	46710	41510	124320	56400	148520	107440	109960	118170	57020	108850	156180	31540	66640	82771	70720	41110	112310	157700	21930	160710	131671	97540	118590	158950	112020	111190	99590	80570	142770	72790	126300	104060	58250	110980	96270	127220	81790	77200	94280	114040	46910	70200	23530	167550	49920	127810	124180	88760	41630	125320	61550	115040	173840	18440	118720	135450	138200	84450	68120	121680	111650	107340	161010	91640	107491	144460	162200	153360	91580	147340	55370	100570	39430	137180	166980	114540	58290	8080	64010	82860	46400	166890	129810	46370	0	114700	45460	32780	82330	38160	36020	132121	75390	36600	136051	100640	124870	160590	128050	161920	166920	109570	104190	62210	171450	55280	59100	128780	147040	22020	73600	126090	79830	157470	170490	83130	119510	157520	52410	148660	21000	110630	58130	70570	45950	161630	119490	86520	129030	82260	
63050	138550	148270	85290	145511	53140	88860	118201	65030	16000	71220	33521	71120	20720	93430	140160	17920	41410	151600	123860	48870	85930	91160	64040	71530	146970	52401	29200	14020	62530	22100	131110	102020	66510	47900	114760	107030	81730	69260	127310	107860	52720	61550	19410	152740	45360	93730	125970	50010	44840	96380	54760	91600	94302	59860	72690	144471	72770	92180	76590	36810	82710	61420	116320	84020	81820	47350	16430	67830	75130	55370	55140	28290	80560	101570	109460	74610	25840	80560	131360	41950	9590	112561	82340	67620	40231	69140	106370	131110	59180	55780	65640	130011	129760	115440	151870	34870	127891	118260	67330	86040	68800	114630	22030	92590	114840	0	109320	86750	39400	112230	100510	55260	65481	90280	32170	95771	95400	146540	20270	86390	66820	91830	20090	89820	127730	88040	69210	15760	74510	102970	68030	18310	84531	126900	82630	93190	76230	115360	132771	91310	105800	49140	77680	82450	89180	98710	65681	105270	66930	67390	
61660	92170	104540	137090	38390	78221	66620	58200	122880	106300	44180	104731	64390	101700	53070	121860	99820	119030	124840	29760	81301	66610	62480	136081	41010	104500	117531	98310	110170	50510	107100	115840	16520	77590	88251	25510	71260	81690	139920	36020	126570	135210	71930	109660	114810	93490	74930	54700	65110	130360	30640	107580	68910	83600	88220	66480	82280	54360	40450	64490	117740	31160	80490	59440	146980	30370	113880	118750	61330	52470	106490	67070	113240	157360	33000	77280	110200	131700	54660	28290	125380	105870	65180	139150	64310	112971	125190	129930	112130	66440	133690	48370	55630	23500	98000	123640	100760	20770	51720	74390	49300	52720	129190	124350	67340	45350	108920	0	48210	86270	73840	66060	135660	94740	29800	126811	63430	90900	118310	122590	135210	154400	74420	102440	28190	133750	21760	44260	122830	127220	50430	50030	120630	105480	117130	153400	45920	88890	119820	25650	118040	52240	91910	32290	37010	23440	130480	135641	42780	105320	54830	
62440	124960	137270	132640	86620	39550	84670	91900	113750	86580	52370	69600	21280	83070	76350	145360	72410	85840	154680	76720	44800	18400	14470	91920	32070	137040	77740	81790	89850	29570	79590	138130	32590	34520	51950	67900	29800	90751	129370	46510	137010	102020	70690	90270	147350	83850	93920	95440	53140	114600	63700	98450	86790	35590	83680	73411	122750	62081	65720	74751	84480	30090	37420	29780	139280	33100	99640	95690	66001	11720	98020	32770	85780	145510	19460	106850	108150	109680	67180	76520	92040	83330	95860	132830	68271	77840	116610	138500	135310	64730	119170	29080	96820	59130	119910	153480	86370	69000	33692	31230	67930	17850	143780	101290	19330	32730	86380	48480	0	53070	34600	22620	102470	48010	26030	107731	86860	104421	148150	99530	133740	138590	92300	74930	50730	149541	44090	34280	100290	119190	17570	51560	97570	57170	139420	142160	70870	95200	135421	70270	123240	20400	83330	41310	55050	35710	133810	90080	75690	101730	59191	
49790	125831	136881	102470	126201	16350	79240	102691	82170	42140	54660	20010	36460	39190	76870	134540	21730	33920	144980	107260	11540	49050	55430	50980	46520	136651	37070	42040	45410	36050	28910	127160	72750	29700	12490	98160	70530	75170	94260	96150	113680	50100	51930	45830	142660	53680	86180	109370	36080	74010	79780	68280	81360	59230	60350	63150	130031	56210	75580	67050	32630	57180	23680	82960	107700	57070	64810	48450	54770	42620	68080	21660	35100	110360	69100	99560	83800	63820	64000	112640	40270	36090	98121	101820	55640	28250	86440	115170	124490	47200	81250	39160	113411	101530	108820	143780	49430	108581	85790	30540	69480	36330	120450	53890	56090	82370	39870	86600	53390	0	75730	65270	50550	32890	61010	63291	81331	88840	138450	52290	103570	97941	84280	24250	70380	133550	68540	44570	53780	89020	70500	51370	50330	52340	127510	108190	76630	74630	119840	112670	99780	73330	55180	57970	65890	64240	109460	50350	88670	76570	50830	
94910	162630	175110	161320	104100	59500	118680	125910	142170	112200	86250	83870	41580	109060	110360	181051	95030	97670	191092	103240	64780	28080	23460	96040	66080	174880	81190	108800	115470	62500	101130	173821	58860	46490	65850	97710	6540	124761	157480	57230	168530	111510	102150	115890	186250	112080	127930	125250	83980	141750	97180	126680	120800	25460	114520	107421	153280	96091	99730	108761	98630	64100	52280	16200	167960	67110	127300	121280	98830	43350	126480	57070	105150	173620	42680	140860	139280	135300	101190	101770	104140	108920	129870	161510	101090	90170	145210	170020	171001	96190	147200	61540	126630	74730	153920	189892	114030	93550	33930	46430	101940	48570	175300	126901	22500	38110	111970	73730	34420	75720	0	13080	108950	49140	55840	133351	120870	138431	184040	125150	162420	166700	126310	96850	84740	183551	78030	66740	125880	147790	24890	84370	123190	47040	175111	170270	104880	126660	169431	87710	154370	23040	112860	75320	89060	67890	165330	91210	109700	132570	92840	
82460	147510	159820	149560	100670	49650	106910	114450	130670	100890	73500	74860	30200	97750	98710	167600	85400	88660	178270	95670	54790	16970	10710	87030	54170	159590	72180	97490	104160	49750	92090	160370	51290	36890	56250	87120	7180	112400	145720	53800	156930	102500	90800	104580	170020	100770	116160	114660	72670	130440	86250	115370	109030	23220	103210	95060	142690	83900	88270	96570	89620	52640	42630	21410	156200	55650	115990	109970	86080	30600	115170	45760	96140	161860	34390	129400	127680	123960	89420	94200	95130	97610	118410	149750	88340	81160	133530	158420	157550	84840	135520	48790	116040	71300	142150	177070	102720	86680	35191	36440	90480	35820	163700	115570	11360	36400	100660	66160	22800	65750	13150	0	99940	40130	45250	122041	109220	126070	170410	113810	150660	154940	114540	87430	73280	171360	66640	53990	114570	136110	17210	71620	111850	44800	161660	158510	93420	115310	157240	84280	142770	16210	101550	63860	77600	57300	153730	82200	98240	121260	80090	
93920	170631	189591	131400	175951	63871	123280	148111	110890	63130	99370	33280	83040	62780	122250	178800	39520	18460	189240	152680	58531	90410	96790	32650	95740	189361	29940	71260	65250	84490	34090	171420	122991	70450	53480	143580	104050	118930	118390	148291	154312	6450	95680	67900	199671	88622	130140	154790	79920	96500	125200	99890	126340	89670	100830	106910	182741	100920	121000	110810	21910	106400	66620	121410	132960	106290	93020	63270	98910	91970	100500	71010	36720	132730	119341	143820	119740	78640	108720	158900	15220	50910	142921	130540	99400	26810	114980	152300	168750	90950	105380	87600	158831	152071	153080	188040	79140	154841	136031	72350	114860	85680	161082	68710	94470	132611	54690	136270	102740	50410	109250	100160	0	60030	111251	84340	126131	132750	182710	67110	132500	118990	128240	37930	117050	174652	115100	92900	68600	120020	116930	96180	65150	70600	171770	132430	122010	117250	162282	159721	136440	115930	92150	104720	111270	113460	144530	37800	134090	112060	95540	
79540	155581	166631	132820	135690	29380	108740	128701	113930	73681	79930	34730	32430	71310	105510	164510	48350	48530	174950	123830	29260	32170	38380	46900	61890	166401	32050	74160	75801	55360	52330	157130	79330	18410	21790	114800	44020	105140	126380	93090	144030	62370	81900	77950	172630	84030	116150	134780	65860	106130	100710	98630	110860	29640	90700	93120	159581	85710	100530	96940	49490	67430	21620	60980	139460	68860	96930	73821	84520	42640	98430	39980	56010	142480	67370	129530	114150	89191	93500	125130	55000	61461	127871	133010	85610	41030	116790	145520	154460	77170	113370	56030	138390	107510	138790	173750	81550	117610	74481	21740	98120	42960	150800	79261	34440	75690	65241	94690	48180	33860	49220	40130	59810	0	67590	94891	111081	118810	168420	77661	133920	129541	114250	48050	87740	163740	81470	61710	79151	119370	56500	77260	75701	19970	157480	140310	104010	104980	149810	118650	130130	55500	85530	75420	88530	73150	139810	42070	111810	106920	80330	
53870	107180	119490	129020	67500	51230	67340	74120	110220	87970	36970	78401	37380	83590	58570	128030	79490	94480	136900	56900	54971	44360	40230	108280	23030	119260	91201	82310	91240	27940	86670	120800	13470	50580	61921	48080	52410	77710	126780	39650	124460	110821	64000	91550	129570	80830	76590	75620	51490	115070	45920	94920	69460	61350	79120	61670	103650	47190	47940	59680	93050	12310	53480	47350	135750	15320	100020	98830	54160	25390	93940	40700	92860	142920	20410	89070	103060	111780	49850	57400	100830	86470	78080	129210	57040	86641	113080	125950	117980	58010	119550	26290	77000	41190	102580	135700	86750	49880	41690	47380	50150	25710	130060	104430	45090	36590	89520	29360	25960	61480	55850	45230	111271	67660	0	109011	69080	90270	130370	102670	130120	138970	74980	82010	32950	134620	26240	26330	102910	115660	32900	39000	100710	82930	122090	139570	53090	84910	120690	52330	114060	35730	79250	23530	37270	15310	126500	107390	57910	97170	47660	
70631	132290	135630	53790	162821	76120	86790	121780	36560	24120	85710	63261	92340	25780	96601	118480	47660	71150	131390	138680	73620	107160	112380	93780	90060	134020	82141	29570	22550	81510	51840	109920	121020	89630	75110	129580	128250	76390	37380	146290	86220	82460	62481	18380	135630	40020	90370	134281	65230	12960	111171	34930	88700	119160	53130	74451	145300	81231	102931	78351	66550	101240	84220	137540	52210	99240	23650	38260	73071	96350	35540	76360	58030	48680	121080	103730	54720	28220	86311	146190	71690	39870	112660	50530	71961	69971	40670	80240	114010	67400	23900	84620	137891	148740	100390	130190	28550	145201	139382	89880	92181	90020	92470	41620	113810	136060	32270	126630	107970	63390	133450	121730	85000	95221	109280	0	94520	79750	124860	38900	56210	34940	88840	49830	104310	106090	105460	87740	27950	46460	123810	83510	39260	114271	105680	50750	99221	63060	93720	150081	67960	126640	43800	95100	96600	106610	68530	95421	113591	47100	76800	
34970	48330	60310	83220	85320	83421	9380	26230	75090	84740	36970	96121	85910	80940	11350	63370	89211	110291	69400	54530	84961	98170	100080	128021	57870	59230	114701	72590	86610	62730	96491	56140	69670	95120	89471	47730	116110	24670	91650	97060	63600	125861	36010	84120	65010	55450	11960	39670	46641	91980	34230	65700	7620	120310	44220	23850	53040	27930	24180	20000	108221	58770	90821	112860	93820	53860	75780	105911	30550	79880	61950	75610	102631	107500	86300	21910	57940	110332	21290	63420	115081	93181	21130	86430	30870	104601	75070	68110	53320	37880	91570	62880	43280	86380	37920	68200	68040	66840	105990	91920	19850	74310	66220	111511	104660	100730	96231	63340	86890	80901	120920	108930	127191	109871	69180	94630	0	27930	62870	109751	81340	110990	12010	91831	38580	70780	46410	55780	101332	75330	98410	41810	107791	129321	57430	100240	18740	35930	56850	74960	61740	101240	53370	46690	33220	56470	74880	128151	28230	53540	31670	
45460	49380	56300	56880	112610	92370	25170	50970	53670	80790	54790	103640	99610	76990	39340	46960	96550	117380	57490	81620	93910	113110	116990	136150	75081	54690	121790	68640	82660	78100	101430	39550	96360	105680	97790	75020	133351	14900	67900	123750	37740	132950	38830	80170	56690	51500	17890	65090	56980	74490	62010	48150	22800	135330	40270	31300	67880	44690	51960	31190	115310	79910	100270	133341	67480	75000	58240	107701	41170	96790	44580	87530	107620	81160	108840	24580	34440	106391	42270	90710	122170	95910	41290	60210	40870	111880	51480	41280	36910	45980	70150	79110	67210	113690	21240	56290	64090	94130	130120	104920	45780	91220	40360	113301	119770	125020	95910	91120	104131	89150	138161	126171	134280	118190	90320	79560	28200	0	50960	110971	55000	88990	21230	99170	65270	44920	73100	73630	97251	50140	118911	58290	109581	137640	39900	73900	46520	21630	30990	102250	34910	121741	49420	67660	58820	81750	48050	136280	55070	34320	46100	
92250	30820	23520	76100	121961	139930	64300	62790	91370	130210	96330	151790	145270	126410	72950	12730	144660	165530	8280	97051	141470	158051	159961	184300	117870	21910	169940	118060	132080	122090	150240	15130	128600	153240	145360	97700	177270	64100	92150	152451	42960	181100	86390	128310	12550	100700	54810	72850	104540	112610	90930	94320	61180	180920	89470	78660	52200	87290	83110	74820	163460	119040	147830	174770	86820	114130	102480	157181	87940	139741	90750	134970	156430	100500	145230	41840	73430	153390	80650	102841	170320	145400	53960	79430	87880	160030	89180	52200	14490	93540	105010	122240	70611	134201	28720	7080	112480	112801	167050	151280	81810	134191	41020	162781	164541	160280	145330	118070	146890	136710	182080	168930	182430	166290	129450	124570	62600	49430	0	160451	74220	113240	59250	147320	97510	42230	105340	115780	146871	84050	158680	101170	159061	186800	18880	93240	77670	70950	30830	121181	60150	161510	98620	106790	94310	115400	64130	184430	80270	79380	91030	
76600	154241	164280	92530	159461	66960	105330	132171	74140	33330	85120	46821	84940	38050	107330	155910	31220	54710	167072	137760	62170	99750	104980	77340	85350	162980	65701	45410	30260	76350	35400	146860	116400	79810	61200	128660	120890	96382	76120	141670	123080	66020	76900	34810	168542	60012	110490	139870	63830	51700	110280	69500	108320	107602	74512	87650	158441	86590	106080	91550	50110	96720	74720	130180	90950	95750	60460	4020	81380	88950	70110	68960	41590	86980	116030	124932	89350	14980	94460	145260	55250	18320	126531	89270	81170	53531	78250	118770	146582	72730	62640	79460	143911	144120	130912	167620	50320	141841	132790	81150	99940	82620	129850	4060	106410	131420	20300	123270	100570	52700	126220	114330	68560	78781	104310	38870	109741	110272	162290	0	94830	72400	108550	33390	103720	143480	101970	83030	14860	84040	116790	81850	2710	97831	142650	89490	107090	90882	131110	146721	105540	119620	63792	91610	96350	103110	107150	78981	119170	81670	81210	
