15320	99740	74520	84160	51200	102510	32470	82130	54280	40860	85780	108980	23150	92460	55150	76800	72620	13990	87960	47780	79550	84670	42860	48030	31730	39360	85780	27540	91230	69970	81260	75600	38640	46410	22900	45420	91250	44310	82290	18530	74283	81880	81220	85911	87420	47860	76141	14880	53860	87050	61910	82073	29810	67030	26560	97370	84280	55100	102010	70830	79250	81520	35340	38400	90690	66260	77010	27430	79810	97500	108100	73570	73800	73880	110900	99340	29930	62310	79700	76430	109940	82730	22930	56410	60820	90700	28800	61030	47280	29830	0	33210	40540	95140	110030	100160	63580	80540	82780	27480	90940	80830	86570	51730	35650	60670	67960	51910	75320	41410	61570	80880	97030	79840	87380	41050	77470	40750	58020	73650	57590	31890	83950	63040	13250	35940	38630	24350	43700	83870	100930	79070	90680	30820	65710	94660	74283	34580	11930	93100	90860	102960	89130	33340	89540	11430	34790	33730	73550	82380	90070	
18360	67930	55941	116170	63110	72350	63490	111690	60480	56160	110360	77640	11720	88890	51110	59021	82120	46430	57310	15320	110570	54720	74870	20890	16790	50580	116800	58450	86910	42200	77690	63990	8880	16210	28410	51710	89980	45020	111850	41250	93530	52010	56960	90440	57470	28230	80670	43320	32730	93790	32160	103090	41550	61810	14750	93050	65210	36700	98200	39340	111640	58300	66250	66840	89470	73400	44980	51080	49860	100840	78820	75180	43640	104900	79560	90691	59530	30280	52200	108820	78130	51390	34610	49070	90380	102790	31570	93420	26090	60740	33350	0	23420	64490	78091	72660	43320	112930	81510	39060	108230	111890	82250	76310	11870	74110	96400	81670	86510	18730	92590	105460	66870	47810	86110	8950	46130	21980	30530	104670	71690	53070	79630	30940	25280	67870	50370	56790	69110	65971	70980	87490	105650	45560	35760	71370	93530	45890	38460	61070	82451	95180	85560	48540	59380	31330	63230	7320	95300	113400	57970	
28190	73840	78221	118310	81190	68070	65180	97720	80570	71930	122940	77970	21760	109200	71300	81301	58700	53070	66060	29800	109790	67340	77280	43170	39530	66440	116480	66620	107100	64390	97880	86270	31160	16520	44180	28290	110170	65110	100520	54660	71220	66610	41140	110530	70090	50510	100760	42780	55010	113880	52470	76590	25510	38390	32290	113240	46090	58980	118750	39820	115840	80490	74420	55630	109660	93490	50430	64490	62480	77420	68020	51760	36020	104540	79890	112971	58200	40450	74390	112130	80621	51720	50380	25650	82280	122880	50030	98000	48370	68910	40450	23440	0	71260	79561	94740	23500	117130	101700	54830	127220	119820	102440	88890	12150	51800	75280	90900	106490	41010	92170	118040	62590	52240	106300	20380	45350	44260	52720	104500	88220	66480	99820	33000	37010	74930	29760	63430	81690	88251	83600	107580	125190	61330	48210	93730	71220	61660	49300	62550	104731	117740	105870	64310	51670	30640	54700	30370	110200	113080	59440	
80460	6610	54390	178960	100350	54310	125590	169330	97330	97040	151220	49190	73820	106321	72710	59670	131080	105890	7180	52430	177011	17390	136580	51460	69080	91080	182810	114090	96020	36470	95940	70610	59820	56450	80680	99360	110360	78870	170930	96600	142750	22970	72620	116810	14680	56930	108920	105420	51110	122190	37780	151720	94300	105830	71040	100040	86860	55240	116170	41420	168920	47170	121720	123220	110780	106970	22370	103750	17890	144430	72760	120020	58960	169970	39530	85060	121630	34650	41320	166100	17330	38990	87130	89440	149870	136870	78800	149330	55970	116210	95450	64480	71320	0	17420	44030	76460	170210	103950	87270	142490	164701	91740	121550	65070	123330	146810	133250	121370	61350	157660	148970	54240	21260	107090	56050	41450	61170	43000	169740	109410	102240	89920	39550	84780	123340	100830	116400	119580	60740	22620	121570	139910	93260	29980	54930	142750	89640	97660	18990	78760	93520	103810	95520	61580	93430	121840	62830	133890	178470	21410	
94910	10950	70150	194782	116110	51680	140040	177550	113090	112800	167270	38310	87980	122081	88470	75430	135020	120580	23420	66060	188080	33150	151080	66270	83890	106840	195550	128900	111780	52230	111700	86370	74320	64670	96470	107580	126120	94630	180350	111410	150440	38730	74350	132570	30440	72720	124680	119650	66900	137950	53570	155360	104800	107900	85540	115800	88820	71000	132111	46230	184041	62930	136530	134100	126540	122730	33510	118981	33680	146500	71250	122090	61960	183650	28390	100820	135950	48280	57080	181221	4120	38410	102920	91510	160750	152820	94590	164581	71760	131020	109900	78020	79540	17190	0	59790	78530	185331	119710	103060	158440	179651	107500	137310	77160	131070	154620	148651	137130	76300	170100	165020	52730	30670	122850	69410	43920	76960	58790	183420	125170	117641	105680	48490	99280	138150	109050	131090	134981	76500	34510	137330	155860	109050	44640	70690	150440	105430	112160	17900	94520	109280	119570	111310	60590	105920	132720	77330	149930	192150	21420	
87740	49220	29380	168420	81540	94540	127871	181061	76100	81900	130410	89420	81470	63791	51540	29260	156850	105510	40130	67590	173561	34440	129530	53500	69940	77170	178531	108740	52330	32430	57951	33860	67430	79330	79930	125130	75801	65860	181221	93500	168520	32170	108080	86840	30760	55360	81550	111810	48910	96930	42640	177490	114800	135690	75420	56010	122840	47330	73821	75550	157130	21620	114250	138390	77950	84030	56500	96940	38380	179700	113260	149060	93090	166631	80010	41030	128701	55740	21740	154460	58320	74481	86090	118650	159581	113930	77260	138790	56030	110860	100530	73150	94690	44020	60030	0	107510	157480	71310	80330	119370	149810	48050	104980	83590	148040	170543	118810	98430	61890	155581	130130	94082	55500	73681	75690	75690	61710	42960	166401	90700	93120	48350	67370	88530	116150	123830	111081	105140	21790	29640	98630	116790	84520	48180	12940	168520	79540	98120	59220	34730	49490	61461	85610	95820	100710	134780	68860	114150	175131	60980	
51200	74950	90550	134730	104200	48160	85610	99790	103580	94940	145950	62030	44770	129120	91220	94291	57210	75970	71550	41600	119290	78240	99460	57240	60000	89450	127680	89520	126110	76700	117920	100800	49490	28320	67190	31430	130560	88120	102590	77670	69790	77510	18830	133540	80990	67260	123770	64960	69740	136890	64710	75100	42020	30690	55300	132300	23170	74480	138670	38410	138020	92800	97320	65130	130870	116500	55490	87500	73380	69860	45710	44350	19440	115870	68060	126191	77330	51350	86700	134310	79921	41600	73390	13770	91780	145890	73040	120180	65610	91810	63350	43280	23530	76730	78861	107380	0	139310	122910	77840	150240	142300	121330	111900	34330	53330	76810	113380	129500	60210	103500	141050	45280	56260	127290	36000	39530	63510	65030	116630	111230	89490	118810	42000	60020	97410	41650	86300	104700	101261	93780	130590	148210	84340	59110	106090	69790	84670	72310	61810	117951	132740	125790	87320	31470	53540	66970	50530	133210	124410	58750	
94810	174030	130400	19150	80150	184830	57920	79590	87740	76860	49810	192540	102640	133790	106130	131940	119420	68040	160880	121400	48720	156491	40940	116971	99970	84010	44480	56250	138640	137220	127300	127180	110990	125900	88280	112590	113580	95010	79750	72600	110100	150001	156150	93280	158111	114040	93600	80390	120040	83610	131691	115720	100370	131710	98740	144980	155470	118460	139410	148320	4210	138300	51200	80360	109020	84160	150630	66770	151911	139480	183030	130500	152760	37370	190440	150490	66970	135930	142950	9290	184841	164430	82540	127600	63350	72490	93120	20470	114190	53130	80410	112700	117200	169220	184931	156220	139470	0	109710	82980	65170	11950	136630	58240	115140	103570	96650	39900	71870	109820	41970	41270	179330	153460	112310	120540	157260	107730	126141	35760	74030	69870	134450	139920	88710	46760	105710	56900	54570	135820	172870	75440	70300	79740	138840	146870	110100	84030	75820	169940	142250	153920	131470	79440	168410	90060	78970	106080	54550	36070	168310	
81330	109110	51780	128880	40240	139483	99780	153361	36040	47260	70600	140652	80480	25210	32640	49280	157450	80290	97390	84300	138960	89470	91240	66790	65530	46180	143140	73910	30210	68000	19930	39050	76260	96040	62730	122840	9950	40280	153521	68220	156944	82810	134630	19520	90970	56530	17650	94860	57950	31930	71700	164734	106230	137831	70120	36400	145650	52790	33950	106380	114620	59880	75960	121121	8220	27140	98830	62300	88040	178711	148820	151201	121310	131240	134110	48341	105811	86250	65540	112890	119830	114402	60810	125091	132081	49800	60070	97220	59640	75820	82330	81620	101640	103910	119920	70680	123760	110410	0	55050	58530	98870	28200	58010	92990	144253	152213	77180	39010	65080	121520	74950	133480	101660	5580	90290	111150	62760	65370	129940	41640	58400	26030	96100	73960	77860	115330	81640	63510	50770	94820	38400	53890	54480	83320	61330	156944	50050	73700	113620	41631	44920	23040	53690	129360	87850	117440	74260	58250	139390	112890	
27720	92861	52300	91800	26620	111050	47190	100460	27520	17250	73560	113400	33380	67400	30090	53990	96650	26040	80310	47350	93340	74660	51120	36841	24060	11870	98940	28410	66170	54500	56200	50540	36940	54910	11080	67750	63760	17870	100620	13170	98823	68000	95220	58850	76160	32990	49080	39810	38110	61691	50760	106613	52140	89101	24690	72310	100170	35740	76430	74270	81760	59370	35840	63000	63200	40531	73611	16730	70960	122682	117520	95900	82340	87040	109261	74040	51820	60121	60510	78940	103061	87150	5760	76361	79100	69911	12990	63540	33150	30530	27280	38780	54540	87490	103151	79210	77580	83050	55290	0	73170	76980	61510	38850	45890	84700	94092	45980	51920	29781	75360	68660	104380	76441	59890	47650	82050	27520	45190	86810	34640	14970	58890	65870	19800	37660	60960	31490	32310	58810	90250	54611	71140	6810	58831	69860	98823	7090	18650	88771	65800	77650	64070	9630	98080	33760	59390	32030	57470	95540	88041	
99870	148360	92760	84390	47990	175593	90280	136850	51130	57080	15750	176762	106350	81310	70310	94300	157130	82200	136230	115130	114840	128130	74030	99570	91630	64840	110711	67630	86880	107840	75700	88840	104720	123850	84050	134700	61200	66450	137010	76310	156060	121470	165710	39660	129630	89670	41630	100310	93850	28330	107890	164551	119090	157130	96220	93070	173960	89590	82240	139160	69450	100860	67620	116660	56640	36390	133010	63880	126880	181060	184930	162740	151810	102410	170590	105011	99400	120430	106520	74530	159080	148582	78880	145950	117920	11610	82610	67300	92070	68500	91030	107720	127510	142920	159170	118570	150550	65240	58110	73120	0	53700	84870	40470	118860	140340	145960	50050	22420	94290	98830	27910	168930	135840	59930	116590	145330	91970	102320	100800	41020	62280	82700	128880	91950	66790	126450	75360	53270	98170	135800	22820	6910	67670	118230	109220	156060	66340	80770	149310	98301	101590	79710	66560	165490	101040	113520	100360	19510	101310	147440	
94440	170361	123670	30900	70760	188230	63650	91150	78700	70130	38650	191591	102270	122470	99400	125210	128830	68270	158371	120680	60470	151700	44910	113441	99250	77280	56230	54340	127470	130910	116140	120450	110270	125530	86090	119600	102420	88280	91310	71880	121660	144410	159690	82120	153200	109400	82440	83930	114520	72440	128090	127280	103910	140160	98020	133660	159010	112150	128250	147600	15960	131570	50400	88940	97860	73000	149910	62490	149281	150730	186570	138950	153170	49120	186761	143760	72700	135210	136220	21040	180561	163710	80350	131140	74910	61340	89590	24780	110410	51970	80890	112110	120050	165551	180651	149490	142620	11750	98550	77400	54010	0	125460	48830	114770	112530	108210	31300	60710	106381	53530	30110	180940	152740	101150	120170	156540	104930	122520	47510	62870	62600	123290	139200	87990	46650	110480	57130	46200	129090	167290	64280	59140	72470	135431	140140	121660	76760	74950	166271	135520	142820	120300	72170	171910	90940	86820	105360	43390	47820	165541	
83030	96880	38500	148420	60000	133823	108261	161451	54560	61600	97730	134210	81080	18880	31420	33240	158060	87580	87020	82320	153951	77470	109530	64810	66130	56870	158921	88990	5750	58390	13040	24310	75640	94060	65370	124880	30890	46130	161611	74710	159984	70430	132850	46250	77240	55000	44780	99420	53800	58660	64420	170074	108910	138441	70720	11940	143870	48020	28910	100370	137130	45790	93950	124161	33540	54270	92260	76720	76810	183351	144200	151811	119530	147021	124800	21800	113441	79230	52600	134460	106340	107550	67300	125701	140171	76530	62190	118790	58110	92050	86330	82220	102250	91680	107690	48020	121980	137480	28420	61540	85660	125992	0	82760	93390	144970	155253	98510	66140	64460	135971	102080	128343	95090	28770	89670	104130	62140	58090	146791	66470	72820	2810	90860	76600	95850	118010	91471	84840	31330	77660	65530	80620	64910	75320	38190	159984	59930	80190	104010	15340	19420	16550	65310	124760	90530	120120	74860	85380	155521	104890	
61020	126470	78470	72440	24540	148090	51880	105110	32130	24810	36300	151482	68850	81040	54800	80010	118080	42530	114870	84910	87070	106830	41760	75091	62310	34790	90140	27960	83740	86670	71120	74550	74500	91990	49380	95430	62790	43680	105270	37040	117590	100170	129920	49150	108330	66320	44220	61040	71440	41830	85320	126081	79820	117040	62250	89930	134550	67910	87691	111830	59080	86570	28740	78410	60300	31630	109660	25380	105520	142590	154560	123370	119380	77780	145310	96960	61000	97080	91620	58390	137190	124710	43640	106680	83790	39930	51240	42720	68230	28830	51760	76340	89240	121270	137280	104280	112280	58160	57120	39050	40170	48600	81730	0	81350	101780	107490	21610	28170	68031	69630	31610	141940	112490	60920	85210	119610	65830	79750	76170	19040	24900	79560	103430	53810	28390	87180	35690	14290	83880	121510	31740	39910	33010	94880	94930	117590	35500	41500	124820	88720	98450	78220	31900	135120	61770	75030	69590	22780	82900	124090	
20760	68430	66671	118570	72550	69080	65890	104000	71930	63290	115050	75550	13120	100510	62610	69751	70840	48830	57810	19290	112970	57670	77270	31620	28290	57800	119200	60850	98410	52930	89190	74720	19610	12980	35540	40430	101480	56470	104160	46770	82250	56940	51630	101890	60420	38960	92120	44190	43460	105240	41410	88730	30270	50530	23610	104550	56580	47430	110060	37400	114040	69030	68650	59190	100970	84850	45480	56600	52810	89560	75550	63900	40370	107300	77470	101421	60970	30780	62930	111220	78201	49300	41740	37790	85840	114240	41390	95820	36820	63140	35750	11890	12140	64990	77141	83390	34440	115330	93010	46190	118580	114290	93750	81000	0	62830	86310	85370	97850	29460	94990	110150	63600	48310	97610	9320	44040	32710	41260	107070	79580	58590	91130	30580	29120	70270	39090	59190	73800	76701	73930	98940	116550	52690	38540	82100	82250	53020	41410	60130	93181	106030	97180	55670	56110	28890	57810	18820	102310	115800	57020	
62810	125680	127101	94320	107872	100610	50320	51420	111022	96790	133080	114480	65270	148150	110580	130181	22970	64440	117900	81060	71670	119180	68420	92280	82640	96152	81340	75650	146920	115310	136950	131290	81490	67930	76510	27670	148610	98890	54220	74992	25080	118450	69080	142803	121930	97920	132883	49312	102420	141930	103180	34881	33570	34520	75400	153060	68570	106390	157700	90160	101240	131080	76020	24840	148100	121980	101840	82420	114320	48240	95960	31230	71890	75460	120510	155030	43190	91860	125270	96330	132371	94050	80210	40700	44660	139560	82360	87390	95780	73180	60720	74150	51790	123100	131311	147420	53640	103490	139980	84760	139800	111870	142260	101380	62860	0	24260	90820	128270	88420	63090	124010	97730	103650	144740	71090	91980	91320	102820	76220	110750	86880	139640	84410	66100	75970	24770	66520	90130	138170	137830	131840	139540	87562	99620	146130	25080	91862	68472	113960	146550	158650	144820	90082	83920	52490	27550	77610	122330	83490	110850	
79000	149170	141091	86750	114940	124100	56090	30440	118250	104760	138410	137970	86830	160121	122811	145141	26890	71040	141390	104550	57440	142670	71820	115530	96240	103380	65710	82250	158891	137211	148921	143261	102350	91420	88790	51160	160321	111310	31860	82220	13530	141940	92570	150031	145420	114731	140111	56510	120731	148140	126750	19150	56880	52620	91040	165031	85490	121671	173583	113650	93670	148091	81790	31230	157990	128190	125330	89020	137810	43790	114240	43860	95380	66680	144000	174483	49790	115350	147031	88760	155861	117540	89820	64190	34650	145770	95961	85060	114521	79780	68690	96890	75280	146590	154801	170321	77130	97310	151851	93430	146010	108640	154231	107590	86350	24260	0	95600	134480	108821	55520	127620	121220	127140	156451	94580	115470	107621	125261	67690	116960	93480	151611	107900	78380	81740	48260	73120	95900	151531	161320	138050	145750	94790	123110	162581	13530	99090	75700	137450	158521	178863	156791	97310	107410	68880	34010	97940	128540	69620	134340	
65270	138161	92370	50960	41030	154020	41290	86430	48620	38830	42730	159391	73100	98950	68100	93910	107100	39340	126171	90320	66820	119770	24580	82141	67990	45980	68660	25170	101430	99610	88810	89150	79910	96360	54790	90710	82660	56980	86590	42270	106030	113110	130800	65990	121270	78100	64090	55070	83220	58240	96790	114491	75020	112610	67660	107620	130120	80850	107701	117240	39550	100270	21230	67210	80170	51500	118911	31190	116990	131030	157680	115570	123750	56300	154561	111880	50970	104850	104920	36910	148361	130120	49050	102250	67880	53670	58290	21240	79110	22800	51960	81750	91120	133351	148451	118190	113690	39900	76990	46100	50140	30990	99170	21630	85600	90800	95930	0	44580	75081	49380	34910	146980	121741	80790	90620	125020	73630	91220	54690	40270	31300	96550	108840	58820	17890	81620	28200	14900	97790	135330	48150	51480	41170	104131	108840	106030	45460	45780	134071	103640	115310	95910	40870	139490	62010	65090	75000	34440	61420	133341	
79470	126790	71780	91020	26500	152683	78660	131960	30150	36220	32370	153852	84980	62030	49330	73320	145400	66490	115250	94150	111760	107150	68540	78590	70650	43470	112740	54020	67340	86860	56010	67860	83740	102870	62680	118760	41920	45470	132120	60050	143483	100490	143620	21620	108650	68690	21940	84370	72870	13870	86910	151273	103150	140851	75240	73530	151870	68610	67500	118180	76080	79880	55760	104710	37360	15410	112030	47940	105900	167342	162020	146800	130300	100250	147680	85471	87660	99450	85540	78810	137510	127602	57510	128111	110640	19580	61630	65190	71090	55850	75090	86740	106140	121590	137600	97590	129180	71870	38420	51750	22390	60330	65330	28160	97490	128720	134340	44550	0	73310	93330	36280	146680	114860	40650	95610	124350	70990	81340	98640	20990	46340	63160	107900	71550	55170	110510	61750	41650	77190	114820	3780	20360	46810	97250	88240	143483	44970	64830	127190	78761	82050	60170	45700	142580	85100	101100	79380	19580	105370	126460	
27880	66400	39181	118990	50010	86001	72130	125540	47380	44080	100590	87390	24110	71630	33730	42261	100360	47290	54260	23030	119210	49490	78310	10380	10480	38090	125080	55490	69530	31090	60430	46300	11610	33150	22240	68110	73070	30420	125700	38000	111040	43000	73900	74480	51110	10540	65990	51960	15040	79260	24710	120010	55850	79420	15470	75670	82150	19010	80660	49510	108950	44630	63120	75480	73370	60300	47150	45431	44910	118450	94110	92790	60580	113180	82800	73110	68170	33660	40820	106130	76600	61140	28690	66680	99020	89690	21430	90730	8400	57610	40680	18670	41030	61440	76690	61280	60260	110240	65410	29871	95130	106101	64870	67971	29480	88410	110032	75101	73410	0	101230	97781	79000	49980	69800	25640	56670	3780	19140	112950	59070	44091	62250	39690	28670	64740	64670	57800	61431	49211	65140	74390	92550	36681	32370	59990	111040	34990	39900	62310	64870	77490	68300	38951	74670	40850	71870	11500	83540	121680	61580	
75000	160550	127562	31820	80590	151611	29700	38020	88180	77700	84920	165481	82830	140040	104552	129102	78810	54400	147640	107460	17980	145480	29910	108510	91750	82551	24310	52760	140632	130141	129060	125042	98350	105720	80880	72481	126130	90782	38180	65300	68590	142061	119281	114970	148230	106620	106430	54910	112620	106980	121680	74210	70900	91601	87040	146772	118691	111160	150052	130140	38740	134962	47870	40251	123640	93840	136690	63440	139490	98810	146961	90391	122091	12370	170210	148742	37300	121990	136412	33830	171131	142040	75240	90821	21840	102130	85820	32740	106700	49640	61950	92890	92170	155950	170071	154012	103841	42380	120460	75680	98600	53710	135972	69800	95040	63181	55140	49260	93320	101600	0	76520	147931	139520	124260	100730	136780	99510	118040	13130	82610	67280	133352	122720	74380	45060	66691	48540	59810	133612	164230	96890	99940	74891	125390	144662	68590	79311	63580	152870	140262	152362	136710	75541	134121	67490	43350	93940	82900	20910	149760	
90030	154160	103820	60440	49410	179320	74420	114710	57350	54950	12500	181682	97860	98090	81050	105360	140230	71540	142180	113920	90010	134080	57610	104020	91590	64930	85770	56910	103400	113920	92070	99900	103510	121000	78390	124200	77980	70900	114870	66050	139160	127420	158930	57620	135580	94120	58000	88560	98890	46290	112930	147651	108510	146100	91260	109590	163610	95160	103560	140840	45500	111920	54960	100340	73420	50000	137460	54390	132830	164160	185790	149180	148390	78660	175510	121531	84100	124880	117580	50580	164880	153032	72650	135690	96140	35180	80900	45230	96520	56530	80770	105350	118250	148570	164970	129630	141290	41290	74480	68710	27860	29750	101390	31620	110360	123930	127570	35110	36270	97691	77050	0	172270	140290	76710	114220	148620	95970	107360	77050	40550	53910	99220	132440	82820	51210	115110	61690	41880	109230	146860	39840	32990	63620	122680	120280	139160	65640	70510	153760	113380	118110	96230	62510	164260	90780	98220	98600	17840	77360	151890	
81410	49130	92002	179460	124252	8100	126540	143950	121622	120150	176270	20240	74480	138952	101582	97252	101330	109480	54071	59210	163450	64421	137920	68980	81430	114190	172410	121500	132802	73732	125992	104542	69520	51220	94180	75590	140922	102772	146750	107060	113950	64761	31470	144972	63731	79202	136572	104640	76122	149842	63482	119260	86180	72450	80740	139012	44040	81892	148152	31390	177700	89821	129300	109290	140802	134052	40071	116890	59561	105590	24180	86760	30570	160600	28850	130231	120060	47401	83631	173990	54041	20020	100420	57930	135940	164152	96210	157210	77980	123790	96400	66270	62380	54440	52981	93441	44950	178990	133272	104870	169662	180140	127382	141650	63230	97490	120970	146020	147652	79010	147660	171280	0	39051	137112	58990	24120	81710	68612	161360	133312	118880	124862	41050	89770	130920	85810	119840	134450	104051	74590	148652	167082	111370	52452	101631	113950	111080	102060	35930	122582	138012	135622	114250	13740	91990	111130	72530	158220	169140	35570	
64870	23050	59550	162420	92340	45192	110000	149810	89710	88410	143210	42480	57940	105280	69670	64800	111560	90620	16150	35750	157650	26750	121120	39760	56090	82450	163310	99390	99150	40300	94080	72630	44360	37390	68840	80300	108470	70860	152610	81900	123230	27980	52150	113060	25810	47290	104660	89830	44210	117930	31260	131420	77520	85360	55580	105340	66390	49980	114310	20950	152850	53650	107020	106540	108890	102140	2840	91730	22780	123960	57552	99550	38490	151410	33750	93270	106040	18160	47460	150030	31671	20111	75260	68970	133190	132020	69280	134630	46800	101510	79860	47800	52260	21240	30611	55520	55990	154140	101360	76911	137460	152740	94490	112920	48390	103810	127290	122141	115740	49790	139100	140960	39712	0	105200	39370	21320	52000	36700	151180	101400	91131	91970	20970	69320	108640	81770	101130	108471	67270	38380	116720	134880	83721	20000	64850	123230	80160	82200	13260	86970	101730	101950	85991	41450	77090	105160	47370	125870	159910	11620	
85980	112190	54860	131950	44410	143341	102890	156850	40780	51271	72370	144470	85130	23340	36350	52360	162100	85100	100470	88400	142070	92550	94350	70890	70180	50830	146250	77020	30480	71080	19150	42130	80810	100140	67380	127630	5270	44930	157010	72870	161594	85890	138730	20350	94050	60630	19760	99510	62050	32760	75090	169384	111020	142481	74770	36670	149750	56500	29270	110480	116520	62960	79070	125771	6660	30250	102930	67110	91120	188294	152920	155851	125410	134350	137500	48611	110461	89900	68620	116000	122910	118220	65460	129741	135530	50630	64720	100330	63740	78930	86980	86270	106290	106990	123000	73861	127860	112310	5610	59700	59920	100770	28470	61120	97640	148903	156863	80290	40780	69630	124630	76720	137130	105760	0	94840	114800	67310	68760	133050	44750	63210	26300	100200	78610	80970	120120	84750	66620	53850	97900	40170	54720	59290	86710	64031	161594	54700	78350	117010	41901	45190	22150	58500	133480	92500	122161	78910	60020	142500	116280	
25770	59380	59190	123580	71920	65080	70900	112250	69290	64970	119170	69790	18840	97150	58890	62931	79090	53840	48760	10240	117980	48620	82280	25880	25600	59390	124210	65860	94630	45340	85590	69440	14920	8940	37220	48680	98230	53830	112410	50060	90500	47890	49690	99250	51370	35140	89480	50730	38380	102600	33350	98710	38520	58780	23560	100820	57940	43120	106700	30660	119050	61440	73660	67440	98280	82210	36430	59890	43760	97810	71550	72150	36370	112310	71710	94601	66940	21730	55340	116230	69580	43540	43420	46040	94090	111600	40380	100830	33000	68150	40760	8880	20390	55940	69411	75620	36050	120340	90320	47870	117040	119300	89970	85120	9290	71080	94560	90380	95320	25640	100000	114270	59600	39260	94920	0	38400	28940	33670	112080	80500	61880	87410	22260	33700	75280	47340	64200	77920	69881	64880	96300	114460	54370	29490	74510	90500	54700	46420	52400	86361	101150	93460	57350	52110	37990	66060	16130	104110	120810	49290	
62210	38160	71640	160590	101920	31581	107340	138430	99290	97540	152920	33920	55280	114980	79550	75821	95850	90280	36020	36600	154730	46370	118720	46370	58820	91580	160650	101940	108850	54060	103780	82330	46910	31540	71570	68120	118170	80570	141230	84450	108430	46710	35450	122940	45680	57020	114540	86520	53910	127810	41630	113740	70720	68800	58130	115040	49830	59680	124180	8780	156180	70200	109570	100570	118590	112020	22020	94280	41510	107340	40680	82990	21930	148750	35840	107491	102820	25020	64010	153360	44941	8080	77810	52410	127220	141600	73600	137180	55370	104060	77200	45950	45460	41110	43881	75390	39430	157470	111240	82260	147040	157520	104190	119510	44030	91970	115450	124870	125320	56400	136440	148660	24200	21000	114900	38300	0	59100	46400	148520	110980	96270	101670	18440	70570	111190	74970	100640	112310	82771	58250	126300	144460	88760	32780	83270	108430	88470	82860	26830	99251	114040	111650	91640	21240	72790	99590	49920	135450	157250	23530	
28060	67020	38331	116740	47910	88511	70951	124361	45280	41980	98490	89900	26220	69530	31630	40660	102380	45390	54230	25620	117410	49460	76060	12890	9950	35990	123180	53240	67430	31060	58330	44540	14200	35740	19810	70580	70970	28320	124521	36100	113490	42970	76490	72380	51080	8780	63890	51580	14780	77160	24680	121324	57870	81890	15650	73570	84740	17250	78560	52100	106700	44370	60870	75100	71270	58200	49160	43380	44880	120920	96700	95260	63170	111280	84810	71350	66991	36170	40790	103880	77220	63650	26260	69150	97841	87590	18850	88480	7790	55360	40300	21140	43500	61410	77310	61250	62850	107990	63310	27410	93030	104390	62770	65640	31950	90430	108803	73390	71310	3020	99430	96070	81510	51990	67700	28230	59180	0	19110	111050	56970	42380	60150	42200	28290	62490	66690	55900	59720	48361	65110	72290	90450	33840	34380	58520	113490	32890	38000	64320	63110	75730	66200	36100	77260	41030	71490	13970	81440	119780	63590	
44780	48510	25670	135200	59070	74821	88701	142941	56440	55570	109650	75950	38510	68820	33990	29661	112260	63800	35720	25620	135781	30950	94520	10540	26990	49610	141590	71700	62690	12220	57620	36170	24630	37360	38270	81000	72010	37590	143101	54510	123930	24460	73720	77730	32570	14520	69330	68860	8700	82600	6400	132900	70250	91100	32470	68880	86970	13870	77850	42520	125160	28010	79330	92380	72430	66810	34410	61340	26370	130130	83930	104470	60060	129690	68810	61331	84741	21380	21910	122340	58710	49700	44720	76220	115591	96710	36390	106940	13560	73820	57580	30350	52710	42900	58800	42370	65080	126450	65230	44860	102150	121840	58030	80080	41160	102810	126540	90840	81210	18940	117801	107690	68610	37240	68740	33720	46280	18760	0	129460	68130	59830	55510	33010	45570	80950	79070	74310	77170	36611	46600	81410	99570	50850	18020	41080	123930	47230	56410	48320	53091	67740	65490	53110	64490	57750	88770	25900	92600	138190	47590	
86841	174591	138613	22380	89140	164411	41621	48550	96730	86250	85530	178281	94671	148590	115520	140153	91500	65841	159481	119301	14210	159291	38520	120351	103191	92080	15620	61310	150100	141192	137610	136093	110191	117820	92252	85171	134680	101833	48150	76622	81170	153851	131971	119470	162012	118012	114980	67010	124012	111720	133521	86790	83000	104291	98881	156290	131381	122432	159110	142240	31860	146013	56420	52941	132190	102390	148531	71990	151331	111390	159761	103081	134781	1850	183731	159793	49400	133831	147463	28480	184542	154140	86512	103511	34530	103680	97092	34290	118141	58190	73791	104731	104270	167791	183482	165063	116531	35720	129010	86952	100150	47670	147023	75510	107140	75871	67720	53990	98050	113041	13030	76990	161371	151361	132810	112571	148880	110951	129481	0	91160	75830	144403	134561	86221	53610	79381	59280	67050	144663	176374	101630	101490	85110	137231	155713	81170	89420	75021	164970	151313	163320	145260	85050	147561	79331	55450	105781	84450	10760	161860	
