80940	83020	126080	98220	134710	103830	94350	137330	141400	148700	132370	77450	164410	168831	66570	144630	62070	59860	25070	101950	99390	85590	156501	64380	57390	118710	93880	69770	90540	100560	95250	142601	124000	151070	130080	93270	106080	155040	49260	152021	90970	79980	85510	95380	102290	143620	142340	154380	78050	134930	120910	65380	55170	146721	71020	94370	147900	149440	143270	141890	144340	52320	177010	142610	84770	83740	87230	111230	68230	74750	63380	104880	121680	108120	85160	70120	38000	66050	151640	152040	110420	75360	155020	83730	93170	139600	66320	144890	81590	157800	0	164690	72920	27210	17980	52440	151310	92880	147040	108210	137640	98830	53040	77330	157871	106620	142990	71340	74510	138740	124350	134230	143060	79020	85170	130281	131710	154920	70930	63770	75350	10880	84480	117340	163531	100040	147490	39210	92710	123340	68630	17310	48570	68090	159221	154531	96420	100340	70800	154380	59370	81790	149630	93270	33610	141370	92570	130410	112050	26340	138581	
85730	139180	42790	169660	92312	64640	142590	74872	89880	28350	117772	176941	31030	59150	169091	25630	159191	166681	166300	64130	65980	81230	72480	118360	164211	46680	160840	98670	149290	65150	125620	51292	57130	35270	37220	72730	59320	12860	167870	70060	158670	173150	79920	115800	63710	121003	80972	85740	181671	128302	74110	170571	135940	50860	166361	159270	83960	95580	94872	79432	26740	123060	17050	24460	163500	166110	174830	120530	126830	179931	146860	60290	102290	60220	90080	175431	184380	102520	23720	42530	61900	178491	105010	145970	178190	92392	171511	102120	133480	11700	164010	0	103970	148061	174690	147140	100030	166260	74590	152760	69442	153390	170150	158650	67120	78210	91843	175691	179691	27050	88050	111352	51070	167350	153250	51780	54610	93750	162490	178400	147760	161910	175910	47640	72590	66020	114430	182580	72530	71820	108440	175830	144480	175311	33710	44760	158780	161880	122410	21630	179141	83270	106450	72730	171240	24060	171220	78770	53250	166720	47050	
23730	41750	75560	75510	63120	59460	53670	62840	109500	96470	68800	74241	91611	94931	66391	84750	56491	63980	66110	47200	42570	32420	80940	14570	61510	58370	66110	48310	56150	43740	37760	69921	51911	81331	69720	38800	58940	97240	65170	76940	62360	72590	45630	93830	48240	81050	68940	122120	78971	74530	48010	67871	33240	74041	63661	64540	75480	77590	71680	67400	88030	59140	117850	82250	64030	66020	74860	109680	23080	77231	44160	50830	54100	45000	64280	72731	84190	46700	95330	104430	66050	75791	85240	48540	78220	68010	68811	121740	36050	97440	72570	104330	0	74170	75200	44440	79610	69870	112890	67460	63150	65520	67450	58030	82960	75180	71400	72991	76991	78380	52760	69100	96690	66790	55820	57601	86720	83060	105610	75700	45670	72300	75820	57000	86330	49210	81390	82390	48860	89160	5080	80830	42590	72611	85381	81851	66220	70050	18660	91341	76440	48660	80160	38800	71050	81010	72400	98150	56980	66530	65901	
73990	94130	108351	115580	137330	84010	109020	138730	115620	130891	137270	97060	150411	170261	86180	128971	81680	79470	44680	88201	85971	75211	157901	72470	77000	104711	111240	50441	106420	87141	103850	138311	118400	139121	116081	79851	88421	138681	68870	153421	108330	99590	68701	69500	87171	149770	144830	128600	97660	143000	122310	84990	67040	144331	90630	111730	150520	152060	145890	143290	126531	26690	159201	128611	102130	101100	106840	85350	76830	94360	80740	89631	125940	94781	59380	89730	60920	47161	133831	131110	89200	94970	159280	99610	112780	142220	85930	119010	90200	143801	27050	147671	74700	0	40900	69800	154090	110240	121260	124090	139040	116190	72650	94690	159271	80840	145610	90950	94120	124741	126970	138540	117770	98630	102530	124341	107720	157540	44670	83380	91620	20080	104090	103341	163291	83971	151750	62130	74901	97560	71400	40600	63450	87700	146501	148071	113780	117700	79130	140381	82110	63981	153890	79851	54360	127371	110530	104630	97761	45950	131451	
90090	72020	136550	83510	132790	114300	82701	139880	153340	159170	124010	62560	168001	171381	51680	155100	47310	44970	12290	112420	109410	96060	159051	65090	42500	129180	79861	81710	77561	110580	87100	145151	127141	156561	140550	103740	116550	165510	34080	154571	76831	65090	95980	109080	112760	133480	144620	166320	63160	123960	123460	50490	46480	149271	56130	80231	149910	145590	140460	144440	154810	64260	187480	153080	70751	69170	72340	124930	63870	59860	52380	115350	119070	116460	97100	55230	21460	77990	162110	162510	120890	60470	148380	72730	78280	137860	51430	158590	70610	168270	17880	175160	75450	41110	0	41440	145400	78861	158980	93931	140190	84121	37880	63311	160421	118560	143030	56450	59620	149210	126380	126090	153700	64130	70461	132831	142180	151560	84830	48610	64350	25110	69590	127810	164441	110510	139340	22670	103180	135280	71320	8780	39300	52930	161771	157081	82401	86321	68300	164850	42830	92260	143270	103740	17070	151840	77680	142350	122520	11190	141131	
64681	31520	116991	46210	91580	100071	42850	100100	149100	139071	82660	34190	136121	135500	27240	128050	16210	20530	32670	88631	84001	73031	118560	30630	18060	101670	41870	78580	39040	85171	46600	112530	95261	124681	113020	80231	99531	140540	22080	114560	38960	34340	85610	117800	89671	92980	103570	162961	38720	83460	85630	26050	12100	113850	23610	42360	108860	104220	99250	104090	131330	72980	161780	125550	32760	31730	41710	133650	26820	35420	11880	92261	78810	88300	95290	30790	47960	76050	138630	145521	106661	35740	107010	32230	45830	96650	26990	160850	30110	140990	52320	147630	44460	70010	41760	0	104030	40870	153501	56630	100770	46820	24360	25320	120580	114780	101820	32010	35180	121680	85580	85150	137281	30990	33160	100951	127311	110190	113730	32250	23850	55890	39090	100300	123950	90131	97860	43830	89471	129771	40700	48490	13120	29890	129891	121660	44410	48330	31250	134691	32990	82860	101900	80231	31620	124310	41160	137750	98731	33090	109251	
87350	72920	106751	90760	17000	104880	64970	29120	152970	117110	28400	105830	73040	56670	110770	93360	103210	114560	136080	85340	82860	94990	33490	84960	112090	81730	82300	119230	72160	82840	57770	52711	60180	69551	81770	89910	99920	103640	124051	31370	80850	99630	105770	158100	87000	26250	25930	165971	110130	35430	38930	116040	97140	50710	101080	81450	17310	4540	8560	27070	109060	138040	113630	82730	87900	90700	99230	169940	79110	114330	92060	87270	27190	74370	122700	120040	151680	119900	113930	131290	108850	108590	6700	74990	102590	13450	115110	167730	74010	88450	150710	99750	79100	153260	145470	104060	0	87360	153110	67170	35370	74490	123420	87860	37070	124120	13180	110930	117880	86760	27340	21860	131400	93400	77650	58500	122680	9100	196781	124820	82230	150430	100500	81350	32320	92150	17480	147540	101090	130290	83040	152200	107500	120020	66870	57190	79880	82980	79030	81120	127340	110490	8440	89910	135330	88930	93660	141060	87750	136500	60081	
91561	30290	143871	6480	81460	126951	23970	97340	176991	164860	62960	25930	147050	137900	32670	146990	32260	40930	70911	115511	110881	99911	115680	56940	39470	126760	5370	111610	18600	112051	41310	121770	110390	137580	134330	107111	126411	161610	52450	111780	9370	20820	113121	155750	116551	68530	97350	189841	29570	57310	94720	36160	49520	122480	24860	7530	98560	89080	87110	98490	156420	111290	179750	142410	8550	12070	16860	171600	47530	34430	34670	119141	68690	112940	127600	40060	78630	110000	163720	172401	133541	28690	89820	23710	18270	86530	35130	189231	35300	158120	92291	165780	69850	110300	77931	40730	87280	0	180381	24310	106340	14500	49730	19960	117700	142661	91700	31240	37620	140390	83920	69640	164161	15660	15020	114820	154191	94080	154020	45050	25180	95951	20270	125390	117920	117011	77950	71960	116351	156651	67150	84671	51900	40040	140860	130290	8110	11170	52520	148560	51250	113220	85150	107111	65351	142560	7020	165641	125540	70871	122050	
90421	153481	51040	186342	136670	53981	164321	129912	27370	47330	161210	183473	99660	126090	175623	71630	165723	173130	154780	71861	78101	81931	137622	125691	170660	78430	177962	81250	168002	76971	148271	111152	98482	98800	79440	78341	56601	64900	168060	132672	174212	182893	70550	64880	69491	167110	135982	18100	188203	171750	115760	177103	142472	115730	172893	176392	139562	150420	145020	134362	55190	96440	78350	81450	174782	176772	185612	59370	134311	186463	153392	68620	140840	79620	62680	181963	174860	84910	50990	34160	48071	185023	158650	160392	188972	141070	178043	32920	147781	83730	147090	74460	113141	121540	159210	153672	153020	180622	0	178111	121402	176491	171840	168782	133661	40790	142970	182223	186223	77780	128360	154790	26770	177373	167672	98052	31810	151862	113030	182570	156422	140410	186572	77110	139131	68001	163140	174310	64810	24420	115181	158910	144770	181843	100781	110751	178072	181902	130671	88430	181300	72840	155320	78341	163760	75980	183152	17840	66240	155200	103130	
88180	33790	138500	27770	64140	124280	18210	81450	174320	158120	41980	45670	132180	119800	52410	136120	48840	59760	86701	111650	107020	97240	98180	61690	57420	117170	19310	113670	18610	108190	30650	106940	99520	123000	123460	103250	123760	150740	69410	94500	19350	40590	110450	159190	112690	47550	80920	187170	49700	36330	79900	55900	59340	107610	43740	18610	79090	69080	67110	82060	149680	120350	166670	129530	28810	31660	39780	175040	51980	54170	45650	115280	53030	105910	129290	59800	97460	112060	156690	168410	130870	48430	68840	27260	41680	69160	54870	186560	37830	143922	107940	152680	67420	123670	93721	56530	67280	24370	177710	0	90450	11430	68560	35240	100200	139990	71870	50980	57420	129520	68260	49220	161510	34480	24340	103260	151540	74080	166910	64790	34730	111510	41460	116790	97300	113660	56970	90790	113680	153980	67720	100461	65870	59780	126010	115420	16890	19990	56110	134360	70090	113480	65140	103250	81141	131690	30670	162970	118820	86661	107470	
67480	84950	72051	109810	27620	80020	84020	9630	122961	82410	53080	123250	45360	38610	119900	58660	109280	118410	130750	61620	59140	71310	19560	76730	115940	48330	101350	96890	91210	59120	68630	20120	28450	37330	47070	66190	73850	70180	125590	15370	99900	118680	82050	133360	63280	56661	15480	132431	127790	63610	16380	122470	93080	20790	116270	100500	18950	31030	29380	13860	74360	118020	82492	48030	106950	109750	118280	139471	75050	131750	95770	63550	37940	50650	98980	127950	150050	98580	79230	96590	80810	126010	40460	91320	121640	26900	123410	135201	79710	57742	138430	69042	62760	138470	141060	100850	35480	106410	120791	90490	0	93540	127870	104880	21530	97210	26540	126550	131590	52060	25730	46660	96881	112450	96700	23800	90831	30550	164650	132650	93990	136830	119550	48080	24950	68430	49520	147190	77370	100281	67660	146690	101690	127830	39190	28600	98930	102030	73640	50601	133390	86770	41700	66190	134750	54230	112710	111051	58000	131170	25970	
86350	26580	136670	17950	68760	122450	13750	84640	172810	156290	50190	35850	134350	124380	42590	134290	39020	49940	76881	109820	105190	95410	102980	54620	47600	115340	9490	109290	12760	106360	28820	109070	97690	124880	121630	101420	121930	148910	59590	99080	9530	30770	108620	154810	110860	55760	84650	185660	39880	44540	82020	46080	52080	109780	33920	8790	85860	76380	74410	85790	147850	113280	167050	129710	18990	21840	29960	170660	44910	44360	38130	113450	55990	104080	125280	49980	87640	107680	154860	166580	129040	38610	77050	20000	31860	73830	45050	185050	31590	145420	98261	153080	65590	116280	83901	46710	74580	14550	176200	11540	93640	0	58740	25420	105000	138170	79000	41160	47600	127690	71220	56940	159920	24660	14510	102120	149710	81380	159840	54970	26120	101921	31640	114960	104600	111830	65180	80970	111850	152390	64180	90641	57880	49960	128160	117590	7070	10170	49660	135860	60270	110900	72450	101420	71321	129860	20850	161460	116990	76841	109350	
88851	52880	141161	53770	113650	123040	58540	126240	167240	163241	101930	32490	160291	162451	21860	152220	20510	11350	32150	112801	108171	97201	146450	54800	12530	125840	51420	93310	52530	109341	67960	137441	119431	148851	137190	104401	123701	164710	5230	142450	50350	35260	104720	129410	113841	111400	126220	181350	32000	101880	113270	20110	36190	141561	26700	52650	132220	125440	121320	127360	155500	84590	185950	149720	42000	39460	42510	145260	51050	26670	32160	116431	100170	112470	110930	19570	36170	89590	162800	169691	129630	30090	126620	50310	48450	118720	20420	178430	51470	165160	53530	171800	68630	73190	38740	25230	123640	50010	172020	68900	128660	59090	0	36550	148470	132050	123890	26070	26430	145850	110260	104640	161451	34700	45430	125121	150920	130440	116910	12690	43041	57190	39760	124470	151840	114301	117350	29500	111920	148320	64870	45480	32130	17010	154061	149371	53960	57880	55480	158861	11780	101000	121510	104401	26350	148480	47940	155840	122901	32110	133421	
79751	22470	132061	25380	82120	115141	24620	98000	165181	154141	67590	19830	142200	138360	23670	140240	17110	27490	55461	103701	99071	88101	116610	45130	25620	116140	19800	99800	18870	100241	38820	116880	103640	132460	127350	95301	114601	154860	37610	112440	16420	15960	101311	140300	104741	77060	98010	178031	25070	67540	89980	28640	34070	118200	16340	19820	99220	89740	87770	99150	145800	95840	174140	135660	11930	10900	21640	156150	35720	28330	18330	107331	69350	102770	115790	33500	66241	98060	153100	160591	121731	22590	90920	17910	25000	87190	28810	177421	26270	151810	76841	159100	58040	94850	62481	25280	87940	20040	168571	35000	105120	25190	36290	0	118630	130861	92360	24930	31580	133640	82970	70300	152351	10160	11940	108730	142381	94740	138570	37380	12860	80501	20050	114770	118810	105201	83010	60680	104541	144841	55340	69221	36450	33380	135970	126010	22340	26260	40710	142470	39950	101410	85810	95301	49901	135810	20330	153831	113801	55421	117030	
86651	96710	86261	121110	37350	94230	95320	22850	137171	87610	61440	135690	40160	22490	137550	67400	129060	138380	150712	78640	76630	90380	6230	96680	135910	62540	112650	115960	102510	76610	80390	27920	46030	39970	60170	83680	88060	71080	145560	8810	111200	130250	99220	148951	80200	60500	24380	145000	139990	69680	36330	142440	113030	22860	131700	111800	21260	32880	33580	25550	80740	137471	80950	54661	118250	121050	129850	153681	95000	144950	113850	78040	49240	68140	116560	147920	170012	117910	83270	101790	95020	138450	42310	103080	133210	34070	143380	149411	95600	55770	158392	67070	82710	158432	161022	120820	37330	117710	133850	100210	21360	104840	147840	118480	0	111491	29810	140790	148500	61390	39480	54810	110000	124020	108000	39030	105041	30900	192131	151210	108110	156792	131120	62290	8470	85050	51730	167160	94480	114491	87610	168412	121660	147800	34200	28640	110230	113330	93590	48530	151950	103940	43750	83680	154720	62731	124010	125261	72210	151132	35310	
52040	115100	36450	147961	107630	20240	125800	102060	35280	53160	132170	145092	93520	116120	137242	61600	127342	133620	114120	39900	46140	43550	113342	87310	131150	52500	139460	40590	129500	45010	109890	86750	72400	84840	58890	42100	25580	68350	127510	108392	135710	144512	32130	37910	37530	138070	108160	47900	149822	141150	86720	138722	103550	92720	134512	137890	114700	121380	115980	106620	53870	55780	85590	70920	136401	138391	147231	42640	95930	148082	115011	38630	111170	49990	22020	143582	132200	44250	56900	50420	17330	146642	129610	121890	150591	112030	139662	47080	109400	82720	106430	78030	74760	80880	118550	114550	123980	142241	40560	139590	97000	137650	131290	130401	111662	0	113930	143842	147842	63200	99320	125750	37070	138992	129170	73650	27030	125590	84420	142020	118041	99750	148191	51130	118682	34500	134100	131650	26390	16860	76800	118250	105260	142980	91220	96070	139570	143400	92290	82690	140750	33330	126280	42100	121100	64980	144771	23930	39630	114540	79840	
79460	73000	97152	95100	10680	94980	69310	17950	143070	107511	32820	108780	65430	49060	113410	83761	103740	112870	133030	75440	72960	85090	27440	81000	110400	71830	86640	110670	76500	72940	56920	43021	50280	59861	72171	80010	90020	94901	121850	23760	85190	103970	95870	147180	77100	33650	14760	154011	113080	42830	29030	116930	93180	42830	105420	85790	8350	9000	4960	15900	99461	130000	105023	73131	92240	95040	103570	158170	75150	117280	90230	77370	23230	64470	112800	122500	148630	110940	104331	121691	98950	111540	18430	79330	106930	5780	117870	155310	72180	80273	143550	91573	71210	145200	142420	100950	13390	91700	143210	71590	26560	78830	122380	92200	29460	114220	0	113880	120830	77161	19450	26190	121500	97740	81990	48901	112780	13210	186881	125300	84400	142260	104840	71450	31490	82250	25100	144490	91190	120390	75150	149150	101790	122380	59260	49580	84220	87320	75070	73132	126040	100590	17280	80010	132280	79331	98000	131160	77850	133450	50391	
93032	46130	145342	32590	103680	128422	46180	119560	178462	167422	89150	7850	163060	160450	8330	156401	20100	17260	49600	116982	112352	101382	139050	58981	15830	130021	33040	107160	39790	113522	60730	137740	123612	153032	141371	108582	127882	168891	28780	134970	32180	12190	114592	143260	118022	95110	119570	191312	8630	83890	110840	8020	43600	139060	15790	34270	122370	112660	109330	120710	159681	98440	190131	153901	23320	20690	18800	159110	53480	8830	30270	120612	90910	116651	124780	11910	51350	103440	166981	173872	135012	5450	113840	41130	23920	108750	6990	190702	49010	169341	70980	175981	72811	90640	56640	32070	110860	31150	181852	50890	125980	41080	26060	25060	141070	144132	113920	0	10690	150031	104880	91860	165632	16700	32690	129302	155662	117660	134360	16910	36440	74640	16050	128651	141730	118482	104530	44680	117822	158122	69051	63380	42300	11900	156830	146870	35580	39500	58310	163042	23110	113580	108730	108582	44040	152661	26520	167112	127082	49560	137602	
96952	52870	149262	38710	110720	132342	52920	126600	182671	171361	96050	12290	168290	165940	13640	160321	25530	20460	52800	120902	116272	105302	146570	62901	19030	133941	39550	110360	46530	117442	67470	142970	127532	156952	145291	112502	131802	172811	29350	142630	38690	17610	118512	146460	121942	103970	126610	195521	8830	90400	116070	10220	46800	144290	23010	40780	129410	119700	116370	127750	163601	101640	194051	157821	29830	27200	22690	162310	58710	3500	35500	124532	97650	120571	127980	7840	49390	106640	170901	178101	138932	10120	120880	47870	25770	115790	8200	194911	54810	173261	74180	179901	76731	93840	59840	35270	117900	37660	186061	57400	131210	47590	26450	31800	148590	148052	120960	10720	0	153951	112900	98900	169861	23440	39430	133222	159891	124700	137560	14950	43260	77840	19940	132571	148770	122402	111610	42720	121742	162331	72971	66580	45500	10680	162060	152100	42090	46010	63540	166962	21150	116780	115770	112502	47240	156581	32640	171321	131002	52760	141522	
60360	114330	28830	144810	75130	48890	117740	61190	84350	30400	99820	151571	31980	55030	143721	6650	133821	141311	140930	40350	40610	55860	67340	92990	138840	21310	135990	76910	124440	39780	100770	37490	32820	25150	11850	47360	42480	22160	142500	60670	133820	148300	60930	99860	41910	105720	67260	87790	156301	110350	53670	145201	110570	40300	140991	134420	70840	83080	81160	65640	22350	99460	41760	9380	138650	141260	149980	104590	101460	154561	121490	39110	81850	34850	74320	150061	159010	78600	27220	44580	46150	153121	92510	121120	153340	78680	146141	96590	108630	21540	138640	26430	78600	126550	149320	121770	87530	141410	76640	130480	52680	128540	144780	133800	62270	62550	78231	150321	154321	0	67610	93400	52010	142500	128400	30250	47710	83140	146270	153031	122910	136540	151060	22270	68470	46120	101300	157210	55220	61670	83070	150460	119110	149941	30130	38260	133930	137030	97040	21150	153771	65650	93471	47360	145870	2810	146370	72440	30870	141350	28950	
60770	61170	82530	87320	11230	80350	61530	16930	128440	97120	33610	99720	66750	57210	101580	73370	91620	100750	117180	60810	58330	69400	37270	62430	98280	57200	78860	92650	68520	58310	44850	41510	35650	58050	60710	65380	75390	86730	109020	33370	77410	94910	81240	132020	62470	39510	19650	139381	104020	44140	15210	104810	77920	42180	96360	78010	24940	25590	19690	20790	89070	111170	101610	64580	83180	85980	94510	142970	59890	108220	78110	62740	16670	49840	98170	109670	135800	92250	93940	110660	84320	102480	33250	67540	97870	16010	105750	140680	60060	78762	124860	87730	52520	126510	127490	85690	27620	83920	128580	68230	25390	71050	109550	82870	39290	99590	19400	104820	112700	66770	0	27190	106870	88680	72930	38310	98150	31060	157640	112470	72570	123570	95780	56820	42660	67620	36310	131660	76560	105760	56460	133120	86530	109550	60580	49990	76440	79540	58480	69410	113210	85960	29880	65380	119260	68940	90220	116530	63220	117600	42520	
78730	55310	108340	73150	19100	106160	47360	37030	154250	122230	9030	86830	87760	73740	91770	98480	84210	95560	116820	86620	84140	87450	52120	71510	93090	83010	64690	110610	54550	84120	40310	62520	61460	79360	85820	87100	101200	111840	105051	48440	63240	82020	99990	155640	88280	14360	35880	167251	91130	19560	40320	97040	82130	63190	83470	63840	33030	23020	21050	37020	114180	124890	124522	89690	70290	73090	81620	170090	64100	95330	74570	88550	17590	75650	120860	101040	132420	109990	119050	135930	110130	89590	22710	57380	84980	23160	96110	169010	56680	99772	134220	111072	68770	138120	126210	85360	21220	69750	154390	48760	46030	56850	104420	70250	54140	125390	25810	91930	98880	91880	26570	0	132680	75790	60040	63420	123960	28020	171370	105820	64620	135180	82890	82630	51240	93430	14160	128280	101760	131570	70180	132940	90320	101020	81590	71000	62270	65370	64550	92631	108340	104470	17600	87100	116070	94050	76050	142340	89030	117240	67630	
74170	137230	28110	170051	115590	40150	147930	105822	39560	23730	140130	167182	76140	101801	159332	47270	149432	156922	147100	51510	57580	67310	113532	109440	154451	54410	161671	73570	151630	56450	132020	86890	74392	74910	54840	60210	39060	41380	158060	108582	157921	166602	58330	71040	50960	146030	111892	37900	171912	150660	94680	160812	126181	90710	156602	160101	115472	127712	123940	110272	31300	92640	56160	57560	158491	160481	169321	70100	118060	170172	137101	47540	119760	58540	58880	165672	165330	77230	27470	14390	34240	168732	137142	144020	172681	119990	161752	51800	131530	60210	142790	50940	96890	117740	153470	137381	131940	164331	26750	161720	97312	160100	160391	152491	109771	36990	121890	165932	169932	52740	107280	133710	0	161082	151300	73962	12650	127772	119440	168641	140131	136610	170281	53090	115241	49870	142060	164780	50650	22450	98930	154610	133940	165552	76891	86861	161781	165611	114420	64910	169381	61390	134240	60210	154230	51180	166861	28450	44100	147520	78340	
88292	31530	140602	19540	87890	123682	30390	103770	173722	162682	73270	11900	150690	144480	18310	149300	19260	25760	57550	112242	107612	96642	122380	54190	24300	125200	16980	106540	23970	108782	44940	125410	112700	141220	136410	103842	123142	163920	37280	118210	15910	8030	109852	146250	113282	78840	103780	186572	17140	67620	98360	21910	40020	126120	9420	18210	104990	95510	93540	104920	154860	101790	183420	144720	7570	5040	12030	162100	44780	20400	25170	115872	75120	111830	123210	25810	63460	104010	162160	169132	130272	14660	96690	25340	16740	92960	20880	185962	35330	160920	78930	168160	67100	98590	64590	31230	93710	15590	177112	34620	112770	24810	34560	10460	124400	139392	98130	17000	23650	142700	89090	76070	160892	0	16900	117790	150922	100510	142650	30800	21920	82590	10150	123830	124580	113742	88260	56790	113082	153382	64311	71330	42400	25790	144500	133930	19520	23440	49770	151530	36090	109951	91580	103842	51990	144870	13710	162372	122342	57510	125690	
77860	15860	129690	20600	71830	113911	13980	87710	163951	150430	57300	27910	134630	128270	33270	134570	25730	36780	63591	101330	96700	86871	106050	43900	34310	112330	11930	98570	7470	97870	28880	109350	97970	125160	121910	92930	113371	149190	46300	102150	7810	22830	100081	144090	102370	66770	87720	176801	31940	57080	82300	38050	38610	110060	24680	11380	88930	79450	77480	88860	141990	100720	167310	129990	11100	13900	22430	159940	34190	36410	24610	104960	59060	98510	114560	41950	74371	96960	149290	158730	120501	30670	80630	9280	25790	76900	37020	176191	20870	145700	84971	153360	55730	102960	70611	33420	77650	14880	167341	24080	96710	14270	45580	12140	108070	129631	82070	33140	39660	127970	73030	60010	151121	16600	0	102400	141151	84450	146710	46940	12600	88631	23700	110960	108290	103340	72720	69970	103311	143611	53460	77351	44590	41930	128440	117870	13320	17150	38940	136140	49240	100180	75520	92930	58031	130140	18820	152601	111110	63551	109630	
50390	89080	48641	118840	46170	56610	91770	32400	99551	60070	70860	126920	34740	44170	123092	36320	112950	120682	123081	40370	37890	52310	40760	71271	118211	24920	110020	76210	98470	37870	74800	14270	7650	24080	23660	44940	50440	50750	122141	35810	107850	123050	60800	111030	42030	76760	38470	109021	132160	81390	24710	124572	89941	20240	119940	108450	42050	54290	52370	36850	52020	98760	65630	28600	113130	115930	124460	115840	78720	134122	99440	40420	52890	29400	77730	129432	142381	77900	56890	73770	57400	129680	63720	95870	127820	49890	125512	111791	83380	44090	130020	51750	56881	124160	133391	101141	58740	115440	97381	103360	23890	102570	124421	108550	39060	73800	49441	129692	133882	29720	38650	64440	73471	117250	102880	0	67421	54350	145950	132672	97660	127920	125730	24670	46100	47180	72510	140581	56120	76871	61781	139021	99291	129312	28510	25520	107960	111060	74490	34530	133412	65520	64681	44940	128021	31890	120850	87641	34590	123511	9030	
62990	126050	21220	158871	106070	28210	136750	99132	40940	26840	130610	156002	78140	101370	148152	46040	138252	145741	135280	41990	48060	55470	106842	98260	143271	47650	150491	63650	140450	46930	120840	80372	67702	71490	49080	48940	27640	44490	146090	101892	146660	155422	46310	64880	39910	136510	105202	43610	160732	141140	85160	149632	115001	85880	145422	148840	108782	119820	114420	103582	33010	82750	59270	55720	147311	149301	158141	68010	106880	158992	125921	38020	110240	49020	48990	154492	153360	67310	30580	24750	22870	157552	128050	132840	161501	110470	150572	53180	120350	63320	130820	54050	85710	107850	141500	126201	122420	153151	31970	150540	90622	148600	149211	141311	105162	27100	112370	154752	158752	47980	97760	124190	12460	149902	140120	67272	0	121082	111390	157462	128951	126720	159101	46330	112182	38600	132540	152810	38630	18260	87750	142640	122760	154372	76470	84600	150601	154431	103240	66910	158201	49420	124720	48940	142260	49290	155681	29030	35130	135700	72770	
90740	79640	102351	97480	20390	106550	71690	26950	153261	112710	35120	112550	66900	48560	117490	88960	109930	121280	142380	87000	84520	96650	25310	89270	118810	78630	89020	122330	78880	84500	64070	47640	58750	63930	77370	91570	101580	97500	130771	25230	87570	106350	107430	159760	88660	32970	23760	162731	116850	42150	40380	122760	101450	44570	107800	88170	14400	6590	12030	24900	104660	141430	107490	78330	94620	97420	105950	169771	83420	121050	98220	88930	31500	76030	124360	126760	157980	123290	109530	126890	110510	115310	14070	81710	109310	16700	121830	165501	80170	82310	155020	93610	82490	156650	151770	110360	9220	94080	151091	73890	30380	81210	130140	94580	30930	125780	13110	117650	124600	82360	30730	28580	127181	100120	84370	54100	121131	0	198441	131540	88950	153820	107220	78380	24140	93810	24200	153840	102750	130581	86430	158500	113440	126740	60730	51050	86600	89700	83340	74980	134060	112150	15810	91570	141630	84530	100380	141351	88300	142800	55030	
99600	137780	119930	159490	171680	96760	152670	167170	98640	137680	173470	140970	176471	199252	130090	145610	125590	123380	88590	108510	106290	95530	191371	109650	120910	125030	157300	69990	150070	107460	142430	158630	138970	159440	136400	100170	102510	153050	112780	186421	152240	143500	88250	49480	107480	202800	173270	115460	141570	179200	151830	128900	110770	176291	134540	157790	187021	193701	188301	171730	137530	47340	190931	148930	146040	145010	151420	60160	116590	138270	124650	108730	162140	115100	70760	133640	104830	66430	141420	133000	100580	138880	201931	143260	157360	176470	129840	94570	133850	164120	70960	162250	108960	44700	84810	113710	196301	154150	112800	168440	165660	160580	116560	138600	192271	84220	186251	134860	138030	145060	161220	174740	119510	143210	146440	144660	111110	197911	0	127290	135350	63990	148000	123660	196711	102790	205060	106040	92490	96610	106230	84510	107360	131610	172561	176792	159630	163460	118460	160700	126020	83530	198601	100170	98270	147690	154440	95040	116430	89860	151770	
96011	54600	148321	46370	116020	131401	59330	128610	178310	170401	102720	23190	167451	167450	17130	159380	22880	14330	42870	119961	115331	104361	149630	61960	15190	133000	46820	104030	53320	116501	70330	144480	126591	156011	144350	111561	130861	171870	15950	145550	45960	25970	115440	140130	121001	111240	128590	192110	20510	97670	117040	11240	43930	145800	26500	48050	134590	126230	122900	129730	162660	95310	193110	156880	37100	34470	33220	155980	57740	15180	34530	123591	102540	119630	121650	8080	35620	100310	169960	176851	137991	20790	127410	51180	37450	121090	10460	189190	53840	172320	64250	178960	75790	83910	49460	32400	124430	44930	183090	64670	132720	54860	12780	37340	151650	142770	126260	16780	14940	153010	112630	105430	168611	30480	46220	132281	158641	131230	127630	0	44330	67910	30470	131630	155020	121461	118140	28950	120801	159040	72030	56200	42630	5520	161221	153610	49360	53280	62570	166021	7380	111720	122300	111561	37070	155640	40300	166600	130061	42830	140581	
