41970	85450	89650	46550	35330	59140	99070	55460	85680	90980	104880	50080	74970	74051	29020	30120	60221	37230	22790	86630	31360	46910	121441	49390	40900	27130	65091	95121	50531	3580	79001	69221	106950	71610	35640	17860	35900	34700	92250	73820	15230	69480	37220	17900	64970	79860	13280	25690	86280	14030	59931	52651	67950	34560	105890	19830	13570	7380	14820	41580	46940	10130	74380	12570	98120	95480	69801	100110	78430	45770	57110	55640	26740	74771	48691	5890	34920	8240	43110	75251	54431	10230	11410	33910	53220	91080	21930	34650	77420	110980	0	114271	81570	60061	68771	66250	128720	61671	35350	23490	87231	11470	35620	31530	73180	14600	9320	51260	55600	55630	62261	75330	44700	78912	33490	44770	96430	70542	54150	41770	83250	79720	62621	26720	28930	16570	70991	39700	109011	45430	68980	40700	55500	11110	62530	17190	22120	23830	91950	93540	32630	31290	70291	66450	28230	83990	68461	64720	46550	14820	69780	
81090	50900	85110	97480	138590	142630	90450	152360	114400	92520	58310	159881	44630	154460	98640	94050	147590	147031	95041	98360	87820	158191	38940	72550	119330	90891	53140	23360	144990	118411	38680	47830	72870	59620	90870	102730	112750	145981	64910	63220	106380	55280	102010	100880	54880	64380	117891	95050	63890	102981	55680	63640	67350	105450	84140	114270	124851	110201	110110	152861	146630	124901	73460	125980	49430	70560	52370	57230	81610	143890	80780	165441	92220	47150	133630	110391	102770	120961	154391	39800	60840	110320	107861	147360	63780	65100	103560	145931	55670	39580	115651	0	62720	58220	52870	63350	36300	143960	145171	134771	31650	110030	95470	111030	56590	125881	122870	162541	165401	69020	54030	68340	124340	130940	105830	156051	96810	130630	137820	153051	65140	58040	149500	98740	98420	103020	147550	93700	23680	100540	59800	95940	117690	122391	69750	124030	127030	133651	86090	33450	142451	118030	154760	60490	103170	73380	156400	74460	150710	101931	67510	
60880	11950	26660	90441	115540	88830	36280	105700	55950	34390	24610	117311	45130	95120	77450	53060	96100	104461	66370	40230	62540	123420	49230	35740	70600	57600	29240	51250	98330	84600	41130	32330	30890	13600	70660	64980	65970	109680	14630	8370	67830	48420	84700	72750	43890	2020	79910	58730	7510	70100	35720	34410	72940	57320	36540	71410	91040	77390	70190	119080	103870	91090	12060	93530	17850	23350	23650	19840	21810	98050	79850	122871	55900	22320	120520	76760	83100	87150	120610	37420	38500	81400	74980	115060	43980	13270	76710	112150	12120	76890	81840	62470	0	31490	25100	58710	88692	133130	105580	100960	36160	70650	47340	91000	52830	92070	90340	126960	122831	51510	32080	6930	74330	135930	86850	122270	41660	131730	86920	117470	5870	6520	134800	55520	52930	74100	139210	74250	43030	52410	53430	79590	59730	88580	19570	94140	97440	95930	29920	60960	104730	72110	95420	20410	79830	13600	97860	17930	127390	68720	65070	
31130	28410	53550	60691	89140	86460	64290	96190	77970	60300	52670	103771	23660	99000	47700	38100	91420	90701	40601	63160	33730	102871	61560	16410	63380	35650	5350	39310	88820	63091	23360	12140	60130	19830	40910	46750	56800	90661	43870	25430	50270	21390	54950	46520	16850	30610	62571	39100	37250	47751	6640	8570	45240	48800	65350	58160	69531	54881	54000	97541	90100	69581	35680	70130	42130	52210	11010	47900	44270	87720	49250	109331	36270	15030	88950	55071	53350	65641	99071	19500	7400	55170	52631	91470	12880	42510	49200	90611	22890	61230	60331	58290	31300	0	9030	30940	77602	101560	89851	79451	28330	53860	38820	61250	25800	70561	67020	107221	109291	20500	5750	31980	68390	107541	57100	100731	67570	100091	81710	97731	34680	27050	103230	42790	42470	47870	107640	44500	49940	43890	25730	49840	62230	67071	22560	68180	71180	78331	56830	43060	87131	62050	99300	13220	52230	42330	100230	28980	101630	46861	37370	
38220	19730	48200	67781	97850	93710	58690	104120	73970	54950	43990	112411	21910	105600	54790	46650	98670	99251	49301	59160	42430	111571	52880	24730	70580	44200	4320	35040	96750	71791	19950	7940	53730	13900	48000	55300	64050	99361	37470	19650	58820	23440	62040	55220	18910	24210	71271	47650	30850	56451	11580	17270	47960	55400	58950	66710	78231	63581	62550	106241	98650	78281	30330	78830	33450	45810	2960	39220	39980	96130	55530	117971	44820	6350	97620	63771	60440	74341	107771	15510	16100	63870	61331	100180	20910	36110	57900	99311	16490	58310	69031	52930	24900	9010	0	34320	73332	110230	98551	88151	21900	62410	45420	68340	27850	79261	75720	115921	117931	27420	7940	26060	75640	110950	64190	109431	62220	107530	88960	106431	28280	20650	111900	51340	51010	56570	116310	51590	42260	50490	28450	56930	68830	75771	21630	76880	79880	87031	51480	39780	95831	70190	105900	11250	59320	36010	107480	28050	110340	55561	40090	
24250	52250	82130	39070	75270	102350	92620	107630	105690	88470	76510	111920	22490	119140	40820	54450	107310	99070	44780	90880	37550	110090	80920	38090	79270	45330	30930	40230	102471	67700	29890	28710	87600	47830	34030	57210	72690	97030	71400	53580	58970	11910	38840	50340	16150	58140	69930	51130	64780	53370	24560	29960	14440	66310	92880	68380	76890	59250	64220	100410	100320	73790	63700	73950	65970	79740	37090	71740	71990	97940	24200	117480	48100	38490	72680	61960	39600	72250	101720	29070	23880	58990	57860	87140	20680	70040	47840	95220	49590	48740	66470	63430	58830	30450	34250	0	67800	84320	97210	85820	41110	61350	60120	46490	12370	77920	70840	113590	117440	16320	26940	59990	84280	77430	42660	102730	95740	74890	97600	104100	62210	54580	86610	57910	58310	51690	87010	30680	63390	66620	7170	32770	84960	74430	50130	68000	62600	85690	85410	33610	94490	75670	116870	42960	45060	69940	116120	56550	87390	53480	7560	
91520	77050	112590	93680	135550	159510	121520	168550	141880	120320	93520	174100	57440	174010	103180	111150	164820	161250	107670	126160	100440	172410	74160	90770	136430	105960	72570	39180	161870	130590	55370	67260	106260	83670	101300	117890	129850	160200	95980	87990	121410	62180	99810	113230	64740	90530	132110	110240	90410	116260	73420	81690	63330	123470	117200	129300	139070	122140	125140	162890	161240	137380	99090	137490	83050	101630	76230	90930	107760	158860	76980	179660	107410	71200	130590	124610	100570	135140	164200	59130	75950	121880	120750	149610	77460	95170	109440	157700	81370	20940	129360	36350	88870	77650	73420	67890	0	140920	159390	148990	55990	124240	113830	107460	62160	140100	134380	176760	179620	77290	73460	94400	141440	120740	103630	165210	127590	122300	154760	167270	91290	84190	146460	115840	115520	114580	144510	91650	58900	118900	64470	93740	137240	136610	93800	128970	123570	147870	115850	36100	156670	134900	174310	84540	106030	99530	173630	98510	147670	116370	67040	
71731	130271	148911	46030	38370	116830	157680	109650	143720	149320	154771	90860	107480	130021	56451	86340	116191	87400	68170	144970	73831	75560	169941	97141	98920	76661	105491	124490	106501	59920	114170	107671	162231	120971	63021	74160	92340	72600	145811	125981	71530	94910	48001	63280	97490	132281	74440	79490	139111	65650	98081	97101	75560	90970	164371	78541	61810	60060	73531	65910	98660	57020	130031	53600	144231	152621	112721	150001	135660	99960	64310	99720	78280	115941	13640	62401	48921	63150	67220	112610	94481	55530	64490	52430	88601	144451	59761	61820	124991	122880	61660	143920	132971	101221	109941	84250	140640	0	78890	63970	125410	70181	91920	40581	96130	63830	55220	80020	98640	88121	100741	130851	103411	41770	44781	68200	154770	33400	112000	71000	136541	128721	5340	83020	85230	60380	16220	57611	149280	101730	90000	53761	111940	67250	115761	45330	40920	73620	151211	112160	75720	90001	126261	112641	52981	140421	124431	120461	50490	68030	83380	
72950	110110	111821	74690	43790	52620	117771	41040	99030	109411	128810	21950	105390	65770	61220	56300	51940	9340	53320	105061	62340	28700	151731	76960	51740	56600	95381	125411	40800	32920	109291	99511	130880	97420	67840	44650	49581	15670	116180	97740	42290	100020	66810	51280	95390	103790	29450	52760	110210	45560	90221	82941	100150	52980	127421	37580	23290	40760	37500	27990	28720	28300	98300	29530	122050	119410	99580	124040	102301	33330	89310	27750	55220	104760	65620	38090	67120	28900	29270	105541	84721	42210	44790	33950	83640	115010	54130	25140	103010	141400	35320	144561	105500	90351	99061	97230	159140	78600	0	15790	117521	37450	59540	59450	103890	22940	29770	32240	27710	86610	92551	99250	50330	97390	63110	30930	114861	89020	48190	22750	107180	103640	79550	51680	53540	49620	87920	71900	139301	69350	99810	72570	66820	24690	86450	38460	42430	14180	113741	123960	5060	41821	62010	93440	60430	107920	60180	88640	47520	45110	101980	
61520	104901	111240	60100	29720	62570	118140	53620	102540	109780	124120	37070	94340	75790	47230	49360	61960	24460	42270	105430	50910	25410	140681	68630	54600	46370	84331	114361	51400	20790	98241	88461	126190	91240	53850	37100	51180	12390	111490	93070	34470	88970	52220	37450	84340	99100	26500	44930	105520	34510	79171	71891	86160	53320	126370	37340	10460	28640	33830	21290	42630	13710	93620	14940	117360	114720	89041	119350	97670	43930	75320	42870	45980	94011	50760	25970	52660	16780	22820	94491	73671	28030	32670	19880	72590	110320	40140	14360	97050	130350	23190	133511	100810	79301	88011	85800	148090	63740	15950	0	106471	30480	54860	44860	92730	11240	15180	28950	42830	75180	81501	94570	53840	82530	48520	24480	115230	74160	57740	19460	102490	98960	64690	45960	48170	35680	73060	57910	128251	64670	88530	57980	70330	17130	81770	23870	27840	14330	113540	112910	12780	44330	72030	85690	46440	103230	70200	83960	33450	34060	87990	
54040	24430	59970	78020	115150	113490	69590	123900	88000	67700	43960	131711	20060	123480	70610	65910	118450	118861	67751	73190	60750	130021	41320	44220	90360	63170	23190	18380	116530	90241	13090	18940	54520	28640	63820	74560	83830	117811	43910	32960	78080	29540	77790	73540	27830	37520	89721	66910	37790	74901	28520	35720	52300	75180	65460	85970	96681	82031	81810	124691	117910	96731	44060	97560	31310	49890	21390	39190	53920	115530	64580	137271	64080	16170	112560	82221	76260	92791	126221	12760	33770	82190	79781	118940	36730	42550	76220	117761	26700	44020	87481	31740	36250	28270	21890	41080	55822	125700	117001	106601	0	81670	65200	84160	33600	97711	94450	134371	137231	41970	25280	39370	95420	116110	80010	127881	74970	115720	108740	124881	38670	31570	127910	70600	70280	74890	129910	67410	23790	70270	34870	71720	86710	94221	38770	95610	98610	105481	63230	29560	114281	89860	123780	29510	75140	46910	126220	43480	128000	74011	46420	
37050	75370	78840	49970	46410	49770	88260	49710	75120	80420	94070	51990	70050	67100	29130	19520	54190	39140	17420	76070	26440	53250	114540	40180	31530	19540	59080	90241	44551	14660	74121	63950	96140	61820	33900	7570	25340	39510	81440	63010	5040	64560	38790	16740	60050	69050	9420	15590	75470	10790	55051	46390	68060	23970	95080	10460	20880	11020	5460	48890	42400	20940	63570	23650	87310	84670	62490	89300	67620	40020	57220	57550	18050	67670	56981	8030	35940	17000	50420	70371	49240	16080	11480	44990	48300	80270	22950	41960	67630	106060	11900	109391	70760	54200	62760	61330	123800	69961	37280	30800	81960	0	24810	36620	68260	21910	20400	56790	57510	50710	56990	64520	35330	86661	38580	52080	85870	78291	44780	47300	72440	68910	70911	15910	18120	18050	79270	39810	103540	34620	64060	41720	44940	18310	51720	25940	30870	25760	81140	88620	34560	21920	64311	56660	29250	73180	62481	53910	57630	8830	68640	
37410	51910	55760	61880	69420	49660	65180	60070	55990	60700	70610	71321	59160	65590	41000	7070	54620	58471	25900	56940	28600	77430	92610	24390	26580	17950	43790	76420	52700	38610	60300	49760	72680	39230	36270	18990	20000	63690	57980	39550	21840	54460	50700	31860	49500	45590	33920	14550	52010	27370	42810	32160	72250	12760	72000	25420	45050	32880	24200	73060	57880	45100	40110	47600	63850	61210	43990	65840	44540	52080	64170	76881	15270	49170	79000	30770	47850	41160	74590	56440	38360	37570	32250	68940	41100	56810	36380	66130	44820	95510	35850	95440	47300	38910	45440	60120	113250	91980	59590	54970	65430	24660	0	54440	58710	46080	44360	80970	76841	47050	42800	41060	31590	107630	50890	76250	66740	99781	44910	71480	48980	45450	92930	9530	6940	33210	100760	47340	81990	11540	58350	51520	28820	42590	28260	48680	53290	49940	58060	78070	58740	26120	64180	36930	41490	49720	63430	30450	80640	25360	67430	
32330	88340	108280	16420	30080	83510	117700	83960	106500	111800	112840	78340	67360	100840	17050	47860	87930	65490	29370	107450	34830	63870	120130	58140	63300	37660	65360	86140	78801	31260	74050	67540	121010	79990	23620	37910	56720	53170	104590	85370	37330	57060	8600	24480	58210	91060	40660	40690	97890	28810	58680	57700	44000	55350	124520	44710	39770	25860	39700	54220	76100	34990	90050	31560	102300	112790	71740	108070	96940	74270	32330	83900	39480	74960	27900	28570	9520	35810	55530	72490	55080	21330	30290	40950	49200	103230	20760	49030	83770	90350	30950	110440	91750	61820	68960	46400	107120	40510	58830	44160	84480	36350	54250	0	58280	41790	31900	68330	83860	48720	61340	90870	68310	55281	5380	56510	117250	46911	78520	59310	95320	87500	41830	47220	49430	21580	48930	18210	107380	64060	52150	14360	76320	41290	76480	21810	16410	51560	110580	79270	55660	56170	98140	72510	13980	99660	96731	81100	42200	30920	45830	
33630	45720	75800	51100	87300	104660	86290	112840	101570	82550	69980	118390	14210	119160	50200	56300	109620	105540	51860	86760	44630	116700	73410	35920	81580	50250	24400	33500	106160	74780	21690	22180	81070	41500	43410	62180	75000	104110	65070	47250	65700	4820	50870	57420	10210	51810	76400	54530	58300	60450	19800	26840	25740	68620	86550	73590	83360	66330	69430	110730	105530	80870	57930	81030	59440	73410	30560	65210	67580	103150	35830	123950	51700	31960	84710	68900	51630	79330	112040	21610	21100	66070	64940	99170	21750	63710	57220	104060	43060	42970	73550	56700	52500	25710	27720	12270	62030	96350	103680	92900	33600	68430	58980	58520	0	84390	77920	120670	123910	20760	21110	53660	86590	88900	54690	114560	89820	86520	99910	111180	55880	48250	100110	60990	60670	58770	102110	42710	55880	64050	6580	44800	82390	80900	46690	79080	74630	92160	79080	27850	100960	79190	119180	38850	54730	63610	118430	53110	100420	60560	17550	
53050	95860	102390	57560	34450	54410	108460	47340	94310	100100	115270	38090	85490	67601	40250	40510	53771	25240	33420	95750	42440	35240	131831	59780	45040	37520	75481	105511	44081	11950	89391	79611	117340	82000	46870	28250	41620	22220	102640	84210	25620	80120	48230	30310	75490	90250	17350	36080	96670	25660	70321	63041	79180	43760	117520	27780	2020	19790	24980	30350	36350	8720	84770	10210	108510	105870	80191	110500	88820	37650	68340	43650	37130	85161	50580	17120	46150	7930	31880	85641	64821	21240	23820	28930	63740	101470	33160	23420	87810	121500	14350	124661	91960	70451	79161	77330	139240	63560	22830	11210	97621	21630	46010	42410	83990	0	10450	38780	43610	66710	72651	85720	45680	82070	44500	33540	105550	73700	49580	29290	93640	90110	64510	37110	39320	28650	72880	50930	119401	55820	79910	51930	61390	7980	72920	20900	25390	11310	104430	104060	20110	34770	63841	76840	39460	94380	62011	75120	42500	25210	81010	
46540	93750	100670	47840	26510	63770	108010	56720	94350	99650	113550	47470	79540	76961	32250	38790	63131	34620	27360	95300	35930	38600	129060	57670	49570	35410	71990	102000	53441	6820	85520	75550	115620	79890	38870	26530	44570	26390	100920	82490	23900	74050	39760	22470	69540	88530	21770	34360	94950	21460	66690	60901	71180	43230	115800	28500	8430	13840	23490	33270	45730	3640	83050	3510	106790	104150	77650	108780	87100	47030	60340	53030	35020	81670	42050	14310	38150	8850	34760	81770	61190	13050	18840	25090	57790	99750	25160	26340	85700	115550	8990	121740	90240	66960	75670	70820	133990	55030	29580	15180	94460	20140	44290	32600	77750	10450	0	42950	52990	60200	69160	84000	53370	72730	36040	36460	105100	64360	58940	33460	91920	88080	55980	35390	37600	20700	64350	42930	116630	54100	73550	43930	64170	13870	71200	10650	15580	20690	102970	98110	26680	39960	73201	74730	31460	92660	71371	73390	37730	23100	73010	
89380	131530	135400	84200	42130	73420	141260	56950	121230	132900	150230	13160	122200	82760	75090	75680	70420	25420	70130	128010	78770	6590	169531	96340	73940	74230	112191	142221	59280	48650	126101	116321	152300	117980	81710	63720	73101	19760	137600	119170	61180	116830	76360	65310	112200	125210	51020	71730	131630	62370	107031	99751	111760	76591	150980	60870	38320	56500	60140	15630	44630	41570	119730	42620	143470	140830	116901	145460	123780	51810	100090	22020	73840	121871	66660	53830	76800	44640	16580	122351	101531	55890	60530	28710	100450	136430	68000	21250	124440	158210	51050	161371	126920	107161	115871	113660	175950	79640	32250	28970	134331	57050	80970	69000	120590	39190	43040	0	20540	103040	109361	120680	72530	99040	72660	18240	138350	90670	68990	9920	128600	125070	80590	72070	74280	63540	89010	85770	156111	90780	116390	82120	89020	43280	107880	50620	53040	35990	137320	140770	29710	65341	78630	112820	74300	129340	74460	110070	41740	61920	113590	
93410	128211	124800	99550	60660	59620	130660	41950	110240	122300	146911	11960	125850	66770	82240	75921	56410	20160	73780	117410	82800	26060	175261	96581	63340	76980	115841	145871	45270	53940	129751	119971	148320	115521	88860	64271	64050	38290	134281	115841	62640	120480	90220	71750	115850	121891	49600	72381	128311	66020	110681	103401	121170	70860	140380	56831	44900	61230	57410	34160	30620	51600	116401	53090	140151	136580	119431	142141	115280	37800	110330	2640	74841	124611	85190	58560	88140	49920	35110	126001	105181	63230	65260	47240	104100	133111	75150	39780	121111	161860	56030	165021	123601	110811	119521	117690	179600	98170	27840	42350	137981	57600	77641	84530	124350	43960	53330	20660	0	107070	113011	117351	61930	117570	86490	36770	127750	109200	55190	28450	125281	121741	99120	70351	71641	70420	107540	92920	158291	87451	120270	93920	78420	45150	104551	63780	68270	38440	126720	144420	31620	55670	62640	113221	81450	126021	58470	106741	60270	65570	123000	
17970	46840	72290	47500	77870	89290	81710	96380	94070	77330	71100	101380	24670	106080	34540	41390	94250	88530	34240	79740	27010	99690	78340	25930	66210	33790	23860	46430	89700	57160	31000	25970	80180	39590	27750	45720	59630	86490	63920	45190	48430	16990	41790	39800	14720	50660	59390	38070	57300	42830	17180	18650	30540	53250	85310	57130	66350	48710	52970	93110	89070	63250	52560	63410	60560	72260	30240	66330	60850	86690	34060	106940	35240	33460	75790	51420	40190	61710	94420	29440	13840	48450	47320	84750	8530	62560	41560	86440	42990	58920	55930	68170	51350	20420	27460	16350	76920	88400	86670	75280	41430	50810	47060	48090	20690	67380	60300	103050	106900	0	19840	51740	71220	92470	43940	97050	84600	85020	84540	93560	54730	47100	90070	44850	45250	41150	94430	31340	63710	54460	16490	36680	72800	63890	38990	61460	64200	75150	74590	41740	83950	62730	103810	32930	39070	62090	103060	45080	89990	42940	23910	
30520	27440	55630	60081	90420	89300	66120	99030	81400	62380	51700	106521	19020	102540	47090	40940	94260	93541	42561	66590	35690	104831	59460	19440	66220	37980	4460	34750	91660	65051	18630	7410	61160	21330	40300	49590	59640	92621	44900	27080	53110	16750	54340	48480	12220	31640	64531	41940	38280	49711	3880	10530	41170	52340	66380	61000	71491	56841	56840	99501	92940	71541	37760	72090	41160	53240	10840	46930	47410	90560	48010	112081	39110	14060	88340	57031	52740	67601	101031	14770	8840	57130	54591	93430	13210	43540	51160	92571	23920	56590	62291	53770	32330	5500	8060	26870	73042	100950	91811	81411	25420	56700	42360	60640	21160	72521	68980	109181	112041	19720	0	33490	71230	104160	56490	102691	69650	98970	84550	99691	35710	28080	102620	45630	45310	49830	107030	43890	47030	47430	21660	49230	65770	69031	27380	70140	73140	80291	58910	38330	89091	64890	102840	18670	51620	43440	103070	33800	102540	48821	33300	
61080	17640	24990	90641	109240	82300	34820	99170	49550	31670	30780	111011	46770	88590	76770	46760	89570	98161	63800	34740	61750	117120	55440	33170	64070	54980	30290	56060	91800	78300	42770	33970	33430	14020	70860	58680	59670	103380	17170	8150	61530	49470	84900	69860	44940	4940	73610	54240	11010	67060	36770	33950	73990	51020	36310	65110	84740	72570	63890	112780	97570	84790	5530	87290	24060	23170	24700	25350	15390	91750	80690	116571	53010	23960	118330	70460	83300	80850	114310	39060	38840	77260	71940	108760	44320	15810	74140	105850	14140	81130	75540	67960	6910	32140	26150	59760	94182	131060	99280	94660	39730	64350	41040	90420	53880	85770	84040	120660	116531	51940	33130	0	67800	136980	86660	115970	38940	131930	80390	111170	7980	11180	132750	49220	46630	71210	139410	74450	49550	46110	54480	79790	53200	82280	14710	88370	92980	89630	28270	62600	98430	65810	88890	20260	77260	12840	91330	11400	121400	65050	66120	
60960	82000	65820	78900	77970	19030	69870	33420	49970	61510	92040	60670	86760	35820	58060	31130	25910	48600	44130	56750	50760	71620	119250	52960	6660	40420	73210	104740	26050	47260	88620	78080	88210	69320	58390	30980	13450	57880	77140	69640	33590	82060	67720	45670	77100	72060	39810	35170	75490	39720	71130	60520	96360	21060	78160	26130	46970	43620	30030	70580	35080	53540	62390	55150	89430	77310	74080	85560	56300	28160	86150	61420	37230	79260	89581	40630	64870	49600	71860	84760	65500	48720	44600	71850	66350	77670	51880	65660	74910	123110	44500	123760	74030	68330	75530	84230	140850	102561	50240	53690	95520	34830	31780	68210	86310	46030	53000	72880	61840	71160	71120	67530	0	119301	67910	73520	66420	110931	16100	65670	72420	75540	103511	27270	26080	46980	111881	68740	112080	37670	83620	70650	17760	43440	58350	58540	63470	41970	67740	105670	50770	15240	33550	67020	58180	67180	34560	59010	85420	37760	91540	
77720	128870	158740	47230	56900	134381	168360	127450	159881	163780	154780	109390	96720	147821	69110	100990	133991	105200	82450	161131	87100	94090	157640	108181	115081	89930	107550	111510	124301	76740	103190	105330	165870	124650	72820	90321	108501	90400	148450	130400	87691	88530	57790	78641	92770	134960	91021	94800	141450	81811	102000	103011	64190	107131	170860	95071	79610	76221	90061	84440	116460	74820	138820	71400	144180	156920	113710	150010	147110	117760	60500	118250	92310	115110	44860	78931	59810	79970	85750	104120	99660	71691	80651	70960	94511	147090	73470	80350	126210	102770	78480	130940	135650	106230	110870	77710	120890	41680	96690	81770	116000	86711	107310	55741	88960	81630	72240	98550	117170	92100	104260	136810	119941	0	59941	86730	170931	9010	129391	89530	139030	131400	45540	99181	101391	75741	34750	62920	138810	117120	83760	57420	128101	85050	123351	62150	57740	91420	161040	99180	93520	106531	144061	117821	66950	146760	142231	129441	69020	84191	74980	
27560	83570	104370	16170	34450	83460	113790	86190	105220	109410	108070	80570	63250	100790	12830	44710	87880	67720	26170	106170	30820	68240	115360	54130	63250	33650	60590	82030	81031	33490	69940	62770	116050	75220	19400	37860	56670	57540	99630	80600	37830	52950	4860	24500	54100	86290	42890	38520	92930	28760	53910	52930	39890	55200	119200	46940	43520	28090	41930	58590	78330	39240	86040	35930	97530	107140	66970	103300	92930	76500	28220	86130	36030	70190	32640	30800	4400	38040	59900	67810	50310	23560	32180	45320	44430	98270	17190	53400	79000	86240	33180	105320	86980	57050	64190	42290	103010	45250	63200	48530	80090	38580	51030	4940	54170	44550	36110	72700	86090	43950	56570	86850	68260	60021	0	60880	115970	51651	78470	63680	90360	82730	46570	45810	46860	22840	53670	13440	102610	60840	48040	10250	76270	43520	72470	26180	20780	53790	106670	75160	60030	56120	98090	67740	10900	95650	96690	77090	46570	30870	41720	
81870	126141	132480	72290	30220	80990	140150	70470	122380	131790	145360	29240	114870	94140	67240	70600	80310	39250	62690	127440	71260	13940	162911	89870	75090	67610	105571	135601	69170	42030	119481	109701	147430	112900	73860	58340	72520	17560	132730	114300	55710	109380	64450	57800	104870	120340	47740	66170	126760	55750	100411	93131	99850	74740	147610	58760	31700	49170	55070	3190	57640	34950	114860	33690	138600	135960	110281	140590	118910	61700	88180	38100	67220	115251	54750	47210	64890	38020	2030	115731	94911	47900	53910	16800	93120	131560	60150	12460	119341	147250	44430	154751	122050	100541	109251	102540	165010	67730	30740	24080	127711	51720	76100	57090	113080	33720	35970	18400	37020	95530	102741	115810	73680	87130	60750	0	137240	78760	76560	9680	123730	120200	68680	67200	69410	56030	77100	73930	149491	85910	108880	70210	90170	38370	103010	41690	41690	33880	134780	134150	28200	65251	90380	107740	66450	124470	88550	105200	25310	55300	101970	
93770	50440	15700	123331	130740	73680	8350	93690	21840	9370	46480	126490	83660	74760	105910	71980	79610	113561	90810	11840	93010	136330	72741	64010	65020	82860	66110	89740	87330	99300	79710	69740	33200	49990	101180	80000	67090	121500	35370	44710	82800	85290	115610	94690	80760	39670	93180	79460	39370	88740	72590	67450	109810	64260	17140	79960	105820	93840	82070	134230	100030	105580	34670	108590	47920	27430	60520	40770	24880	91580	115400	127240	80180	60900	140320	91730	112760	101640	135760	76000	73420	98530	93620	130260	78330	36030	100900	127300	50940	115380	96540	96320	41440	67320	61970	95580	127182	153300	114761	115530	74650	85500	66590	117230	89700	106750	105040	138700	127660	85650	68950	38850	66240	169471	115800	137420	0	161101	73550	130380	36830	47540	154250	72950	70180	96000	162080	107140	73180	59270	90300	112480	49870	101480	46780	109940	114550	105270	13530	99540	114130	74330	78260	56050	106400	28380	80700	40920	142900	86780	101940	
70050	125730	151070	39560	48760	126241	160690	119310	150141	155741	150640	101250	95750	139681	61440	93320	125851	97060	74780	151391	79430	85950	155630	100511	106941	82260	102650	110580	116161	68600	102220	101380	160550	118740	65150	82181	100361	82260	143460	124340	79551	85520	50120	70501	87810	129950	82881	86711	136590	73671	94990	95341	63080	98991	164870	86931	71470	68081	81921	76300	108320	66680	131150	63260	140100	151880	109030	145870	139440	109620	52830	110110	84640	111160	36720	70791	52140	71830	77610	103100	91990	63551	72511	62820	86841	142100	65800	72210	121840	102470	70340	130010	130640	98560	106250	74440	121830	33540	88550	73630	115030	78571	99640	47601	85950	73490	64100	90410	109030	84430	97620	130890	111801	8690	51801	78590	161191	0	121251	81390	134020	126000	37400	91041	93251	67601	26610	55250	137840	109450	80750	49750	119961	76910	115681	54010	49600	83280	153370	98250	85380	98391	135921	110151	59280	140950	134091	121771	60880	76051	72840	
73480	95440	75190	88930	82020	6140	77170	20220	53190	69090	103310	56980	100200	22900	68090	44570	10340	45740	55070	64210	62870	73860	130020	66400	20170	53070	86650	118180	13890	56100	102060	91520	98880	82760	70330	41510	26890	60830	88410	83080	43500	95500	77750	55700	90540	84760	43970	47350	88190	49750	84570	73960	107020	34500	85740	35510	51020	53060	39470	73150	27780	57710	75090	59200	102140	88420	87520	96830	67570	18960	96180	55000	50190	92700	99021	50070	74900	54250	74430	98200	78940	58160	54630	75900	79790	88940	61910	69710	88350	136550	53940	137340	86730	81770	88970	97670	154290	112001	47940	57740	108960	44270	45220	78240	99750	50080	59440	69190	55420	84600	84560	80230	16070	128741	77940	76090	73560	120371	0	67910	85120	88980	112951	40710	39520	57010	121321	78770	125520	52140	97060	80680	28100	47600	71790	67980	72910	46020	77110	119110	50220	23150	20000	80460	68210	78450	20070	71710	89470	47790	104980	
80490	122610	127230	75310	33240	73580	133180	63060	115570	124820	141310	20380	113310	86730	66200	66760	72900	31840	61240	120470	69880	6000	160641	87420	68280	65340	103301	133331	61760	39760	117211	107431	143380	109060	72820	54800	65710	10840	128680	110250	52260	107940	67470	56420	103310	116290	42100	62810	122710	53480	98141	90861	102870	67930	142830	51950	29430	47610	51220	6740	50230	32680	110810	33730	134550	131910	108011	136540	114860	54290	91200	29240	64950	112981	57770	44940	67910	35750	7810	113461	92641	47000	51640	19820	91560	127520	59110	12360	115520	149320	42160	152481	118000	98271	106981	104770	167060	70750	23330	20050	125451	48130	72050	60110	111700	30270	34150	9540	28160	94150	100471	111760	66870	90150	63770	9470	130270	81780	69150	0	119680	116150	71700	63150	65360	54650	80120	76880	147221	81860	107500	73230	83360	34360	98960	41730	44150	27070	129150	131880	20790	58441	82970	103900	65410	120420	81140	101150	32850	53030	104700	
