31490	38110	58810	38850	17870	25800	54611	79100	76980	51920	33760	52300	120400	45890	27520	65800	73560	96650	76530	115212	79060	100460	67400	13170	98823	83050	58850	26040	90910	68660	27720	63000	84760	63540	105070	84700	86810	38780	9630	29781	24060	38941	116512	6810	59620	59890	81100	77891	98940	58831	93490	64070	54500	16730	34640	100620	32990	28410	50540	67120	89101	95540	63760	25650	71140	54910	81221	45980	7090	41751	11870	85660	98330	70880	47650	94220	17250	61691	88990	57470	35840	59390	93340	106613	33380	5380	50760	39810	81760	20480	0	73170	86471	35740	58890	44200	26620	85830	77580	49320	56200	59370	47190	80550	30090	97130	107780	47350	14970	65870	63200	60510	60960	94092	49080	12990	51120	5760	27520	37660	67750	45190	53990	11080	120390	75880	18650	92652	95900	85830	66170	55290	36841	73611	63710	75360	61510	87040	74270	91800	9970	51820	32310	98823	52140	24690	82340	54540	36940	40531	33150	
75360	93850	98170	40470	66450	86370	22820	117920	53700	22420	101040	92760	110261	118860	51130	98301	15750	157130	46560	170210	46200	136850	81310	76310	156060	65240	39660	82200	66070	27910	99870	116660	14150	67300	137030	140340	100800	107720	66560	94290	91630	38750	162690	67670	114440	59930	26550	33860	110711	118230	21880	79710	107840	63880	41020	137010	89670	67630	88840	74450	157130	101310	61200	53960	6910	123850	26290	50050	66340	104470	64840	14340	90920	137830	116590	95160	57080	28330	78010	19510	67620	113520	114840	164551	106350	75630	107890	100310	69450	63240	73120	0	17760	89590	82700	91860	47990	15250	150550	49760	75700	100860	90280	37710	70310	89720	118560	115130	62280	128880	56640	106520	126450	145960	41630	82610	74030	78880	91970	66790	134700	102320	94300	84050	133971	138770	80770	145820	162740	49940	86880	58110	99570	133010	106270	98830	84870	102410	139160	84390	83090	99400	53270	156060	119090	96220	151810	127510	104720	36390	92070	
91100	103610	105730	56210	77170	102110	33540	134540	61100	35840	116780	101890	117931	129720	61850	97341	30160	175760	37390	188840	51630	153180	75400	92050	174690	72640	40060	97940	73470	42320	112891	134260	16410	83110	147331	158970	108670	118440	79721	105010	102350	49470	179020	80831	123570	57960	31150	24520	118381	128950	14830	76900	116970	79620	54630	153340	100390	83370	94010	69300	173590	108980	57950	69700	18570	134570	13500	67410	78391	115190	76891	13150	98320	154290	127310	102560	70241	31290	85410	36870	83360	131740	122761	183181	117210	88991	117650	116050	76850	76401	85171	17350	0	99230	81740	100990	60930	18830	162021	53320	75840	109990	106020	42980	79440	97120	126230	125850	78020	139600	52990	115650	142910	164590	47190	93330	91390	90931	102690	82530	151160	112080	103430	95530	141641	155230	96510	164450	179200	55210	85920	58250	110290	144110	115400	113410	83910	110280	149880	91790	95141	115140	69010	174690	135230	106940	162720	138981	115440	47110	102790	
67640	6010	32021	68210	25530	57360	68780	111841	111610	68580	57140	21991	156550	47520	43990	47140	97590	118620	78141	143923	109400	137620	58220	49320	127534	119200	65100	58860	125540	95630	44400	90060	102970	99690	141220	106450	122960	36710	42660	18990	26290	54410	145223	40720	26710	56990	106200	84930	135090	31670	109610	54890	20240	52880	56070	137780	8520	64560	28450	57940	97460	131690	60260	60280	86940	47470	89500	80610	36460	21440	37740	103160	134480	79840	43520	130370	43700	69970	125140	80540	71990	86450	130120	135324	42150	41530	20050	66540	117910	48790	36150	89520	99700	0	45590	10840	47010	104070	75190	52120	47020	28500	83340	110890	21140	133280	143930	35730	50060	45620	60680	26720	82710	122803	56700	30610	87270	39590	17040	73810	86150	13910	24570	33280	156680	97630	51470	121363	110830	116170	52770	53180	18220	47760	29920	111510	48110	123190	55870	127950	38650	80991	66940	127534	73890	31990	72330	59070	29650	54180	11630	
88771	51150	29980	80700	43430	84640	63470	137471	123932	64080	87790	36460	177681	90690	52500	17750	95670	155350	47920	191491	116432	158751	16820	72010	157244	134480	44190	84880	136302	100020	80330	121421	94980	115790	162351	142260	143860	79520	62610	61760	63430	55730	181301	62210	63130	26710	108110	60080	156221	72670	96540	14490	55740	74020	64410	158911	52350	86290	21750	18270	135731	152821	28830	75480	78560	91410	68960	95810	57230	65430	54170	94120	151950	118111	86970	149630	58900	56600	141510	83320	91250	117380	151251	167374	78380	64220	61770	96680	134130	64340	58840	83600	81970	45370	0	40350	57940	96080	119130	34840	10980	43750	105561	115080	28720	150750	165061	79670	70120	88210	31480	50650	115270	152513	42720	59480	106530	64600	59440	93150	122170	55440	31200	62670	179871	133440	77490	151073	149101	123202	7580	26360	62160	89610	48840	133271	2920	144321	97720	145420	65570	110701	82140	157244	106170	68020	116680	99540	72940	52202	55460	
75900	13370	22771	74710	31920	66840	71150	121321	118110	70950	66620	12741	164810	55640	48620	39251	102930	127490	76431	153403	115790	145880	55330	57580	137014	125780	65950	68340	132040	102020	54060	101191	105340	107090	149480	116040	131220	44830	50570	28110	35950	58050	154703	48980	23740	55280	112330	85780	143350	33070	111980	52000	16140	61140	62460	146040	18190	72820	21650	55050	106330	139950	58550	66780	89310	51840	91300	87110	44370	25410	44240	105530	142740	87960	48200	138970	50200	71770	132810	86670	80250	95930	138380	144804	51270	49790	21710	76020	125430	55640	44410	91890	101500	10160	40540	0	53400	106440	79560	52830	44130	19660	91600	117280	22640	141540	152190	40100	58310	48190	58970	18600	91830	132283	58500	40090	95530	49010	26710	82070	95270	15420	15821	42760	164940	107220	60950	130843	119700	122560	47720	52330	24010	49590	21800	120400	43060	131450	57700	136210	48130	90471	73440	137014	83010	41650	75240	67190	38610	56550	20900	
42080	50290	60540	24570	22300	47590	30000	91600	70460	26560	60000	55130	123780	72120	8790	65380	51150	122560	55500	137032	62960	112920	59120	34680	120643	79740	38620	44970	82830	49190	54100	84210	60220	61050	116520	107952	89120	63110	20330	49900	47020	14240	133090	21440	71790	45100	59760	53310	102320	74080	68400	56080	65320	26720	9630	113080	45520	34350	51210	56500	115481	98570	46970	20680	45780	79240	56640	41010	19600	60320	18100	60860	97210	97120	71980	94900	10850	37110	86770	34100	36520	80600	98140	128433	59610	29600	64330	61530	79390	17010	26380	47810	61860	46560	57420	52880	0	61320	103810	31540	48980	63230	59690	64450	32200	96010	111160	70520	22820	84730	44480	68890	87200	115300	28850	37670	51800	32140	47580	38420	93990	58760	56670	37310	123910	99890	40550	114472	122160	69730	61600	39890	55420	88860	68640	80700	59590	90420	95010	90680	36350	67990	27340	120643	78380	50920	106670	80770	60110	16320	47920	
81280	108750	113070	48370	81350	93070	37720	116620	43810	36600	107740	107660	100371	127320	66030	111011	12420	162510	56390	171290	34090	135260	93420	83010	161440	55350	52370	88500	56180	24580	106990	120820	2930	65710	129771	145720	91110	122310	79260	109190	106530	52960	161100	80370	129340	72640	12420	43520	100821	133130	13080	92420	122740	71350	53950	135420	104570	73870	103740	86710	163830	91420	73910	60260	18830	137960	32500	54810	79930	119370	78430	6430	81030	144530	131180	85270	69980	41040	68120	29700	73000	118700	105201	169931	114820	85250	122790	107010	59560	76060	85670	15590	19640	104490	95410	106760	61610	0	158250	63160	89100	115760	94900	25440	85210	79830	108670	130030	70870	143780	68680	121420	133150	150270	55520	97510	78090	89610	106870	71690	141400	117220	109200	95350	124081	145470	87470	150440	169440	37670	99590	71510	114470	148340	121170	96120	97580	92720	154490	74500	93890	104580	58840	161440	125790	108220	165350	135210	119620	51290	106970	
86300	69740	101261	111900	88120	68820	130590	91780	142300	129500	53540	90550	148490	34330	103580	117951	145950	57210	148331	90760	149050	99790	129120	77670	69790	139310	133540	75970	156230	141050	51200	65130	160100	120180	113440	53330	116630	43280	87320	60210	60000	114920	95300	84340	75440	127290	153490	153370	127680	59110	169990	125790	76700	87500	111230	102590	67260	89520	100800	128840	30690	124410	130560	98040	148210	28320	156700	113380	84670	54540	89450	162160	141260	20790	36000	126940	94940	136890	143670	133210	97320	66970	119290	75100	44770	77370	64710	64960	138020	98170	77840	150240	162930	74480	118810	80020	104200	158220	0	121320	117920	92800	85610	152940	91220	139690	136520	41600	89490	42000	130870	86700	41650	76810	123770	73040	99460	73390	63510	97410	31430	65030	94291	67190	139740	40280	72310	74530	44350	151670	126110	122910	57240	55490	89900	103500	121330	115870	38410	134730	69880	77330	104700	69790	42020	55300	19440	23530	49490	116500	65610	
72650	56370	53610	49020	36710	73630	29580	122620	89880	30190	82490	53400	154800	89920	27050	49471	61780	150260	29560	164732	82380	143940	33050	61000	148343	101420	13730	71760	102250	66130	75970	112520	62040	88230	147540	135652	120140	78550	46070	62010	62460	21930	164110	46860	76020	14090	74220	33560	133340	82030	67060	30880	68880	53510	32650	144100	54900	64920	41890	28590	134761	129590	16720	51130	45620	94460	40260	68190	43640	70110	39840	61180	124390	117141	87220	125860	38470	24170	113950	49430	66970	108900	129160	156133	77410	54520	70410	87640	105630	43800	49140	49800	53270	51950	33870	52900	31250	63140	121610	0	26720	61500	90140	81190	32040	125220	142180	82720	49610	94520	14230	67160	109970	143612	8790	55170	82250	54900	59690	68870	117480	64840	51510	57370	154930	127690	66480	142172	148131	89150	38050	9130	65210	97250	66920	111720	36040	121440	104800	119890	59110	95670	54520	148343	100870	67050	119730	98570	73190	18150	58010	
84781	52450	40590	71900	39020	82200	56380	133481	115990	56990	85350	41760	172250	89470	43700	26211	88580	154020	41300	185631	108490	154761	12070	69570	154804	127530	37700	82440	128360	92930	78830	118981	88490	109060	158361	140930	137590	78190	57110	60540	62100	46930	175441	57320	67730	19350	101020	52720	150790	75760	90510	8740	60130	67790	55610	154921	51540	80060	28830	11810	134401	147040	21470	68690	72070	91030	62930	89020	52540	66680	48670	87630	145680	116781	85750	143360	53140	50110	135240	76230	84530	114940	146610	162594	77050	61780	64140	94240	127400	58080	56400	76600	75940	46580	10610	44150	49140	89590	118750	27580	0	49860	101571	107990	27260	144480	159630	79290	63890	90580	24120	55950	112830	150073	35590	57040	99810	62160	58220	86430	120330	57810	39060	60230	172380	132110	75050	148633	147771	115260	14790	20160	61780	91980	55700	129170	12780	138890	100090	139150	63130	107211	75350	154804	103730	66690	116300	98210	71720	44950	54650	
90071	29950	14970	86990	45650	84250	80640	138761	130660	80440	83610	8280	178981	68370	58110	35120	112420	140220	84551	170843	126040	160051	60550	72400	151890	138330	75000	85270	144590	112140	70640	118631	114830	119640	163651	130650	145391	57560	64730	44690	52530	67540	172143	63510	21670	63400	121820	94830	157521	37050	121470	58220	16840	75930	72710	160211	35600	87640	23760	61440	119060	154121	66670	79330	98800	64570	100790	99660	58530	38140	58020	115020	155800	100690	60930	153480	62750	81260	145360	96160	95070	114030	152551	160860	65880	64610	29260	93430	137980	68190	59230	101380	110990	27570	43830	19570	63550	115930	92290	62050	50280	0	106420	127530	32550	154600	166361	52830	72840	56240	67090	7230	106440	149723	67990	57190	110350	64990	43960	96890	108210	27370	12800	60170	179111	121410	77880	148283	132430	132810	51010	60450	37910	50840	6200	134571	46150	145621	65750	149270	64310	107881	85990	151890	97620	58230	83290	79920	51840	66040	37480	
21720	84321	106482	52440	63652	30110	82820	31910	62360	79250	38140	100200	75120	65980	67221	113132	82440	66780	113260	76730	71460	53220	113522	37510	65710	56870	95840	26420	76290	74040	45650	26890	96590	38780	59500	50480	41530	63540	48411	72411	62561	70960	73350	47680	103281	103370	87180	109160	53660	96040	107190	110192	100801	38631	61810	53380	78321	29840	97912	113242	77690	50260	105240	39900	90520	76740	107020	40850	52100	80210	55421	99920	60010	64530	71380	51840	53621	92910	59990	73390	27080	24350	47430	74171	53480	44150	92330	27480	55580	56851	47890	90470	107100	83370	106222	91830	59790	94710	85760	90180	102322	107270	0	80310	77422	58810	62500	78110	42481	93370	102750	108140	48970	55610	85630	58030	18450	47450	71211	27030	57160	88851	101890	52920	74480	53780	35620	55470	76480	72540	113502	99570	79160	107340	111340	29450	108842	41760	101160	53480	49170	10230	41190	65710	45140	57690	100840	65280	69000	73040	78111	
68200	114090	124590	44610	86100	86360	54850	95160	21470	51840	101850	119180	76970	122540	72550	129430	22430	146610	80250	147990	8980	111400	113430	78230	141910	32940	71990	79180	31900	23960	102210	106720	27800	43480	106370	130310	68700	117530	75660	109871	103770	63130	137800	75960	135590	92050	14210	67380	77420	137880	38360	111570	129120	66570	56720	111560	109320	64400	115260	106570	152610	69010	93320	55480	42430	133180	56710	41620	79890	121841	79180	31130	58620	134130	126400	62860	69200	60660	45710	33210	61470	104600	81660	147680	110040	80470	128130	95070	37150	75280	80890	37330	43850	110360	114560	116680	64610	25920	153470	81470	107410	127280	80930	0	96250	57420	86260	126100	66090	144620	88760	132940	121620	128460	73340	93080	62690	84830	108420	57720	130710	122560	120720	90570	100680	133840	82690	128690	155690	12560	118740	89820	116931	152940	132690	73780	116730	70310	153020	52090	89110	90480	51580	141910	115020	103440	160570	130430	115690	65960	111720	
60131	26070	29880	55010	14800	56000	49170	108831	98410	48970	59150	24460	149041	62580	26390	35770	80950	127250	57841	144993	94320	130111	38520	43370	128604	106080	44860	56240	112340	80550	52220	91560	83360	87390	133711	114150	115451	51410	34210	33650	35320	36070	146293	33570	44530	36690	90350	64690	127581	51730	90000	35190	38060	45620	40990	130271	24650	57890	21050	38240	107621	124181	39960	47080	67330	64160	69320	67410	28590	39810	25770	83550	123550	89921	58860	121230	30500	49790	113110	64690	62850	87950	122611	136394	50270	35580	40110	68040	105730	35940	30200	69910	79520	20740	28860	22100	31830	84460	91880	31880	27320	32560	76921	95810	0	122350	136421	52420	41720	64220	40380	38220	86350	123873	36520	30840	78130	35960	31330	64750	94060	33810	26000	34030	149171	105330	48850	122433	120991	101090	36140	32880	34910	66950	37970	104631	31480	115681	74500	117020	36930	82020	53740	128604	77530	39910	89430	71430	44830	34570	27760	
68260	133750	151020	76610	110200	83330	99980	57470	36490	96410	96590	145590	51370	123500	102930	157450	74350	114440	130230	107720	48620	69350	154390	86310	103510	24540	117820	78610	47890	65810	103170	75881	81760	34380	58860	98811	25910	121060	93540	123530	113680	104280	97170	93600	154281	135870	69790	118270	29910	152550	92480	151060	150930	80480	95130	68630	127750	69960	142370	150990	127231	21500	137740	75450	94840	134260	110670	55090	97910	134070	99200	85090	6220	118071	128900	14830	92050	108140	18390	79090	64910	78390	34690	109130	111000	92950	145401	85930	20790	95260	96690	89710	97810	132170	150320	140630	95340	79880	139471	123720	143410	153490	59620	57860	121320	0	38750	135110	84320	150910	133970	157480	102321	90060	118140	106830	47500	96250	121440	60470	108111	139851	147130	101990	53170	103321	87470	92220	126021	46680	155900	132070	130681	164820	158900	35970	152980	25920	159340	6410	98420	68450	69760	103510	103360	112450	157721	123730	124700	106360	127900	
80890	144622	165273	98130	122443	91171	124250	46070	65290	120670	99840	159223	19200	127390	118780	171923	103150	102300	155660	91560	77420	54170	170640	97232	88980	53340	142090	86451	76690	94610	107350	72721	110560	56910	40090	89870	24560	125240	107100	133651	123801	122360	80040	106552	164521	154860	98590	147210	9890	157740	121420	167310	161802	94040	113210	51260	138622	83360	156703	169850	123180	17310	156730	91300	123780	138070	139610	76610	110972	141910	114130	114030	42760	114911	133080	24270	108300	134340	46710	107070	78470	75700	20020	94600	115180	103822	155170	87260	49590	111510	107562	118510	126750	143042	165013	151502	111190	108680	136311	142460	159660	166623	62050	86660	136213	38800	0	139810	97880	155070	154240	168073	99161	75530	137030	117702	60510	107122	131561	75660	104951	150091	160763	112862	33010	99270	95631	77690	118670	75480	172150	151060	140860	170180	171273	32810	167633	22610	162490	36490	109181	69650	90410	88980	103250	119390	154561	124520	130700	124440	138751	
69080	30420	61921	84910	51490	53090	94920	103650	120690	93940	45920	51230	152850	18850	67910	78401	118960	87810	109011	123760	124460	121810	89800	49850	100060	122090	95240	58570	134620	114060	32950	77000	129020	102580	130900	80640	119260	15310	57040	23030	24220	79250	127520	54160	36850	87970	126500	115070	131390	25960	135750	86470	37380	59680	79120	121970	27940	67340	61480	89520	67500	127990	91240	71050	113080	13470	119550	90270	53870	15220	58010	129210	136900	49880	9830	129570	64000	100020	128030	103060	74980	75620	125160	108780	26240	47190	25390	57910	120800	67240	47660	115660	126780	35160	79490	40700	70540	130120	41190	82310	78600	53480	78080	125950	51900	135700	140230	0	61670	20410	91550	47380	56900	104120	86750	39000	89070	43210	26330	76590	57400	25710	54971	36970	152210	69850	50150	101840	80870	130060	86670	83590	17920	32900	50580	107180	82010	119490	28810	130370	39700	74120	77710	100060	48080	23530	39650	29360	12310	80830	26290	
23710	52280	71270	24790	29010	26990	49830	74050	62260	46080	41660	65850	110540	58710	25970	77120	58840	99620	75101	116432	64340	95330	74720	14820	100043	69800	57421	24370	76190	53940	38380	63610	72360	50980	98930	86750	75880	52990	9930	44141	38420	35690	115540	10230	74710	63300	66380	74760	89080	73191	81090	71390	68670	4670	27250	95490	47160	16270	62630	72700	96930	85330	65771	10930	61440	68640	77380	31260	14520	56111	16930	73260	85770	78450	61860	81660	12370	58560	76430	44310	23280	60000	84900	107833	46210	15460	65850	40930	69200	15600	15160	61700	78020	49910	70030	58370	22710	71110	89640	49680	63740	73370	42140	65830	41580	84570	97920	61560	0	80080	63281	74680	67070	93170	47651	27350	38560	19820	42690	25180	75320	60280	67390	25560	110670	79290	21390	92920	101020	71110	76230	58030	51201	87971	77880	67460	72650	77180	88480	79240	24130	48280	17590	100043	59710	38900	96030	66600	51150	37770	48170	
86210	40080	69341	103420	63500	68700	109230	114210	139200	108250	59380	58210	167680	30620	82220	85821	135430	91450	121021	127400	142970	130470	101550	68360	103970	140600	107250	75850	153710	132570	47780	87560	143330	121090	141460	84550	134090	30890	75531	39330	42730	93560	131160	72670	35680	99980	144040	127080	146220	19350	150060	98220	40630	78190	93910	132530	39950	85850	68900	101270	70360	142820	103250	89560	127390	18130	131560	108780	71980	25780	74510	143520	152120	53520	22280	144400	80470	112030	146540	118380	93480	86180	139990	112420	40850	65700	28200	72740	139310	84310	66170	129970	141090	45850	88240	48120	84850	144430	42010	94320	90350	56770	92910	144460	63910	150920	155060	20510	80180	0	103560	50580	62510	108030	98760	57510	104290	61720	42030	95100	61040	32970	62391	55480	167960	73490	68430	105750	83730	149150	95420	95600	29300	18660	53870	122010	90760	134320	11810	145590	58210	88950	96220	103970	58260	42040	28240	33000	30820	95140	38300	
84090	65790	57590	60460	48280	87343	36900	134870	97500	37510	95850	58600	167050	100990	40880	46741	69100	164443	18321	188923	90000	156190	26740	74433	162526	109040	17080	84723	109870	73450	89330	126013	67240	99670	159790	149835	132390	89620	59900	73080	73530	33370	178733	60690	82420	6600	80660	29460	145590	90450	67520	26990	74820	66473	44090	156350	64370	76360	45870	19370	145831	141840	6120	62570	51090	103880	39940	79630	57470	79530	53670	65840	135210	128211	98290	137300	50603	29490	122300	56750	78410	122403	141410	171027	88480	68350	78830	101283	113250	56763	62970	56650	52950	60240	31140	58840	43742	68340	131600	14190	23990	66700	102230	88510	40090	134010	154430	92140	62573	103940	0	72360	123470	157795	19100	68070	93690	68730	70760	80310	130980	72500	56100	70730	167180	141873	80303	156355	159201	96770	35320	8260	74630	106670	72110	123970	33310	133690	114220	128680	72940	110683	65960	162526	114370	78120	129150	109640	84260	29590	67480	
91650	27490	21930	92060	49270	82590	86680	137071	135460	86480	79290	14490	180720	62540	64150	41610	118460	134390	90591	169153	132080	161790	67310	73330	146060	143130	81040	84090	149390	118180	66320	115170	120870	123700	165390	124820	147130	51730	66670	40480	48530	73580	170453	64730	15840	69440	127860	100870	159260	31220	127510	64600	11010	76890	78750	161950	33940	88570	30520	67650	113230	155860	72710	84130	104840	58740	106830	104460	60470	32310	61590	121060	158490	94860	55100	155800	67550	87300	149150	102200	96000	110790	154290	155030	60050	65540	23430	90390	141920	72800	60160	107420	117030	25910	50590	18560	69590	121970	86460	68090	56490	7400	107350	133570	38590	157290	168100	47000	74060	50410	73130	0	100610	148033	74030	55840	111280	64760	40290	97820	102380	21540	19560	58510	180850	115580	76700	146040	126600	138850	57750	66490	32080	45010	3520	136310	52910	147360	59920	151960	63880	106221	90790	146060	91790	54000	77460	74090	46010	72080	34610	
54930	78270	113611	87300	74740	42320	114640	54930	110310	110890	28340	102411	111640	38710	88140	122400	121350	37190	139280	67330	117060	69260	124000	54810	44660	105710	120510	47290	124240	115310	38660	28280	135500	87150	82180	25240	79780	50000	68760	64270	58490	99561	71090	66240	90490	120590	128450	140060	90830	76160	145940	120670	90620	63000	93160	72060	73770	61590	107140	123720	33190	87560	124460	73440	126250	45790	143390	81500	67710	68550	72490	138070	104410	21110	46940	90090	76280	122950	106820	109120	65580	30120	82440	52870	41120	60040	79030	30740	104420	79510	60610	126510	143220	82240	115490	91260	86620	133620	42340	110410	112800	106390	49190	121680	85580	102840	99670	56910	67460	62270	123950	100580	0	48720	110720	58210	66430	56060	67170	65530	11290	78670	105491	52360	108350	15820	48290	46440	36030	119680	122770	115830	68130	79700	103780	66650	118110	79020	69090	97880	52410	40910	77750	44660	9420	51250	60320	29650	57340	101151	71630	
73120	120731	151531	107590	111310	69960	138050	34650	108640	134480	68880	141091	85010	86350	118250	158521	138410	26890	168500	21290	118640	30440	160121	82220	13530	97310	150031	71040	120660	127620	79000	31230	152560	85060	44020	24260	67690	96890	97310	108821	96240	126110	22590	94790	139040	156451	140170	165850	65710	123110	163160	156791	137211	89020	116960	31860	114731	82250	143261	159841	52620	69620	160321	94610	145750	91420	164850	95600	99090	115950	103380	155890	93280	58950	94580	76450	104760	148140	95690	128540	81790	34010	57440	19150	86830	89690	126750	56510	93670	107990	93430	146010	164650	121671	151611	130721	114940	150680	77130	142140	148921	148091	56090	127920	122811	90200	75280	104550	93480	107900	157990	147031	48260	0	140111	95961	71820	89820	107621	81740	51160	125261	145141	88790	70950	38040	75700	2280	43860	119040	158891	151851	115530	125330	150231	55520	154231	66680	113650	86750	86390	49790	95900	13530	56880	91040	95380	75280	102350	128190	114521	
67930	60990	60890	44300	39310	71771	21450	117340	82050	22060	83110	59270	149520	92450	26730	57471	53650	146821	28540	161293	74550	138660	40850	58861	144904	93590	10860	69151	94420	58000	76860	108391	54070	83510	142260	132213	114860	81170	44511	65790	65080	17210	158830	45621	80950	19770	66090	30690	128060	86650	59090	38880	74350	50901	27930	138820	58680	60200	49170	34890	137291	124310	21640	46410	37650	97300	36740	63470	43181	74730	39950	53210	119270	119671	90040	120630	35031	17210	106360	41300	62250	104781	123880	152694	79940	53781	75030	85711	97800	41191	49350	41670	47660	56610	41870	58370	28170	55170	124140	8780	34720	67370	85420	73060	36820	118070	136900	87340	47001	99140	19150	73030	110860	140173	0	56060	77530	55110	63470	64150	118370	69460	58790	58260	149650	124251	64731	138733	148221	81320	46050	17130	69830	101870	72780	106440	44040	116160	109420	112740	59320	93061	49800	144904	101490	69670	124350	101100	76970	13430	61790	
41660	30360	58300	51570	20710	30870	62510	86081	89700	61530	31530	49770	130720	41220	35500	66320	85520	94420	83140	118163	91780	110620	67920	22390	101774	93320	65460	32300	103630	81380	25010	64450	95740	73810	115390	82470	97140	31540	22450	21540	15450	46840	119463	20190	50910	64510	93820	85010	109260	51630	103340	64590	48430	28710	45620	110780	24360	38570	51060	67640	85791	105860	68380	38370	80670	47670	88340	58700	19280	34550	23710	96640	108600	68171	40410	104490	29700	68810	99260	68470	46200	60840	103500	109564	28710	15570	42050	40930	92030	32940	13470	83250	94370	30820	59410	39720	38070	96840	72910	55380	56720	56840	57350	93270	30610	107400	118100	38950	27690	57470	67870	56030	58730	97043	55690	0	61390	11590	18810	47820	65520	36480	51930	6760	130550	73650	24910	95603	93670	98550	66690	59910	29640	66410	59230	85520	62030	97360	65870	102070	10720	55231	45030	101774	49910	18970	75100	49870	28540	48420	24440	
22020	87840	107950	41820	66650	37170	71990	43430	44430	68420	50460	102530	72760	77340	59470	114380	65820	84950	103400	92650	53530	64310	110540	40400	83880	40360	87930	32450	58360	57420	57010	45060	79970	21230	66160	68650	38170	74900	47790	77620	67770	63050	84800	47850	108371	94420	70560	98330	51300	106640	90570	106760	105020	34730	53900	64470	81840	24050	99310	107180	96280	47620	96290	31990	75320	88100	93990	24360	52160	88160	54820	83300	48340	79880	82740	43950	48990	82080	45090	58280	19160	42940	47120	90600	64840	47040	99491	40790	39070	52200	50780	73980	91740	86260	107250	94720	51880	78090	99870	82270	99660	110160	19770	62380	78260	47140	60140	89200	38570	104730	93800	111030	66700	71530	77720	60920	0	50340	75530	16100	75750	93941	104070	56080	72890	72370	41230	71700	95070	54610	112280	90620	84771	118430	114230	29680	109910	39400	112520	41810	52510	28820	31830	83880	60770	66540	113160	77600	78790	65130	81990	
31090	39250	64490	43370	23550	23550	60291	78690	79730	57600	28990	57980	120150	41440	33200	71480	77420	91880	82210	111392	82920	100000	73080	12760	95003	82750	64530	24570	93660	72520	22950	59120	90180	63240	104820	79930	86560	34330	15050	28720	19830	44621	112692	12070	59240	65570	84960	83571	98690	58700	98910	69750	56760	18140	40060	100160	33250	28000	56220	72800	84331	95290	69440	29510	76820	50460	86901	48730	12770	40220	17550	91080	98030	66110	43200	93920	22670	67371	88690	62250	35630	55510	92930	102793	28930	5000	50380	35600	81460	25900	5670	78850	92151	39710	64570	48760	32300	89690	73130	55000	61880	65050	46780	84410	35770	96830	107530	42900	19750	61420	68880	65070	56190	88680	54760	11630	50820	0	26200	37250	62980	44810	59670	6630	119980	71110	17180	88430	91130	89100	71850	60970	36820	72130	68270	74950	67190	86800	69820	91500	5200	50280	36170	95003	47370	20240	77890	50090	32490	46211	33330	
55900	14780	48361	65640	28320	43890	72290	97841	104390	71310	41030	38331	144640	31950	45280	63110	98490	102380	88421	129923	106470	124361	69530	36100	113490	107990	72380	45390	118320	96070	28060	75100	106390	88480	129310	90430	111050	21140	36100	3020	9950	56620	131223	33840	33540	67700	107100	92210	123180	34380	113120	66200	31060	43380	56970	124521	8780	53240	44540	69250	81890	119780	70970	53060	90450	35740	96690	73390	32890	17800	35990	106580	123270	64270	28230	119160	41980	77160	113930	81440	60870	71490	117410	121324	26220	30240	24680	51580	106700	45220	27410	93030	104150	17250	60150	27180	47910	107490	62850	59920	58330	44370	70951	107960	31630	122070	132020	25620	42380	42200	71270	40790	66690	108803	63890	18850	76060	26260	0	62490	70580	19110	40660	19810	144460	81610	38000	107363	95260	113240	67430	63310	12890	49160	43990	99430	62770	111280	52100	116740	25180	66991	59720	113490	57870	15650	63170	43500	14200	58200	7790	
11820	74790	94580	28470	53280	30140	58850	57270	46310	55280	45630	89160	87820	70310	46100	100430	59600	92490	90260	102570	53060	78380	97170	27350	91420	46640	74560	22960	60240	51200	49980	52730	73750	27130	81760	76190	53160	67580	34420	64570	54720	49680	98710	34480	95321	81050	64340	85190	66360	93590	84350	93390	91970	21360	40530	78540	68790	11000	85940	93810	96230	62610	82920	18620	66550	81070	83050	17800	38790	75110	41450	77080	61920	77750	75710	58940	35620	68940	52580	49420	5790	49440	62180	99881	57810	33990	86441	38690	45350	38830	37730	66810	83130	73210	93340	81670	38510	71870	97310	68900	86290	97060	26200	57570	64890	60720	75200	76150	25200	94670	80430	97980	65240	81450	64350	47870	15590	37290	62480	0	74330	80891	90700	43030	87950	77460	30570	81310	99190	55680	98910	77250	71721	105380	101180	44740	95960	54460	103070	55390	39460	35320	17750	91420	58640	53490	108460	74740	65740	51760	68940	
