68121	80701	43700	3720	78490	116271	53710	21820	88441	98721	13620	55140	94060	79440	37310	35920	113070	32880	36500	95061	37440	9270	55300	84331	34630	9130	101590	113150	118701	41650	8470	73681	66630	64480	3280	103061	37740	35770	87690	27080	108721	18570	102930	24640	67480	41190	35030	87441	20770	57360	33820	50390	25930	18340	5990	39480	64290	72520	60090	68900	116370	95141	32390	114060	16990	38360	14840	65820	25480	33890	47240	42240	69660	114201	52500	24910	39570	114760	22730	156790	23850	28580	65340	27630	71930	37070	80640	32060	90731	29840	44150	138601	8200	31440	6040	65510	8000	14340	53040	8780	52400	41980	20390	58790	61980	22920	11320	21510	46910	26520	32320	57560	73641	39060	41210	52290	71900	15100	25640	87200	0	108191	19270	11030	59080	54670	16930	50430	21630	10500	28270	138971	36330	36280	26030	35730	28330	70450	55271	114220	131841	18430	28140	43500	18150	29690	54630	33650	55220	19220	57410	
44080	29820	72030	105921	127100	116880	117050	92150	23850	40400	116390	97070	112770	128050	77550	120080	53770	121730	127510	33060	81150	103341	82720	26110	86920	112360	126550	97420	19120	100500	113381	39140	72790	57380	110570	116960	86680	130440	80480	89620	20590	91241	87450	109761	65700	79990	74370	22720	88950	68710	78740	92640	84211	104010	104740	123470	63090	60080	93860	94950	113160	19030	83510	79550	105340	138091	96230	64040	101131	96760	97440	69560	99120	18230	64940	120991	116460	101140	90371	96490	127000	136951	113950	83190	103410	99380	48380	100790	38070	87530	95490	35890	107291	139320	106921	114120	113350	99610	79440	109461	69750	116060	96650	89310	79400	130121	97811	108740	131660	115040	126510	108230	38040	134100	82290	75250	75000	111181	96820	126121	108381	0	104621	107370	76170	68070	99400	98790	94820	103891	136411	34450	85190	78490	115830	123810	93120	89200	55820	95430	29130	91190	81090	70210	97521	90220	104270	111260	61140	98850	67220	
64721	77301	43470	18760	91010	100391	70030	29800	85041	93610	33080	39250	78170	91960	44860	55000	106000	51960	55960	90040	27980	15860	42290	80931	43350	28590	85700	97270	115301	52320	17200	70281	55920	67170	22740	87181	46600	55230	71980	34850	105321	20380	105870	7740	75020	48740	32420	84041	22820	64910	39960	34500	22040	34070	24940	58560	71840	76950	44210	53020	100490	91741	39950	102870	32760	38230	20870	73360	9590	44560	57540	41000	53770	110801	52270	18610	55300	98880	18550	149340	43210	42130	77860	31490	56040	21180	81061	16170	85620	37610	53970	135201	11770	48590	13340	78030	27360	26810	61900	13370	55930	24460	30670	43010	49660	34360	18070	38970	65990	45270	51780	41670	70241	58520	48760	41670	79670	12790	36600	70240	19550	104791	0	30110	67940	48200	29400	60730	31910	11170	45130	135571	43890	43830	45150	54810	17060	79670	51871	98340	128441	23570	27940	39090	7530	38910	67150	49380	52990	31690	59380	
68060	80660	41830	12390	68730	121021	43830	18570	88400	98660	9940	60420	99461	69680	34060	26040	114660	23000	28780	95000	39400	16510	58781	84290	27730	5910	108740	117900	118660	31890	19490	73620	68590	60990	10460	107811	30840	30760	89650	23160	108680	20530	99440	35360	63560	37940	35910	87400	22730	53870	30570	55430	27890	8580	5940	29600	60540	69030	64840	73650	121120	95100	29140	116020	7230	49380	15110	61850	32630	24130	37480	40370	75050	114160	50630	35700	29800	119510	24690	158720	20550	33821	55580	26070	77750	44220	77150	39210	90670	24590	34390	138560	18920	31800	16760	55750	9500	9000	46140	19500	48910	52230	16400	63540	63940	31150	14570	11750	37030	16640	26830	64710	73580	34420	35600	54250	65000	25890	15880	94350	11120	108150	29990	0	52180	56630	11770	40670	16150	19680	30710	138930	30680	33030	16150	25850	33080	61970	55210	117140	131800	17490	29550	45460	24190	22790	44870	23890	53350	14060	53920	
39550	49230	32590	59200	52000	133700	41950	39010	56970	72900	60630	80840	114271	52950	29130	45210	88900	49350	54670	65670	53080	57380	69660	52860	25340	56960	124150	115960	87230	26150	67550	48410	73560	19690	60110	122621	23060	61620	93600	33830	77250	48330	57560	74460	16890	23210	41430	55970	47120	10510	33780	76290	49550	44930	54040	48560	14600	27150	80220	88460	129980	63670	33430	110000	47170	96040	48740	15910	68340	28670	22530	33450	90290	82730	31040	78940	41550	119680	53340	132620	71130	85601	38850	43150	94050	72390	35380	71760	65480	31660	21500	105620	62320	82490	61090	39020	61280	46160	9700	63630	21000	88110	41340	76031	71880	82370	51370	48130	56560	50920	58390	90430	47330	65120	23720	62190	14370	69130	36780	115931	59720	76720	68070	52060	0	60890	44090	23880	38540	60230	81400	105990	26480	27110	54750	48910	61490	15300	42720	114860	98860	44980	44270	50660	60970	30230	29170	42130	34210	43540	22020	
32980	39550	30720	52890	98100	77190	85550	46890	50300	51150	66170	32220	61290	99050	36240	77480	63490	77050	82830	48610	23170	50310	17870	43030	45610	62100	71730	65680	80560	60550	60350	30460	16250	49010	58230	69120	45370	84850	37090	46740	70580	38210	82770	52080	57190	40080	28760	46280	40210	51400	37430	27790	31180	59070	53180	81600	54250	55400	29010	35790	73470	57000	42200	63460	57850	85220	43750	55530	41460	55450	61990	28250	38890	76060	31320	65940	75520	68210	37340	107210	76780	83690	84950	36160	42740	35290	48540	37820	43170	46220	57060	99140	54380	86550	53890	85120	62950	51900	53030	56430	40780	51780	51640	24550	15020	77090	44780	64060	90540	70360	80920	43380	30880	88510	40980	10400	64560	58310	54980	64621	55350	68760	48270	57320	60210	0	54260	66800	49880	50980	83380	99510	43880	37180	70240	79900	33080	73780	22520	64580	92380	43010	32350	12980	44600	48910	75220	68660	28980	53710	41930	
59840	72440	33590	16850	64910	118341	43450	7510	80180	90440	20660	57740	96781	65860	24360	29660	106440	26620	32400	86780	36490	17100	55871	76070	19170	16990	106060	115220	110440	26220	25440	65400	65680	51530	17460	105131	22280	34920	86740	12090	100460	17080	89980	36000	54530	28240	28820	79180	16210	44410	20870	52750	24980	7910	11390	33220	51340	59570	62160	70970	118440	86880	18830	113110	7920	55330	12110	52870	30950	18460	31810	32150	72370	105940	42390	39670	28720	116830	21780	150500	31270	43001	51760	18980	75070	42540	67690	37530	82450	14850	28720	130340	22420	42520	20920	51930	19360	2770	37580	23460	39450	50550	5330	60860	61030	39720	12140	13630	40650	19930	30990	63030	65360	38580	27040	51340	56440	29860	10500	92670	17070	99930	29580	11570	43620	53720	0	35000	5810	21450	41310	130710	21400	23330	20310	29470	30400	54990	46990	114230	123580	12070	22900	41740	22510	14230	41050	22800	45110	2990	44460	
62040	71720	41970	50350	34420	140022	22200	31070	79460	95390	48800	85050	118462	35370	31730	22980	111390	27120	32440	88160	57010	49970	74721	75350	23120	45130	128341	128150	109720	9560	58710	70900	81070	42180	50680	126812	21500	39390	101910	29820	99740	42200	106780	67190	39380	30560	47040	78460	40990	31900	35150	80220	50410	33090	44830	26330	37090	49640	84411	92651	138290	86160	31310	123150	35340	88600	41330	38400	62140	16690	6690	40540	94481	105220	44320	71530	19320	131870	47210	155110	49260	73771	21270	42600	98241	72080	57870	68280	87970	28080	11730	128110	54910	67150	53680	21440	49450	36270	26350	56220	36190	81740	32210	79951	78000	71370	43960	35560	34550	29050	36160	92570	69820	42890	27600	68310	36860	61720	24940	120122	50340	99210	60770	40230	23820	67010	34960	0	29980	52820	69570	128480	24920	29710	32880	26680	58670	24920	55900	127050	121350	38850	47680	56780	53700	22980	11540	20260	47490	34410	41200	
55250	67850	29000	21760	59860	118522	40720	2990	75590	85850	24330	58440	96962	60810	19770	27950	101850	27890	33670	82190	33840	20940	53221	71480	13610	20660	106760	112680	105850	21170	30160	60810	63030	46870	22180	105312	16720	36600	84090	7500	95870	14120	85320	38160	49440	23650	24920	74590	12910	39750	16280	53450	22330	9540	16110	32070	46420	54910	62860	71151	118621	82290	14240	109650	10870	59600	12300	47730	33110	13410	26760	27560	72981	101350	37800	42500	25990	115210	19130	145570	34940	47701	46710	15080	75770	44000	63030	39690	77860	9810	23670	125750	25880	46190	24650	46880	24060	7880	32020	27190	34790	52710	3060	58451	58380	44440	14930	14900	41010	21200	32670	64490	60770	40260	21480	48690	50880	32690	5450	94130	21790	95340	31740	15760	38060	50520	5810	29950	0	23790	45100	126120	15900	18740	21990	30740	30590	49430	42400	111580	118990	10770	19600	37840	24670	8670	36000	19130	40520	5260	39800	
63531	76111	40420	10880	82460	107001	61240	21250	83851	94131	25880	45860	84780	83410	36560	45890	108480	42850	48630	90471	31690	6850	46800	79741	34830	21390	92310	103880	114111	43770	13020	69091	60430	61960	15540	93791	38080	48030	78590	26330	104131	14680	100660	18460	66730	40440	30960	82851	17060	56610	33070	41110	20840	25280	15440	49450	63540	71740	50820	59630	107100	90551	31640	108120	23970	39060	12320	65070	16200	36010	48990	38960	60380	109611	49220	21960	46510	105490	16390	152200	36090	37320	69310	24400	62650	27790	78120	22780	86141	29090	45420	134011	6650	43120	6560	69480	20240	18020	53380	9100	50750	34910	22120	49620	54170	29760	9470	29970	56880	36480	44580	48280	69051	51320	40460	45990	71370	12150	28050	77920	12360	103601	11950	20780	59420	50080	20610	52180	23360	0	39690	134381	35580	35530	36030	45700	19980	71120	50681	104950	127251	15140	24070	38910	8340	30360	58600	40590	51460	22900	54170	
95621	108201	69590	31170	91340	139930	62130	46330	115941	126221	23450	81150	117660	93010	61820	46880	140570	43130	39620	122561	64940	36720	82800	111831	56740	25180	124680	139170	146201	60900	28040	101181	94130	88990	26890	126720	59850	35781	113880	51590	136221	46070	127440	47530	91990	65700	62530	114941	48270	81870	58330	76400	53430	37590	32570	48480	88800	97030	86110	94920	142390	122641	56900	141560	36240	26280	42340	90330	51490	53140	66490	68130	95670	141701	78390	41790	51030	140780	50230	186400	20910	5940	78560	53830	96900	63080	105150	58070	118231	53600	63400	166101	34740	5300	33490	78730	24500	39010	75150	32790	76910	60130	44900	84910	89480	13260	38820	38920	50471	42010	34280	79370	101141	34501	64610	79790	94860	36720	44890	107220	28340	135691	45110	30680	81190	82170	41470	69470	45150	37480	0	166471	59690	60790	37480	44730	55830	91350	82771	140240	159341	45930	55640	71000	45130	51800	67690	52900	81110	43760	81920	
73510	61130	101460	135441	156620	150930	146580	121670	49250	74370	145910	129940	146820	157570	106980	149600	87740	151250	157030	67030	111930	132861	114370	59480	116350	141880	160600	131390	19120	129930	142901	70140	105130	86810	140090	151010	116110	159960	114450	119140	31160	120761	252071	139281	95130	109420	103890	56090	118470	98140	108260	125510	113731	133530	134260	153720	92520	89510	126730	128790	147210	42890	113030	113520	134860	170022	125750	93470	130651	126190	126870	98990	132960	24930	94370	150511	145980	135190	119891	116941	156520	166471	143380	112710	137090	131400	77810	132810	72040	117050	124920	7260	136811	168840	136441	143550	142870	129130	108870	138981	99180	147890	126170	122040	111050	159641	127331	138260	162260	144560	156030	141100	69040	163620	111720	106900	104430	140701	126340	158991	137901	34360	134141	136890	105600	99700	128920	128220	124340	133411	165931	0	114620	107920	145350	153330	122891	118630	85250	129400	8310	120710	110610	100990	127041	119740	133700	140780	90570	128370	96650	
45750	58350	18970	35030	56760	117022	43930	15350	66090	76350	38820	62050	95462	57710	8730	39270	92350	41090	46870	72690	34010	33210	51721	61980	3650	35150	105341	105150	96350	18590	43380	51310	58070	32000	36470	103812	3410	49800	78910	9780	86370	23930	70440	50060	35000	9450	24040	65090	22720	24880	12150	57220	29510	23590	30400	42620	31810	40040	61411	69651	115290	72790	7480	100150	25360	71870	24570	33340	45010	13490	20030	17540	71481	91850	25220	54770	35610	108870	28940	136070	49430	61991	43610	20800	75241	53320	48160	50010	68360	7610	15100	114740	38150	60680	36920	43780	38350	23470	20150	39460	19920	64610	18650	56951	55000	58730	27200	28100	50850	34400	45870	71360	51270	53460	6610	45310	39010	44960	16180	97122	36080	85840	43670	30250	26190	44010	21400	24840	15850	36060	59590	115110	0	6710	35190	42970	40400	39150	32900	104050	107980	20580	24230	33780	36570	8660	33880	30460	28120	20850	24930	
39030	51630	12250	35100	61540	110322	48710	16140	59370	69630	41460	55350	88762	62490	2010	43510	85630	45160	50940	65970	27310	33280	45021	55260	8430	37430	98641	98430	89630	23370	43450	44590	51350	28680	36540	97112	8190	53870	72190	13360	79650	24000	67120	50130	31680	5390	17320	58370	22790	21560	7300	50520	23770	27660	30470	47400	28490	36720	54711	62951	108570	66070	6950	93430	29330	71940	24640	30020	42560	18270	24810	10820	64781	85130	20250	54840	40390	102150	28720	129350	52070	62061	48390	16670	68541	46620	44840	45980	61640	10960	19880	108020	38220	62760	36990	48560	38420	24680	19890	39530	16600	62330	20640	50251	48280	58800	27270	32170	55630	38470	49940	64660	44550	57530	5500	38590	36320	45030	20250	90422	36150	79120	43740	32440	27070	37290	23390	29620	18810	36130	60370	108390	6700	0	39260	47240	35710	40640	26180	97330	101260	20650	18490	27060	36640	13650	38660	34690	22970	22840	21610	
76180	88780	49400	28250	56770	133791	30460	24520	96520	106780	20110	73190	112231	58090	40160	12670	122780	9630	15410	103120	51940	32040	71321	92410	31960	17080	121510	130670	126780	30130	33510	81740	81130	65220	23380	120581	35070	15680	102190	28790	116800	33070	132290	50300	67790	42670	46230	95520	33620	58100	37810	68200	40430	13430	21630	16230	64770	73260	77610	86420	133890	103220	33650	128560	14360	62200	27560	66080	46400	26660	33990	47970	87820	122280	58200	50570	16460	132280	37230	166840	16550	43500	43990	36390	90520	57990	81380	52980	98790	29100	35590	146680	33860	35000	31700	44160	21610	18490	50370	34440	53140	66000	24040	76310	76480	43860	27590	7020	23660	4530	11750	78480	81700	19340	39830	66790	67710	40760	19490	108120	25760	116270	44930	15900	54670	69170	20100	33320	21810	35540	37820	147050	35090	39130	0	12480	45850	56580	63330	129680	139920	28950	40310	58000	37960	27020	33120	15770	60920	22390	58150	
84290	96880	57510	38180	48640	143721	18820	33590	104620	114890	30480	83120	122161	49960	48270	4900	130890	3190	6430	111230	61870	41970	81251	100520	39830	27010	131440	140600	134890	24440	43440	89850	91060	67340	33310	130511	39590	14780	112120	36900	124900	43000	89040	60230	64540	49190	55520	103620	43510	57060	46880	78130	50360	22500	31560	4910	62250	74800	87540	96350	143820	111320	41760	138490	24160	71380	37490	63560	56330	30830	28300	56080	97750	130380	63690	60500	8330	142210	47160	174950	25670	51040	35860	45680	100450	67920	83030	62910	106900	37210	29900	154790	43790	42540	41630	36030	31540	28420	49470	44370	56190	75930	33110	86240	86410	53790	37520	16850	12340	10330	11550	88410	89810	16880	46360	76720	62020	50690	27280	118050	35690	124370	54860	25830	48980	79100	29550	26770	30880	45470	45360	155160	42960	47240	12490	0	55780	50230	71440	139610	148030	38880	50200	67930	47890	34410	24990	13020	66860	31840	61200	
53341	64390	33480	25080	89231	88821	70660	27300	73661	78520	40600	28220	67261	90181	35890	55670	91240	52630	58410	74950	12890	21430	27850	67870	39670	36530	76540	85700	103921	50140	28990	55300	41480	57180	30800	75611	42920	60430	60410	31170	93941	16700	95880	20880	65030	40630	22430	71120	19030	56800	30920	23230	13020	34740	27610	59230	62090	66960	32640	41450	88920	80361	36270	89170	33430	53020	21060	63370	10260	42640	55040	31010	42850	99421	42280	34740	55930	87310	12740	135180	51210	54460	76081	27290	45550	15230	69681	12130	70530	33930	51470	123821	23350	59120	23890	76251	35520	27480	55130	25160	45940	28480	30630	31340	35220	46900	19240	39640	66660	45940	56500	35720	55720	64090	40750	26890	70710	26110	35390	65360	27920	93411	17070	32800	62310	33110	30070	58230	30290	19780	55950	124191	40210	36830	45820	55480	0	75880	40491	86770	117061	21500	20540	24000	12400	36410	65940	49070	41691	31960	49390	
52600	62280	46150	70500	50030	146810	39980	49820	70020	85950	70180	94400	127831	50980	42690	46530	101950	50670	55990	78720	66640	68720	83220	65910	37580	66510	137710	129010	100280	30940	78890	61460	87120	32860	70920	136452	35750	62940	107160	46070	90300	60570	70610	85940	25250	36770	54990	69020	59360	24730	47080	89850	63110	54470	64850	48960	26220	40200	93780	102020	143090	76720	45930	123050	56720	108020	60080	25710	80890	38070	27560	47010	103850	95780	44600	90280	42870	132730	65580	145670	72810	95371	36880	56450	107610	85950	48430	85320	78530	43900	31420	118670	73660	90700	72430	37050	70830	56970	23260	74970	34560	100490	52150	89591	85440	92750	62710	57670	54590	52600	59710	103990	60380	65990	37170	75750	15210	80470	46320	129491	70530	89770	79520	61610	15220	74450	54900	25020	49350	71570	91170	119040	39170	40670	56430	50230	75050	0	56280	127910	111910	57220	57830	64220	72450	41730	27200	43810	47770	54350	36240	
13830	28520	20110	54051	86830	94040	74280	40230	36260	45280	64470	50360	79260	87780	25630	68160	61280	69810	75590	41620	30670	51471	36390	32150	35000	60440	91460	78910	66520	49940	61511	20240	33900	30980	58650	87090	34760	78520	53940	37700	56540	39080	63620	57891	39160	28340	22320	35260	36790	33370	26820	45930	32341	52090	52820	72280	36220	36250	47530	55530	90320	42960	31590	73910	53420	86221	44310	37500	49261	44840	51000	17640	57600	62020	13290	69121	66200	82630	38501	105000	75080	84851	73680	31270	61360	49270	30170	50680	37290	35610	46450	84910	55421	85770	55051	73850	61430	47690	35000	57591	22750	65760	44730	43070	34760	78251	45941	56820	81220	63120	74590	61520	20200	82180	30370	28920	46530	59311	44900	83241	56511	56010	52751	55450	42180	22440	47480	55810	42900	52021	83380	85280	33270	26570	63910	71890	41501	55750	0	77810	78150	39270	28930	20110	45651	38300	63950	59340	9510	46930	23900	
77730	76200	90490	110900	157870	25460	145320	108030	88810	60110	125670	62160	35350	158820	96010	138540	45060	136550	142330	64080	80480	107250	60040	75200	105380	121600	44800	3230	112850	120320	112180	70750	49060	95790	116620	31280	105140	144350	28450	108080	107510	97710	126750	98840	104110	99850	89770	75900	99730	107120	97200	65250	90680	118660	112680	142660	101500	98490	56940	46220	20740	92860	101970	19640	117350	130830	103250	102450	90670	115220	121760	88020	47780	109700	87920	113490	136580	6820	96840	64250	136280	137740	144720	97680	48190	80020	88830	83950	58890	105990	116830	130750	106670	143570	108240	144890	121340	111400	109630	108350	97380	83790	112400	56680	54730	130180	104280	123560	150580	129860	140420	65360	71170	148010	100750	64980	113410	109000	115280	57850	113740	95650	98280	116820	114580	64460	113990	126570	111020	104490	140110	129310	103650	96950	129740	139400	86700	127610	77680	0	123990	102510	93870	74680	97950	108680	134990	129720	84140	113730	98530	
66640	54260	94590	128571	149750	145680	139700	114800	42380	69120	139040	123070	141570	150700	100110	142730	82490	144380	150160	61780	105060	125991	107500	52610	109480	135010	155350	126140	12250	123060	136031	63270	98260	79940	133220	145760	109240	153090	109200	112270	24290	113891	110990	132411	88260	102550	97020	49220	111600	91270	101390	118640	106861	126660	127390	146850	85650	82640	119860	121920	141960	36020	106160	108270	127990	163051	118880	86600	123781	119320	120000	92120	126090	18060	87500	143641	139110	129940	113021	118831	149650	159601	136510	105840	130220	124530	70940	125940	66380	110180	118050	7250	129941	161970	129571	136680	136000	122260	102000	132111	92310	141020	119300	115170	104180	152771	120461	131390	155390	137690	149160	134230	62170	156750	104850	100030	97560	133831	119470	152121	131031	29110	127271	130020	98730	92830	122050	121350	117470	126541	159061	8770	107750	101050	138480	146460	116021	111760	78380	124150	0	113840	103740	94120	120171	112870	126830	133910	83700	121500	89780	
51990	64590	25760	15590	69961	109852	51350	8030	72330	82590	26440	49770	88292	70911	21910	38580	98590	35940	41720	78930	25170	13400	44551	68220	20400	22410	98090	104010	102590	30870	23440	57550	54360	47300	19540	96642	23650	43740	75420	11900	92610	5460	86000	30390	52080	25790	19260	71330	5900	41960	18310	44780	13660	18050	13710	42540	48890	57080	54190	62481	109951	79030	17000	101790	16740	51720	5040	50420	25340	23370	35770	24300	64311	98090	34560	34620	36620	106540	10460	142650	37050	46390	56811	9420	67100	35330	63460	31530	74600	14660	32200	122490	18210	48300	16980	56981	24130	10790	38950	19520	36090	44940	10150	49781	49710	40180	7570	22950	49970	29250	39810	55820	57510	47400	25810	40020	56720	24810	16080	85460	18050	92080	23970	17420	44990	42400	12030	38960	11020	15910	46080	122860	20940	20880	29130	38790	21920	57630	39140	102910	115730	0	12590	31230	16900	17140	46630	29760	37280	11480	39510	
41170	54120	17270	25400	78081	101382	59510	16150	61860	71770	38220	45100	79822	79031	18420	46740	87770	46680	52460	68110	17060	22820	36081	57750	25550	34190	89701	95310	92120	38990	32860	46730	45660	40970	30740	88172	26420	54960	66720	20020	82140	10140	79670	34000	48820	23160	6890	60860	7850	39330	13450	40270	7860	28330	25590	50860	45880	50750	45771	54011	101481	68560	20100	92350	27960	60300	16260	47160	26390	31490	43040	15400	55841	87620	26070	43200	44780	97840	11180	131490	48830	56200	64931	9820	59601	33010	57130	30270	63780	21950	38110	112020	27630	59060	26400	65101	35460	22010	37660	28940	29730	46620	20900	41311	41010	49600	17290	33690	59800	39990	51030	53320	46690	58620	23280	31320	54090	33390	24240	81482	27860	81610	27990	29200	44840	32490	22820	47080	19140	24620	55890	112390	24180	19360	40350	49530	20440	58410	28320	94210	105260	12040	0	19810	20890	25130	54790	37920	27390	22270	33180	
31620	41760	20530	40870	87910	85610	75360	34340	51770	55890	54150	31250	64681	88860	26050	64930	70010	64870	70650	52320	11880	38290	19570	45240	35420	50080	74560	76050	82030	50360	48330	32670	26400	42050	46210	73031	35180	72830	47460	34190	72050	26190	80490	42850	50230	29890	16210	48490	27660	44220	27240	26820	19160	46520	41160	69050	47290	51830	30630	38870	82860	58470	32010	72980	45830	73730	31730	48570	32230	45260	51800	18060	40700	77530	24360	56630	62970	78580	25320	113730	64760	71670	74760	23610	44460	30110	47960	31520	47900	35740	46870	100770	42360	74530	41870	74930	50930	39880	43230	44410	32990	46600	39090	26250	21790	65070	32760	51880	77990	58180	68900	42410	33090	76490	30790	12100	57600	46820	42430	66341	43330	70970	39040	45300	50410	13120	41710	56610	37330	38960	71360	101140	33690	26990	58220	67720	23850	63980	20130	74950	94010	30990	19800	0	33160	38720	65030	56110	22080	41160	34970	
58031	70611	36780	14880	84040	100081	63060	22830	78351	88631	30940	38940	77860	84990	38050	48030	102960	44990	50770	84971	24610	10610	39400	74241	36410	26450	85390	96960	108611	45350	17150	63591	53030	60480	20600	86871	39660	52790	71670	27910	98631	13570	99180	13980	68220	41930	25730	77351	16010	58100	33270	34190	15350	27100	18820	51590	65030	70260	43900	52710	100180	85051	33140	100720	25790	41180	13900	66560	9280	37590	50570	34310	53460	104111	45580	24080	48330	98570	12140	146710	41170	42490	70890	24680	55730	20870	74371	15860	80641	30670	47000	128511	11380	48320	11930	71060	25320	19840	54960	13320	49240	28880	23700	42700	46770	34930	11100	32000	59020	38300	48860	41360	63551	56380	41950	38610	72860	14270	29630	71000	17720	98101	7470	24250	61000	44590	22430	53760	24940	7810	44860	128881	37080	37020	38180	47840	12600	72700	45181	98030	121751	16600	21250	33420	0	31940	60180	42410	46300	24720	52690	
50640	63240	23860	29890	54401	120472	40221	9210	70980	81240	30830	64190	98912	55351	14620	30710	97240	33050	38830	77580	36150	28110	55171	66870	5520	27160	108791	110040	101240	14850	38280	56200	62960	38780	30310	107262	8630	41760	83800	7180	91260	20340	77220	45330	41350	16230	25980	69980	19130	31660	14210	59360	28550	15600	24240	34830	38330	46820	64861	73101	120180	77680	8610	105040	17370	66770	19470	39640	40280	7350	19750	22430	74931	96740	32000	49670	28660	113760	25350	140960	41440	55801	41251	19960	78691	50220	54940	46420	73250	5420	16180	119980	33050	52690	31820	41421	31480	16360	23930	34360	26700	59880	11540	60401	59890	52570	22100	20060	43680	26360	37830	70710	56160	45420	13390	50200	42790	39860	7950	100350	29920	90730	38910	22260	29970	48900	14290	22940	8740	30960	51600	120350	8650	13590	27150	34440	36810	41880	37790	108940	113220	16990	25100	38670	31840	0	31191	21890	34900	13740	31710	
67790	77470	50550	55490	24220	148732	13530	38770	85210	101140	50580	93760	127172	25170	40760	21530	117140	25670	30510	93910	65720	55980	83431	81100	31960	47110	137051	136730	115470	17460	62650	76650	89650	47930	53410	135522	30530	37580	110490	38200	105490	49900	96580	73390	45130	38890	55620	84210	48690	38750	44180	88930	58110	36380	48830	22810	42840	55390	93121	101361	146870	91910	39690	131730	39280	92230	47530	44150	68340	25070	15720	49120	103191	110970	52650	77730	17330	140450	54910	165930	48480	73850	11070	50860	106951	79780	63620	74920	93720	36460	20760	133860	61110	65350	59800	11240	51640	41650	34330	62340	44520	87940	38290	88661	86580	73890	50160	36510	28140	29730	34360	100270	75570	39840	35930	76890	40270	67920	31530	128832	54280	104960	66970	44170	29360	75590	41040	11430	36060	59020	68170	134230	33950	38740	33200	24750	66370	27420	64330	135630	127100	46550	55380	65360	59900	31360	0	21340	55820	40490	49530	
71720	84320	44940	34860	45250	137482	22310	21950	92060	102320	32110	77400	115922	46200	35700	9270	118320	12410	18390	98660	52800	37040	72181	87950	27260	28440	125720	131120	122320	17220	42020	77280	81990	60120	33990	124272	28950	24680	103050	24330	112340	33080	117610	55940	57320	37970	43880	91060	31870	49840	34670	72410	41290	15750	28200	13390	55030	67580	81820	90111	137581	98760	29190	126120	18650	71910	30710	56340	50890	19110	21080	43510	91941	117820	53410	58230	7580	134170	38090	162040	31920	57081	32100	34040	94730	62480	75810	57470	94330	24640	22680	141060	41450	50370	39290	32270	32760	22970	42250	42030	48110	70490	21470	77411	77340	54680	32080	16080	22600	11710	21450	82970	77240	28360	35130	67650	54800	48420	14710	112610	33650	111810	49520	23540	41760	69480	22800	20320	19240	41390	52880	141430	30390	34670	15540	13000	49550	43670	58870	130020	134300	29730	38560	56800	42450	21840	21390	0	56460	23670	53120	
21950	34340	14180	52760	78600	100320	66050	38090	42080	52790	62340	52620	85540	79550	22940	63110	68790	67120	72570	49130	31020	50180	40800	37970	29770	58310	95870	85190	72340	42430	60220	27750	40180	22750	56600	93370	29530	75830	60220	35320	62360	37500	61190	58211	30930	20110	20630	41080	35210	25140	24690	48190	31880	49620	50770	66460	27990	32530	51940	60180	96600	48780	28900	80190	51280	86450	42290	29270	49581	38150	42770	15360	62010	67840	5060	69350	59450	88910	37580	112510	72950	82941	65450	29450	65770	50330	38290	51740	44800	32920	38390	90730	54990	83640	53760	65620	59300	45560	26770	56300	14520	66820	42590	47480	41040	76960	44650	54130	74690	60430	71900	63780	27710	79490	22670	33330	38300	59540	42210	87651	55220	61830	52980	53320	33950	28720	45340	47580	40760	51680	81250	91100	28300	23290	61220	66810	41821	47520	9340	84090	83970	37450	27350	22370	45880	35100	55720	56340	0	44790	15670	
59290	71890	33040	19140	64360	120281	45220	6960	79630	89890	22950	59680	98721	65310	23810	31950	105890	28910	34690	86230	36240	19390	55621	75520	18620	19280	108000	115080	109890	25670	27730	64850	65430	50980	19750	107071	21730	37210	86490	11540	99910	16530	89430	38200	53980	27690	28270	78630	15660	43860	20320	54690	24730	10200	13680	35510	50790	59020	64100	72910	120380	86330	18280	112860	10210	57620	12340	52320	33150	17910	31260	31600	74310	105390	41840	41960	30490	117610	21530	149950	33560	45291	51210	18430	77010	44740	67140	39730	81900	14300	28170	129790	24710	44810	23210	51380	21650	5060	37030	25750	38900	52750	4780	60851	60780	42010	14430	15920	42940	22220	33280	65230	64810	40870	26490	51090	55890	32150	9950	94870	19360	99380	31780	13860	43070	53470	2990	34450	5260	23740	43600	130160	20850	22780	22600	31760	31830	54440	46440	113980	123030	11520	22350	41190	24710	13680	40500	23630	44560	0	43910	
