71281	126020	94260	137770	107020	68690	124711	61300	120510	74390	117600	26860	155780	74331	127894	120810	91110	76400	86791	147130	103580	93070	110533	24490	137400	122170	119781	76070	122870	115924	124080	102200	139581	111270	103170	122084	126170	143020	143550	142474	122150	130410	79220	135650	122260	124080	136800	45190	147620	69700	166933	133540	85800	109960	15490	96250	59930	144414	107960	55470	99813	140990	109951	135510	111550	107380	118720	117400	92340	150204	98400	127640	142030	23410	126903	93700	105250	69611	130480	146293	160953	87530	122900	59320	96033	127660	65170	109560	161670	128804	0	115740	148140	144644	122380	109063	41490	106701	152200	42150	112390	95710	41800	66500	132660	72220	103850	113230	52551	109120	87821	94531	104460	125640	82590	115720	29570	104830	26550	144770	119981	144160	126400	151330	102710	132403	131794	145360	40850	45020	145980	152120	129070	145220	81881	84810	66311	118340	148380	27590	129941	127960	43710	132560	125940	113730	146544	128090	116020	147410	118160	
67240	14530	38580	118180	128770	53540	146461	85270	105530	96140	78490	99410	39630	70070	72870	119730	112860	98150	54080	99840	24480	83770	52510	128140	101890	77940	132030	54020	28900	68540	115780	111630	151480	14150	107760	74620	96200	116930	27400	75980	119980	121350	40670	26690	85270	105430	113820	81620	143090	59280	67530	127900	37880	105320	107200	118000	64430	76680	106220	91520	51520	89580	122680	85120	3600	64590	107310	103130	39600	83390	16790	86220	131690	94320	50480	102300	17390	71200	14820	56920	80200	29650	96070	90980	49850	113030	60930	131310	45520	62370	115510	0	95180	75110	79050	60170	75980	128451	36050	92300	103050	117460	95020	87660	109680	93970	36280	10800	81100	17220	109571	116281	35160	146910	104340	114320	148610	79910	114950	109100	141731	121180	107750	109850	21120	60950	73460	128590	111530	91410	140340	130050	94890	133890	61720	50930	72470	140090	90610	146630	151691	105090	92660	117930	121300	76990	73800	90580	33760	141590	2500	
87500	81010	128580	42970	121460	99701	128310	93040	50840	87430	31570	122570	84140	81210	27120	85810	103820	92090	72251	6850	118630	56010	52820	174923	17420	29790	103070	138500	68780	36970	61580	84730	120890	86170	78950	40200	25050	29080	84860	21440	82610	66240	99360	76110	25910	43680	38060	112522	93020	143640	54970	76010	121270	66300	135340	110680	107191	23730	76670	93320	60290	8140	95780	14700	97730	50570	56790	50790	83160	18290	102490	22170	71310	141393	46960	76460	85910	85810	88550	45850	36810	101850	30950	89990	62370	51700	97961	122790	74770	33100	149820	95160	0	29240	27270	47310	136722	110300	81520	106710	57250	105890	108470	82120	30890	84810	74300	105560	103522	111980	91720	100200	70550	135310	98230	83670	181664	43790	164113	21250	123750	39140	44970	16900	85930	37600	22660	53380	133270	102870	85410	46980	21650	67910	73620	82021	89680	123620	7930	179713	133710	35290	104750	54120	73530	35860	29880	24210	64380	90270	93280	
79220	60070	109120	64750	128550	89730	135400	92600	67950	94750	37580	119971	57220	76040	23990	100190	110910	97700	63140	34910	98500	63680	39320	167422	42470	33210	113770	119260	49320	34410	79901	93370	133240	66710	89490	37620	42040	56900	59110	9950	96990	85451	85090	52740	36630	61490	59840	105441	111871	123720	28950	94331	102370	80680	132741	117770	98530	6890	87950	95890	48470	29580	104420	26360	77430	44890	73800	67800	68840	11150	83030	33000	92600	134312	28370	84730	66450	79840	65880	18930	16530	82950	46880	92180	50550	70731	89300	129880	47850	17410	146161	74220	29470	0	33270	37300	126190	117390	54600	109740	72220	112980	111500	85080	52500	92130	58750	84820	96301	91240	99220	107480	55180	142400	104440	95850	176464	52070	157032	49070	131880	66590	63580	44960	66470	17650	20150	75160	131301	105210	105671	74800	38470	89690	67690	73350	81710	131750	22290	174513	141990	53730	107090	74120	90980	40240	3150	36300	44920	110251	72340	
60590	68210	107080	43550	98740	73731	105510	67940	38810	64960	5160	96240	80950	54700	10090	68520	81100	69620	46281	30740	98030	33640	28390	148533	26090	3380	83100	110780	51240	11000	50920	62700	102550	67390	58190	14230	17690	39990	75670	25570	65320	56490	73390	63520	6940	34250	38640	86552	80970	115240	60280	65350	96140	49010	109300	87960	80340	28960	56650	68420	34320	19990	73750	14510	79410	23820	42920	37800	57190	30230	81890	9040	65741	115423	32920	54130	65360	59360	75750	41100	47860	76720	19900	65090	36400	43751	71991	100070	72100	20770	123780	78510	27140	32580	0	21340	108521	87500	74180	81290	40550	83170	83050	57220	31300	62340	50080	87240	77552	93660	69350	77590	46640	112590	75760	64010	154732	19650	138143	34010	101210	45390	36691	39440	65330	27430	13180	53960	107230	77450	76690	54260	16260	67031	46710	56051	63080	101080	26610	152781	111170	30890	79330	48661	59310	9340	34480	12050	45490	79470	79610	
44480	51150	87000	60110	92220	55500	101540	56500	47920	59590	19600	83651	69730	39890	22820	68640	76310	61600	28850	51300	78000	32200	9630	131102	46180	20330	80940	90700	34100	10850	58760	60540	100390	47810	56670	17010	37310	59610	64450	34350	68890	64330	53310	49190	26380	47580	55750	69121	86980	95160	61050	71790	76060	52880	96421	81450	63790	36290	55130	59120	14240	40550	71590	34680	60860	8790	50290	45520	37110	42080	61860	29600	74080	97992	24570	51210	45780	45100	59760	41010	51800	56640	37670	56080	16320	55420	54560	94760	70460	20680	109841	60220	47590	36520	21440	0	91090	83530	62960	72220	46560	79120	73980	48980	50920	57420	30000	68400	60121	74650	65380	73620	26560	108270	67790	63230	137843	22300	120712	54100	96810	63110	49900	60000	45300	27340	26720	70520	94981	68380	84230	71980	36350	76280	31540	38620	46970	96680	44970	135892	106770	47020	70260	60320	65320	18100	38420	32140	27680	85480	61320	
50320	89330	52770	132040	104620	35870	122311	53270	114780	71990	105590	37850	115040	57720	109471	118410	88710	74000	64420	139063	63910	87390	89000	50030	131150	106981	117381	35820	87830	97501	119070	99800	136431	75240	100770	103661	119320	137290	102810	123650	118930	125400	44350	100040	111090	118350	131070	29600	144880	31240	135840	128990	46130	105410	37170	93850	29680	125560	105170	54580	79670	128313	107551	122443	72980	89000	113090	111670	59520	131380	59830	116251	137020	19940	98930	91300	69220	56060	90980	115790	140130	49230	117020	57320	75890	121930	37650	107160	120930	108870	41480	76240	135353	125700	108091	90640	0	104301	111460	42790	107540	93310	45140	63670	126930	69820	70800	74660	39700	70550	85421	92131	71410	122760	80190	113270	70240	97230	38030	138520	117581	138430	120670	145510	66680	112260	114483	139630	52510	44460	141950	146390	121060	140740	62310	54680	51670	115940	132733	68260	127541	122230	43150	126830	121390	101790	126770	116850	82970	143380	78660	
65021	129211	127921	88750	32160	81461	20240	51811	71120	33570	81400	79181	151620	59901	94380	44300	24470	35960	76261	108470	129851	52890	91440	128621	98740	86870	31850	123031	114460	83160	65620	29300	41170	117141	37510	88600	86840	101550	146300	110750	46200	69310	93621	130870	83010	76530	88940	75761	62610	121091	140550	61720	116111	51190	91951	24790	79371	113810	42380	50361	84090	102330	27780	96190	127661	76840	63650	68010	90141	113601	115511	88390	77100	103232	105720	36710	112101	60251	140550	120220	131290	102501	83650	48031	82590	74150	75681	29600	151570	99740	105371	128521	109480	115710	86380	82280	103351	0	144810	64231	60440	19530	65831	44521	91930	35460	97011	130081	65721	129551	19580	16030	96990	34550	38590	40730	133112	67600	125952	104340	14040	94990	78390	112670	108011	106400	98280	90300	89561	60391	70230	98400	89740	84660	68381	77731	62371	16690	109720	131201	24000	85780	62271	75610	56890	78430	117610	88770	107230	66290	129621	
90530	30860	74570	114050	151481	86790	164440	108340	110540	118130	78710	134390	10010	91220	64620	131510	134850	120140	75110	87350	60470	95070	55540	164980	93300	74190	143810	89510	36060	68020	121380	123410	163290	45760	119540	74100	88930	108220	9270	60800	131760	126950	75240	22780	79420	106950	109140	115010	149880	94770	34500	134410	73370	115500	144040	140711	97820	58430	118000	115140	62270	80870	134460	76410	39560	71370	112910	108140	65110	63590	52280	78830	136700	131160	43430	114080	50860	93820	22640	37760	54440	65140	91610	112970	65670	115461	91990	154021	12490	54190	152350	36230	81910	56860	74490	63430	111470	146430	0	123650	109180	139450	126370	108810	101800	115960	56950	46790	110870	53210	128250	136520	53380	169621	126330	126100	191000	84920	151790	100390	160920	115890	108401	97400	54000	48220	65100	124460	145720	120670	147130	124760	87470	138741	82870	74790	95090	160790	74730	189020	171030	102130	122550	120371	127940	78000	53110	83190	42010	148380	34350	
34810	98760	82870	96720	66020	38870	83711	20300	79460	33390	76600	16070	129850	38050	87650	79810	50110	35400	50320	106080	86980	52070	74512	65510	96350	81170	78781	68720	89350	76900	82620	61200	97831	84040	62170	81840	85120	101970	118770	105330	81150	88950	51700	105540	81210	83030	95750	14980	106580	64270	130912	92540	72400	68960	28840	55250	30210	108320	66960	14470	63792	99940	68951	94460	89270	66380	77260	76350	60460	109741	76120	86590	100570	42451	90882	52700	78250	33330	107150	110272	124932	62640	81850	18320	60012	86590	34310	68560	131110	91920	42260	92530	107090	108550	81380	71820	42570	65701	123080	0	71390	54710	4060	25500	91610	31220	69500	90950	14860	89490	46821	53531	70110	84160	41590	74720	70001	63830	65171	103720	78981	103110	85350	110280	74140	96382	91550	104310	27040	4020	104980	111070	88020	103760	45410	49680	30260	77340	107330	68090	88941	86910	2710	91490	84940	72730	110490	87040	81670	106410	94830	
60680	97590	119860	29650	77230	78141	77251	57940	11630	48110	36460	86040	116170	53180	50060	29920	59760	52770	56700	55230	115840	21140	56070	139711	43250	42660	47180	120561	80540	43700	13910	32021	65470	89520	24570	48790	33280	42150	110890	64560	26720	20050	84930	95630	36150	17040	29540	80800	41900	120090	99690	26710	108920	10840	98810	67400	81420	66680	21991	58220	54410	51470	42430	49320	103160	43990	6010	8520	69970	67640	99700	41530	31670	109801	68210	28450	86940	56990	106200	80610	87270	89500	30610	54890	54180	18220	73140	77680	111610	60280	113290	102970	57360	71990	40720	47010	108340	61301	109400	71090	0	61050	72850	47020	31990	45590	68780	109610	71850	112490	47140	55380	68580	90200	58960	28500	144242	25530	132622	44400	74581	36710	18990	57140	84080	66940	52880	35730	96740	67250	39150	43520	38650	34730	52120	65100	60260	75211	58860	142291	84541	26290	69130	21440	20240	37740	73810	39590	74120	40400	104070	
54530	118720	117430	89310	17640	70970	38790	41320	71290	24110	77410	68690	146252	49410	90390	55130	7130	20720	65770	104480	119360	48900	87450	118130	94750	82880	48420	112540	106370	79170	69370	37170	59720	106650	42221	84610	82850	98580	138130	106760	57030	75660	83130	123070	79020	76590	89200	65270	79180	110600	136560	72550	105620	54700	81460	10610	68880	109820	47561	39870	78780	98340	40660	92200	117170	72850	66980	68180	79650	109611	105020	84400	86430	92741	101730	34100	101610	49760	131160	116230	127300	92010	79660	37540	75252	77960	65190	18090	147580	95750	94880	118030	105490	111720	82390	78290	92860	19100	139482	53740	61200	0	55340	34030	88200	26150	86520	119590	55230	119060	16970	10780	87130	29450	23350	51300	122621	63610	115461	100530	27780	96370	78650	108680	97520	102410	94290	94520	79070	49900	81470	102620	85750	90510	57890	67240	51880	22630	105730	120710	35190	83610	51780	79360	67720	74440	113620	84780	98690	82130	119130	
37750	101850	85680	98610	67000	41960	84691	22190	81350	34370	78490	15630	132940	39980	89540	80790	51090	36380	53260	107970	90070	53960	77582	65070	98240	83060	79761	71530	92440	78790	84510	62180	98811	87130	63150	83730	87010	103860	121860	107220	82600	90840	54790	108630	83100	84920	97640	17790	107560	67080	133982	94430	75210	70850	28400	56230	33300	110210	68410	15450	66862	101830	69931	96350	92360	68270	79150	78240	63550	111631	79210	88480	102460	43020	93952	53680	81340	35260	110240	113342	127550	65730	83740	20210	63082	88480	37400	69540	134200	93810	41820	95620	108980	110440	83270	73710	45240	66681	126170	3860	73280	55690	0	27390	93500	32200	72590	94040	16790	92580	47801	54511	73200	85140	42570	75700	69561	65720	67130	105610	79961	105000	87240	112170	77230	99452	93440	106200	24970	6130	106870	112960	89910	105650	48350	52770	32360	78320	109220	67650	89921	88800	5450	93380	86830	74620	112380	88930	84760	107790	97920	
24120	88580	87760	71720	45410	41300	63101	11810	54650	12780	52540	39890	115260	20160	63890	55700	29500	14790	35590	81150	89690	27260	55610	89330	71460	57110	58171	82870	76230	53140	57810	40590	77221	76600	39060	58080	60230	77050	107990	80060	55950	64140	52720	92930	56400	58220	70830	36470	81540	80930	109060	67730	75950	44150	52660	34640	39210	83080	41760	12070	46930	75050	48341	69570	87630	43700	52450	51540	50110	84781	75940	61780	75760	63941	71900	28830	72070	19350	101020	89020	99810	62930	57040	8740	44950	61780	35520	47950	115990	68690	66080	88490	82200	84530	57320	49140	64060	45091	108490	24940	46580	34100	26700	0	66690	10610	56380	90510	25720	89980	26211	32921	56990	63550	20980	49860	93821	39020	86661	78830	58371	78190	60540	85350	67980	75350	67790	79290	50590	21100	80170	85750	63130	78950	27580	37700	21470	56730	82440	91910	68331	62100	22980	66680	60130	48670	86430	62160	68550	81600	89590	
78140	96310	132350	13130	104700	95291	107430	77280	22000	70920	31840	106460	107410	70180	39020	57620	87060	75580	69340	26470	124160	39780	58400	160131	14730	34490	74880	136050	81250	42110	32740	62811	92020	96900	55510	45340	14360	11150	103300	44690	54420	36400	98660	91410	25010	16530	8220	99540	63180	137590	79930	47140	121410	41630	119230	93920	98670	46810	52781	77560	60490	27610	73370	27200	109420	49150	28640	23630	82460	46540	108020	24540	41470	128642	62260	58130	94320	74780	103850	67620	66530	101990	19050	74230	62070	22270	90370	105340	98040	48400	133710	108520	30550	52320	31510	51370	127080	92091	101810	90430	32100	88710	92190	66360	0	68300	76160	116990	90670	120810	74570	82810	75180	117860	81720	58230	164662	33690	151362	12990	106230	14760	15540	25960	91460	55060	37030	23540	117160	86590	55570	23630	17050	38070	66790	79110	78650	106100	36030	162711	116190	7850	88470	24280	44690	36620	53940	20560	75500	60430	108580	
31480	95670	94380	72940	37160	47920	54180	18270	55460	2920	57230	45640	123202	26360	70120	48840	21250	7580	42720	83590	96310	28720	64410	95080	73900	62610	48420	89490	83320	58900	55440	29980	67470	83600	31200	64340	62670	78380	115080	86290	50650	61770	60080	100020	58840	59440	72160	42220	75610	87550	115790	63130	82570	40350	58410	26390	45830	89350	36460	16820	55730	77490	38590	72010	94120	52500	51150	52350	56600	88771	81970	64220	72670	69691	80700	21750	78560	26710	108110	95810	106530	68960	59480	14490	52202	62160	42140	39700	123932	75480	71830	94980	84640	91250	62210	57940	69810	36170	116432	30690	45370	25850	32290	10980	68020	0	63470	96540	32180	96010	17750	24720	64080	55300	13770	43750	99571	43430	92411	80330	49450	79520	61760	87790	74470	82140	74020	79670	56020	26850	75180	86970	65570	76580	34840	44190	28830	48480	84880	97660	59410	63430	28730	65430	55740	54170	93150	64600	75640	75840	96080	
36860	35160	60030	83920	97460	34690	115151	54670	71270	64830	46871	80150	63190	37920	50150	85470	81550	66840	21440	78900	50080	49510	24800	120090	73451	48201	97770	64010	23170	38721	81520	77370	117220	22820	73500	44881	64010	85690	54770	57830	85720	87090	28740	39870	53651	71170	79560	62000	108830	68470	68780	93640	49370	71060	92360	86690	45720	59440	71960	61530	17950	68421	88420	62551	36460	30330	73050	68870	12490	65560	33940	57471	97430	84590	31750	68040	20240	40150	47800	48140	72120	29950	61810	59670	15590	78770	39780	100000	63920	44040	103530	36270	74240	59350	49311	29410	70470	97141	56420	69500	68790	86150	72220	55510	75420	62660	0	42910	57200	46730	78261	84971	3930	115600	73030	80060	134340	45650	108090	81371	110421	86920	73490	87411	17380	45240	51750	94330	91480	67000	106080	95790	63621	99630	29570	21120	41420	108780	70300	132360	120381	70830	68880	83670	87040	45371	58760	59411	15490	107330	37370	
67680	24830	28190	125290	131230	52330	148921	84210	112640	98600	86500	98200	50080	72940	81550	126840	115320	100610	59530	110140	14090	90880	61180	124250	111220	86620	139140	46270	37580	77220	122890	118740	158590	21570	114870	83300	104210	126510	37850	86280	127090	128460	39460	36990	93280	112540	120930	80410	150200	51530	78120	135010	33010	112430	105990	120460	63220	86980	113330	90310	58940	99880	129790	95420	7870	71700	114420	110240	44500	93690	15580	94900	138800	93110	59740	107560	24810	72650	24830	67220	90500	28440	103180	91810	56960	120140	59720	133770	56170	72670	113370	11000	105480	85410	87730	68150	74770	130911	46500	91090	110160	119920	93810	90530	116790	96430	43390	0	79890	6830	112031	118741	42580	149370	106800	121430	146310	87020	111690	119140	144191	128290	114860	120150	26280	71250	83150	135700	110320	90200	147450	137160	103250	141000	67170	54750	72640	142550	100910	144330	154151	112200	91450	125040	128410	85000	84100	99040	42440	148700	12860	
21990	86240	74030	95510	67750	27570	85441	16890	78440	35120	73350	26010	116550	24730	78293	81540	51840	37130	37500	104980	75960	51050	60932	73461	95250	75803	80511	62380	76530	66323	82730	62930	99561	71520	63900	72483	84020	100840	106250	92873	82590	89060	40240	93020	78350	82010	94620	11780	108020	59410	116832	92650	62220	69070	38780	56980	19520	94813	68170	19640	50212	96023	70681	90153	77740	58022	76750	75330	47940	100603	64660	83730	100680	40351	77302	54430	65730	20010	94630	96472	110852	51180	80830	21900	46432	85590	21790	70290	117730	79203	52200	81000	103063	95043	76913	59462	39370	67431	109780	15790	71200	56440	17550	26800	90480	32950	56680	79420	0	78030	48551	55261	57290	85890	43320	76450	79941	62440	63071	102620	80711	101980	84330	109180	61620	82802	82193	103100	37340	11950	105090	109860	86920	103870	32590	36860	16710	79070	100443	78030	90671	85890	13830	90490	85050	69480	96943	84110	68850	106520	82310	
66490	31240	22700	127930	130040	50870	147731	82780	115280	97410	90881	95060	56490	71750	87960	127890	114130	99420	59680	116550	8600	91930	67120	118760	117461	92211	138840	40780	43990	82731	124570	118930	159580	27980	115920	88891	108020	129700	44260	92690	128140	130140	38020	43400	97661	115180	123570	77850	151250	46040	84530	136060	27520	113480	101900	119270	60170	93390	114380	88880	61960	106290	129490	101830	14280	74340	116100	112880	43780	100100	14140	101310	141440	89020	66150	107210	31060	71460	31240	73630	96910	27000	105820	90380	59600	122780	58290	132580	62580	79080	109280	17410	111890	91820	93321	73420	70680	129721	52910	89630	111720	118730	92350	89340	119430	95240	46030	6830	78460	0	110841	117551	48330	148180	105610	122480	138760	89660	106200	125381	143001	130930	117500	126560	28920	77660	89560	138340	107840	88770	148500	139800	107631	143640	66820	53560	71450	141360	107320	136780	152961	114840	89990	127680	129460	89381	90510	103421	48850	149750	19270	
46761	110951	109661	75190	32780	63201	38210	33551	57170	15310	63670	60921	133850	41641	76650	39380	15240	19010	58001	90070	111591	35160	73710	110361	80340	69140	34730	104771	96730	65430	53641	20550	53780	98881	25601	70870	69110	84820	128530	92820	41280	59971	75361	113140	65280	62470	75080	57501	65490	102831	122620	56410	97851	39211	73691	22800	61111	95810	30941	32101	66360	83930	24900	78450	109401	59110	51671	54060	71881	95211	97251	70660	69911	84972	87990	19980	93841	41991	122390	102340	113360	84241	65920	29771	64860	62171	57421	33230	133640	82010	87111	110261	91080	97780	68650	64550	85091	20200	127040	45971	47080	16600	47571	26261	74460	17660	78751	111821	47461	111291	0	9630	79361	45600	21640	35070	114852	49870	107692	86770	33480	82250	64530	94270	89751	88670	80550	78321	71301	42131	65720	86421	72020	74781	50121	59471	44111	33350	91320	112941	43440	69870	44011	63631	51531	60700	99680	71040	89500	66380	111361	
52041	116231	114941	83420	25960	68481	35440	38831	65400	20380	71900	66201	142120	46921	84880	45630	8540	20030	63281	98730	116871	43390	81940	115641	89000	77370	40980	110051	103881	73660	61871	28760	56370	104161	33831	79100	77340	93070	135641	101190	47530	68201	80641	120581	73510	70700	83310	62781	71740	108111	130990	63050	103131	47441	78971	16100	66391	104250	39171	37381	74590	92590	31150	86690	114681	67340	59901	62290	77161	103861	102531	78890	78141	90252	96220	28210	99121	47271	128671	110710	121730	89521	74150	35051	72763	70401	62701	26410	142010	90240	92391	115541	99740	106150	76880	72780	90371	16080	135310	51251	55310	9780	52851	31541	82690	23200	84031	117101	52741	116571	9600	0	84641	37100	22660	41800	120132	58100	112972	95020	29170	90480	72760	102930	95031	96900	88780	86551	76581	47411	71970	94651	80240	83011	55401	64751	49391	26520	99980	118221	39080	78100	49291	71861	58220	68930	108050	79270	96201	72630	116641	
37360	32370	61690	83740	97960	35190	115651	55170	71090	65330	44970	80650	59600	38420	46340	85290	82050	67340	21940	75090	52280	49330	20990	120590	71550	45700	97590	65390	19580	36220	81340	77190	117040	22390	73320	42380	62680	84980	51340	54020	85540	86910	30120	36280	51750	70990	79380	62500	108650	69850	65190	93460	50750	70880	92860	87190	46220	55850	71780	62030	16360	64830	88240	60050	35440	30150	72870	68690	13870	61750	36140	54970	97250	85090	28160	67860	20360	40650	44370	44550	68540	31330	61630	60170	15410	78590	40280	100500	60330	40230	104030	35250	70430	55760	46810	26500	70970	97641	52830	70000	68610	86650	72720	56010	75240	63160	3780	42980	57700	48930	78761	85471	0	116100	73530	79880	135170	45470	108590	79470	110921	86740	73310	85100	19580	41650	47940	94150	91980	67500	105900	95610	61720	99450	30070	21620	41920	109280	66490	133190	120881	70650	69380	83490	86860	43470	55170	57510	11900	107150	36350	
83990	148180	148330	119550	41840	100430	42620	70780	100750	53570	107390	98150	177172	78870	120370	76780	36590	50180	95230	134460	150260	78360	116920	148390	124730	112860	64870	142940	135830	109150	97840	61520	73080	136110	69730	114590	112830	128560	168390	136740	78680	101790	112590	152530	109000	106050	119440	94730	95630	141000	166540	94200	136311	83410	111720	34860	98340	139800	74600	69330	108240	128320	60800	122180	146630	102310	95870	97640	109110	139591	134480	114380	109580	123001	131710	63560	131070	79220	160620	146210	157280	121470	109640	67000	104712	106370	94650	39280	177560	125730	125140	147490	135470	141700	112370	108030	122320	34780	170402	83200	90660	29460	84800	63490	118180	55610	115980	149050	84690	148520	45980	37650	116590	0	52810	72950	152881	93070	145721	130510	28750	126610	108890	138660	126980	132390	124270	122520	108530	79360	103120	130620	115730	118050	87350	96700	81340	19870	135710	150970	33580	113590	81240	107830	89370	104420	143600	114760	128150	99310	148590	
40880	105070	103780	85370	34780	57320	58340	27670	68100	11820	69660	55040	132602	35760	81990	60740	18870	5970	52120	96060	105710	41150	73810	104480	86330	75040	56090	98890	92720	71240	68230	41910	75140	93000	44010	76180	75100	90820	124480	98160	62640	74560	69480	109420	71270	71870	84590	51620	86850	96950	127620	75920	91970	53140	67810	24010	55230	101180	49270	26220	65130	89920	46260	84440	103520	61900	63940	64990	66000	101201	91370	76650	85460	79091	90100	34540	87960	36110	117510	107220	118360	78360	71910	23890	61602	74950	51540	37320	133332	86890	81230	104380	97070	103080	74640	67340	79210	38980	125832	40090	58160	23470	41690	20380	80450	13410	72870	105940	41580	105410	21710	24170	73480	52920	0	56430	108971	55860	101811	92770	51250	91950	74190	100260	83870	93550	85890	92460	65420	36250	87080	99400	78000	89370	44240	53590	38230	46100	97310	107060	58660	75860	38130	78220	68530	66600	104980	77030	85040	87740	105480	
67090	112420	131011	51840	66820	84551	49990	61440	37480	46150	58530	89370	132810	60450	72840	6200	50000	51010	67990	82120	127130	32550	72710	143041	70140	64730	21250	126971	96160	62750	27370	14970	40680	101380	12800	68190	60170	65880	127530	87640	7230	29260	94830	112140	59230	43960	53270	85950	32720	126500	119640	21670	119201	19570	102140	57560	87090	89760	8280	60550	67540	77880	15830	72400	115020	58110	29950	35600	81260	90071	110990	64610	37050	113421	86990	23760	98800	63400	121820	99660	110350	100790	57190	58220	66040	37910	79550	66490	130660	79330	115560	114830	84250	95070	63510	63550	113540	41030	126040	74420	27570	50640	76020	50280	58230	43830	80640	121470	75350	123780	35120	41850	80440	72790	56400	0	147572	45650	136141	70640	54310	57560	44690	83610	95940	85990	75930	52830	99750	70580	32140	60930	64310	44610	62050	75000	66670	54940	85270	145621	64270	52530	72460	38140	16840	58020	96890	64990	88930	32800	115930	
99022	159090	123000	169732	134801	97430	152492	89081	152472	102171	149562	54641	197590	102072	155635	152812	118891	104181	114532	181072	134290	125032	138274	32270	170752	153145	147582	104810	154302	143665	156042	130001	171543	144340	134882	149825	158132	178642	176620	170215	154112	162372	111550	168082	154222	156042	168762	73431	179582	98440	199435	165502	114540	141922	42241	124031	88670	172155	139922	83251	127554	173365	137752	167472	144520	135364	150682	149362	122872	178785	129110	159602	173992	52150	154644	124572	138320	97352	163550	179455	190175	118510	154862	87101	123774	159622	93910	137341	198320	156545	29630	148810	180935	172385	154255	136804	70230	134482	190820	69931	144352	123491	69581	94281	164622	100001	133562	146200	80292	139830	115602	122312	134322	153421	110371	147722	0	136792	41250	178752	147762	179872	158362	185272	135780	160144	159535	188702	68631	72801	177942	189072	161032	177182	109622	113082	94052	146121	177785	4030	157722	159922	71491	164522	157902	145692	174285	160052	146622	179372	151230	
48680	72700	101840	41400	80080	65360	86760	50370	26790	46310	14830	78470	91280	40720	28820	51520	62450	50970	38830	43980	94500	14890	31180	132141	34290	20640	64710	105540	55650	19230	37630	44310	84160	67240	39800	24670	23060	43840	86000	44470	49140	43200	68150	70740	18060	27900	37710	72200	65850	107860	76120	50660	90900	31750	91240	69310	69210	46991	38260	50650	30830	36710	55360	31230	80790	19490	29160	24390	51950	46371	78360	23440	52950	101201	43740	35740	64660	45320	81310	56140	66760	71480	20860	47320	32330	34290	60910	81050	87140	35810	105720	80600	43860	51480	19640	22120	97450	68750	84510	63520	25430	64420	65280	39450	33570	43690	46500	87330	63330	91150	50600	58840	45520	93570	57110	46110	136672	0	124022	41660	82030	45070	30220	48180	61800	42470	32060	51800	89170	59680	63100	53940	25960	55150	36810	48600	49190	81900	44100	134721	91990	28980	61560	39190	44190	13270	53380	23820	49230	64350	81700	
83022	129070	85310	157333	128962	74110	146653	78352	140073	96332	135815	51630	156020	86072	139635	142752	113052	98342	98532	166693	98890	112392	122274	12290	156963	137145	141723	66970	127050	127665	144343	124142	161483	114470	125112	133825	145733	162583	143790	154215	143932	150673	83160	139830	141483	143643	156363	56002	169522	60600	175430	153992	83960	130412	40260	118192	67920	156155	129632	78482	111554	157365	131893	151495	111790	119364	138363	136963	97760	161945	98640	146415	162833	25721	137170	115642	108030	81352	130720	154030	174175	88040	142463	81222	107774	147223	75890	131502	161910	140545	26170	115980	164405	156385	138255	120804	38810	128643	152440	66692	132813	117652	66570	88262	152223	94162	109040	112120	64292	106630	109763	116473	109650	147352	104532	137662	41110	124053	0	164333	141923	163723	145963	172443	105490	144144	143535	164923	65620	68362	167243	171683	148633	166033	93622	92920	78052	140282	161785	38500	151883	147523	67052	152123	146392	132584	158285	147283	121210	168673	118400	
89380	94750	139441	23620	117200	103780	119750	89350	34450	83370	34950	119050	103360	81420	38290	69910	99560	88030	76330	15450	130471	52230	62240	175622	8820	37230	87170	143531	82010	44850	44800	75261	104010	99400	67960	48080	19100	8100	101740	40550	66710	46950	105650	89850	27850	28980	19590	112130	72370	147991	75520	58410	128400	54080	131820	106420	109650	42840	65231	89630	66801	21110	85820	26470	110960	55380	41090	36080	89450	38890	114331	27280	50660	141232	60700	70580	99000	86020	102290	65070	56970	108980	24950	86300	68391	34260	101350	117790	93990	46840	146300	108900	21380	48350	34250	54480	139090	104541	100250	103020	44550	101160	104780	78430	13060	80750	82471	118790	103260	125210	87020	95260	79780	130310	94170	70680	178812	41480	163952	0	118680	18160	27990	13420	97771	53500	36300	32730	129750	99180	64760	26000	19650	47260	76020	86100	89890	118550	28530	176861	128640	20300	101060	34830	56750	39730	49970	23300	77610	69620	107020	
