58550	108750	84891	62210	22300	97430	21680	104560	122650	142130	136100	128760	58160	11490	120891	12480	51650	43000	75670	75001	77100	55790	101990	20840	53850	85720	39510	92960	66100	44480	57120	64150	31590	57870	30160	35440	61410	65960	66430	36730	133080	45260	95410	62430	112540	82770	43000	72250	64230	72660	39120	123880	84780	34760	64360	76910	94770	116820	48300	45890	8620	31550	145251	29720	76770	56880	67180	60160	57540	76520	36270	97990	61140	58980	137590	40290	60520	111630	95690	46850	145021	48760	116290	69500	46720	52980	56890	134201	113380	106491	0	110141	72400	62650	89701	50900	65960	151983	72150	60760	110680	150543	44520	75860	117410	138401	19550	75560	92770	60720	20560	30020	100980	71740	54720	129420	60050	31440	46550	42230	63140	53750	70000	14930	105970	65670	75000	43630	59860	73150	46320	149560	69510	86290	83690	76680	83760	69320	43060	83600	89510	143130	36800	110360	79010	111440	92550	85020	58760	118430	62320	
55341	83960	107900	127252	90101	50770	106321	36930	81400	68450	66810	69660	56020	121961	19930	102641	91830	136861	147321	121580	48500	60020	77550	128660	110421	117760	108080	115620	59330	68541	113560	79280	113611	88430	81910	130001	73900	125860	103421	84641	61810	74950	99120	48861	104630	102640	149931	136252	53010	49270	74111	92310	28170	80111	48070	60560	35630	49130	118131	105930	104421	81051	49540	136481	135741	127811	105960	68110	111070	101510	99071	99380	93501	51810	43070	145540	58220	109840	19630	118411	49500	127050	16320	89160	76000	147641	58351	37170	40760	10290	110911	0	40820	81360	26160	105821	61450	49490	40890	121260	56320	49240	115081	130580	48720	35530	109521	43850	81990	131651	117901	110991	107830	48310	71820	82480	60380	96591	110790	73901	51600	95530	121150	107471	115700	47991	41440	149801	64790	71580	113540	59370	67170	32300	29960	136060	49790	70130	88120	61040	32820	69820	132071	92990	96000	106510	99140	27120	129691	97100	133411	
17160	82720	75830	95420	51780	58900	66730	33970	93120	77730	89520	70651	26990	82290	48510	64980	54780	99200	111210	95990	39710	31770	60530	87190	78230	97791	68910	101121	24920	33690	82100	58841	75950	51380	44530	92340	36850	88810	78310	45050	85410	35170	91040	11310	99890	70570	112270	104290	29270	17100	34890	83120	17460	40890	19320	29600	44020	49580	81560	68880	64430	42730	86360	98820	99100	91340	68910	46520	81590	81591	59480	91440	68540	19890	66530	104360	36890	103000	24990	81840	86130	90000	44900	55370	37590	109980	18760	74050	42790	44950	72030	41200	0	60431	33450	73630	40120	78070	18510	84210	52430	77820	78510	101860	70010	72050	69930	28340	74050	95180	80240	73330	82960	30330	47420	97410	21530	57000	73740	34310	26290	68230	93560	69150	106371	11690	9270	112140	26440	39830	76490	78480	33390	15590	13240	99010	46370	54280	49710	53570	36890	95460	94410	78170	63770	101770	89811	22940	93220	95160	96940	
47320	49960	113292	46591	56570	50680	71230	91301	64870	137341	83910	128551	32381	73930	97591	53550	82940	75100	70121	40020	33620	30881	115400	83280	30130	38650	86180	41980	72430	31160	32000	4420	53240	85140	35020	69960	79840	112480	23640	67030	86390	64280	33750	49520	50880	110040	96560	55591	33711	71200	54380	137560	60971	58560	42981	83710	51360	107151	45250	91590	59010	54300	103370	83280	123290	56901	100550	15800	29510	22450	79150	36330	13430	39161	121333	102730	24231	49970	74911	50250	102070	100510	93981	93590	69180	85870	56340	93650	100121	72630	62880	81050	58961	0	55140	26330	30391	128250	48061	107280	110041	127853	48080	48820	70720	104550	70980	40101	33260	60171	65130	51070	128270	36201	15840	71640	65070	72550	92840	56780	34821	17980	39590	65570	47450	49131	66881	96430	69430	88560	94340	135941	81300	72921	64681	123200	37010	15140	72600	31510	49320	96440	74560	129310	103870	49780	30890	58351	58781	58920	62501	
41810	61740	105990	101332	75610	27930	91920	47730	63600	88480	57430	85320	34970	100521	43280	80901	86890	115081	124862	94630	23170	37880	86380	109871	84740	91980	98170	91570	56470	46641	86610	53370	91831	83710	60411	108221	69180	120920	78250	74310	53320	65661	75070	36970	81340	100730	128151	110332	30870	46410	62730	102830	18740	68730	27930	58910	11960	63420	96231	100080	84961	67150	60310	114701	131210	105911	101240	42200	84120	75780	88740	75330	68040	31670	66420	129321	36010	86430	28230	96511	59230	120310	39670	86300	68410	125861	48020	48330	54530	21130	89471	26230	33220	55450	0	80940	39240	72840	21290	116110	66840	72590	93181	103630	37920	53040	95120	20000	57940	109751	96121	89211	112800	23850	49610	66220	53860	85910	104660	62880	30550	72590	94200	90821	91650	33400	38580	128021	58770	69670	106280	82720	64310	34230	24180	131120	24670	44220	79880	35930	7620	63370	110291	103510	94090	83220	75090	11350	107791	74880	111511	
60070	74950	114402	24680	52020	77180	65540	106230	91370	151201	110410	137831	50050	61330	121121	39050	83320	50060	48210	25681	60120	46180	123760	70680	5580	36400	82810	45220	81620	40280	9950	30920	28200	86250	32640	44920	84300	109110	19520	65370	112890	66790	53890	62730	71410	111150	73791	33650	53690	80480	56530	145650	80850	57950	60430	92990	77860	122840	20750	88040	49280	52790	131240	60511	119920	33950	101660	40240	8220	31930	75600	58530	17650	55050	144253	90130	47260	69450	94860	25210	129940	94820	117440	96100	71690	60830	65530	121520	115330	99780	50770	105811	73960	27140	81640	0	52590	152213	68220	103910	120211	150773	23040	28980	97220	132081	65290	62300	58250	37790	41631	26030	129360	58400	36040	98140	74260	68000	89470	59640	54480	9770	20680	59880	58230	65020	81330	72150	76260	96040	90970	157450	90290	87850	82330	119830	63510	41640	71700	58010	75820	122940	49520	134630	106380	70310	49800	80290	35830	83040	39550	
34090	68040	100212	68560	48660	56070	66050	78380	81810	122140	94740	115241	21240	68780	88490	48400	69860	80870	87330	64830	35740	16840	102170	78130	49960	66700	74600	70030	59200	18080	53830	28530	58100	72060	28290	74240	66610	100900	47150	54540	91720	51200	62360	36080	79400	96960	94000	77530	23730	57970	41300	124330	51290	46070	31620	70480	53410	93990	58720	80010	53860	42340	105410	80720	111710	68540	87470	19420	51500	50500	67570	64940	37380	26240	110940	97580	19160	78490	65300	59510	104110	95360	84880	80510	56100	91640	43110	95690	87200	70100	57730	75090	46040	30110	52710	45340	0	119582	38660	95700	97120	118142	56180	71250	76050	102010	65830	34280	52950	72380	62570	55480	115170	30380	16790	88580	51840	61100	81260	43700	24520	37620	62950	60420	76060	36210	53960	93870	56200	75330	82760	122890	68070	60000	53520	111620	42400	28480	60110	42260	49610	101770	76310	116080	90790	78300	59500	50330	70420	78610	74140	
95961	127620	117540	185622	130721	95600	147031	56880	118640	43860	97310	52620	99090	162581	31230	143261	123110	186503	192373	168500	94610	103380	77130	170321	156451	165850	141940	164850	96890	111310	160321	126110	154231	115350	122811	178863	104550	149170	150031	125261	88760	115530	145750	88790	150680	115470	198303	194622	97310	86830	114731	85490	69960	120731	89690	86350	81740	51160	159841	137810	145141	121671	66680	184023	154801	173583	127140	114940	157990	148140	139040	146010	140111	93430	24260	183750	104760	155890	56510	160121	67690	161320	34010	107900	115950	196963	96240	55520	48260	56090	151531	49790	78380	128190	73120	151851	107990	0	82220	146590	58950	2280	156791	189291	85060	34650	150231	89020	128540	177423	158521	151611	107410	93480	118250	119040	97940	137211	142670	114521	94790	142140	168070	148091	164650	86390	79000	198173	102350	91420	145420	26890	94580	68880	68690	155861	95900	116960	126750	107590	79780	95690	180153	92570	113650	152560	145770	71040	175463	140170	179183	
22490	65870	89480	90792	57150	42010	73460	46620	76270	88700	72800	83840	18870	83080	51800	63760	67120	97980	109520	86971	22860	23160	77690	92430	73110	86630	78400	89960	41110	31090	76980	47560	74730	64210	43310	91120	49680	101150	69291	54540	68690	46130	75630	17280	83040	84380	111050	99792	16720	34260	43120	100280	14600	49120	9470	46760	27300	62230	80340	80310	67210	48690	76840	97600	111440	89650	81740	34580	74800	70430	68970	75890	59521	13210	74932	111880	24240	87450	28610	80620	76610	100540	48190	68200	48640	108760	28250	65000	54750	36830	72030	40620	18580	49640	21140	68510	27470	81360	0	96340	65360	81110	77290	94461	53290	68740	76660	12420	58500	93490	79020	72110	99890	14780	37840	80770	34360	66490	84890	43200	14570	60920	85231	72590	92210	12920	26430	110920	39270	56760	86510	87300	49980	28540	18560	111350	29520	40360	60110	36720	20170	78740	93190	95330	76600	84920	75650	14840	91530	78310	95250	
78800	148970	38990	120770	51960	133250	41320	94300	163130	120020	170210	105830	89640	54930	123220	70610	29980	99030	134990	128241	112920	91080	76460	44030	107090	136640	22970	141900	64480	78870	110360	107750	91740	34650	72710	93520	52430	6610	116810	43000	166100	51460	139910	80680	157140	41450	86100	130190	95520	73820	56930	86860	100600	51110	91080	65070	123340	99360	106860	17890	59670	55240	169970	76080	17420	116170	21260	100350	110780	122190	29790	142490	108920	87270	123330	44200	97040	156230	105420	106321	169740	22620	121840	39550	48990	106400	69080	157660	100830	125590	60740	121630	84780	106970	116400	103950	101970	146810	96600	0	91840	144530	103810	130780	149330	149870	41380	103750	133890	120040	78760	89920	61580	102240	97330	169900	62830	36470	17390	55970	93260	103690	123240	47170	152200	86050	80460	90930	59820	56450	14680	131080	56050	93430	95450	17330	119580	109410	37780	121550	116210	176150	92560	72620	41420	156040	136870	105890	118080	159930	121791	
68050	127790	61930	141441	87760	93990	95170	21230	129540	32310	119470	20410	78020	114600	44340	108261	68520	144101	157011	145422	84780	82800	21520	115890	124911	148971	86920	152301	44130	83581	128781	109871	121051	60760	89771	137241	50110	93570	129141	73410	114470	63860	137590	62200	144960	58160	156361	150311	79070	40231	71200	36280	53540	75700	70350	32840	78010	10640	127531	82790	102801	79670	95080	139261	99191	137361	72550	96930	128271	132491	84180	137850	119371	70920	35750	128240	86590	149410	45120	127811	95840	105810	46180	53310	62920	154881	58001	82710	20860	64820	109771	56540	51920	111461	66910	120311	89820	59230	65440	91570	0	56950	124481	149241	100340	70990	98370	74340	120460	141201	124701	118431	51800	78800	98450	132160	51060	85080	87650	69060	76550	116921	140501	101270	154560	62720	43100	156231	51850	36830	90400	39780	41070	38650	48460	100251	89310	103620	73160	98640	74310	122880	138841	36960	55590	146840	137610	58850	139241	140230	142961	
95691	127790	115260	186392	130451	95770	146761	54780	118810	45550	98690	54310	98820	162311	30960	142991	120830	185043	190913	168340	94450	103110	74850	168630	156181	165690	139660	164690	95360	111040	160051	125950	153961	113070	122541	177403	102270	146890	149761	124720	90830	113490	145590	88520	150850	113190	196843	195392	97040	86480	114461	87180	69690	120461	89420	84070	81580	48880	159571	135530	144871	121401	68840	182563	152521	172123	124860	114780	157830	147980	136760	145850	139841	93160	21980	181470	104490	156060	56240	159851	69850	159040	33740	105620	113910	195503	95970	57590	45980	55930	151261	49520	78110	128030	72850	151581	107720	2280	81950	144310	56670	0	156521	177291	85230	36420	149961	88750	128380	175963	158251	151341	105130	93210	117980	119890	97670	136941	140390	114251	94520	141870	167910	147821	164490	86120	78730	196713	102080	89140	143140	28580	92300	68610	68420	153581	95740	116800	124470	107430	79510	97760	178693	90290	111370	152730	145610	70770	174003	140340	177723	
65740	95680	115970	20560	52850	96250	64420	112470	112230	156591	131270	143221	60670	51751	127721	35500	84460	38050	32710	38510	75920	56800	127470	61581	20740	51180	82570	62120	86890	47720	20360	52360	16190	87650	35960	32910	87990	109020	39310	66520	133020	70480	73680	68930	91200	112550	61781	29290	65240	85750	60240	149360	90900	61150	70480	98170	93660	129070	7740	88870	44970	55280	146720	48501	119830	13920	103510	56370	25510	51720	76430	78880	38410	65100	149750	80631	60970	88680	102980	4550	145420	90402	123680	99280	75380	48820	70800	137000	121570	110271	44000	115911	80160	48580	93481	22730	65910	158813	78270	103820	125601	157373	0	35260	117350	142181	62610	75620	78980	17760	29621	14020	133090	71720	50930	119000	79530	68830	89610	63350	65450	31210	32730	57520	75600	71830	87530	60140	80420	99730	89380	162840	94450	94090	89890	118682	82580	62650	72840	78940	90910	143070	37510	138340	108790	90100	69590	91140	15800	103520	19520	
88740	79020	141660	20040	78540	90810	92060	135050	97280	180011	116740	166641	77310	83181	145371	65390	110150	69480	37300	11060	81920	73510	152070	93011	27780	23890	109330	34830	110290	68950	23630	52720	47620	113340	60520	64340	112570	135630	29460	92200	125520	95060	51630	91040	67100	139460	93211	18640	79441	109150	84800	173960	106701	86220	88190	121790	99980	151660	28240	114560	75620	80670	147140	79931	146440	30350	129200	63100	22040	34710	102120	57520	37080	82810	169193	112061	69961	61420	121071	33200	145530	121340	141761	124370	99960	80250	94200	143640	144150	121900	75430	130041	102270	48940	103760	29440	76121	189341	93791	130430	149021	175713	35460	0	111900	154540	91820	85831	65780	30270	61051	45450	157690	81931	60720	103400	102930	94520	115990	87910	80530	34030	9370	86400	48270	92780	109640	91570	104930	124350	117490	186204	118960	116580	110411	146350	85310	63440	98530	74120	97620	129540	68940	162940	134480	64680	47620	104081	30630	79420	32990	
73720	45240	141800	118381	106820	21160	123830	81160	33580	114300	20230	115510	64800	128130	64160	108440	119440	142040	141911	100200	41520	65270	120260	137480	101720	92090	130601	87330	93300	76270	103590	70350	119040	116530	87390	135180	102000	153470	86630	106741	16120	97571	68660	68880	64840	136700	156150	127381	60430	83240	94640	136260	55570	100640	59840	95740	27360	95740	116710	132511	113200	99060	36030	141660	163881	128691	134060	61410	101100	78880	121171	67320	85020	63580	87750	158090	58120	70050	61180	120070	34420	152741	62770	120520	100960	152820	80570	32780	87090	39760	117080	48810	69310	72430	37500	97920	61330	85040	53200	148660	100270	85210	116290	111480	0	53610	124970	47370	51620	131961	123510	115850	149200	51130	69000	34660	86680	117820	137091	94790	60490	89570	105290	119560	82770	65310	75410	156020	91590	106500	138711	104050	101140	70850	61010	163791	35830	61200	112291	42680	33730	26170	137250	136940	128920	66720	70850	48640	130571	54750	134291	
86391	96000	132620	151051	121151	66720	137461	59340	86240	74050	63510	78050	83071	148422	28620	128802	122880	162982	175722	144280	70830	86311	92210	157772	134390	141630	139551	137890	90380	94542	136260	101890	139732	116600	108312	156122	104950	154250	127650	115691	54960	106000	118980	79911	116670	128080	185282	160051	79301	80320	105161	107060	60280	111161	75921	86910	56680	60850	144132	136980	132862	112101	34090	162602	161751	153812	134130	90720	133770	123540	130121	117290	116560	79661	45080	177222	84511	121880	50240	144412	34850	162571	32390	115190	107050	180422	89401	21720	55060	32500	137372	36030	71870	103970	53130	130590	87741	35100	69331	150810	70810	36710	141082	153280	53440	0	140661	69521	100640	157652	144022	137112	122490	73371	98111	85240	91430	127641	143860	104951	78651	121990	143850	138521	135020	79041	72490	185152	95840	97590	146610	58240	95140	62910	61200	162811	72120	92740	119170	83070	57270	61890	158192	107650	122010	118550	121170	58530	155692	107410	159412	
59280	117700	65661	80800	22000	105220	3760	95230	131600	130040	143890	116670	63910	17120	118610	29830	34660	61560	94260	90111	84890	63580	89900	17690	68960	100390	20280	106350	55170	51210	72230	73100	50720	42220	38110	54000	50440	46730	80560	24980	140870	35520	104360	61950	121490	66870	57740	90840	70110	63490	37380	111350	86030	30930	68980	65980	101260	105820	66890	26660	18870	29350	150800	44370	57540	75470	47950	69110	72650	86820	19280	106940	73550	63600	128260	36100	68310	120580	93830	65440	150570	29700	115000	53850	35750	70510	51970	139750	104050	110790	19540	109661	70540	71600	95090	66010	73750	151503	76770	41530	98300	149480	63110	92660	125200	140541	0	80330	101720	79310	39240	48720	85330	77500	63670	138370	50880	14450	27320	38050	68170	67610	85110	6220	116550	67320	69760	58630	49450	62180	27090	137830	58540	82730	82550	57450	91550	78270	26870	92550	94130	150920	54330	94560	63360	120390	101500	87530	77350	127380	80910	
28400	54380	99330	82642	61090	30990	77400	55260	64780	96570	66720	92480	17430	85860	59160	66170	74241	99190	106172	78821	11370	20090	87610	95210	67020	77970	84890	79240	50960	31920	69491	39360	76190	74060	45120	92330	59530	108271	61141	61421	62610	52251	63300	24000	71550	94230	113300	91642	13060	44180	49320	109990	22540	55000	13900	56680	21410	70870	76420	87191	70460	52630	73410	98810	118561	87470	91590	26430	67001	61770	75851	63560	51371	16880	82300	114660	16090	75120	36480	78440	72110	107140	55550	78050	57161	109970	37200	63690	62620	38370	74810	43830	28430	41440	19940	61750	19320	88720	12480	103461	74000	88470	75110	86311	47210	70280	80600	0	46170	91310	80660	73570	109740	4750	29690	71360	44210	71390	91550	49470	13140	53400	77081	76260	79880	22540	36350	113170	49120	66610	93050	95170	59830	37210	27200	118471	18030	30210	66971	25230	15890	72660	94400	105250	86450	73430	63320	19920	89350	66820	93070	
69500	17830	137792	76960	86240	34530	101270	101230	35520	144880	54560	138780	51430	103970	98950	83590	107440	106450	99910	54450	36100	50720	133270	113320	59910	44410	112180	39650	95570	55660	61180	30370	84590	109640	64840	101310	103410	138670	40880	92120	63850	88780	20980	67870	30010	134540	128270	81760	50140	89840	78880	155860	68510	83650	57770	102340	48930	116840	74430	117590	89050	79920	86890	114990	149480	86760	125050	34170	56620	32190	105150	19640	41200	57470	122410	132770	40740	29930	82450	81290	85280	130550	95660	118090	93680	117220	79910	83310	108590	72420	92920	81540	74090	33200	57500	57680	46820	128030	58450	133280	119970	127890	79430	65480	51780	101810	101020	46020	0	89260	96840	82420	154870	44420	42030	42290	88640	98680	118840	81280	51250	49330	59540	95610	37400	66440	82010	128140	93000	111700	120340	139200	104440	83180	73170	149390	35410	25310	97690	22610	50640	67330	105910	150910	128370	29030	23170	64340	88640	26330	91980	
81850	105540	132790	14860	68960	110272	81150	128660	123080	176711	142650	159461	76600	68951	143911	52700	100570	55250	16070	38870	91920	72730	144120	78781	33330	51700	99750	62640	103110	63830	30260	63792	33390	103760	52070	50110	104310	126220	49680	82620	146582	86590	78250	85120	94830	131420	78981	14980	81170	101970	76350	166010	107090	77260	86590	114610	110490	145260	20300	104980	62170	71390	164280	65701	137030	4020	119620	71820	34810	60460	92540	84040	50320	81210	165990	97831	76900	89270	119170	14470	162980	107602	139870	116030	91490	66020	86910	154241	137760	126531	61200	132171	96350	60012	109741	38050	81840	176903	94460	120890	141841	175463	18320	30210	130912	158441	79810	91550	89350	0	46821	31220	149740	87650	66380	129850	95750	84940	106410	79460	81380	45410	34310	74720	76120	88020	103720	77340	96720	116400	106580	185243	111070	110280	106080	135882	96382	74512	88950	90882	108320	155910	54710	154990	125610	92530	74140	107330	2710	107150	4060	
65920	113140	103101	47461	39211	102340	41280	112650	127040	155551	141310	142181	63670	24900	127901	19980	69911	22800	60921	63201	82010	60700	119141	34730	41991	75361	59340	84241	82250	49870	44111	66360	15310	74781	35160	15240	78321	83950	59471	53641	138290	62171	93841	69110	111361	99681	33480	57501	69140	84820	54060	141031	91080	51671	70660	93370	99680	128620	33551	65720	25601	47080	150761	20200	94760	42131	87010	64550	46761	71881	56410	98881	58001	65280	148710	53780	65430	109401	103160	32101	150531	64370	123860	86411	63631	32780	69870	139711	121750	112001	20550	117181	80340	64860	95211	41641	70870	158993	78450	78750	124561	157553	29771	61111	122620	143911	39380	80550	96730	45971	0	17660	120311	76650	59110	133850	75080	51531	66380	57170	68650	50121	57421	35070	97251	72020	86770	33350	75190	90061	65490	161800	86421	94270	90070	93050	88670	73710	59971	87990	95810	148340	16600	129361	95921	110261	89751	91320	44011	122390	47571	
59480	100020	104900	32180	40350	95810	50650	106170	116432	149101	134480	135731	57230	38590	121421	21750	72670	26390	45640	47920	75480	54170	119130	48420	26710	60080	68800	68960	79520	43430	28830	55730	2920	76580	28720	21250	79670	95250	44190	55440	131460	62160	78560	62670	96080	101480	49450	42220	62610	78380	52350	141020	84640	51150	64220	90690	93150	122170	18270	75180	31200	45370	144321	36170	106060	26850	92440	57940	31480	56600	63130	83600	42720	58840	142260	67470	58900	94120	96680	16820	143860	78060	117380	88210	65430	37160	63430	133271	115270	105561	29980	110701	73900	52202	88771	26360	64340	152513	72010	90050	118111	151073	14490	45830	115790	137471	48840	74020	83320	30690	17750	0	122110	70120	52500	123202	72160	55740	75840	55460	62210	34840	42140	43750	81970	65570	80330	48480	72940	91410	75610	155350	86970	87790	83590	105970	82140	64410	61770	80700	89350	141510	25850	130000	97720	94980	74470	84880	28730	108110	32290	
90590	163620	23570	149070	79960	138840	82420	72440	176540	73020	168120	58710	104910	101740	95550	100740	51190	141970	163290	155191	120610	109600	31210	95540	133430	161300	66220	165870	59090	98980	137420	129040	124480	43430	97960	134330	54000	56920	141470	64810	163120	64780	163580	87430	181170	21000	141050	158480	107560	67300	75430	30300	95150	72320	97610	56050	123740	61850	134990	61020	94231	78090	146860	129000	60831	144470	41150	120330	137120	146340	67520	166160	133070	98080	83750	101390	115180	180260	93770	135270	147620	78400	97390	36850	61260	151961	75810	133920	72070	116030	101181	107750	82590	130550	112660	129650	118410	107230	99950	61260	51210	104950	131940	158490	148990	122200	85710	109780	154320	148340	119541	121850	0	111770	117700	181570	66340	72470	65880	73780	104580	128370	150190	88610	176230	90120	74230	145860	64500	44040	65830	87590	51810	81630	89220	61891	127270	129390	60040	134470	116610	172850	135620	17730	27190	180070	160650	102300	146380	178580	150100	
27350	53940	101360	78922	58370	31260	74680	59710	64340	101020	69800	96930	14520	82320	63610	62630	73191	95650	102452	75101	10930	16930	89640	91670	63300	74760	82170	77380	52990	29010	65771	35690	72650	74481	41580	88790	61560	107221	57421	60280	66380	51201	61440	25560	71110	96260	109710	87922	9930	46210	47160	112230	26990	52280	15460	58710	25180	75320	72700	86050	67390	49910	77180	95270	117511	83750	90801	22710	63281	58560	74710	61700	47651	15160	86750	111120	12370	73260	40930	74720	75880	104420	60000	80080	56111	106430	38420	67460	67070	42140	71270	48280	30460	37770	23710	58030	15600	93170	14820	102411	78450	92920	71390	82591	50980	74050	77880	4670	44310	87590	77120	70030	111770	0	25970	71110	46240	68670	88830	48170	10230	49680	73361	73370	78020	24130	38380	109580	51150	68640	90330	99620	61860	41660	31650	117421	17590	27250	65850	24790	19660	76430	90860	107280	88480	72360	61460	24370	85630	66380	89350	
35460	56720	101432	57991	48500	47880	63460	78980	70490	122760	86610	115941	20060	66160	86530	45780	71080	76020	81521	54170	27550	18210	103540	75510	40990	54500	75720	57830	60570	19300	43690	15550	54160	73280	26770	70880	67980	102020	36490	55760	83590	52420	49380	37450	65930	98180	91380	66991	22490	59340	42520	125700	49910	47290	31920	71850	45290	94590	51070	81130	51240	43460	97290	78100	112830	62950	88690	8000	41200	38300	68690	51970	26720	26840	110272	94960	14000	65020	63850	53690	95990	92740	82920	81730	57320	86790	44480	87570	87800	66210	55110	71200	46640	17130	48750	35670	19330	118232	37000	96820	97720	116792	50650	60950	67920	98120	63210	29040	41630	66790	59950	51990	116390	25140	0	77260	53210	62220	82380	44920	23280	27320	52430	57800	63080	36810	54560	91250	57570	76700	83880	123510	69440	60600	53620	112740	34210	17160	61330	31440	43160	93640	73690	117450	92010	64830	46520	47290	64830	67290	68550	
96980	29070	171990	117160	121790	40420	138050	113030	10080	149020	22060	150230	84150	140750	99010	120370	142821	147001	139690	92120	59560	84290	151740	150100	100110	79250	147730	68580	121230	91210	101380	68560	124420	144111	101360	141140	129800	174750	81080	127670	31350	120831	54300	94300	37790	165390	167290	120200	79560	111390	114430	171580	84570	119200	84200	123890	55770	128720	114630	153420	125830	115470	59430	152800	185560	126960	160880	69720	96820	71400	140700	49200	81400	84790	122600	169660	74310	43000	93050	121430	57820	167440	96890	148320	125741	157771	107500	63780	119600	73720	129700	82770	97110	71960	66250	97510	80390	118460	81000	169160	132140	120060	119260	103010	34850	85160	137800	70470	42350	129940	134620	122250	181180	69990	77660	0	114480	134230	154670	116830	79860	89160	98280	132390	55720	92840	103560	167160	119390	134650	156170	138900	129290	100060	90010	185470	53590	61830	133240	49720	61090	34830	145740	170650	156750	39670	58030	77390	128840	26080	132660	
24250	98770	55120	94680	38470	74980	47790	44720	109170	82150	106800	68780	39120	66960	67270	56740	33250	95570	110470	99301	55760	43260	50600	68250	78790	102670	49150	106000	7360	37700	82660	64500	74930	29850	43790	87930	15320	67280	83120	25880	102690	15340	98330	21720	115370	50020	105180	103550	41850	12980	20980	72490	37800	25480	31900	18840	61300	56980	81290	47350	52701	29450	105330	88931	77570	90600	47380	55790	82150	86470	39640	100910	73350	32370	77280	85090	49250	114460	43750	81570	105100	68470	63660	33840	16060	105400	9470	93020	53540	63920	59651	59960	21980	66080	53790	74190	52490	96830	34560	62680	51160	96580	78240	102680	87290	90810	50990	44390	88310	94440	75310	72310	66660	46380	53160	114770	0	37830	52210	18840	38870	70800	94380	53600	112030	24410	19250	105810	4910	23490	54960	89090	16230	32220	33720	77480	62420	64370	28180	69620	54170	112740	89220	64240	42240	114270	95480	43280	92480	111210	96200	
47930	114150	54842	84790	15980	99130	10970	82030	127920	116780	137720	103410	54980	30140	104340	36280	21420	73810	98980	92261	78800	56260	76640	31430	71110	101610	15580	106900	41910	44050	74380	72930	58140	28980	37890	66250	37180	41880	81780	12220	133610	22450	104910	50230	122040	53880	70760	94180	61180	50290	24950	95560	73260	18380	60050	52720	92330	92560	70880	20610	26180	20420	141710	57390	52690	80190	40110	65530	74800	87370	8170	107490	74100	54670	115060	48550	62220	121130	80820	71160	141480	37720	100730	40610	22490	83450	38950	129761	90850	100661	31600	96701	57530	72150	86160	68160	67310	138513	66470	36680	85040	136280	67830	94800	118210	127551	14170	71400	99060	84030	51370	55620	72090	68570	62510	134690	37810	0	22240	25500	59240	68660	87260	17070	117100	55600	56690	71570	36190	48920	23740	124570	45280	69660	69540	52600	85460	74590	13180	86730	85200	143660	67270	81320	50120	120940	102050	75760	82070	124720	85790	
66980	134670	45171	106470	37660	119650	27020	86650	148830	119200	157040	105830	75500	44410	115570	56330	18900	88850	120660	113941	99330	76780	77880	34490	92790	122340	8670	127420	54360	64570	96060	93450	78010	26580	58410	81290	44780	22560	102510	31180	152930	40380	125430	68860	142560	46380	76560	115860	81700	62740	45110	88980	89520	38900	79260	57420	111540	95270	92560	5380	45370	40940	158850	66540	33370	101870	26580	86050	96480	107890	17220	128010	94620	75190	119240	39450	82740	141650	94340	92730	158620	17870	114190	37480	37910	96860	57580	146540	95470	114510	46830	110550	73700	92670	104900	89650	87830	142720	85100	17360	87750	140440	89510	116480	137530	142570	27470	91920	119580	105710	66530	76010	65510	89090	83030	155600	51750	22170	0	44150	79760	89390	108940	33210	137620	74230	69380	81390	48740	51340	3900	126990	48400	82350	84370	33280	105980	95110	26000	107250	104410	162980	81620	74740	43540	141460	122570	94390	103750	145630	107470	
24000	96330	58942	79240	21650	78450	35000	62790	110100	99730	114060	86360	34840	53400	81120	39420	28590	78250	93950	85341	58120	37370	65650	55460	64300	90250	37180	94730	25610	26360	67570	56420	58960	30790	28230	70610	26190	61230	70420	13320	109950	8680	90250	26520	107290	54970	85391	88110	40720	31050	3660	87540	50040	8660	36280	36420	68560	75050	65850	39090	35540	12130	117990	72111	71520	75160	46200	47710	67880	75200	27750	92830	61930	32470	95350	72630	43330	106380	57600	66130	117760	59320	77510	37990	13580	88080	15730	106140	71610	77441	42831	73481	34310	58000	62400	59920	47170	115293	42810	55620	68740	113853	62800	88640	94550	104331	38200	48950	81240	79000	57990	56440	73180	47440	45080	116870	18440	25270	43670	0	38460	57960	80340	38250	103950	31890	33840	86021	18550	37930	45290	107300	32580	46810	46320	71430	64780	56770	18890	67840	61430	120000	71900	76520	48270	106190	87390	52100	77040	106900	80760	
