56480	18610	19350	103260	16890	68420	73990	49890	66750	44310	54840	60610	68450	107470	33970	61790	83150	45670	49070	57160	151711	50520	102920	106850	31660	46680	69150	19990	18210	60710	44630	80940	42700	60520	19310	59430	11430	57670	47890	35720	71870	54510	124470	47230	59540	46090	99520	43990	41410	56990	100200	34020	87070	61340	126700	38420	118330	52490	49220	54580	0	51310	100520	137211	61520	48950	146421	128310	63900	70510	18610	80920	60490	37190	69160	35180	24340	49900	63430	35240	56110	68840	43740	30650	41980	125251	50980	74080	65140	107610	139452	70160	142430	116070	118410	147730	16760	63790	98180	27770	52380	137020	31380	29470	54250	34730	106940	60100	37240	115420	64240	30670	143590	61690	59960	33790	73700	54560	64140	34480	69080	97690	28810	33340	56950	39780	25090	47390	53030	73110	63790	77740	90450	97300	79900	41460	67280	48870	65380	59480	41680	108410	79090	85090	64900	89320	51980	115910	37830	43030	35530	
92420	34630	36310	139930	35210	108710	30930	78890	44960	68920	57470	18430	91990	147160	17850	83620	77250	28270	61670	14860	172442	58890	131940	107860	27970	86150	82620	34280	51070	10570	72490	42560	21290	10040	32470	106470	41530	7190	48610	16670	118730	85800	172350	20680	52500	10960	135500	51750	76540	78270	145000	33480	97070	12950	147001	21320	105680	99910	96670	50030	51340	0	101530	149341	62510	87310	165212	176900	22110	74790	45440	124380	76720	18900	113560	21010	38370	72911	48240	37640	73600	116160	36090	66410	89990	137381	33130	121110	112180	147590	176594	86830	146700	145090	166290	188555	37360	109700	142980	24150	79850	145950	22380	44630	64890	46260	146880	56560	46701	155400	60030	22400	190870	78020	71731	53390	38050	38650	108490	29360	116110	109820	28000	62970	97640	19960	26530	18970	95720	53210	54370	108530	133370	145180	119830	23520	114310	55290	66250	65000	14570	154090	125590	132120	97760	133230	68610	155890	58400	12910	67590	
64910	96000	98740	158520	94050	72870	80780	136930	63350	59620	47830	90050	49430	160021	89550	52720	33450	115651	52370	93700	69120	52870	71510	6490	106380	73380	37670	89300	106280	105830	63220	67350	110201	102010	94760	96810	95470	102770	55680	95041	113570	63890	156160	81090	55280	90870	156670	58220	73460	50900	135780	110110	23680	95940	62780	87820	36300	92520	98360	54880	100540	103170	0	61230	39800	71860	69360	138600	87270	31650	105450	125650	146390	102981	111240	101931	106390	55670	59800	114270	142630	97720	117891	117690	92240	53160	120961	110280	98900	151490	84000	156400	47190	72550	139121	98100	98420	84140	129920	90891	62720	46440	88051	72550	47150	118030	152651	48050	63640	158060	44630	95751	112360	147590	144990	119330	70140	69020	113490	110030	106140	38940	102730	69750	70560	105571	92220	110320	114400	56670	56590	152150	136881	128750	135420	108961	103230	53140	38680	43260	100880	110680	118910	121370	57230	126730	137820	155740	124340	103020	74460	
81940	138441	140341	160041	136491	76080	141270	160121	118390	93321	92141	143131	72320	156980	135681	77621	93900	162492	91271	141991	25490	92471	36650	66070	149791	91570	69261	131741	142971	154741	94091	127840	155502	152441	137201	107240	132161	150841	101721	140962	119860	85910	130670	128471	106850	138401	165430	100991	99310	81041	122140	154101	54200	147331	15910	133951	97130	106730	112570	105111	137201	149721	61370	0	89250	90560	9570	99010	140351	78040	142141	132500	181751	148282	120780	147392	145321	87311	112180	157271	172491	102800	163192	143060	110981	13160	167802	110310	105660	144130	37130	180561	34330	25680	110110	51230	137751	90900	119490	135151	88960	26010	133911	114391	86611	158011	149590	98310	108341	147880	97370	141521	65490	179451	193251	156861	125810	117621	124330	154281	111220	45090	146251	104361	86400	150872	135771	155821	128890	114540	110910	169270	137090	115110	145890	154262	108310	96301	89580	85651	146891	70760	123140	121400	73880	126760	170991	142690	160591	148401	106870	
50760	56530	59270	135140	54580	62930	52030	98650	28660	29160	8920	53430	39720	139350	49900	34700	24430	75121	18760	54810	102930	15950	77780	46050	66691	49840	25340	49830	66810	67410	33480	40060	69671	65240	55290	76980	56000	63660	16210	55391	94940	42460	144230	41440	17120	51220	133180	19250	44580	29880	121740	70421	35260	59170	87110	48170	58872	69710	73710	15280	61070	62540	39720	89450	0	48360	98660	133441	50650	12980	65980	106960	106700	62541	92550	61651	66920	27220	22450	74581	102940	83870	77361	79410	64990	77490	80431	94210	82430	134631	108330	116710	84650	90930	128601	122490	58950	72780	118230	51241	38400	83900	48401	33080	16030	78530	133961	8400	24170	141860	7710	56101	132460	107900	105300	79860	36080	29420	90820	69771	89210	52790	63171	37460	58300	65131	52691	69610	88520	24880	21250	124130	117750	117060	112040	68431	87410	15100	4600	10370	60960	106830	101650	105500	47600	110860	98190	139540	84870	62310	43210	
9190	58640	59380	90390	56920	22750	89470	70310	68330	23220	42270	85371	22850	94141	70290	20990	70900	85700	33270	83870	104681	34720	55630	77860	71690	2870	35590	58290	57460	96470	17990	82560	82730	94320	59340	29990	51200	92720	45340	74350	47510	9460	96950	70500	58040	80280	88430	41110	11740	21240	74090	74050	48440	89210	77520	72160	97982	22720	28560	53510	49190	87820	71580	89640	47360	0	98920	90890	84091	45450	61180	59770	90830	77220	45360	75210	64360	21740	63050	75270	82510	35510	83770	53820	23680	78221	91010	46560	34520	87441	89042	90580	97390	68780	83920	100680	56790	24420	70950	65430	12240	91980	65690	43730	32260	75290	86771	52000	44030	94210	55070	69310	96540	89470	92610	66120	76340	61130	46070	74510	41560	50660	68840	25160	11280	79810	63460	87420	44280	71770	62450	84070	71001	69780	67290	81490	39760	38860	51070	37860	80310	66240	54180	57850	17610	63210	81010	91890	69850	81660	21560	
90450	147751	149651	168451	145801	84590	149510	169431	127700	102631	101451	152441	81630	165390	144991	86931	102140	171802	100581	151301	24000	101781	45160	74310	159101	100080	78571	141051	152281	171961	103401	136080	166352	169811	146511	115750	141471	168211	111031	150272	128370	95220	139180	137781	116160	147711	173840	110301	108620	90351	130650	167102	63510	164701	24420	143261	105370	115240	121080	114421	146511	165092	69610	9730	98560	99070	0	107520	149661	87350	151451	141010	200781	159222	129290	156702	154631	96621	121490	171262	181801	111310	174042	151570	120291	22030	177112	118820	114170	152540	45640	203281	39210	34190	118620	59740	147061	99410	128000	144461	98270	34250	143221	123701	95921	167321	158000	107620	117651	156290	106680	150831	74000	200141	202561	166130	135120	126931	132840	166452	119730	54400	155561	113671	94910	161812	145081	167492	137400	123850	120220	177780	145600	123620	154400	165112	116820	105611	98890	94961	158842	79270	131650	129910	82390	135270	180301	151200	169860	160192	116180	
88201	142680	142350	86680	141110	74121	179381	124460	157801	113620	128641	175031	96370	81070	158300	100911	150841	167930	123291	173530	123500	124491	73030	144360	152200	89750	112081	144210	125930	190330	108390	171441	163490	188430	143530	71710	135450	182230	135581	160210	66580	97331	41050	160160	146141	169940	93680	131510	99080	106941	52590	151720	115360	179280	84390	160320	176223	78490	82470	141611	127710	175870	138080	98090	131761	90390	107370	0	173751	124341	133390	71970	150660	158390	70170	156180	139150	112140	151151	149610	139740	60850	162830	118310	88170	92790	173030	55040	66790	67800	81800	140200	124310	82830	22310	80770	139310	65930	50070	152260	102601	115990	153700	131090	118631	143730	73990	138371	133190	67980	139471	155160	57970	145010	154930	134420	165221	151510	74630	155150	60830	105650	149400	112520	80641	160980	149580	169920	85740	156641	150551	113770	69070	44530	83940	162250	63460	128321	134371	124231	164340	29090	64550	59920	88790	59310	139820	62890	135100	165650	107620	
87161	47110	49410	154270	47690	103421	12270	96470	24240	62831	48610	4430	84901	161500	29940	76531	57110	47180	54581	7620	154740	51801	124851	91520	45950	84061	73800	46640	63550	20330	68211	21840	40200	16900	44950	106491	53950	16580	41521	34290	124451	80541	174831	21440	34900	17980	149840	44661	74451	71181	151251	51460	84960	10830	137730	32710	84960	99221	101631	36050	63760	22260	87180	140501	50330	84221	149711	174411	0	62320	58180	135521	94700	36880	122061	38990	56350	66611	29990	55620	91580	115471	54780	80890	92911	128110	52040	123721	112201	162060	159381	104810	133480	138001	167351	175614	49840	107201	148111	36510	74591	132730	34580	45711	57801	64240	161220	42200	40541	169870	45200	39060	188013	96000	89711	70970	17330	31561	118741	47340	118721	100980	45980	60881	95501	38490	39010	37880	108140	32490	36120	126110	145671	147191	134170	42430	116921	48201	51890	56220	32750	151591	131161	135011	90671	140371	86590	169771	75980	31820	66971	
43910	67860	70600	134620	65910	54520	64580	105950	41080	28640	18940	65980	31310	138830	62480	26870	29560	87481	21390	67410	91460	21890	68550	38070	78080	46910	15630	61160	76010	80010	32960	52300	82031	77790	66620	74970	65200	76260	28520	67751	92490	37790	135820	54040	29540	63820	132660	28270	44060	24430	115680	81810	23790	71720	75640	60750	55822	67700	73190	27830	70270	75140	31740	77980	12760	45430	87190	125031	63200	0	75180	104750	117250	74901	90340	74011	78250	26700	34870	85970	113490	79040	89721	86710	64470	66020	92791	90180	79500	131150	96860	126220	76670	81700	120191	110960	70280	65460	109820	63170	36250	73190	60761	44220	16170	89860	131751	21000	35720	137630	20060	68461	122930	118450	116530	90360	48500	41970	90300	81670	86540	41320	74560	38770	49890	77491	64080	82190	88000	37230	33600	123610	115981	108650	111520	80791	84550	23190	13090	12280	73540	98420	99160	101270	39190	106630	108740	135310	95420	74890	43480	
67950	11770	11170	97980	13370	82650	68610	41670	66470	49200	59730	55230	73820	105210	28590	66680	87910	34850	53960	51780	156631	55410	112120	111740	20870	59690	74040	17200	7740	55000	49520	78600	31910	54810	13340	64310	12790	51960	52780	30110	76570	61980	129630	43210	64300	40710	93550	48880	50080	61880	102570	20380	91960	55960	135550	33080	123090	58860	54510	59340	18610	45270	105410	142131	66410	60850	151341	134200	58520	75400	0	82220	43010	26810	71400	24850	7530	54790	65860	18550	39250	75130	31490	24460	51320	130171	39950	78950	70020	105640	148302	53020	147350	125270	123570	160513	8400	75510	100550	22740	57270	141940	27360	34360	59140	17060	104930	64990	42130	113450	69000	24940	157520	44210	42290	16170	71360	53400	66330	23570	73950	102580	18070	38230	71180	29400	19550	36600	53560	77870	68550	70240	91210	102170	77880	30670	72150	53760	70270	64370	32760	120730	83430	89960	75810	91070	34500	113940	21180	34070	40420	
62630	89030	88430	43530	87460	60240	141870	59890	123940	78550	98300	131180	75840	45150	104540	78580	128100	112020	89080	127730	154022	90530	97130	130520	98280	56640	91260	90560	72550	131280	73270	138380	109320	131090	89880	30750	82070	128240	100650	106290	14740	67630	57710	117800	113850	116660	42930	95440	62370	78700	29320	97550	101100	131910	118790	108990	155402	35840	34920	109320	79020	121880	124240	132220	104560	58360	141500	75840	133831	102910	79740	0	83050	104220	14300	102260	85230	79200	118860	95440	74150	31150	108660	57620	41340	126920	117120	25930	29900	38450	123750	76020	146731	111360	55640	126840	85660	44180	27300	98340	69700	141321	101950	90420	89460	85340	37780	108030	93920	46260	112220	101240	113400	78100	89340	73940	131260	112120	15880	100980	21720	100001	95480	73250	56800	106810	95660	114010	26470	127580	118260	50580	20540	32690	21370	108080	26010	94670	108270	95060	110170	73430	14540	18190	68690	17820	75560	45840	72830	111480	67330	
98480	51450	49270	75771	53130	109780	104410	24880	105990	91320	100080	90930	112200	84071	67030	108800	127670	55891	96080	87000	208432	97530	146010	152480	50531	88520	116160	56960	43620	85901	91640	115250	58301	85980	53020	84290	53780	83130	93130	63300	85690	98260	122931	81710	104060	78560	70081	90330	85160	104000	102290	44991	134080	88910	169790	71100	162850	79920	75040	99100	60700	76440	146150	181910	106760	90950	201202	150560	94590	117520	43060	85280	0	57980	80520	56020	42730	96910	105620	43740	12020	95090	45311	38170	73770	169801	54641	94120	89340	92211	191344	13690	190090	159160	128610	199470	48080	96570	100270	61300	96800	183560	66020	74960	101260	31380	88091	105290	82520	100021	108760	58110	185380	5600	7240	28730	110740	93160	75450	49791	88220	141030	49740	80350	98490	60570	58420	63401	62680	117630	108310	41161	81320	105660	66180	59681	89650	95210	110620	106490	63930	141750	90570	94730	106900	90390	10930	100571	24800	65240	81780	
82830	19810	18840	121460	20850	98580	46810	60420	53400	59330	56961	33330	86810	128690	14480	77970	80690	14160	57541	29400	166132	56511	125950	108341	9500	75620	80501	22830	33390	28570	62900	57650	7880	28380	18310	88870	27250	25530	47671	8790	101130	76210	154750	29120	56630	25340	117030	47801	66010	73170	127400	15010	96751	31310	146362	18510	115870	83420	79070	52120	37060	18840	102011	148702	62991	76780	158902	159320	36990	74971	26970	106780	58250	0	95960	2540	19900	65140	56130	19170	55130	99690	18330	47940	75710	136742	20900	103510	94580	129120	162132	68360	147181	139100	148690	182245	21050	97520	125380	14850	70260	146431	16750	37110	62511	27790	128410	58650	40391	136930	62120	8780	176590	59550	53261	34920	53140	42780	90890	10890	98510	109181	9530	52720	87110	2770	14460	11890	78120	68300	60330	90060	115770	127580	101360	7400	96710	52831	66741	63721	6330	142300	107990	114520	88830	115630	50140	137420	39930	7640	56350	
48940	80620	80020	49810	79050	48370	130270	56490	110450	64860	84610	122770	62150	51430	96130	64890	114410	103610	75390	119320	140332	76840	85750	116830	89870	42950	77570	82150	64140	122870	59580	124680	100910	122680	81470	17060	73660	119830	87460	97880	5780	53940	62250	108640	100160	108250	48380	82190	49540	65010	34080	89140	87410	123500	107410	100580	141712	22150	23500	95630	68900	113470	110550	120840	90870	44670	130120	70840	122231	89220	71330	15020	79490	95810	0	93850	76820	65510	105170	87030	69900	19770	100250	51750	30130	113872	108710	16800	18030	44730	112370	75690	133041	99980	56190	116470	77250	32310	32060	89930	56010	127631	93540	78880	75770	79230	44060	94340	82320	52540	98530	92830	104090	75830	83760	67830	118460	100520	5510	92570	11990	86311	87070	61650	43380	98400	87250	105600	18060	113890	104570	54210	26820	35080	27130	99670	14140	80980	94580	81370	101760	64940	13110	20100	55000	22580	69980	50600	67010	103070	55790	
81480	17860	16880	119480	18900	96630	48970	58440	53540	57980	56491	35490	85460	126710	14620	76620	80830	15170	57071	31560	165662	56041	124390	107871	7520	73670	80031	21480	31410	30730	61550	59810	9720	30540	16360	86890	25300	27690	47201	9630	99150	74860	152540	29260	56770	26110	115050	47331	64060	71820	125150	13030	96281	33470	145892	18650	116010	81440	77090	52260	35110	21000	101541	148232	62521	74830	157442	157110	39150	74501	24990	104800	56270	2540	93980	0	17920	63790	56270	17190	53150	97710	17410	45960	73760	136272	20480	101530	92600	127140	160572	66380	146711	137540	146480	179194	19090	95570	123130	13500	68910	145961	16280	35760	62041	25810	126430	58790	39921	134950	62260	7430	174640	57570	51281	32940	55300	42920	88910	8910	96530	108711	7550	51370	85160	5130	13110	14270	76140	69790	60470	88080	113790	125370	99380	8480	94730	52361	66271	63251	8490	140350	106010	112540	87450	113650	48160	135440	37950	9800	54400	
70900	11380	7810	102400	13320	85600	66270	41360	65450	52150	60050	52790	76770	109630	26450	69630	87640	27910	56910	48860	159581	58360	115070	112060	13900	62640	76990	17150	13980	48030	52470	77040	24940	47840	11930	69810	14270	44990	53100	24250	82070	64930	135460	41170	64030	38570	97970	50300	53030	64830	108070	13570	94910	50770	138500	30940	122820	64360	60010	59070	24080	38300	105730	145081	66730	63800	154291	140030	56380	78060	7470	87720	42700	19840	76900	17880	0	57740	64920	12140	38940	80630	24680	28880	57300	133121	33140	84450	75520	110060	151252	52710	150300	128220	129400	168164	8270	81010	106050	20600	60220	144890	25320	34930	62090	12600	109350	65260	42490	117870	68730	18820	163610	43900	39400	15860	70340	52460	71830	16600	79450	105530	11100	41180	74130	22430	17720	29630	59060	77600	68280	71000	96710	108290	82300	23700	77650	55180	70590	66810	25790	127470	88930	95460	78760	96570	34190	118360	20870	27100	43370	
24860	52250	53000	109520	50300	41120	70800	83540	49590	6050	21210	67571	24160	113730	54451	14650	49840	77660	15040	66070	101811	16490	64450	61750	64410	23400	19250	45550	55630	78670	7860	63230	72210	76520	51010	51360	44820	74920	27110	59111	68980	17360	118420	52700	38710	62480	107560	22880	18960	8610	95560	67360	37170	71410	84971	54360	81062	44090	48090	34180	49890	72131	55420	87311	26300	21920	96521	112810	66291	26970	54800	81240	96870	64920	66830	63540	57980	0	43720	68890	93110	57430	76800	64300	39370	75351	82970	68030	55990	108911	99092	103810	91980	77600	105840	111303	50410	46340	92420	52420	12290	86570	51630	30560	11200	69590	108241	30940	26230	115680	34010	56570	114910	98070	96150	69980	57010	42900	65200	67540	63030	47790	61200	17050	33200	67510	50720	74531	62900	51180	43120	98510	92130	91250	86420	70970	61230	20630	30010	16800	65881	87100	75650	79320	29400	84680	88360	113360	75040	67231	21440	
65450	55050	57500	148280	53810	81450	30630	101000	7070	41880	22560	32930	59820	152580	42090	51450	30160	69280	30940	36580	126680	28100	99200	64220	61780	63990	46800	49060	69160	48560	47630	20680	62060	44740	53040	90200	58350	45500	19230	47590	108160	58680	157820	27500	5570	37280	146320	25600	58310	46100	134960	65620	57050	38670	109670	40360	64350	82930	86850	10000	63420	48600	59880	113890	22730	62510	123100	152241	30150	34770	65900	120180	105700	56180	105770	56290	65150	43440	0	69780	101940	98020	72590	81760	78130	100050	75060	107430	95910	147851	132770	115710	105100	112350	146430	146930	57900	86930	131820	46440	52880	104350	42630	35290	32340	75380	147181	15200	26210	155080	16150	51330	155103	106900	102350	78860	14490	16490	103960	64160	102430	74580	58370	46100	73790	58380	47890	61800	101660	15070	6590	128850	130890	130650	125180	63010	100630	24780	23550	30170	53150	126630	114870	118720	65590	124080	97190	152760	83870	54500	52520	
81820	19820	16420	108730	22340	96520	65480	46760	68210	63070	68120	52000	87690	117030	29250	80550	93860	19830	65620	48070	178802	66930	125990	120270	10900	73560	87910	26260	24620	46550	63390	76320	18950	47050	19800	80100	25190	44200	59960	24470	92360	75850	145980	43930	70080	40780	103640	58370	63950	75750	118630	5360	105830	49980	149420	33320	129040	74650	70300	65290	35000	37510	113940	157041	74800	74720	171572	150550	55660	86130	18870	98010	43830	19050	87190	17090	11940	68660	69870	0	40710	90920	16340	38820	67590	145081	24930	94740	85810	118200	162172	53940	159110	139140	139920	179084	18490	91300	116610	25380	71140	156850	30100	43000	70800	12860	116880	71480	50560	126010	74950	20330	174530	45130	38601	22470	71810	57410	82120	10160	89740	117490	11930	52100	85050	21640	22500	24050	69350	83270	73950	76400	105120	118810	89980	20050	87940	63250	78660	74880	25000	137990	99220	105750	89680	106860	35720	126500	26270	26310	54290	
89960	47530	45350	74520	49210	99400	101170	15380	102310	87400	96160	87690	104030	82820	63790	101130	123750	58930	92160	83760	199972	93610	136550	148560	48490	80000	112190	53040	38890	82930	86240	112010	58050	82740	49100	74010	49860	79890	89210	60060	76120	90110	118330	78470	100140	75320	68830	86410	77010	98220	93550	44460	129540	85670	160330	67860	158930	69540	64660	95180	55970	73200	142230	172450	102840	82430	181730	141820	91350	113600	39140	76540	12040	54740	70950	52780	38810	92990	101700	40500	0	84830	48950	30020	63390	160341	59230	84550	79110	86820	170760	16660	180630	149700	119870	191010	44160	86190	91530	58060	88650	174100	62780	71040	97340	28140	85500	101370	78600	94630	104840	54870	176920	8610	17800	24740	107200	89240	65880	49260	78650	131570	46500	76430	89970	57330	55180	63150	53110	113710	104390	39830	73740	96920	58600	58290	80080	91290	106700	102570	60690	131370	81830	85990	98380	82810	6150	95120	19040	62000	73630	
39090	84070	83760	63560	82350	30430	124140	70940	103530	58260	77470	117621	49970	65141	99430	54980	105280	108740	68470	116120	125281	69920	67160	103580	93610	34380	66520	85450	67880	126170	52870	117760	104650	125980	84770	12330	76890	123130	80540	101180	18240	45050	64420	102750	93240	111550	65890	75590	43090	56440	42130	92880	74160	121460	88820	101990	130662	20180	22650	88710	68800	116770	97300	102250	82560	35580	111530	61520	116341	78780	75070	30990	93940	99550	19160	97590	80560	56940	98250	90770	84350	0	103990	60680	29940	96950	113840	14030	6170	55770	93780	91370	117990	81390	54550	99370	80990	14370	38420	93230	47440	112580	94950	72990	67460	85140	57771	87200	76430	62250	90270	96130	86990	90280	98030	75830	111540	94630	22710	96310	9600	71260	90810	55760	30630	102140	90550	109340	32510	106970	97650	71070	40430	37250	44640	103410	6690	74060	86270	73060	105500	47840	22370	25890	41320	31250	84250	59930	77050	106810	49900	
90430	27200	24900	119872	28510	105130	64440	58190	69950	70810	72231	50960	96300	128172	31030	89160	96680	13000	71480	47030	181402	71750	134600	123611	14030	82170	94520	32430	37840	42310	72000	75280	14710	45100	25970	93320	33800	42250	62941	26040	105580	84460	159200	45670	72740	42520	114182	63071	72560	84360	131850	11340	112021	48030	158030	35060	131860	87870	83520	68110	43610	35560	117281	163051	78261	83330	174172	163770	54620	90241	31450	111230	45091	18280	100410	17560	24350	76620	72530	16720	48880	104140	0	52390	80810	151091	16190	107960	99030	129630	175733	57791	162451	147750	153140	187694	27110	104070	129830	28370	79750	161701	32020	49170	76660	27010	128310	74640	55380	137440	78110	22540	183140	49551	39861	37280	70770	59330	95340	8990	102960	123530	16560	60710	93660	19090	27040	19810	82570	85930	76610	85262	116550	132030	101410	16470	101160	68070	82011	78991	24230	148850	112440	118970	98290	120080	44050	137930	39580	23900	62900	
61250	34420	33820	74230	34090	71720	91190	20140	85080	59390	73170	77810	74970	81460	51170	72050	101480	55640	67400	74360	158642	68850	107690	124500	41900	51290	83110	37190	17740	76030	57160	99270	52940	75840	35990	50050	28700	72990	66220	52250	56990	61030	109080	64430	77870	63290	69800	62320	47930	69140	80690	41170	100460	78540	131470	55620	136660	44690	40340	72910	30640	66300	118170	143590	79850	53720	152870	119650	81100	87140	24440	60110	37910	47840	51820	45880	28850	64170	81760	38790	30000	60870	52280	0	37850	131481	60740	64050	55760	81890	143494	40410	151351	120840	107010	150200	31050	61340	78670	44970	59570	145240	48580	47800	71100	28490	81180	78430	55570	89700	82570	46820	145700	37270	39690	17090	92030	72890	46750	44600	58080	102720	39100	47980	61260	50430	42200	57630	33980	91440	82120	48020	68590	84060	54130	51700	57890	67200	83710	76390	53790	106300	63850	69560	69670	69190	28090	90190	17750	55100	44550	
31070	57250	57990	70330	55530	37970	100840	51140	82910	38000	57750	94081	45150	74540	72610	43290	87540	84150	48530	92580	125712	49980	77510	98180	70300	21110	55680	58630	44130	99350	32710	97350	81340	99160	57950	19020	50070	96310	59620	74360	32720	31760	85320	79210	73300	84730	68370	54410	21340	41330	61050	69680	70740	97920	99400	77060	118072	10900	8900	68770	41980	89950	91850	111212	64000	23540	120422	88840	92801	64670	51320	42790	73700	75830	30070	73820	57360	39370	78310	67570	63340	29840	80790	37860	0	99252	89250	34930	24730	70100	109280	71410	118421	90660	79260	115540	55400	25930	59030	66410	32310	113011	70020	49390	48900	61960	69430	67480	52890	77910	71670	69310	110040	70300	76650	52760	90230	71090	26010	73110	29930	71691	67450	32220	29010	78420	63730	86030	23710	87030	77710	63500	52940	58150	47230	80100	28130	54120	67710	54500	80320	70890	39940	45940	39490	50170	62890	78400	54710	81670	26300	
70530	126881	128781	154341	124931	70480	130171	148561	106770	81761	80581	131571	60760	151280	124121	66061	85820	149392	79711	130431	37490	80911	31050	57990	138231	80160	57701	120181	131411	143181	82531	117990	143942	140881	125641	100471	120601	139281	90161	129402	114260	74350	125070	116911	95230	126841	159730	89431	87750	69481	116540	142541	42580	135771	10310	122391	89050	95801	101641	92700	125641	138161	53290	12860	77630	79150	22140	93410	128791	66420	130581	126900	170191	136722	114521	135832	133761	75751	100560	145711	160931	97200	151632	131110	99421	0	154702	104710	100060	138430	31530	169001	36480	20080	104510	45630	126191	85300	113890	123591	77400	28160	122351	102831	75051	146451	143890	85870	96781	142180	84930	129961	59890	167891	171971	145301	114190	106061	116771	142721	105620	33530	134691	92801	75880	139312	124211	144261	118051	102920	99290	157841	131490	109510	138701	142702	102710	84741	77960	74091	135331	65160	117540	115800	62350	121160	159431	137090	149031	136841	94720	
97710	34270	32180	129302	35580	112410	61840	67620	72270	77070	74681	48360	103580	137602	33480	95710	99130	7850	75261	44430	183852	74231	141880	126061	20690	89450	98221	39500	46180	38000	79280	72680	14220	41730	33040	101660	41080	39650	65391	28490	113920	91740	168900	47990	75190	40370	123612	65521	79840	90910	141070	20050	114471	45430	164082	37380	134310	96210	91860	70560	50890	32960	119731	167412	80711	90610	176622	173640	52020	92691	39790	119570	54521	20730	108750	20280	32690	82880	74980	25060	58310	113840	15790	60730	89150	154462	0	117660	108730	139060	183013	67221	165271	155030	162840	194974	34390	111350	139050	32590	87030	167251	34470	54850	80231	36440	137740	77090	58111	146870	80560	26520	190420	58981	49291	46130	68170	61650	103680	16700	112660	126901	23320	67990	100940	18800	32200	14740	90910	83330	79060	94692	125980	141730	110840	16050	110860	70551	84461	81441	23920	156130	122370	128670	105570	129390	53480	147360	49010	22150	70180	
51260	88170	87570	54100	86600	40470	132670	69930	112850	67260	87010	125911	62720	55030	103680	65840	115770	112550	77790	124410	135020	79240	74460	116330	97420	44860	77010	89700	71690	130420	61980	127080	108460	130230	89020	17470	81210	127380	89860	105430	13110	55850	51310	111040	102560	115800	58750	84590	51940	66920	30930	96690	86910	130160	96120	108130	141152	26640	28580	98030	73890	121020	110050	109610	93040	46580	118890	55800	124631	89270	78880	23760	92930	103360	16700	101400	84370	67420	107570	94580	83340	14070	107800	64070	35120	104310	117650	0	15810	44570	101080	90320	128030	88750	45250	104060	84800	27260	25310	97480	57920	122620	101090	81280	77940	88950	47640	96740	84720	51050	100750	100380	90830	89270	97200	79640	120860	102920	20390	100120	6590	81300	94620	64050	43280	105950	94800	113150	31500	116290	106970	68750	30380	24140	40380	107220	9220	83380	96750	83540	109310	50860	14400	14690	54070	20050	83420	48730	80170	110620	58190	
39070	79250	78650	64271	77680	31610	121100	65190	101280	55690	75440	114341	51150	65761	94760	54490	104490	103630	66220	112840	126461	67670	70590	104760	88500	32770	66860	80780	62770	121500	50410	115510	99540	121310	80100	7070	72290	118460	78290	96510	17270	43760	66160	99470	90990	106880	62750	73020	40370	54830	43630	87770	75340	118180	92250	98710	131002	15070	17540	86460	64970	112100	98480	104970	80950	34490	114250	67460	113061	79040	69960	29910	88190	94440	17400	92480	75450	55330	96000	85660	78600	6170	98880	55570	24830	99670	108730	15770	0	57270	97210	85620	119170	84110	60100	103470	75880	15550	40160	88560	45830	113760	91670	69710	65850	80030	58391	85170	73150	63750	88660	91460	91750	84530	92280	70720	109290	91350	20040	91200	11100	72440	85700	52480	30950	97030	85880	104230	26760	104720	95400	66800	41710	38990	41500	98300	8430	71810	84660	71450	100390	52600	23720	27390	42500	32750	78500	61430	71940	101700	46620	
91631	115620	115020	20130	115130	81530	170970	72720	152770	107551	127301	158980	103780	14520	132210	106900	156830	136610	118081	155400	167950	119531	111600	157630	123100	85641	118070	118230	98940	157230	102271	167210	134140	157040	117190	58680	109740	154190	129480	133450	43260	96631	35210	145470	142851	144330	27130	124270	91200	107701	22860	122120	127970	159710	128840	136660	182212	64841	63750	138321	107580	147500	151350	142540	133561	87361	151820	66910	162270	130330	105640	33370	92451	129040	44790	127080	110050	108201	147861	118220	86980	55990	129610	81970	70170	137240	139910	44730	57430	0	126760	82451	168760	126380	45740	129080	112250	68570	27930	126010	98701	160440	129620	119250	118461	107330	7440	137031	122750	7810	141221	128020	114020	87681	99371	98290	160090	140950	44710	125800	46560	122360	120300	102080	84490	131630	123330	138830	55030	156890	147261	53440	20860	30370	29720	132900	51010	123671	137271	124061	134990	74050	34710	30400	95130	25400	88390	8300	93050	136300	96160	
