32060	61030	57301	32990	77570	24670	70000	75192	69320	28560	81140	35130	16900	10930	52011	15840	59571	5450	37220	52260	68060	29200	44270	32720	22820	28450	32820	68891	60300	43480	9900	65400	43820	67320	37610	58370	22700	18100	26740	55290	24610	34160	10060	107380	32990	15970	60521	39920	29610	53540	106280	31880	48620	36361	54730	47510	31680	40470	14280	95752	65131	30330	19770	75531	69941	36910	66480	60580	71771	22150	17690	14050	30450	57140	7620	117690	75020	17640	6810	11960	62931	15090	23930	67590	27050	25360	21940	21200	53500	74920	0	42130	72091	31800	17690	35140	29240	46550	57330	46591	10060	43770	110560	45391	20850	61701	20730	63660	47980	30000	94080	46240	29590	48300	19410	56940	46421	47170	12520	57241	33490	28110	25900	8760	67760	39130	40920	68320	19680	94580	68170	102380	10230	32870	53640	12080	88600	55521	70490	56200	44040	38770	67961	62801	44220	16480	35740	64210	30000	24300	43850	
17560	80990	94911	54370	47250	57670	101970	85510	107740	66170	85300	39250	55750	31700	69170	27800	67730	38020	64450	89870	91720	67590	13940	30740	42720	66450	30220	77100	68120	81870	49170	103010	80750	45660	64100	90170	58760	55710	64350	25070	38070	65251	33690	105650	70600	47740	68680	73930	67220	38100	104550	69490	18400	44900	93120	80660	69290	2030	53910	113480	102741	67640	34740	94140	88550	74520	104870	38920	90380	60150	55300	29320	68060	95530	34950	95680	53360	56030	35970	33720	100541	41690	61540	105200	19650	20340	48530	33880	37020	55360	42030	0	109701	69410	55070	64890	67240	72290	88180	54750	33690	75090	88550	57680	24080	80310	58340	95340	29240	28200	72420	57640	67200	85910	57800	70470	54580	16840	41380	75850	60750	39420	53810	47210	102540	9680	70210	46660	36960	78590	99850	99690	47900	71260	91440	51710	66940	93131	108880	76560	25310	72520	105571	100411	11110	53860	50740	42550	67610	62690	77160	
99771	96450	15280	82860	183730	69120	34600	109570	19070	49090	129180	100691	56861	78641	98810	83551	107860	74751	60600	26590	92160	43990	111981	98961	80450	57880	97330	113420	112050	36780	63960	29450	60320	133011	64350	72920	68150	60260	53050	123001	85300	72040	78660	154330	48090	71681	109530	50150	46260	119231	155540	42721	116331	83560	19470	48660	50040	108181	61741	130450	7270	60430	85981	109690	110220	43340	13420	126271	109990	57730	55971	83420	48800	25930	78500	187411	140711	56400	75550	79671	12060	76710	50421	35870	94761	93970	73560	87441	119191	140611	72201	109841	0	52460	63990	59000	53350	63480	50040	95250	78660	73370	179911	77780	88561	101410	56740	36250	113671	96241	159771	100090	52780	54580	55050	106180	95080	114881	71950	100210	62750	85340	71350	64181	28830	106841	55490	134011	82210	158800	42470	159790	63700	42260	19620	62751	154291	17680	22960	91700	109450	66790	7090	10030	113680	66190	88920	129901	45130	49490	51440	
57460	44780	39490	32680	103950	43880	65530	100301	42570	10570	77510	53021	21310	38820	47440	43730	85750	34930	46790	26950	47200	20400	71200	54140	33570	37580	63190	94530	61070	34960	26650	33900	14280	85191	50540	31620	19190	15610	8100	81410	52280	20670	41370	102800	5120	27690	86700	43590	11360	71431	103870	19110	74740	61890	40340	50330	3580	68360	26190	83700	45110	9060	42150	61570	58550	8950	51090	78451	59300	32400	19350	43750	5150	45150	38870	136721	92891	28570	38120	39850	42320	42450	16820	36090	54040	56670	27360	43710	71391	92811	32390	70020	52070	0	17970	43940	37090	57970	60420	72770	41370	21700	129591	64530	48740	49740	12760	63110	65871	52510	111951	52430	3410	16800	27260	54810	72600	75030	39300	48540	46980	55470	23190	24540	58220	65250	47770	86191	48710	110830	70350	108400	31340	24890	36880	25410	106471	34510	57610	40030	74410	15120	47200	45120	74660	20350	41260	82081	14550	21920	47040	
42270	44780	49440	20180	88760	32840	71270	88121	56470	15790	70430	38011	14800	23920	39561	28830	73001	20040	42800	39990	50830	25000	56010	37500	17000	33260	49450	82321	49370	39680	14060	50900	26590	70181	45780	41140	5470	6650	13210	66220	38810	16930	26690	99020	19330	11210	73951	43820	18250	56421	97920	25850	59550	49710	49450	51410	18020	53460	16560	83302	57190	13100	25510	62110	57491	23250	61040	63441	59321	26960	12840	28850	16790	53160	23980	121711	77881	22060	23440	24950	54400	28980	16080	53090	38850	41990	10110	27380	56381	77801	17700	55120	64150	17290	0	39950	33140	53980	61230	60021	26690	26540	114581	54430	33840	49200	7680	67560	50861	36180	96941	37410	15220	33800	20750	44720	59851	59840	26410	44791	41660	42000	8670	11070	63960	50060	45730	71181	35240	95810	72070	96800	19160	29070	46280	15230	91461	46590	65620	39790	60670	21540	59280	55710	59760	2620	26240	67071	21130	20220	47750	
61700	80280	46590	59030	124930	12410	38910	58530	64020	35340	109280	69560	25580	45360	78411	48900	49410	39880	3220	50950	85570	24170	72400	67150	52680	7490	38610	56600	88220	23840	28040	69290	57390	101750	6970	73090	44320	34650	39130	83530	28800	52940	40090	137760	41530	42840	50730	9720	32850	87970	136770	28700	76860	25760	40710	16630	40950	64060	29000	119321	52850	45050	54200	97610	93510	40600	51290	95010	94910	14010	27690	46060	38790	40230	41320	153280	109450	19660	38190	46390	53330	30340	28720	73910	56690	49970	47360	55630	87930	109350	35330	65040	59050	43680	40160	0	9650	14400	25480	36800	40090	60070	146150	21360	52690	84700	34680	32570	82410	64190	128510	76260	42630	57660	21320	83570	36630	75300	30830	83400	4410	27270	47520	30750	39480	67840	7500	102750	30400	129010	37080	135650	25720	27640	43530	30270	123030	49210	45230	75290	50730	53490	56870	50190	62520	40670	65090	98640	30470	22990	12950	
58150	73190	40880	51940	132290	15770	41830	67790	58310	28250	102190	63330	18490	39130	71321	42670	56770	33650	12480	43860	78480	17080	70360	60920	46230	4530	44460	65190	81130	16550	21810	62200	50300	95520	16230	66000	37230	27560	32040	81380	33990	45850	35070	130670	34440	36390	58090	11750	25760	81740	129680	21610	74710	33120	35000	19340	33860	66080	22390	112231	47140	37960	47970	90520	86420	33510	45900	88780	87820	7020	20600	39830	31700	34520	35090	147050	103220	13430	31960	40160	47620	31420	21630	66820	53140	50370	40310	49400	81700	103120	29100	67790	53340	36590	33070	9630	0	23660	29160	44160	35070	52980	139920	30460	46940	77610	27590	35490	76180	58200	122280	69170	35540	50570	14360	76480	43990	73260	26660	76310	12670	33320	40430	24520	40830	65220	15410	96520	35590	122780	40000	128560	19490	20110	37820	24040	116800	43500	44110	68200	56580	46400	51160	44480	67710	33620	58000	92410	23380	15900	15680	
69000	94220	54211	72970	78500	22610	38100	45930	71641	49280	123220	80740	39520	55600	92351	56990	46030	51060	12270	62001	99510	38110	79290	74660	65750	21430	42100	48720	102160	31540	41110	77171	71330	111010	11710	87030	58260	48590	53070	90420	36100	66880	47390	151700	55470	55910	50010	16740	46790	99150	150710	42640	83750	28110	48331	18200	54890	70950	42940	133261	60471	58990	65380	111550	107450	54540	50820	104270	108850	27950	41630	54160	52730	47440	50810	164190	118710	33600	47730	57570	60951	37640	42660	83261	63990	57270	60430	66810	99110	120530	46510	71930	63380	57620	54100	14290	23590	0	19030	37090	47390	74010	157060	15530	59990	98640	48620	31760	93590	71490	137770	90200	56570	71600	35260	97510	38690	82190	39080	97340	16090	34570	61460	43820	39010	74730	11240	112010	37700	140190	30410	147990	36580	41370	51151	43340	132290	56831	44760	89230	54220	67430	64491	57811	67070	53740	78670	107900	44410	36930	16370	
84930	101580	41590	80330	139860	36350	22690	59180	60670	52520	130580	91720	46880	67520	99711	71060	64340	62040	24410	54441	106550	40020	95630	89310	74620	31130	60410	67030	109520	31520	50200	67840	73630	123910	27380	90970	65620	55950	58260	106760	52030	74240	63320	159060	57770	64780	68320	17600	49090	110130	158070	44660	100090	46420	38300	12230	57190	87290	50780	140621	47220	66350	76360	118910	114810	56720	37410	117170	116210	35410	48990	68220	55030	34030	63480	175440	131610	41820	60350	68550	48160	53570	49140	74260	79920	73200	68700	77790	110090	131510	57490	88270	49970	59920	61460	25710	29150	19090	0	55400	63320	81050	168310	33840	75330	106000	55980	16910	104570	86590	150670	97560	59490	73840	42750	104870	57000	98530	54560	104700	28230	50500	68820	52910	24290	91070	18340	124910	53630	151170	13870	156950	47880	42790	42490	52430	145190	47670	30600	96590	72530	74470	51240	44590	85380	62010	86390	120800	46590	44290	13990	
59600	103830	82270	75790	85980	32340	71900	43460	100430	66490	120560	74400	52650	48810	93501	48960	13620	50150	35790	84930	110901	58150	62560	65890	65690	40770	25370	24340	99720	59520	47060	103270	84390	94280	33850	98940	65541	58530	66980	73690	25790	77001	40600	146800	73340	61440	14810	45400	65280	86720	145700	62680	67020	11290	76390	50880	72110	54220	51490	137242	88530	70900	59190	117021	111431	73650	84280	87540	113261	47550	55030	46000	70800	75910	44020	144300	101980	47380	42220	50830	89010	32330	59830	107970	54590	44400	66011	60620	85640	103980	46920	55200	95460	72230	60531	36710	44240	37090	55370	0	40600	85920	137170	22760	50970	103191	61160	65560	77860	62720	121040	85660	70020	88730	50280	96650	5460	65460	35530	98731	32570	21570	68741	49401	72470	58000	41550	95280	30830	127210	66620	141800	42530	61620	79210	49290	115560	84890	78220	99000	37490	79340	93280	85870	50340	59321	75430	91170	64450	55170	48620	
26160	63540	64490	35500	71670	28920	76310	70240	78030	37660	80400	34390	24760	8200	53211	10680	53350	10720	39560	60970	72850	35560	38370	29350	25530	34760	24630	62670	59560	49840	17140	74500	52920	66580	39210	67470	31800	27200	35840	49390	16620	43260	0	106640	42090	23010	54300	46230	38320	52800	105540	39880	42720	30470	61090	53820	40780	32450	22140	96952	72460	39430	19030	76731	71141	46010	72840	59840	72971	28460	26400	7840	39550	63500	3410	116600	74280	24000	3500	10220	70260	11040	32640	76690	21150	16740	26440	20460	52760	74180	10120	34160	78850	40900	26790	40000	35550	47440	63290	40370	0	52870	109470	40520	14950	62901	29830	69970	47240	26450	93340	45500	38690	57400	25770	56490	40200	41270	10730	58441	35860	21430	31720	17610	74120	33230	45320	67580	11690	93840	74480	101640	16350	39230	60000	19940	87860	64201	76850	58710	35740	47870	75290	69990	35600	25580	35270	63470	38710	30660	50160	
59500	24700	60640	20950	105990	57430	86680	113611	62080	30310	57580	50220	34860	47110	29950	50910	98921	45960	62860	48100	27120	41410	73240	51860	32710	53320	75370	107840	43580	56100	39960	53410	17020	78860	66610	17100	22490	28920	26040	78630	64730	12190	52610	82870	26270	37370	99871	63880	32370	63040	83940	40250	74500	75200	61490	71340	24590	73480	39740	63620	66260	15870	41120	41490	38620	30100	72240	72130	39220	47020	32900	51030	26160	66300	49900	132780	89150	42120	49360	46170	63470	54900	33840	55440	56050	65410	30530	43590	63460	82690	43620	75150	73220	21220	26390	60010	53200	74040	81290	85941	52610	0	125650	78080	54910	29810	26120	84260	62290	52390	109300	37840	22410	33790	40810	37320	85771	77070	52330	28610	63050	67920	23270	36990	79370	67290	65790	82440	61160	93660	91500	88470	44650	45900	58030	38720	103160	55660	78760	20100	86160	8360	68350	66270	80820	28720	31740	75610	35560	39270	67810	
89780	123070	162451	105060	110990	133910	179300	168610	174741	128571	109200	78380	122260	101050	107500	102550	149750	106160	146460	152771	134230	135010	77550	83700	97020	137690	112150	160200	98260	149650	117470	163051	132411	49220	146850	141020	113021	118880	125991	70940	120000	116021	109240	126140	132111	105840	150700	149160	131031	63270	124150	136000	72150	126830	161970	156750	129941	86600	121500	141570	173641	120171	92120	130220	121920	136031	173720	54260	126090	131390	121810	104850	129571	164940	107750	8770	36020	126660	109480	100110	167411	119930	127390	165971	92310	102000	103740	94590	62170	61780	110180	88260	180601	127831	113891	144380	138480	155390	166570	136680	109240	125940	0	139700	98230	119860	120461	172900	66640	87500	18060	92830	126541	143641	127990	104180	136510	82640	119320	115170	142730	121350	106861	114800	175560	79940	150160	42380	118050	82490	177410	108270	119470	139040	159061	119300	24290	159601	178140	118640	111760	123781	184791	168551	97560	111600	94120	52610	133220	130020	153090	
59500	98110	65620	74380	103540	22320	52610	42090	83050	55290	120460	74300	43400	48710	93401	48860	31700	48171	18810	71830	103400	45050	64680	65790	65460	28330	27490	35880	99620	42870	40820	88580	76370	96400	16390	90920	59670	52290	57470	75810	25690	70770	40500	146700	62410	55620	35680	28210	53730	88840	145600	49580	69140	13500	59740	31590	61830	56340	45250	137142	71880	62880	59090	115440	111331	61480	64990	89660	112740	34890	45520	45900	59670	59260	43920	147930	104100	36180	41240	50730	72360	31150	48630	94670	54490	46520	60140	60520	87760	106100	44941	57320	77550	64030	54660	21290	30530	15520	33800	22760	40500	77900	140800	0	50870	102530	52510	46270	79980	62620	123160	85560	61820	78540	39080	96550	24080	67580	34350	98631	18930	22510	62870	43530	53180	60120	22710	97400	30730	129330	45050	141700	36290	48520	62560	43050	117680	68240	58930	93120	39610	71320	75900	69220	52460	53450	75330	93290	51350	43870	29760	
12390	62570	73671	34530	57900	41750	87990	80910	85690	44930	75340	24460	34510	10460	51400	5520	63740	16780	52220	68630	71880	47240	25410	15950	22880	46440	29720	73060	55300	61520	28640	81770	59330	56200	51870	70330	37340	34470	43110	35620	27910	44330	14940	100310	49360	26500	64690	57910	45980	42870	99210	48250	28950	40860	72590	65500	48050	22820	32670	96011	81501	46220	15190	75790	70200	53280	84340	49460	72030	40140	34060	8080	46820	75180	13710	106220	63900	35680	15180	11240	79301	23870	40300	83960	7380	12700	27110	14330	42830	64250	20790	24480	88461	48170	33830	52660	47230	60100	75320	50760	14940	54600	99090	51190	0	61960	37100	81650	37070	12780	82960	42630	45960	64670	37450	53620	50590	29240	23560	57521	48520	32720	32390	25970	85800	19460	57980	57200	23530	83910	86160	95310	28030	50910	70200	30470	77480	71891	88530	57740	33450	51180	84331	79171	29120	32620	32400	53100	46370	42270	61840	
64320	8690	88700	30420	109790	81370	114600	133241	90220	56880	32060	47040	59280	55071	12600	58871	116071	59251	87280	76160	21020	68330	75610	51430	42751	77740	86071	125391	22470	83010	62590	81550	44820	71890	91030	37340	45040	53030	53230	74150	79871	32680	63251	55750	54330	49921	117021	88300	59720	56070	57310	67320	70490	93191	89550	95890	52650	77920	64160	36660	94320	43930	47770	14550	11500	58160	100300	65160	11380	71440	57320	58991	54220	94360	61761	125810	82610	66540	63491	54131	91530	73941	59410	80950	62700	72940	46111	50240	56490	64400	62051	79580	101280	49280	49000	84430	77620	98460	105710	103091	63251	29930	118680	102500	61960	0	51040	112040	58280	53710	102330	28850	50470	61900	65230	16430	102921	80700	72311	5600	87470	84681	41700	59600	107290	71400	90210	75910	74941	71990	116550	62950	67690	72400	86090	62830	96190	83720	106820	10290	93690	36650	96410	94330	86950	51330	30700	68640	62600	64600	92230	
46720	46590	42250	26680	93210	32300	64530	89041	49960	8600	76930	44511	9730	27560	46061	32470	74490	23670	37730	33480	51290	18260	60460	44490	24270	28190	51930	83270	55870	32940	15390	45590	24260	76681	41480	38810	11970	4350	6460	70670	41020	19250	30110	104070	12820	16950	75440	38750	11060	62921	104420	18660	64000	50630	42260	46340	11780	57100	14610	85631	50000	10770	31510	63920	59820	16740	53850	69941	61220	21890	7770	32490	10280	45970	27610	128211	84381	16990	26860	28590	47210	31190	9340	47780	43300	45410	17380	32970	62881	84301	21120	58760	56960	11990	7810	34880	28070	48910	56160	61510	30110	25790	121081	52950	37480	51010	0	62110	57361	41770	103441	43910	9780	28490	15680	51220	61340	63800	28040	49710	37920	44210	15170	13280	57220	54510	40660	77681	37450	102310	67000	103300	20080	22330	39090	14150	97961	39400	58430	41600	63150	19210	52090	48520	63400	10010	32740	73571	13940	14740	42680	
92450	107150	30850	86480	152590	43870	6550	73470	49930	55930	136730	97870	53030	73670	105861	77210	77070	68190	31930	45060	109570	44080	103150	95460	80770	38150	68360	79760	115670	29050	56350	57100	75700	130060	35000	91940	71770	62100	61480	114280	59550	80390	69610	165210	59250	70930	79700	23770	52900	116280	164220	44990	107610	54730	27650	17340	60260	94810	56930	146070	34960	70360	82510	123940	120920	55320	23470	123320	121670	41560	55140	74370	58250	23290	69630	181590	137760	47970	66500	74700	37420	61090	53380	63520	87440	80720	74850	83940	116240	137660	63640	95790	36030	63110	67610	32690	35300	31820	16910	65770	69610	84070	174460	46460	81480	112110	62010	0	110720	92740	156820	103710	62710	73590	48900	111020	65600	106050	61200	110850	35750	58020	74970	59060	8150	98590	25860	131060	61150	157320	8470	163100	54030	42350	31890	58580	151340	36930	14460	102400	80480	77490	38250	32700	93270	68160	92540	126950	50130	49580	20120	
30880	61740	99061	42620	51110	71550	116880	108540	107051	66211	58730	13740	59900	38780	47600	40280	90760	43800	84100	90411	72900	72650	18650	21430	34660	75330	53250	100130	40940	87290	55110	98381	70051	23780	84490	77340	50661	56520	63631	17400	61100	53661	46970	79080	69751	43480	91710	86800	68671	12100	77980	73640	13530	67930	97980	94390	67581	27700	59140	86300	106891	57811	29850	71660	63360	73671	109730	17040	67530	69030	59450	42580	67211	100950	45480	73800	31480	64300	47210	37840	104691	57660	65030	100571	33410	43100	41380	32320	12030	33480	47820	29360	113851	65471	51531	82020	76120	93430	104210	77780	46970	62260	66670	80710	35960	58740	58101	110540	0	25230	50540	32950	64181	81281	65630	45270	77610	23740	57050	54280	80370	62450	44501	52440	111570	21040	87800	24780	58560	54530	115050	73690	57110	76680	95590	56940	45060	97241	114150	57310	52860	61421	109721	104561	38660	49240	31680	20670	70860	67660	90730	
12930	55480	81891	32160	58450	53240	99150	92670	91100	50010	64620	13740	42730	20420	43660	17010	75500	26070	63710	74620	66640	55480	25960	5230	20510	57600	40690	84820	44580	70120	37930	86000	58540	45480	63360	67960	36550	39460	47840	36170	39670	43041	26430	89590	53960	26700	76450	69070	52470	32150	88490	56470	29500	52620	80810	76660	52650	26530	41960	88851	89721	45430	12530	68630	63040	57880	92560	38740	64870	51300	42280	19570	51420	83780	25200	95500	53180	46790	26670	20110	87521	35360	47940	88190	11780	23670	26320	11350	32110	53530	30090	28190	96681	52560	36470	64150	58390	71590	86480	62520	26430	52880	88370	62950	12690	54800	42000	92810	26350	0	72240	32130	50350	68900	48450	44960	62350	29790	35050	50340	60010	44480	31600	35260	94400	20010	69470	46480	35290	73190	97320	84590	39380	59510	78420	39760	66760	80111	96980	51050	44420	50310	92551	87391	35560	34180	25230	42370	53770	50490	73000	
73290	105930	145871	88480	93520	117330	162720	150950	152831	111991	94660	61890	105680	84560	90360	86060	133170	89580	129880	136191	117090	118430	61060	67210	80440	121110	95660	142540	81140	133070	100890	144161	115831	34140	129540	124440	96441	102300	109411	54450	103510	99441	92750	111600	115531	89260	134120	132580	114451	46780	109610	119420	55660	110340	145390	140170	113361	70110	104920	126950	153661	103591	75630	113080	104780	119451	157140	38231	108950	114810	105230	88360	112991	148360	91260	25890	19390	110080	92990	83620	150831	103440	110810	146351	75820	85510	87160	78100	45680	49940	93600	71770	160621	111251	97311	127800	121900	137730	149990	120190	92750	109360	18740	123120	81740	102720	103881	156320	50150	71010	0	75710	109961	127061	111410	87040	120020	66150	102830	98030	126150	104860	90281	98220	158980	63450	133580	25800	101560	71030	160830	96810	102890	122460	142481	102720	6430	143021	161560	101500	95270	107201	155751	151971	81070	95020	77540	37530	116640	113440	136510	
41930	32220	86540	23170	82770	68660	108370	115270	93570	52890	37090	22520	51900	37180	17870	40080	98100	42200	79900	77090	43380	62100	50310	28980	28760	70360	68060	107420	16250	76780	49880	85220	52080	46280	81600	51780	37340	43750	50310	48540	61990	33080	45370	65680	56430	36160	99050	80920	55350	30460	64580	62950	45190	75220	86550	88510	54380	55530	53710	61290	94290	44600	28250	42740	35790	60350	98140	39550	38890	64060	49940	40980	53890	90260	43880	99510	57000	59070	45610	36240	91500	56060	53180	87410	40780	53030	32350	30720	30880	48610	46220	57190	101250	52310	38210	77050	70240	90540	98330	85120	45370	37820	92380	85550	42050	29010	44780	104660	32980	31320	76060	0	50980	65940	57850	15020	84950	55400	55450	24550	77480	66800	31180	46890	101060	49010	82830	50300	57060	63490	109170	63460	54980	66170	83380	51640	70580	83690	102720	27790	73780	41460	96380	92810	64560	40210	12980	43030	58230	57320	84850	
54170	45860	42300	31690	100660	40590	67210	97011	46240	10880	78590	50681	18020	35530	46800	40440	82460	31640	45700	29760	48280	21390	67910	51460	30960	36480	59900	91240	60430	36090	23360	39060	18460	82851	49450	34910	16390	12320	6850	78120	48990	19980	38080	103880	9100	24400	83410	44580	12360	69091	104950	20240	71450	58600	43120	51320	6650	65070	22900	84780	47920	8340	38960	62650	59630	13020	53900	76111	60380	29970	16060	40460	6560	46830	35580	134381	90551	25280	34830	36560	45130	39160	15440	41250	50750	53380	24070	40420	69051	90471	29090	66730	54880	5460	14680	42850	36030	56880	61410	69480	38080	22780	127251	61240	45450	50820	9470	64790	63531	49220	109611	50080	0	21960	23970	54170	69310	71740	36010	49620	45890	52180	20840	21250	59900	61960	48630	83851	45420	108480	71980	108120	28050	25880	39690	22120	104131	37320	59290	41110	71120	16200	50010	47930	71370	17060	38910	79741	15540	20780	48030	
73510	56110	43440	45650	120000	58340	74310	115830	42010	24370	89460	68291	37190	54870	59960	59780	101800	50980	60520	29470	49890	33970	87250	69410	48840	51310	79240	110580	73590	47230	42700	33340	18210	100461	64270	30650	35240	31660	23230	97460	68330	34730	57420	112060	16890	43740	102750	57160	25090	86701	113620	31380	90790	77940	47240	63900	18610	84410	42070	88180	47880	24340	57420	67420	70160	19990	54580	93721	67720	46200	35180	59800	19310	54560	54920	151991	108161	43030	54170	55900	43990	58500	30670	35530	70090	72720	43410	59760	86661	107940	48430	86070	54840	16760	34020	57670	50820	71700	73990	88820	57420	33790	144861	78500	64790	61690	28810	73700	81141	68560	127221	65870	19350	0	41680	67330	88650	91080	55350	60490	60710	71520	38460	40590	66750	81300	61340	101461	64760	123670	80940	120350	47390	38420	43090	41460	121741	37240	63430	51980	91400	27260	48870	47890	90710	36400	56530	97351	27770	35720	60610	
48710	61060	40760	39810	94230	18680	55350	77041	55281	18250	90060	53050	6360	29390	59191	33230	63520	23930	24110	38070	66350	11830	60920	51170	34100	14570	44640	72300	69000	26110	10930	55300	39320	85240	27860	53870	25100	15430	20420	71940	32270	33720	25630	118540	25420	24260	64470	25270	17040	71460	117550	16150	65270	39660	37360	32860	24840	56640	10260	100101	48730	25830	38210	78390	74290	25410	49110	78500	75690	8270	8470	30390	22680	39770	25470	136770	92940	3370	22520	30420	46530	23680	11590	59870	43700	40930	28180	39650	71420	92840	19380	58350	55120	26980	20940	21260	14590	35290	42680	50540	25630	40850	129640	39330	37500	65480	15460	49010	65900	48450	112000	57040	24770	41620	0	64350	50370	63820	18920	64180	24300	35460	28300	13640	50390	55780	27040	86240	29180	112500	53520	116430	10670	15500	36270	12600	106520	40471	53120	56070	56760	34270	51560	46260	59790	21490	45870	82130	17380	6930	29200	
54630	22700	93150	26650	95910	76910	114980	126280	95650	59430	27560	34770	58510	48190	7300	51090	109110	53210	86510	81160	35560	68710	62560	41230	37390	76970	79070	118430	8090	83390	58130	86980	52290	57500	89850	47120	43950	50360	55780	59760	73000	35230	56380	55980	59420	44790	110060	87530	61960	41680	54880	69560	57440	86230	93160	95120	57610	68230	60840	46830	99320	46720	39260	28280	21670	63250	104750	50770	24520	70670	56550	51990	58160	96870	54890	110760	68220	65770	56620	47250	96530	67070	59790	89170	53480	64430	40980	41730	42100	49470	56920	69890	106280	54370	44820	83660	76850	97690	104940	96130	56380	37400	103630	96560	53450	16280	51390	111270	45230	44020	87280	15060	54040	67360	64460	0	95960	67650	66460	11110	85730	77810	37790	55140	107670	61710	89440	61520	68070	58170	115780	55780	63230	72780	89990	59510	81800	88720	109330	20130	85180	42880	101410	99330	77260	46840	21790	54250	64840	63930	91460	
59440	103670	82110	75630	89890	32180	71740	48570	100270	66330	120400	74240	52490	48650	93341	48800	17120	49990	35630	84770	110741	57990	62400	65730	65530	40610	25210	28250	99560	59360	46900	103110	84230	94120	33690	98780	65381	58370	66820	73530	25630	76841	40440	146640	73180	61280	17370	45240	65120	86560	145540	62520	66860	11130	76230	50720	71950	54060	51330	137082	88370	70740	59030	116861	111271	73490	84120	87380	113101	47390	54870	45840	70640	75750	43860	144140	101820	47220	42060	50670	88850	32170	59670	107810	54430	44240	65851	60460	85480	103820	46760	55040	95300	72070	60371	36550	44080	38690	56970	5350	40440	85760	137010	24080	50810	103031	61000	65400	77700	62560	120880	85500	69860	88570	50120	96490	0	65300	35370	98571	32410	21410	68581	49241	72310	57840	41390	95120	30670	127050	68220	141640	42370	61460	79050	49130	115400	84730	78060	98840	37330	79180	93120	85710	50180	59161	75270	91010	64290	55010	48460	
19800	82540	99511	56520	38600	66480	111860	95400	112340	70770	79580	35780	60350	36300	69640	32400	77620	42620	74340	94470	93700	73080	5290	32290	44870	72280	40110	86990	62400	87360	54480	107610	82900	39940	73990	92320	60910	60310	68950	16540	47960	67401	40600	99930	75200	51060	78570	83750	71820	32380	98830	74090	11770	54790	98430	90550	73890	14680	58510	107760	107341	69790	36890	93120	84820	79120	110180	33200	88990	65980	59900	33920	72660	101020	39550	89960	47640	61520	41020	38320	105141	48600	66140	109800	22330	29960	50680	36030	31300	49640	46630	16340	114301	74010	59670	74780	73070	82180	98070	64640	40600	77240	82830	67570	28680	80780	62940	105230	23520	29750	66700	54990	71800	90510	63290	67310	64470	0	48290	76320	70640	49310	55960	51810	111640	9960	80100	40940	46010	72870	109740	93970	53870	76750	96040	56310	61220	97731	114370	78110	39720	74670	110171	105011	25520	58460	52290	36830	72210	68110	87050	
34990	70890	57610	43220	80010	19120	67680	64170	72131	33900	90420	44410	19820	18220	62241	20700	48290	15680	30450	54920	76940	28680	46700	38450	33050	26140	25910	57610	69580	42960	13530	72150	50860	76600	30520	65410	31580	25000	33640	57830	13540	43040	10820	116660	39890	26970	49240	37610	33890	62820	115560	33000	51160	25080	54210	45200	38580	40680	17960	105982	65580	37370	29050	85761	80171	42260	65960	69860	82001	19840	22200	17860	37350	56620	13430	126620	84300	16640	9990	20240	63380	4950	28380	74490	29980	24970	32050	30480	62780	84200	12450	42390	71970	38700	26570	30840	26930	38880	54180	35310	10820	52390	119490	34450	23780	71931	27630	61340	57260	35280	103360	55520	36490	55200	18890	66510	35140	49600	0	67471	26730	16730	34780	15440	67240	42010	36210	77600	10450	103860	65850	111660	8490	32350	53120	15760	97880	57321	69970	65900	38030	45810	68410	63110	41690	25360	45290	73490	34230	23780	41540	
59710	12020	87500	26650	104450	77081	113300	128631	89020	55580	30410	42430	57980	50461	7240	54261	111461	54641	85980	74960	24880	67030	71000	46820	38141	76440	81461	120781	17300	81710	58301	80350	43620	67280	89730	38170	43740	50531	51930	69540	75261	31380	58641	56670	53130	45311	112411	87000	58420	51460	56770	66020	65880	88581	88350	94590	51450	73310	61011	39501	93120	42730	43161	19280	13690	56960	99100	60550	15520	70140	56020	54381	53020	93160	57151	121200	78000	65240	58881	49521	90330	69331	58110	81780	58091	68331	41501	45631	51880	59230	57441	74970	100080	48080	44991	83130	76320	97160	104410	98481	58641	28730	114070	98671	57351	5600	49740	110740	53670	49100	97720	24240	49270	60700	63930	11260	98311	76090	67701	0	85901	80071	37961	55311	105990	66790	88910	71300	70331	67180	115250	61300	63401	71100	84890	59681	91580	82520	105620	10930	89081	35450	95210	93130	82340	47011	26090	64030	61300	63300	90930	
