19640	18060	111080	50650	43200	83302	49140	91790	44310	80790	31180	48180	90871	19490	46371	113821	87140	47320	68750	64420	94500	80590	42470	62450	44190	61200	58840	43980	82890	63161	101840	66760	78790	38260	101070	23060	64350	51800	83491	14890	43690	49190	41400	50600	78360	91150	65280	34290	55650	43840	29160	46500	111090	64660	80080	22120	81700	38830	57110	55150	32330	53940	19230	55360	32060	69310	101921	31750	50970	82170	14830	20860	70740	66560	25430	64710	23440	82160	63330	76120	90300	84510	90900	72450	45070	63100	73880	99120	110712	34290	63520	112280	50660	44100	87330	31230	70560	50370	36710	76980	68801	28820	80600	94460	91280	57070	13270	56140	80050	49230	30830	83990	81310	51950	109860	88040	28980	63600	40720	65360	0	65850	26790	88371	57690	67730	61800	51520	72700	39450	25960	60910	110421	43740	67240	37710	78470	72200	65000	23820	86000	94810	59680	56350	24670	105750	30220	69210	46310	61560	51480	
80810	76240	173570	92300	28490	44891	27460	154070	46400	142700	96160	85190	149380	84080	106040	173601	152630	89970	63000	79480	154810	118410	107030	80440	23220	54180	71980	87210	29630	117350	164120	126250	14780	40050	166570	70000	4040	47620	90590	59460	75580	97110	51580	65680	138670	151460	107770	76540	120630	65580	39950	108320	129830	126480	93320	87100	143610	95670	86960	29420	93720	51240	83790	41850	92970	85950	161690	38710	82240	98110	76550	68120	135720	89490	41990	30950	80400	31390	107120	138670	111020	149880	147890	10540	57200	8220	45960	122080	143280	42160	106170	174770	17750	95530	149150	86240	25910	93210	88140	117030	113390	90140	142510	156890	156650	97180	77830	120700	46100	114210	94500	19980	146680	108940	170610	80720	58720	40320	90700	114991	65620	0	45290	91860	9210	26910	123620	27040	137680	82050	75370	109990	170190	108300	129060	54590	121120	116910	70070	76450	151370	158180	102330	60260	88880	166930	50670	117530	77580	104210	111060	
38460	32470	128140	66130	18890	58942	35000	109950	42831	106380	56770	46810	106140	45080	62400	129890	109450	62800	72111	71900	120090	81120	64780	70610	25270	37930	66230	46320	58530	77441	120000	82130	55620	32801	123380	26520	43670	26190	68740	28230	56440	67570	18550	57990	103950	116740	80760	34310	81240	31050	8660	72090	107300	90250	88080	47710	107290	61930	69810	30790	58000	32580	43330	53400	48950	78250	117990	21650	63620	75050	34840	24000	96330	62790	12130	55460	36280	57800	79240	94550	86530	110100	114150	48440	25610	39090	48270	95350	113853	8680	79000	129340	27750	52100	112920	42810	46200	65850	44710	77510	73481	47440	106190	112770	116870	57600	37370	78450	54970	74820	56420	61230	106900	75200	125230	65650	15730	37990	59920	85341	26360	45290	0	73620	37180	43370	87390	38200	98290	54930	31890	80340	126490	67840	92830	18440	93950	88110	47970	32970	111590	114060	75160	36420	47170	122810	7890	88640	58960	77040	66940	
82821	76421	126800	132671	75930	54300	97920	122370	112481	157260	110811	46370	90610	103901	74810	114790	130690	129341	141971	143701	178830	52240	97210	142101	87920	39540	137411	56180	74510	72720	130780	87520	89430	101770	144620	67401	89460	52820	7900	94771	123291	133641	56710	129171	162410	171720	147821	57391	128310	45091	80560	131051	44750	145440	159741	103051	152810	124231	136711	62570	116961	45930	93421	117310	82190	148961	102980	91240	130571	18540	83521	73251	135640	29130	84530	118600	75851	71450	146301	108240	27820	137440	177871	84250	48990	84600	51110	40870	62070	68460	146061	128370	86660	66750	165130	73290	68960	132391	66690	54080	64440	86650	154690	126080	140060	53020	88301	101880	52230	123910	115241	87650	148080	137351	114050	13890	62861	53220	125171	150282	88441	92210	73920	0	88730	68190	145460	101120	140540	121351	68221	145361	111520	106490	145700	55920	161871	155171	25550	71871	142060	127370	142221	37700	96651	121840	66560	154101	125911	144101	85960	
72730	68160	165290	85710	21610	45761	20000	146520	39810	134620	88080	80010	141981	76000	98490	166191	143620	82480	63460	74600	146730	115120	98950	74270	15140	50890	65810	81760	33960	112170	156570	118700	22530	33210	157550	62450	8090	44330	87300	51380	68990	89030	46400	59510	130590	143380	100440	69750	112550	60400	31870	100240	126540	118400	90780	79020	135530	87590	80790	26130	85640	47950	75710	37390	84890	81830	154291	30630	75650	94820	68470	60570	127640	86200	33910	32370	72850	35420	99440	131120	107730	141410	139810	16970	52020	6850	44130	118790	139990	34610	98680	166490	10200	87980	141070	78690	28050	85530	80590	111910	108210	82060	134430	149340	148180	92000	69750	112620	46970	106130	86420	27730	138210	100860	162720	77430	51170	37760	82620	106911	57540	9590	37740	88570	0	25650	115540	20450	129600	74610	67820	101910	162791	100220	120980	49310	113630	108830	66780	68900	142900	150630	94840	56970	80800	159380	43120	109450	70990	96720	103510	
80871	74061	166790	102430	28410	21101	45110	147180	64930	148450	98550	74240	136250	86860	98280	160460	149890	99100	88580	99720	161110	103690	105621	99390	37520	35550	90930	77010	16090	107150	157230	118270	22410	56700	164400	65990	25300	32900	70940	66820	89120	105620	41510	84630	144970	157760	117060	66470	123020	55090	41360	113870	109720	132030	116170	89490	149360	101810	102490	15310	99290	36520	85560	62510	88880	106950	148560	49000	96300	78460	77310	66430	138110	74770	47130	56580	76390	14450	116060	131780	90910	152270	154190	17210	44950	20440	20190	101970	123170	36910	115300	167990	29930	87770	154990	79050	2830	102150	79350	102310	103190	88281	148260	150000	159040	86980	79600	119291	22310	116600	98200	24910	149070	115080	158760	55230	53240	18650	98510	123501	68010	26870	43950	68210	25640	0	129170	45570	140360	91230	68900	118500	157060	110070	134610	44520	130250	125450	50420	72410	153760	151290	111460	45540	89640	159570	46940	126070	91640	113340	104170	
64681	69021	96840	71910	102460	143152	101090	81650	92740	19930	38480	100630	102170	45700	74950	118060	60820	70430	107901	96910	32980	116400	52860	92310	102410	118420	95731	90620	143880	89870	85130	77370	137140	87330	73190	79380	122700	109700	137420	64880	73420	51920	99290	89021	16840	29630	76950	88821	22850	101060	88420	17390	156720	5450	108220	44780	22220	33530	83790	115000	30960	111160	54091	103790	63470	97450	105750	86430	77600	134290	62241	77180	35060	118680	84160	113140	72841	142010	61930	70640	138360	53320	37110	130800	102290	121450	133730	139930	145410	94140	74230	98040	109010	81790	25810	75900	130410	65010	80360	113110	98990	61870	21120	76570	58390	99900	60741	53390	139900	22200	33320	142340	34540	19050	102280	145260	86200	123450	49520	36560	61020	124200	86640	145540	116040	127580	0	100840	26730	67110	78991	41760	108700	40060	11620	94930	83360	64780	122220	74781	46160	72360	72240	113570	60251	91510	88860	47590	75590	74120	67210	
68170	63600	160160	65440	26870	65661	3760	140870	19540	120580	78270	82730	139750	63670	95090	162700	136220	63110	44370	54330	132690	118610	91550	54000	14450	62180	45540	82550	53860	110790	150920	114730	41530	14010	150150	61950	27320	50440	98300	38110	48720	72230	49450	39240	116550	129340	80910	70540	101720	63490	30930	86200	137830	104360	70510	69110	121490	73550	60520	42220	71600	58540	68310	17120	80330	61560	150800	22000	55380	105820	63910	59280	117700	95230	29350	17690	68980	55320	80800	125200	119020	131600	124761	36870	55170	26660	63360	128260	149480	35520	79310	161360	19280	87530	127030	76770	47950	66890	80140	115000	109661	77500	120390	143540	138370	93830	63580	105220	66870	94490	73100	46730	127380	86820	159040	89900	51970	53850	66010	90111	51210	27090	38050	101040	20280	45550	101500	0	117980	56010	67320	85110	159300	92550	106940	50880	94260	90840	77530	68200	133090	143890	75470	65980	73750	154830	43920	92660	50720	77350	99440	
68290	73590	74310	93900	114650	154942	117740	59120	109390	17860	42480	95660	85450	58500	69200	94310	38290	92040	129511	118520	38810	108740	46760	113920	115640	125880	117341	85650	155480	82820	62600	66010	150480	103980	50660	83270	135800	118800	132450	81310	95030	73790	108390	110631	30580	31550	101640	87700	17620	102740	100610	35170	150360	22310	129830	51130	12650	53810	105400	126600	47900	119100	57910	120440	59270	119060	87200	103040	99210	129320	68600	85780	12500	113710	96880	129790	73170	153800	86620	53630	133290	30790	51670	144090	110230	134550	145330	133570	138360	105740	98920	75510	122110	76420	25130	70930	142200	87040	75390	106620	92500	58790	14530	54040	36400	94930	67890	42730	151690	24720	46840	156070	13610	40980	79750	146170	96470	135050	70290	60820	72620	137300	98240	140570	129140	139370	26730	117490	0	87880	81810	66450	85900	36290	15740	103480	107480	88900	123130	77530	24170	49830	96930	115240	63990	68980	100050	71710	97200	98810	60920	
57320	56400	144480	12070	64140	107270	55950	124730	40590	87630	55610	85350	129170	43700	84781	150790	115990	8740	45091	34100	89690	118981	75350	29500	60130	91030	32921	81150	106060	101571	135240	99810	96040	41760	128360	60230	81600	79290	116781	27260	10610	21470	71720	26211	75940	89980	26700	71460	76230	77050	52450	56380	154020	72070	45410	49140	89590	35590	20980	78950	44950	85750	53140	48341	67790	34640	138890	44150	14790	120330	52540	57040	92930	103730	46580	58171	61780	105330	25720	109060	132110	108490	75950	89520	78190	80170	100090	140930	148633	61780	24940	145680	67730	82440	90510	69570	94810	11810	75050	114940	107211	63890	88490	127400	115260	94240	48670	89020	103850	68550	46930	101240	101020	50110	143360	118750	62100	90580	20160	41300	39020	81540	54650	121661	74500	91980	67980	55700	88580	0	63130	35520	147040	71900	76600	70830	39890	36470	98210	62160	107990	127530	21100	89470	58080	139150	60540	39210	12780	22980	84530	
16290	9890	99170	74410	49290	79440	64040	80980	65820	95300	44280	25750	76920	37420	33340	100670	83690	71080	90960	86630	112511	56140	40390	84660	55670	47200	81050	19530	84960	48750	91030	53160	86020	57750	97620	5540	74070	39640	62870	37100	65900	73540	29230	72810	96371	109161	89040	11790	66570	25640	38220	64511	88640	81040	102300	36520	93910	58980	79320	54170	50431	39940	26890	76870	22360	91520	88770	47730	73180	59740	16990	10750	76740	44130	38680	84500	9320	83320	87520	65580	67870	87140	110541	78840	31070	69490	66560	76690	85450	35730	87280	100370	58150	22880	103130	12850	71700	74130	15490	52530	47921	24070	94400	83800	93060	32620	21770	52950	74340	61380	48841	91110	89180	71591	96260	69840	18210	58160	65070	86430	26260	75690	32300	68351	67580	68870	79811	67240	81640	63210	0	84490	97270	47590	83070	24320	103310	96390	46800	5340	88630	85090	83440	38150	30120	93840	27630	92790	68520	85320	37970	
71361	74570	135370	32580	91770	134832	85300	119080	70530	57860	54250	108110	134130	52470	94250	153010	98900	34080	76351	65360	56080	136181	76120	60760	87760	116470	64181	101221	133690	112390	123660	103850	123670	71540	111270	82800	109230	104730	140651	53030	41870	16760	96690	57471	44780	58150	37050	94030	59790	100910	78380	40000	174611	45850	76670	53910	62430	27890	52240	106580	39750	110720	60771	79601	76641	65900	140700	71780	46050	143100	68921	80500	73140	126490	73180	89431	79521	132960	22030	105460	152041	91400	42340	117150	102050	107800	126810	160003	166523	87220	34330	136570	95360	94891	59540	84601	122090	26480	90471	132571	120851	72741	61120	115100	98170	111881	65270	84820	131480	52170	43530	128870	74750	28720	140810	144190	85960	116530	21200	7690	60710	110730	80070	145531	102570	119260	41740	85050	66360	35420	84540	0	145770	68130	51640	94690	42500	24350	122080	80330	86370	110860	32340	113420	66931	130040	85510	9410	44040	34220	88570	
94632	95642	21990	158130	142110	162470	156153	32120	153353	97220	100700	87920	20890	106270	68820	8580	48480	154800	178583	174173	118290	60801	75630	172103	149882	126150	168483	82380	173300	50130	29900	48060	176380	147303	59880	100942	167880	127890	102991	124293	153093	144220	118780	160003	109940	111030	174250	94810	91080	103260	132702	108640	96360	106970	189743	98680	91870	124520	165830	142420	111930	121160	95790	164403	81530	178963	9140	139582	159640	93031	98960	105782	77800	91330	131122	173753	91902	170190	159011	41300	88241	60610	131030	168070	113320	159920	150570	83490	71910	128940	172490	25950	152601	74531	104610	85312	159950	157340	83711	63780	57730	85370	93750	32780	58670	75340	101620	61000	157210	93700	109850	183180	81780	118730	7460	124391	111881	143150	138550	140050	110523	170601	126831	111371	162491	157120	109160	159353	86340	147150	97261	145140	0	82520	101700	114370	182541	167610	112600	95202	69850	36530	168650	115470	99000	19680	121731	151330	155713	170530	65960	
33010	39050	77770	81040	85320	124710	91620	58390	83880	51730	19040	61770	69630	32130	35690	90140	48600	78220	106870	102460	72630	78410	14290	98450	86670	91990	96960	51760	124820	51880	68440	41760	121270	78470	61360	49380	106830	84910	98560	54800	79560	62790	74500	88720	56490	65980	93291	53810	22780	68850	71440	31740	118080	39910	114490	24540	48570	44220	89930	97080	31630	85210	24810	94930	25380	103590	77780	74230	83740	95430	35500	51240	31610	79820	67910	104280	39280	124090	77381	42720	99400	42830	75830	114870	76340	105520	111830	101780	107350	75091	90961	78970	93140	42530	59560	37040	112490	76040	41500	75030	61000	24900	50450	59080	49600	61040	34790	21610	119610	18380	28770	126470	43840	41830	78170	112280	62310	103430	57120	62720	43680	108330	68230	106680	100170	109660	39930	91980	36300	71120	47920	67810	82900	0	40170	69590	100911	86381	89240	43640	44320	58160	87691	81350	30890	72440	68031	73750	81730	89571	28740	
67670	73120	89720	81310	107890	148582	106520	74530	98170	14340	41020	101040	98830	51130	75360	110711	53700	79710	117181	106190	33900	116660	53270	101590	107840	123850	105011	91030	149310	90280	78010	74030	142920	92760	66070	84050	128130	115130	137830	70310	82700	61200	104720	98301	17760	28300	86950	91950	19510	106350	93850	22820	157130	6910	117500	47990	15250	41630	93070	120430	36390	116590	57080	109220	63880	106730	102410	91860	86880	134700	66340	82610	27910	119090	89590	118570	75630	147440	71930	67300	138770	46200	38850	136230	107720	126880	139160	140340	145820	99570	84230	90920	114440	82200	21880	76310	135840	74450	80770	113520	99400	62280	14150	69450	49940	100310	64840	50050	145330	23100	38750	148360	26550	28330	95160	150550	91630	128880	58110	46560	66450	129630	92070	145950	121470	133010	11610	106270	15750	75700	83090	51760	101310	40470	0	100360	93360	74780	127510	78880	37710	65240	82240	118860	63240	84390	94290	57590	84870	84120	67620	
38870	32370	120410	81570	28180	55120	47790	102690	59651	114460	64370	32220	93020	53160	53790	117230	105400	78240	88931	89220	128170	67270	62420	87930	37830	23490	83550	33720	60640	63920	112740	73780	62680	49621	119330	21720	52210	15320	51160	43790	72310	82660	4910	75310	112030	124820	96200	21980	88310	12980	25480	80170	89090	98330	105400	55790	115370	73350	85730	29850	66080	16230	49250	66960	44390	95570	105330	38470	79590	56980	39120	24250	98770	44720	29450	68250	31900	59000	94680	87290	68460	109170	125420	55500	7360	47350	42240	77280	96580	15340	94440	121610	39640	43280	121000	34560	47380	81290	34860	63660	59960	46380	114270	105510	114770	43750	43260	74980	50020	82420	64500	67280	111210	86470	115410	50600	9470	33840	74190	99301	37700	54960	18840	56040	49150	44550	95480	50990	103670	70370	24410	94380	113830	69620	100910	0	110470	103550	30390	27920	110660	106800	90600	18840	52490	115080	11480	102680	74930	92480	59680	
96690	96520	178692	29780	104260	148100	96460	157372	76510	96790	85302	125590	166002	81690	124973	187733	142450	33630	81011	70020	90700	159221	107172	65420	100250	131710	68841	121390	146820	141841	167250	135722	136200	82270	154820	100430	121720	119620	157151	67380	46530	41080	112030	62131	83640	95440	16110	111660	100210	117280	92570	80360	200683	86960	81330	83832	102470	61560	56900	119070	70802	126380	90693	84261	106563	70560	175833	84270	50710	160570	91910	97160	114350	143970	86700	94091	101900	145490	27320	141702	177610	134420	73820	129640	118420	120290	140920	184383	190903	101900	16460	177862	107850	122640	98470	109770	134930	35610	115250	155180	147481	102663	100050	158200	140220	134480	88040	121062	146730	92530	74582	141530	114790	69690	179332	159430	102220	131340	49100	46390	79140	121890	94770	162031	115060	132100	82950	95120	107070	40810	103330	42600	183872	101672	92850	111060	0	20630	138580	102350	126730	153990	19330	129920	96853	173362	100660	37730	48700	18020	119413	
84873	86280	158580	26120	96940	140780	90470	140472	71340	78660	68892	117140	149102	65982	108563	170722	122100	28860	75841	64850	75830	149693	90762	60250	92930	123260	63671	112940	139500	127362	146870	118822	128880	76710	134470	91980	114400	111170	148701	58930	41360	24640	103580	56961	65510	78880	17050	103210	81670	108830	84630	61820	190526	68830	76160	67422	84340	44700	51730	111750	54392	117930	74283	79091	90153	65390	158822	76950	45540	152120	81280	88710	96220	135520	79080	88921	91660	138170	11240	124802	164030	114480	60090	122320	109970	112970	133600	172850	180746	93470	14330	159780	100530	108403	80340	98113	127610	24810	103983	146083	134363	86253	81920	138310	120600	125393	77410	104652	138370	73990	58172	134680	96660	51150	162432	150980	93770	122970	32660	28260	70320	115900	86320	153581	107740	124780	64820	89950	88940	35210	94880	24060	166972	85262	74720	102610	19800	0	130130	92040	108370	134070	16000	121470	80443	153250	92210	19600	43530	14690	103003	
61330	54830	123640	109200	52470	51720	74390	112130	88251	139150	88220	30640	92170	80570	63430	116480	119820	105870	117531	119030	157360	55630	81690	117740	64390	16520	112971	40450	62550	65180	121860	77280	71260	78221	133750	44180	67340	29800	20770	71300	99820	110170	31160	104731	139920	153400	124350	37010	110200	21760	55010	107580	58700	125190	135210	81190	135210	100760	113240	40450	93490	20380	71930	93730	64490	125380	104540	67070	107100	28290	61660	50030	118040	25510	58980	94740	54360	59440	122830	98000	40740	126570	154400	66060	23440	62480	39820	51800	73000	43170	122590	124840	63870	53070	146980	54660	52240	108920	49300	54700	58200	66480	137090	115840	129190	42780	66440	90900	45350	105320	91910	73840	130480	113880	114810	23500	39530	33000	101700	126811	65110	70090	48370	25650	66610	50430	122880	77590	122940	97880	46870	121890	113080	88890	127220	30370	138400	131700	0	50380	129930	117130	118750	12150	75160	118310	41010	130630	102440	120630	74420	
12070	5670	96830	73080	50380	82700	65070	78640	64490	91080	40060	28990	74950	33200	31090	98690	79730	69750	89630	85300	108291	59120	36170	83330	56760	50460	79720	22510	88220	46780	88690	50820	87110	57980	93660	6630	75160	42900	66110	35770	64570	69440	32490	71480	92151	104941	87710	15030	62250	28930	39250	60291	91880	76820	100970	32300	89690	54760	77990	57430	46211	43200	22670	75540	18140	90190	86800	48760	71850	62980	12770	11630	72520	47370	39710	84890	5000	86580	84170	63240	71110	82920	106321	79930	34330	70580	69820	79930	88430	36820	85950	98030	59240	24570	98910	12760	74960	72800	17180	55510	50280	19750	90180	81460	89100	35600	17550	48730	77600	57160	44621	92720	84960	67371	93920	73130	19830	61420	60970	82210	23550	76780	33330	71591	68670	72130	75591	68270	77420	61880	5200	80330	95290	43370	78850	27580	101980	93140	50090	0	84410	82750	82110	41440	25900	91500	28720	88630	67190	83990	35630	
75960	80890	57420	113430	128130	168260	132940	42230	124590	31130	56720	101850	73780	72550	68200	77420	21470	111570	147610	138050	52040	106720	51580	133450	129120	133180	136871	91800	169620	80930	45710	62690	164050	119180	31900	90570	149560	126100	134130	96250	114560	93320	115690	129430	43850	44780	121620	95000	33210	110040	114090	54850	146610	42430	149910	64610	25920	73340	124930	140080	65960	126400	69200	135640	66570	138590	70310	116680	118740	130710	79890	93080	23960	115020	110360	144990	80470	167370	106600	43480	133840	8980	64940	157660	117530	148310	153020	130310	128690	116931	118900	58620	135590	79180	38360	78230	155770	106570	82690	104600	90480	66090	27800	37150	12560	95070	79180	41620	161660	40590	63130	169640	14210	60660	62860	153470	103770	144620	89820	80250	86100	151060	111720	142250	142620	152940	46160	132690	22430	107410	89110	86430	69010	44610	37330	110780	127170	108330	130430	84830	0	32940	116910	122540	75280	52090	109871	91140	116730	118790	61470	
79740	82980	24480	133790	131691	164430	142950	9290	135820	60550	74030	90060	41970	87740	56900	44480	11950	131470	160400	155990	81620	80360	54570	153920	137220	125900	150490	80410	169940	57920	12770	40940	169220	130400	23350	88280	156491	121400	119480	106130	134450	113580	110990	142250	73270	74360	145110	88710	54550	102640	120040	75440	119420	70300	171560	80150	55340	93600	144980	135930	84160	120540	76860	146870	66770	159840	37370	125560	138640	112590	84030	93120	41270	100370	118460	156220	79240	168310	129610	20470	107800	24080	94360	160880	112700	151911	148320	103570	98740	116971	142390	25680	140571	68040	67940	72600	153460	126830	75820	78970	66970	69870	57220	4210	22140	80390	84010	39900	157260	60500	80760	174030	45250	83610	29920	139470	99970	139920	109710	105690	95010	158111	114190	127600	150001	150630	72490	143710	49810	127300	84710	110890	36070	58240	65170	106080	153500	134410	117200	82540	33320	0	139410	115140	80070	19150	109820	116720	136630	141290	51200	
78000	77830	165172	11090	85580	129410	77770	143852	57820	89080	72272	106900	150861	63000	106361	172800	128850	14940	62321	51330	87300	140531	94142	46730	81560	113020	50151	102700	128130	123151	153650	122202	117480	63580	141220	81670	103030	100930	138461	48690	27840	27050	93340	43441	76000	89370	5600	92970	87570	98590	73880	67720	181863	77070	62640	68440	93650	47950	38210	100380	57772	107690	73520	65571	88170	51870	160900	65580	32020	141880	73220	78470	104270	125280	68010	75401	83210	126770	11480	128182	153790	120820	73560	110950	99730	101600	122230	162610	172083	83210	3840	164342	89160	103950	90760	91080	116240	16920	96560	136490	128791	84270	92340	144600	127590	115790	69350	108032	128040	79890	61552	122840	105970	59280	165370	140740	83530	112650	34670	38910	60450	103200	76080	143341	96370	113410	72960	76430	97580	22120	84640	33130	169050	88642	82860	92370	18790	16710	119890	83590	117590	140390	0	111230	78460	159842	81970	30860	30010	1880	104450	
52690	46190	123900	100510	41410	49300	62930	111220	76701	130600	79580	28890	94990	71930	59190	119200	114290	97180	105981	107320	146940	59190	73800	106030	52930	12980	101421	35750	60130	65890	121270	77270	64990	66671	128220	35540	57670	19290	32910	62610	91130	101480	19610	93181	130800	143590	115660	29120	102310	13120	43460	98940	70840	116550	123500	72550	127320	92120	104550	30780	84850	9320	63290	82100	56600	113670	107300	55520	98410	40430	53020	41390	110150	30270	47430	83390	45720	57020	114140	95820	52880	120550	144190	57810	11890	52810	37400	62830	84030	31620	113900	125100	52870	48830	138430	46770	48310	100230	41410	57810	60970	58590	129200	114040	123660	44190	57800	85370	44040	96680	83270	68430	122590	105240	117380	34440	28290	30580	93010	118121	56470	60420	36820	37790	56940	45480	114240	66130	115050	89190	38230	113200	115800	81000	118580	18820	129710	123010	12140	41740	122040	115330	110060	0	66520	118570	29460	121940	93750	111940	68650	
24520	26240	111010	59510	60110	100212	66050	91720	57730	78490	28480	60000	95690	16790	52710	117310	87070	56180	80720	76310	92200	88490	42400	74240	61100	75330	70810	53520	99800	70100	101770	66790	95700	52320	101000	36080	81260	66610	97120	28290	55480	53830	56200	62570	76060	88850	74140	46040	52950	57970	46070	44200	122890	62360	91640	19420	79400	37380	67210	72060	30110	68070	19160	68780	34280	80870	105410	48660	61020	93990	21240	34090	68040	78380	42340	78130	31620	99070	68560	76050	102120	81810	89450	89360	59200	80010	90790	110940	118142	51200	72380	112210	67570	50330	85030	38660	87470	58720	44140	84880	75090	30380	78300	94390	88580	65300	16840	56070	96960	46530	28530	100900	78610	50500	109890	102170	43110	80510	45340	64830	18080	82760	43700	102501	74600	84640	59500	65830	70000	48530	36210	62950	113560	42260	64940	51840	87330	77530	79130	32000	83300	94740	68540	70480	0	105680	45770	71250	58100	70420	51510	
87940	91030	7080	148730	139741	167050	151280	14490	145360	79430	89470	90930	30820	97270	62600	27630	30830	145400	169940	165530	100500	70611	64100	163460	145270	128600	160030	83110	177880	53960	12730	41840	177270	139930	42230	96330	164541	129450	112801	115660	144660	132080	119040	151790	92150	93240	162781	94310	73430	105340	128090	94320	109170	89180	181100	89680	74220	112480	156430	143980	100700	123240	86390	156940	74820	170320	23520	134970	150240	102841	92250	101170	60150	97700	126510	166290	87290	174770	146871	28720	98051	42960	113240	168930	115400	159961	153020	93541	87660	125021	160451	8280	148621	72950	86820	80650	161510	145330	81810	72850	62790	78660	76100	15130	41020	80270	93540	49430	160280	79380	98620	182080	64130	102480	12550	134201	108020	145230	126410	124570	104540	166161	122240	121181	158051	158680	91370	153240	68690	137750	92760	129770	19220	70950	84050	114130	170401	153390	118070	90590	52200	18880	157181	117840	89600	0	117870	135600	147320	159061	59250	
36681	29871	124320	71630	24710	61140	40820	106130	49211	108680	59070	40850	101230	47380	57800	125080	106101	68300	78491	78780	122390	75480	61431	77490	31090	33150	73110	40680	62310	72130	116180	78310	61440	39181	120031	22240	49490	23030	61800	33730	62250	73070	11610	64870	106250	119040	86260	28670	83540	24110	15040	74390	100360	92550	94960	50010	109590	65990	75670	33660	60300	25640	44080	59990	45431	85130	113180	28030	69530	68110	34990	21430	97781	55850	19010	61280	32670	61580	84740	90730	79590	108181	118210	54260	18670	44910	49510	88410	108592	10380	84500	125520	33570	47290	115220	38000	49980	71350	39900	71870	68170	44091	108490	108950	114951	51960	38090	75101	56670	77120	58720	66400	109200	79260	121410	60260	10480	39690	65410	90521	30420	51110	8400	66680	43000	47150	89690	44020	100590	60430	27610	85600	121680	67971	95130	11500	99450	93610	41030	28690	109671	110240	80660	29480	47320	118990	0	93900	64870	82540	63120	
80530	82810	141250	33200	98530	141660	92060	125520	75430	61420	63440	116580	143640	60720	103760	159450	104780	35460	79931	68940	57320	145371	85310	64340	94520	124350	67761	110411	140450	121900	129540	113360	130430	78300	117150	91040	115990	112570	149021	60520	45450	23630	104930	61051	48270	60050	32990	102270	65780	109150	86220	45990	186204	51630	80250	63100	67100	37080	55820	113340	48940	118960	69961	83181	85831	69480	147140	78540	49630	151660	77310	88740	79020	135050	80670	93011	88190	139720	20040	111900	161231	97280	43020	123910	110290	114560	134480	169193	175713	95060	30270	142450	102120	104081	63100	93791	129200	28240	99661	141761	130041	81931	64680	120980	103400	121071	73510	90810	139460	58160	52720	135630	79420	34710	146690	152070	94200	124370	29440	11060	68950	117490	87910	153901	109330	126370	47620	91820	71740	39000	92780	9370	152210	74120	57520	102930	37300	18640	130450	88570	91170	116740	30350	121790	76121	135920	93750	0	47620	30630	97760	
64910	61540	153750	18880	64420	107550	52600	134460	31330	96180	66470	90530	135971	54560	91471	158921	125992	16550	34220	24020	98370	124161	84840	19420	58390	94060	21800	86330	104010	108261	144510	109530	91680	38500	138362	65370	77470	82320	120821	31420	2810	30890	75640	15340	84030	98070	34350	76600	85380	81080	53800	65530	158060	80620	35330	60000	98140	44780	11940	79230	54270	89670	61600	38190	76720	24560	147021	43000	5750	124880	59930	62190	102080	108910	48020	48020	66920	104890	34240	118790	136150	118492	84630	87020	82220	76810	100370	144970	153813	64810	32750	154950	65630	87580	98600	74710	95090	20330	80190	120120	113441	72820	97040	137130	125262	99420	56870	98510	104130	77700	57790	96880	110170	58660	152630	121980	66130	90860	28420	49980	46130	77240	58110	125701	70430	92260	76530	50470	97730	13040	68270	44200	155521	82760	85660	74860	47700	44280	102250	67300	117140	137480	28910	93390	67040	148420	64460	47890	0	30790	93950	
78850	78680	166022	11940	86420	130260	78620	144702	58670	89770	73122	107750	151711	63850	107211	173650	129700	15790	63171	52180	87480	141381	94992	47580	82410	113870	51001	103550	128980	124001	154500	123052	118360	64430	142070	82590	103880	101780	139311	49540	28690	27900	94190	44291	76620	89990	4370	93820	88420	99440	74730	68570	182713	77920	63490	69290	94500	48800	39060	101230	58622	108540	74370	66421	89020	52720	161750	66430	32870	142730	74070	79320	105120	126130	68860	76251	84060	127650	12330	129032	154640	121670	72900	111800	100580	102450	123080	163460	172933	84060	2610	165192	90010	104800	91450	91930	117090	17770	97410	137340	129641	85120	93030	145450	128440	116640	70200	108882	128890	80740	62402	123690	106820	60130	166220	141590	84380	113500	35520	39370	61300	104050	76930	144191	97220	114260	73810	77280	98430	22970	85490	33980	169900	89492	83710	93220	17560	15480	120740	84510	118440	141240	1490	112080	79310	160692	82820	30710	30860	0	105300	
